period,ratio
2016-01-01,15.08895
2016-01-02,14.80383
2016-01-03,15.60819
2016-01-04,15.22331
2016-01-05,15.99756
2016-01-06,15.51629
2016-01-07,16.31279
2016-01-08,15.7594
2016-01-09,15.95352
2016-01-10,16.29841
2016-01-11,15.73536
2016-01-12,15.9861
2016-01-13,16.54039
2016-01-14,18.15743
2016-01-15,17.9287
2016-01-16,17.7867
2016-01-17,17.42361
2016-01-18,16.59768
2016-01-19,16.29594
2016-01-20,18.0853
2016-01-21,16.3593
2016-01-22,16.65138
2016-01-23,20.16181
2016-01-24,18.20551
2016-01-25,16.85899
2016-01-26,17.19084
2016-01-27,18.86023
2016-01-28,18.36997
2016-01-29,17.07423
2016-01-30,22.66746
2016-01-31,38.67581
2016-02-01,16.02857
2016-02-02,15.86612
2016-02-03,15.12894
2016-02-04,15.25094
2016-02-05,15.18893
2016-02-06,14.88112
2016-02-07,14.65194
2016-02-08,12.5833
2016-02-09,13.65683
2016-02-10,14.94156
2016-02-11,15.64032
2016-02-12,16.46018
2016-02-13,17.20208
2016-02-14,17.48428
2016-02-15,16.71811
2016-02-16,16.59813
2016-02-17,18.15271
2016-02-18,16.51478
2016-02-19,15.88432
2016-02-20,17.63931
2016-02-21,19.21523
2016-02-22,17.33913
2016-02-23,27.43588
2016-02-24,20.03666
2016-02-25,18.54657
2016-02-26,17.6465
2016-02-27,19.9751
2016-02-28,20.16967
2016-02-29,19.51203
2016-03-01,19.7257
2016-03-02,16.00745
2016-03-03,14.74316
2016-03-04,15.59403
2016-03-05,18.83169
2016-03-06,19.12041
2016-03-07,16.00924
2016-03-08,21.06301
2016-03-09,19.54483
2016-03-10,17.80692
2016-03-11,15.48394
2016-03-12,20.85406
2016-03-13,19.86635
2016-03-14,17.61931
2016-03-15,16.78574
2016-03-16,16.06114
2016-03-17,16.2874
2016-03-18,17.45866
2016-03-19,19.78098
2016-03-20,20.39795
2016-03-21,17.25061
2016-03-22,16.70868
2016-03-23,17.28139
2016-03-24,20.32538
2016-03-25,15.15927
2016-03-26,17.8013
2016-03-27,19.32262
2016-03-28,15.85916
2016-03-29,16.31885
2016-03-30,15.10894
2016-03-31,15.45832
2016-04-01,16.65453
2016-04-02,18.49287
2016-04-03,19.13457
2016-04-04,14.06575
2016-04-05,15.07187
2016-04-06,16.89494
2016-04-07,15.02626
2016-04-08,15.16624
2016-04-09,17.12569
2016-04-10,17.32183
2016-04-11,13.75254
2016-04-12,16.97178
2016-04-13,23.50934
2016-04-14,18.80024
2016-04-15,15.79332
2016-04-16,21.82625
2016-04-17,16.53859
2016-04-18,13.97542
2016-04-19,15.26847
