period,ratio
2017-02-03,0.02576
2017-02-04,0.00798
2017-02-05,0.00559
2017-02-06,0.01923
2017-02-07,0.02021
2017-02-08,0.01934
2017-02-09,0.01869
2017-02-10,0.01657
2017-02-11,0.00597
2017-02-12,0.00679
2017-02-13,0.02005
2017-02-14,0.0194
2017-02-15,0.02097
2017-02-16,0.01837
2017-02-17,0.02255
2017-02-18,0.00673
2017-02-19,0.00614
2017-02-20,0.02293
2017-02-21,0.02467
2017-02-22,0.02195
2017-02-23,0.02032
2017-02-24,0.01896
2017-02-25,0.00538
2017-02-26,0.00489
2017-02-27,0.01934
2017-02-28,0.01875
2017-03-01,0.00733
2017-03-02,0.05087
2017-03-03,0.02668
2017-03-04,0.00793
2017-03-05,0.00695
2017-03-06,0.0207
2017-03-07,0.0226
2017-03-08,0.0232
2017-03-09,0.01853
2017-03-10,0.0175
2017-03-11,0.00614
2017-03-12,0.00483
2017-03-13,0.01956
2017-03-14,0.02375
2017-03-15,0.02163
2017-03-16,0.02347
2017-03-17,0.02005
2017-03-18,0.00592
2017-03-19,0.00538
2017-03-20,0.02195
2017-03-21,0.02358
2017-03-22,0.01907
2017-03-23,0.01913
2017-03-24,0.02581
2017-03-25,0.00532
2017-03-26,0.00532
2017-03-27,0.01722
2017-03-28,0.01755
2017-03-29,0.0201
2017-03-30,0.01983
2017-03-31,0.01614
2017-04-01,0.00576
2017-04-02,0.00396
2017-04-03,0.01885
2017-04-04,0.02038
2017-04-05,0.02125
2017-04-06,0.0219
2017-04-07,0.02027
2017-04-08,0.00489
2017-04-09,0.00451
2017-04-10,0.0226
2017-04-11,0.02337
2017-04-12,0.03521
2017-04-13,0.02983
2017-04-14,0.02184
2017-04-15,0.00711
2017-04-16,0.0076
2017-04-17,0.02587
2017-04-18,0.05608
2017-04-19,0.02739
2017-04-20,0.03005
2017-04-21,0.0244
2017-04-22,0.00918
2017-04-23,0.01179
2017-04-24,0.02212
2017-04-25,0.02445
2017-04-26,0.01885
2017-04-27,0.01885
2017-04-28,0.01646
2017-04-29,0.00516
2017-04-30,0.00358
2017-05-01,0.00695
2017-05-02,0.01722
2017-05-03,0.00597
2017-05-04,0.0163
2017-05-05,0.0057
2017-05-06,0.00385
2017-05-07,0.00407
2017-05-08,0.01712
2017-05-09,0.00755
2017-05-10,0.01793
2017-05-11,0.02125
2017-05-12,0.0175
2017-05-13,0.00434
2017-05-14,0.00342
2017-05-15,0.02065
2017-05-16,0.02233
2017-05-17,0.0194
2017-05-18,0.01989
2017-05-19,0.02168
2017-05-20,0.00766
2017-05-21,0.00695
2017-05-22,0.03375
2017-05-23,0.02967
2017-05-24,0.02646
2017-05-25,0.02962
2017-05-26,0.02277
2017-05-27,0.00663
2017-05-28,0.00793
2017-05-29,0.03076
2017-05-30,0.02847
2017-05-31,0.02663
2017-06-01,0.0219
2017-06-02,0.02358
2017-06-03,0.00516
2017-06-04,0.00581
2017-06-05,0.0201
2017-06-06,0.00641
2017-06-07,0.01793
2017-06-08,0.01978
2017-06-09,0.02021
2017-06-10,0.00538
2017-06-11,0.0057
2017-06-12,0.02152
2017-06-13,0.02304
2017-06-14,0.02027
2017-06-15,0.01918
2017-06-16,0.01972
2017-06-17,0.00559
2017-06-18,0.00532
2017-06-19,0.02244
2017-06-20,0.02195
2017-06-21,0.01826
2017-06-22,0.02119
2017-06-23,0.01896
2017-06-24,0.00538
2017-06-25,0.00516
2017-06-26,0.02337
2017-06-27,0.02337
2017-06-28,0.01972
2017-06-29,0.01989
2017-06-30,0.01548
2017-07-01,0.00652
2017-07-02,0.00652
2017-07-03,0.02369
2017-07-04,0.02206
2017-07-05,0.02309
2017-07-06,0.01907
2017-07-07,0.0213
2017-07-08,0.00527
2017-07-09,0.005
2017-07-10,0.01902
2017-07-11,0.01858
2017-07-12,0.01972
2017-07-13,0.02114
2017-07-14,0.01837
2017-07-15,0.00532
2017-07-16,0.00434
2017-07-17,0.0226
2017-07-18,0.02228
2017-07-19,0.0188
2017-07-20,0.02538
2017-07-21,0.01885
2017-07-22,0.0051
2017-07-23,0.00489
2017-07-24,0.02032
2017-07-25,0.01831
2017-07-26,0.0176
2017-07-27,0.01945
2017-07-28,0.01608
2017-07-29,0.00423
2017-07-30,8.86583
2017-07-31,100.0
2017-08-01,2.54024
2017-08-02,0.23131
2017-08-03,0.11174
2017-08-04,0.08375
2017-08-05,0.07152
2017-08-06,0.03674
2017-08-07,0.05326
2017-08-08,0.04217
2017-08-09,0.04184
2017-08-10,0.03108
2017-08-11,0.02983
2017-08-12,0.01945
2017-08-13,0.01744
2017-08-14,0.02951
2017-08-15,0.01554
2017-08-16,0.02641
2017-08-17,0.02712
2017-08-18,0.02364
2017-08-19,0.01032
2017-08-20,0.00766
2017-08-21,0.0263
2017-08-22,0.02869
2017-08-23,0.02402
2017-08-24,0.02331
2017-08-25,0.02032
2017-08-26,0.00722
2017-08-27,0.00559
2017-08-28,0.02255
2017-08-29,0.02326
2017-08-30,0.02842
2017-08-31,0.02728
2017-09-01,0.03032
2017-09-02,0.01315
2017-09-03,0.0076
2017-09-04,0.02619
2017-09-05,0.02451
2017-09-06,0.02576
2017-09-07,0.02543
2017-09-08,0.02217
2017-09-09,0.00728
2017-09-10,0.00842
2017-09-11,0.02043
2017-09-12,0.03429
2017-09-13,0.02337
2017-09-14,0.03407
2017-09-15,0.0351
2017-09-16,0.01288
2017-09-17,0.01706
2017-09-18,0.03038
2017-09-19,0.02755
2017-09-20,0.02467
2017-09-21,0.02625
2017-09-22,0.02913
2017-09-23,0.00869
2017-09-24,0.00815
2017-09-25,0.01989
2017-09-26,0.0226
2017-09-27,0.0207
2017-09-28,0.01913
2017-09-29,0.01657
2017-09-30,0.02581
2017-10-01,0.00831
2017-10-02,0.00592
2017-10-03,0.0057
2017-10-04,0.00472
2017-10-05,0.00505
2017-10-06,0.00516
2017-10-07,0.00472
2017-10-08,0.00418
2017-10-09,0.0057
2017-10-10,0.02554
2017-10-11,0.02559
2017-10-12,0.02358
2017-10-13,0.02048
2017-10-14,0.00788
2017-10-15,0.00711
2017-10-16,0.02429
2017-10-17,0.02114
2017-10-18,0.01972
2017-10-19,0.01641
2017-10-20,0.01608
2017-10-21,0.00668
2017-10-22,0.00521
2017-10-23,0.02032
2017-10-24,0.01809
2017-10-25,0.01652
2017-10-26,0.01728
2017-10-27,0.01516
2017-10-28,0.00532
2017-10-29,0.00451
2017-10-30,0.01684
2017-10-31,0.01701
2017-11-01,0.01728
2017-11-02,0.01728
2017-11-03,0.01837
2017-11-04,0.00739
2017-11-05,0.0063
2017-11-06,0.01766
2017-11-07,0.01945
2017-11-08,0.01815
2017-11-09,0.01869
2017-11-10,0.01679
2017-11-11,0.00597
2017-11-12,0.00711
2017-11-13,0.02271
2017-11-14,0.02766
2017-11-15,0.03293
2017-11-16,0.02657
2017-11-17,0.02478
2017-11-18,0.00945
2017-11-19,0.00842
2017-11-20,0.02402
2017-11-21,0.0219
2017-11-22,0.02043
2017-11-23,0.01902
2017-11-24,0.01809
2017-11-25,0.0057
2017-11-26,0.00625
2017-11-27,0.02119
2017-11-28,0.0201
2017-11-29,0.01934
2017-11-30,0.01994
2017-12-01,0.01983
2017-12-02,0.00657
2017-12-03,0.00739
2017-12-04,0.01728
2017-12-05,0.02038
2017-12-06,0.01972
2017-12-07,0.01983
2017-12-08,0.02043
2017-12-09,0.00652
2017-12-10,0.01831
2017-12-11,0.02516
2017-12-12,0.01978
2017-12-13,0.01994
2017-12-14,0.02239
2017-12-15,0.02103
2017-12-16,0.00728
2017-12-17,0.00619
2017-12-18,0.01782
2017-12-19,0.02119
2017-12-20,0.02462
2017-12-21,0.02293
2017-12-22,0.01554
2017-12-23,0.00733
2017-12-24,0.00396
2017-12-25,0.00565
2017-12-26,0.02038
2017-12-27,0.02038
2017-12-28,0.01679
2017-12-29,0.01157
2017-12-30,0.00521
2017-12-31,0.00326
2018-01-01,0.00423
2018-01-02,0.0163
2018-01-03,0.02097
2018-01-04,0.01907
2018-01-05,1.51738
2018-01-06,0.06788
2018-01-07,0.01282
2018-01-08,0.02614
2018-01-09,0.02467
2018-01-10,0.02288
2018-01-11,0.02842
2018-01-12,0.02146
2018-01-13,0.00956
2018-01-14,0.045
2018-01-15,0.02983
2018-01-16,0.02201
2018-01-17,0.01896
2018-01-18,0.02282
2018-01-19,0.01918
2018-01-20,0.00891
2018-01-21,0.00951
2018-01-22,0.01826
2018-01-23,0.02
2018-01-24,0.01891
2018-01-25,0.02076
2018-01-26,0.02059
2018-01-27,0.00798
2018-01-28,0.00744
2018-01-29,0.02271
2018-01-30,0.02288
2018-01-31,0.02125
2018-02-01,0.02108
2018-02-02,0.02173
2018-02-03,0.01141
2018-02-04,0.01027
2018-02-05,0.03456
2018-02-06,0.02924
2018-02-07,0.02472
2018-02-08,0.02173
2018-02-09,0.02146
2018-02-10,0.00902
2018-02-11,0.00885
2018-02-12,0.02728
2018-02-13,0.03184
2018-02-14,0.02065
2018-02-15,0.00836
2018-02-16,0.00695
2018-02-17,0.0169
2018-02-18,0.01972
2018-02-19,0.05793
2018-02-20,0.0856
2018-02-21,0.06717
2018-02-22,0.06081
2018-02-23,0.03467
2018-02-24,0.01413
2018-02-25,0.01179
2018-02-26,0.02891
2018-02-27,0.03532
2018-02-28,0.02983
2018-03-01,0.01179
2018-03-02,0.06076
2018-03-03,0.04358
2018-03-04,0.01695
2018-03-05,0.03799
2018-03-06,0.03141
2018-03-07,0.02918
2018-03-08,0.03625
2018-03-09,0.12217
2018-03-10,0.03559
2018-03-11,0.01744
2018-03-12,0.04402
2018-03-13,0.04478
2018-03-14,0.03402
2018-03-15,0.04157
2018-03-16,0.04603
2018-03-17,0.01858
2018-03-18,0.01717
2018-03-19,0.06179
2018-03-20,0.06646
2018-03-21,0.04505
2018-03-22,0.04277
2018-03-23,0.11369
2018-03-24,0.01695
2018-03-25,0.01826
2018-03-26,0.09119
2018-03-27,0.055
2018-03-28,0.03967
2018-03-29,0.03369
2018-03-30,0.02983
2018-03-31,0.01086
2018-04-01,0.0088
2018-04-02,0.02755
2018-04-03,0.02885
2018-04-04,0.02576
2018-04-05,0.02603
2018-04-06,0.02179
2018-04-07,0.00744
2018-04-08,0.00668
2018-04-09,0.02924
2018-04-10,0.02771
2018-04-11,0.0251
2018-04-12,0.02467
2018-04-13,0.0344
2018-04-14,0.01478
2018-04-15,0.00896
2018-04-16,0.02663
2018-04-17,0.02298
2018-04-18,0.03097
2018-04-19,0.03619
2018-04-20,0.02695
2018-04-21,0.01211
2018-04-22,0.01059
2018-04-23,0.03222
2018-04-24,0.02826
2018-04-25,0.02744
2018-04-26,0.02565
2018-04-27,0.02217
2018-04-28,0.0125
2018-04-29,0.01364
2018-04-30,0.06032
2018-05-01,0.05016
2018-05-02,0.06636
2018-05-03,0.04168
2018-05-04,0.03788
2018-05-05,0.01244
2018-05-06,0.01141
2018-05-07,0.01462
2018-05-08,0.0357
2018-05-09,0.0326
2018-05-10,0.03157
2018-05-11,0.03483
2018-05-12,0.00961
2018-05-13,0.00853
2018-05-14,0.03994
2018-05-15,0.0781
2018-05-16,0.05299
2018-05-17,0.04614
2018-05-18,0.04326
2018-05-19,0.0094
2018-05-20,0.01027
2018-05-21,0.02967
2018-05-22,0.01244
2018-05-23,0.03212
2018-05-24,0.02945
2018-05-25,0.03076
2018-05-26,0.01048
2018-05-27,0.00869
2018-05-28,0.04587
2018-05-29,0.10005
2018-05-30,0.0532
2018-05-31,0.04271
2018-06-01,0.06543
2018-06-02,0.01489
2018-06-03,0.0126
2018-06-04,0.04163
2018-06-05,0.04021
2018-06-06,0.01538
2018-06-07,0.07369
2018-06-08,0.04038
2018-06-09,0.01119
2018-06-10,0.01038
2018-06-11,0.04652
2018-06-12,0.0444
2018-06-13,0.01462
2018-06-14,0.04761
2018-06-15,0.08326
2018-06-16,0.0419
2018-06-17,0.04494
2018-06-18,0.50496
2018-06-19,0.41876
2018-06-20,0.35234
2018-06-21,0.2462
2018-06-22,0.17185
2018-06-23,0.05288
2018-06-24,0.04592
2018-06-25,0.15315
2018-06-26,0.1637
2018-06-27,0.12369
2018-06-28,0.09473
2018-06-29,0.08685
2018-06-30,0.01858
2018-07-01,0.01788
2018-07-02,0.07146
2018-07-03,0.07848
2018-07-04,0.06641
2018-07-05,0.05483
2018-07-06,0.05413
2018-07-07,0.01559
2018-07-08,0.01462
2018-07-09,0.06445
2018-07-10,0.05386
2018-07-11,0.04679
2018-07-12,0.04733
2018-07-13,0.0475
2018-07-14,0.00956
2018-07-15,0.0075
2018-07-16,0.04353
2018-07-17,0.05353
2018-07-18,0.04608
2018-07-19,0.04804
2018-07-20,0.03994
2018-07-21,0.00788
2018-07-22,0.00798
2018-07-23,0.03728
2018-07-24,0.04141
2018-07-25,0.03581
2018-07-26,0.04011
2018-07-27,0.03717
2018-07-28,0.00864
2018-07-29,0.0082
2018-07-30,0.03304
2018-07-31,0.03239
2018-08-01,0.0288
2018-08-02,0.02826
2018-08-03,0.02994
2018-08-04,0.00728
2018-08-05,0.00668
2018-08-06,0.03527
2018-08-07,0.03092
2018-08-08,0.03451
2018-08-09,0.02978
2018-08-10,0.03282
2018-08-11,0.00788
2018-08-12,0.0069
2018-08-13,0.04228
2018-08-14,0.04337
2018-08-15,0.01521
2018-08-16,0.05462
2018-08-17,0.04054
2018-08-18,0.01097
2018-08-19,0.00836
2018-08-20,0.03875
2018-08-21,0.03646
2018-08-22,0.03538
2018-08-23,0.03521
2018-08-24,0.02962
2018-08-25,0.01043
2018-08-26,0.0082
2018-08-27,0.03722
2018-08-28,0.03174
2018-08-29,0.03103
2018-08-30,0.15125
2018-08-31,0.08076
2018-09-01,0.01896
2018-09-02,0.01608
2018-09-03,0.07375
2018-09-04,0.06
2018-09-05,0.05217
2018-09-06,0.04184
2018-09-07,0.04614
2018-09-08,0.01114
2018-09-09,0.01016
2018-09-10,0.08348
2018-09-11,0.07282
2018-09-12,0.06603
2018-09-13,0.04652
2018-09-14,0.04733
2018-09-15,0.01179
2018-09-16,0.01255
2018-09-17,0.04337
2018-09-18,0.04353
2018-09-19,0.04369
2018-09-20,0.04195
2018-09-21,0.03315
2018-09-22,0.00679
2018-09-23,0.00668
2018-09-24,0.00603
2018-09-25,0.00836
2018-09-26,0.00956
2018-09-27,0.03853
2018-09-28,0.0388
2018-09-29,0.01119
2018-09-30,0.00983
2018-10-01,0.03532
2018-10-02,0.03516
2018-10-03,0.01173
2018-10-04,0.03891
2018-10-05,0.03847
2018-10-06,0.01038
2018-10-07,0.01043
2018-10-08,0.03646
2018-10-09,0.01076
2018-10-10,0.03815
2018-10-11,0.04467
2018-10-12,0.03875
2018-10-13,0.0094
2018-10-14,0.00701
2018-10-15,0.03505
2018-10-16,0.03614
2018-10-17,0.03701
2018-10-18,0.03299
2018-10-19,0.03315
2018-10-20,0.0076
2018-10-21,0.00576
2018-10-22,0.03141
2018-10-23,0.03
2018-10-24,0.03114
2018-10-25,0.03141
2018-10-26,0.0325
2018-10-27,0.00673
2018-10-28,0.00679
2018-10-29,0.0376
2018-10-30,0.04195
2018-10-31,0.03402
2018-11-01,0.03141
2018-11-02,0.03212
2018-11-03,0.00608
2018-11-04,0.00538
2018-11-05,0.02744
2018-11-06,0.02505
2018-11-07,0.02804
2018-11-08,0.02885
2018-11-09,0.02353
2018-11-10,0.00646
2018-11-11,0.00625
2018-11-12,0.02728
2018-11-13,0.0276
2018-11-14,0.02625
2018-11-15,0.02483
2018-11-16,0.0244
2018-11-17,0.00483
2018-11-18,0.00472
2018-11-19,0.0275
2018-11-20,0.02701
2018-11-21,0.02429
2018-11-22,0.02597
2018-11-23,0.02402
2018-11-24,0.00527
2018-11-25,0.00608
2018-11-26,0.0263
2018-11-27,0.02641
2018-11-28,0.02592
2018-11-29,0.02972
2018-11-30,0.02402
2018-12-01,0.00646
2018-12-02,0.00505
2018-12-03,0.02782
2018-12-04,0.03032
2018-12-05,0.03108
2018-12-06,0.03815
2018-12-07,0.02875
2018-12-08,0.00532
2018-12-09,0.0051
2018-12-10,0.02413
2018-12-11,0.02342
2018-12-12,0.03087
2018-12-13,0.04103
2018-12-14,0.02972
2018-12-15,0.00858
2018-12-16,0.00619
2018-12-17,0.02597
2018-12-18,0.02695
2018-12-19,0.02847
2018-12-20,0.02402
2018-12-21,0.02054
2018-12-22,0.00559
2018-12-23,0.00483
2018-12-24,0.02217
2018-12-25,0.00701
2018-12-26,0.02478
2018-12-27,0.02298
2018-12-28,0.02173
2018-12-29,0.00608
2018-12-30,0.00559
2018-12-31,0.01
2019-01-01,0.00472
2019-01-02,0.02402
2019-01-03,0.02337
2019-01-04,0.02434
2019-01-05,0.00847
2019-01-06,0.00586
2019-01-07,0.03076
2019-01-08,0.02934
2019-01-09,0.03239
2019-01-10,0.02858
2019-01-11,0.03114
2019-01-12,0.00755
2019-01-13,0.00711
2019-01-14,0.0332
2019-01-15,0.03212
2019-01-16,0.03929
2019-01-17,0.03049
2019-01-18,0.03353
2019-01-19,0.00923
2019-01-20,0.01576
2019-01-21,0.03989
2019-01-22,0.03244
2019-01-23,0.03141
2019-01-24,0.04402
2019-01-25,0.03369
2019-01-26,0.00777
2019-01-27,0.00788
2019-01-28,0.0332
2019-01-29,0.02793
2019-01-30,0.0338
2019-01-31,0.02967
2019-02-01,0.03195
2019-02-02,0.00739
2019-02-03,0.00597
2019-02-04,0.00608
2019-02-05,0.00771
2019-02-06,0.00902
2019-02-07,0.03527
2019-02-08,0.03228
2019-02-09,0.01565
2019-02-10,0.01962
2019-02-11,0.04125
2019-02-12,0.03587
2019-02-13,0.03364
2019-02-14,0.03674
2019-02-15,0.0544
2019-02-16,0.01625
2019-02-17,0.01532
2019-02-18,0.0432
2019-02-19,0.03815
2019-02-20,0.04092
2019-02-21,0.03717
2019-02-22,0.03494
2019-02-23,0.00793
2019-02-24,0.00809
2019-02-25,0.03826
2019-02-26,0.03271
2019-02-27,0.03592
2019-02-28,0.03097
2019-03-01,0.00711
2019-03-02,0.00461
2019-03-03,0.0057
2019-03-04,0.02472
2019-03-05,0.02799
2019-03-06,0.02722
2019-03-07,0.02837
2019-03-08,0.02494
2019-03-09,0.00527
2019-03-10,0.00505
2019-03-11,0.0257
