period,ratio
2016-01-01,3.20432
2016-01-02,3.6301
2016-01-03,3.60116
2016-01-04,10.39234
2016-01-05,10.80848
2016-01-06,11.19833
2016-01-07,13.64523
2016-01-08,12.40482
2016-01-09,4.68324
2016-01-10,4.47135
2016-01-11,12.40914
2016-01-12,12.56083
2016-01-13,11.9664
2016-01-14,12.42943
2016-01-15,11.61047
2016-01-16,4.7481
2016-01-17,4.38519
2016-01-18,11.4069
2016-01-19,11.22528
2016-01-20,10.90494
2016-01-21,10.93255
2016-01-22,12.81297
2016-01-23,4.71085
2016-01-24,4.58378
2016-01-25,12.13604
2016-01-26,14.56033
2016-01-27,12.92972
2016-01-28,12.04823
2016-01-29,10.32382
2016-01-30,4.33397
2016-01-31,4.21388
2016-02-01,10.40765
2016-02-02,9.65654
2016-02-03,9.26037
2016-02-04,9.59068
2016-02-05,8.32
2016-02-06,3.50037
2016-02-07,2.79584
2016-02-08,2.84806
2016-02-09,3.79442
2016-02-10,4.87384
2016-02-11,11.01106
2016-02-12,11.55525
2016-02-13,4.88049
2016-02-14,4.28607
2016-02-15,11.76316
2016-02-16,13.02985
2016-02-17,12.89646
2016-02-18,13.03284
2016-02-19,11.82536
2016-02-20,4.88282
2016-02-21,6.07933
2016-02-22,27.95043
2016-02-23,18.83343
2016-02-24,16.55085
2016-02-25,14.89197
2016-02-26,13.38378
2016-02-27,5.30794
2016-02-28,4.97496
2016-02-29,14.53438
2016-03-01,6.3674
2016-03-02,14.85471
2016-03-03,13.3575
2016-03-04,12.75841
2016-03-05,5.44432
2016-03-06,4.89879
2016-03-07,12.60706
2016-03-08,12.30802
2016-03-09,11.08091
2016-03-10,10.877
2016-03-11,10.26361
2016-03-12,4.34361
2016-03-13,4.4128
2016-03-14,11.37031
2016-03-15,11.42054
2016-03-16,11.05064
2016-03-17,12.0918
2016-03-18,11.33372
2016-03-19,4.95334
2016-03-20,5.1353
2016-03-21,12.03825
2016-03-22,10.30187
2016-03-23,11.04332
2016-03-24,9.89804
2016-03-25,9.31659
2016-03-26,4.07051
2016-03-27,4.05488
2016-03-28,10.22968
2016-03-29,10.1259
2016-03-30,11.20798
2016-03-31,11.90885
2016-04-01,13.15226
2016-04-02,5.38378
2016-04-03,6.14752
2016-04-04,14.00116
2016-04-05,13.40607
2016-04-06,11.88357
2016-04-07,12.638
2016-04-08,10.81945
2016-04-09,5.36748
2016-04-10,5.47991
2016-04-11,18.14187
2016-04-12,14.75625
2016-04-13,5.84216
2016-04-14,12.29538
2016-04-15,10.34677
2016-04-16,4.60374
2016-04-17,4.33397
