period,ratio
2017-01-09,8.96029
2017-01-10,8.95519
2017-01-11,9.13712
2017-01-12,8.51483
2017-01-13,8.22579
2017-01-14,4.8525
2017-01-15,5.38808
2017-01-16,10.25588
2017-01-17,10.14027
2017-01-18,11.66879
2017-01-19,9.98724
2017-01-20,9.21193
2017-01-21,5.07523
2017-01-22,5.68902
2017-01-23,9.40746
2017-01-24,9.79171
2017-01-25,9.25274
2017-01-26,7.6375
2017-01-27,3.95817
2017-01-28,3.07574
2017-01-29,3.91056
2017-01-30,5.70602
2017-01-31,10.90708
2017-02-01,11.072
2017-02-02,10.77446
2017-02-03,8.84468
2017-02-04,5.79103
2017-02-05,6.47963
2017-02-06,11.30323
2017-02-07,11.00569
2017-02-08,10.48201
2017-02-09,9.0283
2017-02-10,8.64405
2017-02-11,5.553
2017-02-12,5.24866
2017-02-13,9.7203
2017-02-14,9.40236
2017-02-15,10.63334
2017-02-16,9.90903
2017-02-17,9.06061
2017-02-18,5.74343
2017-02-19,6.2433
2017-02-20,10.3834
2017-02-21,9.7118
2017-02-22,10.67244
2017-02-23,10.01955
2017-02-24,10.12666
2017-02-25,6.40652
2017-02-26,6.60205
2017-02-27,10.64184
2017-02-28,10.98189
2017-03-01,10.04675
2017-03-02,10.92408
2017-03-03,10.70475
2017-03-04,8.15948
2017-03-05,9.87333
2017-03-06,13.58496
2017-03-07,13.1055
2017-03-08,15.83609
2017-03-09,13.46765
2017-03-10,12.36419
2017-03-11,11.45286
2017-03-12,12.55802
2017-03-13,14.93666
2017-03-14,14.91796
2017-03-15,18.04471
2017-03-16,15.8888
2017-03-17,13.1429
2017-03-18,11.84051
2017-03-19,14.08314
2017-03-20,16.04012
2017-03-21,15.57765
2017-03-22,15.59466
2017-03-23,14.26166
2017-03-24,12.35229
2017-03-25,11.15701
2017-03-26,13.72609
2017-03-27,13.95732
2017-03-28,14.36198
2017-03-29,14.58471
2017-03-30,13.51185
2017-03-31,13.40644
2017-04-01,11.56507
2017-04-02,14.18685
2017-04-03,16.85624
2017-04-04,15.43993
2017-04-05,15.68987
2017-04-06,14.56091
2017-04-07,12.85046
2017-04-08,10.91388
2017-04-09,14.44529
2017-04-10,16.37337
2017-04-11,17.20649
2017-04-12,16.87154
2017-04-13,15.36172
2017-04-14,13.01368
2017-04-15,10.68094
2017-04-16,12.34549
2017-04-17,15.51644
2017-04-18,14.32627
2017-04-19,15.00127
2017-04-20,13.21601
2017-04-21,10.73195
2017-04-22,8.05236
2017-04-23,9.41766
2017-04-24,12.09045
2017-04-25,11.45966
2017-04-26,11.47156
2017-04-27,11.00229
2017-04-28,9.48737
2017-04-29,6.38952
2017-04-30,7.77012
2017-05-01,8.12547
2017-05-02,8.88718
2017-05-03,7.88744
2017-05-04,8.50123
2017-05-05,5.63631
2017-05-06,6.2484
2017-05-07,8.34821
2017-05-08,10.33579
2017-05-09,13.00348
2017-05-10,14.30417
2017-05-11,12.82155
2017-05-12,11.27943
2017-05-13,8.25469
2017-05-14,12.19416
2017-05-15,15.83609
2017-05-16,15.99591
2017-05-17,17.69106
2017-05-18,14.64082
2017-05-19,11.94423
2017-05-20,9.82232
2017-05-21,13.40474
2017-05-22,16.17104
2017-05-23,15.81569
2017-05-24,14.91966
2017-05-25,15.2121
2017-05-26,12.4424
2017-05-27,10.61123
2017-05-28,14.70033
2017-05-29,17.21159
2017-05-30,15.78848
2017-05-31,16.34276
2017-06-01,13.98112
2017-06-02,12.32168
2017-06-03,9.55538
2017-06-04,12.11425
2017-06-05,12.29108
2017-06-06,14.15625
2017-06-07,15.44503
2017-06-08,13.89781
2017-06-09,12.09725
2017-06-10,9.39216
2017-06-11,13.1429
2017-06-12,13.8383
2017-06-13,11.83371
2017-06-14,12.56482
2017-06-15,12.37779
2017-06-16,10.76936
2017-06-17,7.78542
2017-06-18,9.82912
2017-06-19,12.37439
2017-06-20,11.52257
2017-06-21,16.01972
2017-06-22,12.19756
2017-06-23,9.21703
2017-06-24,6.04437
2017-06-25,7.24134
2017-06-26,11.23352
2017-06-27,10.15217
2017-06-28,9.94814
2017-06-29,10.09266
2017-06-30,8.3108
2017-07-01,5.5802
2017-07-02,6.30111
2017-07-03,9.75771
2017-07-04,9.62339
2017-07-05,9.0045
2017-07-06,9.40746
2017-07-07,9.56728
2017-07-08,6.04777
2017-07-09,6.67516
2017-07-10,13.01368
2017-07-11,11.67389
2017-07-12,11.60588
2017-07-13,10.77616
2017-07-14,10.87647
2017-07-15,6.40312
2017-07-16,8.27509
2017-07-17,12.14996
2017-07-18,12.35739
2017-07-19,17.16738
2017-07-20,12.19756
2017-07-21,9.43466
2017-07-22,4.8882
2017-07-23,5.63461
2017-07-24,10.3783
2017-07-25,10.09266
2017-07-26,9.64379
2017-07-27,8.9994
2017-07-28,8.03536
2017-07-29,5.10073
2017-07-30,5.08373
2017-07-31,9.42786
2017-08-01,9.0334
2017-08-02,8.71206
2017-08-03,8.81917
2017-08-04,7.6205
2017-08-05,5.18745
2017-08-06,5.27756
2017-08-07,10.81866
2017-08-08,10.28309
2017-08-09,9.17283
2017-08-10,9.36665
2017-08-11,9.10652
2017-08-12,5.72983
2017-08-13,5.81654
2017-08-14,9.61829
2017-08-15,8.43492
2017-08-16,12.82665
2017-08-17,12.69064
2017-08-18,13.19731
2017-08-19,7.77692
2017-08-20,9.53498
2017-08-21,13.93692
2017-08-22,12.69744
2017-08-23,12.92697
2017-08-24,12.32678
2017-08-25,9.94304
2017-08-26,7.10873
2017-08-27,8.3329
2017-08-28,11.7742
2017-08-29,11.94423
2017-08-30,12.33018
2017-08-31,11.57697
2017-09-01,11.99353
2017-09-02,8.39751
2017-09-03,9.75601
2017-09-04,13.23981
2017-09-05,12.70594
2017-09-06,13.55776
2017-09-07,13.8468
2017-09-08,11.7334
2017-09-09,8.88888
2017-09-10,11.67219
2017-09-11,14.70033
2017-09-12,16.68621
2017-09-13,14.83465
2017-09-14,14.23106
2017-09-15,11.39165
2017-09-16,8.49443
2017-09-17,10.29329
2017-09-18,13.78559
2017-09-19,13.20241
2017-09-20,13.99642
2017-09-21,11.42735
2017-09-22,10.56703
2017-09-23,7.28215
2017-09-24,8.90419
2017-09-25,11.54297
2017-09-26,11.0414
2017-09-27,10.68434
2017-09-28,10.18277
2017-09-29,9.07931
2017-09-30,6.12258
2017-10-01,5.36257
2017-10-02,5.5309
2017-10-03,4.47674
2017-10-04,3.4957
2017-10-05,4.11799
2017-10-06,4.8831
2017-10-07,4.94261
2017-10-08,5.68222
2017-10-09,10.11816
2017-10-10,11.90512
2017-10-11,12.22647
2017-10-12,11.89322
2017-10-13,10.31879
2017-10-14,7.14103
2017-10-15,8.44512
2017-10-16,10.85947
2017-10-17,10.62994
2017-10-18,14.15625
2017-10-19,12.61582
2017-10-20,13.49655
2017-10-21,7.97075
2017-10-22,9.08101
2017-10-23,16.24245
2017-10-24,14.55581
2017-10-25,12.68893
2017-10-26,12.06324
2017-10-27,10.00085
2017-10-28,6.84519
2017-10-29,8.53183
2017-10-30,12.27407
2017-10-31,11.82861
2017-11-01,13.49825
2017-11-02,12.68213
2017-11-03,10.30349
2017-11-04,7.12233
2017-11-05,8.58284
2017-11-06,12.66853
2017-11-07,11.70109
2017-11-08,12.17546
2017-11-09,11.49026
2017-11-10,9.90563
2017-11-11,6.56975
2017-11-12,7.95375
2017-11-13,11.35424
2017-11-14,11.7266
2017-11-15,11.22162
2017-11-16,11.29813
2017-11-17,9.33435
2017-11-18,6.48304
2017-11-19,7.98265
2017-11-20,12.03774
2017-11-21,12.22647
2017-11-22,11.19272
2017-11-23,11.26413
2017-11-24,10.14537
2017-11-25,6.49494
2017-11-26,7.38587
2017-11-27,12.4152
2017-11-28,11.38655
2017-11-29,12.00034
2017-11-30,39.10567
2017-12-01,11.52767
2017-12-02,7.16313
2017-12-03,8.54203
2017-12-04,12.94227
2017-12-05,12.90997
2017-12-06,12.84196
2017-12-07,12.38119
2017-12-08,11.16381
2017-12-09,7.30765
2017-12-10,7.37056
2017-12-11,11.95273
2017-12-12,12.62093
2017-12-13,11.7861
2017-12-14,11.53447
2017-12-15,10.47011
2017-12-16,6.9217
2017-12-17,7.39947
2017-12-18,12.60052
2017-12-19,12.50531
2017-12-20,13.823
2017-12-21,11.91362
2017-12-22,10.42591
2017-12-23,5.77233
2017-12-24,5.5615
2017-12-25,7.04242
2017-12-26,13.03408
2017-12-27,11.84051
2017-12-28,11.31003
2017-12-29,8.37711
2017-12-30,6.30961
2017-12-31,4.77259
2018-01-01,6.28071
2018-01-02,12.66173
2018-01-03,12.33358
2018-01-04,12.04794
2018-01-05,10.15047
2018-01-06,6.52724
2018-01-07,6.42183
2018-01-08,11.56677
2018-01-09,10.4072
2018-01-10,11.0907
2018-01-11,11.35424
2018-01-12,10.3834
2018-01-13,6.64456
2018-01-14,6.84349
2018-01-15,12.52911
2018-01-16,13.37413
2018-01-17,15.31072
2018-01-18,12.73314
2018-01-19,15.72898
2018-01-20,7.49808
2018-01-21,7.35356
2018-01-22,14.38408
2018-01-23,13.68528
2018-01-24,17.01096
2018-01-25,13.72268
2018-01-26,13.1191
2018-01-27,7.26345
2018-01-28,7.29915
2018-01-29,15.36682
2018-01-30,14.60171
2018-01-31,13.65978
2018-02-01,12.73654
2018-02-02,11.87622
2018-02-03,7.73952
2018-02-04,7.86704
2018-02-05,13.47275
2018-02-06,12.93547
2018-02-07,12.4169
2018-02-08,13.47615
2018-02-09,11.49196
2018-02-10,7.14273
2018-02-11,6.16509
2018-02-12,12.00034
2018-02-13,11.92552
2018-02-14,9.83422
2018-02-15,5.41358
2018-02-16,4.32372
2018-02-17,5.20785
2018-02-18,6.51534
2018-02-19,13.04259
2018-02-20,12.39819
2018-02-21,13.75499
2018-02-22,15.25291
2018-02-23,15.01997
2018-02-24,10.10286
2018-02-25,9.16432
2018-02-26,15.51304
2018-02-27,14.88735
2018-02-28,15.8667
2018-03-01,12.97628
2018-03-02,13.47955
2018-03-03,11.49196
2018-03-04,12.65493
2018-03-05,18.30655
2018-03-06,17.2881
2018-03-07,17.50913
2018-03-08,17.10107
2018-03-09,14.85165
2018-03-10,13.65808
2018-03-11,15.82249
2018-03-12,19.58343
2018-03-13,18.84723
2018-03-14,17.81348
2018-03-15,17.22519
2018-03-16,15.59296
2018-03-17,12.85046
2018-03-18,15.8718
2018-03-19,19.93028
2018-03-20,18.25554
2018-03-21,21.23777
2018-03-22,16.31726
2018-03-23,15.34472
2018-03-24,12.56312
2018-03-25,15.44333
2018-03-26,18.32355
2018-03-27,17.39012
2018-03-28,16.32236
2018-03-29,15.79359
2018-03-30,15.2223
2018-03-31,13.7958
2018-04-01,15.53515
2018-04-02,16.23735
2018-04-03,16.30536
2018-04-04,16.72702
2018-04-05,15.81909
2018-04-06,13.72268
2018-04-07,11.67389
2018-04-08,14.28377
2018-04-09,17.00756
2018-04-10,15.61506
2018-04-11,15.14239
2018-04-12,14.89075
2018-04-13,13.64787
2018-04-14,12.31148
2018-04-15,12.83346
2018-04-16,15.17129
2018-04-17,15.05058
2018-04-18,15.52325
2018-04-19,14.25316
2018-04-20,12.54611
2018-04-21,10.16577
2018-04-22,11.30493
2018-04-23,15.14749
2018-04-24,14.45209
2018-04-25,13.1123
2018-04-26,13.90291
2018-04-27,12.13295
2018-04-28,8.11187
2018-04-29,9.76111
2018-04-30,13.29252
2018-05-01,10.66564
2018-05-02,13.99642
2018-05-03,12.22647
2018-05-04,10.71835
2018-05-05,6.81288
2018-05-06,7.76162
2018-05-07,10.44291
2018-05-08,14.11884
2018-05-09,14.08654
2018-05-10,12.76545
2018-05-11,11.0669
2018-05-12,9.27824
2018-05-13,11.7725
2018-05-14,16.72702
2018-05-15,16.01122
2018-05-16,24.1911
2018-05-17,18.6262
2018-05-18,15.81569
2018-05-19,9.75941
2018-05-20,11.83881
2018-05-21,14.42999
2018-05-22,14.15285
2018-05-23,17.3034
2018-05-24,15.73238
2018-05-25,13.27382
2018-05-26,10.01615
2018-05-27,13.59857
2018-05-28,17.81348
2018-05-29,17.52614
2018-05-30,18.00221
2018-05-31,16.5944
2018-06-01,13.79069
2018-06-02,10.3868
2018-06-03,13.55266
2018-06-04,16.83244
2018-06-05,13.29762
2018-06-06,13.19901
2018-06-07,16.32066
2018-06-08,13.56456
2018-06-09,10.74725
2018-06-10,12.79265
2018-06-11,16.30706
2018-06-12,14.63912
2018-06-13,14.02193
2018-06-14,16.16424
2018-06-15,13.8281
2018-06-16,9.92773
2018-06-17,12.11595
2018-06-18,15.76978
2018-06-19,15.12029
2018-06-20,100.0
2018-06-21,16.90045
2018-06-22,14.45719
2018-06-23,7.98435
2018-06-24,9.56898
2018-06-25,20.09351
2018-06-26,20.50667
2018-06-27,16.23565
2018-06-28,14.72753
2018-06-29,14.64252
2018-06-30,7.86023
2018-07-01,8.94499
2018-07-02,17.92229
2018-07-03,15.31922
2018-07-04,14.64252
2018-07-05,16.01122
2018-07-06,13.66998
2018-07-07,8.23769
2018-07-08,8.91949
2018-07-09,16.64881
2018-07-10,16.49579
2018-07-11,15.8922
2018-07-12,15.78168
2018-07-13,14.09334
2018-07-14,8.72566
2018-07-15,10.51772
2018-07-16,15.11689
2018-07-17,14.30247
2018-07-18,14.64422
2018-07-19,14.17835
2018-07-20,12.4305
2018-07-21,7.36546
2018-07-22,7.93845
2018-07-23,13.36223
2018-07-24,13.49485
2018-07-25,13.65978
2018-07-26,16.87324
2018-07-27,12.27577
2018-07-28,7.86364
2018-07-29,7.84663
2018-07-30,13.60877
2018-07-31,13.07319
2018-08-01,12.89977
2018-08-02,12.64983
2018-08-03,11.95613
2018-08-04,7.79393
2018-08-05,8.3176
2018-08-06,14.30247
2018-08-07,14.65952
2018-08-08,14.90436
2018-08-09,15.08458
2018-08-10,13.21431
2018-08-11,8.21389
2018-08-12,8.92629
2018-08-13,15.48244
2018-08-14,17.33741
2018-08-15,12.80795
2018-08-16,17.85598
2018-08-17,13.93352
2018-08-18,9.62509
2018-08-19,11.43925
2018-08-20,16.24245
2018-08-21,17.37992
2018-08-22,15.46204
2018-08-23,14.96727
2018-08-24,13.33673
2018-08-25,9.60979
2018-08-26,11.54467
2018-08-27,15.68477
2018-08-28,15.45014
2018-08-29,15.68817
2018-08-30,15.76638
2018-08-31,13.99132
2018-09-01,10.3494
2018-09-02,13.20411
2018-09-03,18.30655
2018-09-04,18.05831
2018-09-05,17.57374
2018-09-06,18.15863
2018-09-07,15.70517
2018-09-08,12.75354
2018-09-09,15.12029
2018-09-10,19.45762
2018-09-11,19.03085
2018-09-12,19.3284
2018-09-13,18.07872
2018-09-14,16.49919
2018-09-15,12.97628
2018-09-16,15.224
2018-09-17,18.16203
2018-09-18,16.5978
2018-09-19,16.74062
2018-09-20,15.78508
2018-09-21,13.06299
2018-09-22,9.57748
2018-09-23,7.52189
2018-09-24,5.5836
2018-09-25,7.26515
2018-09-26,10.66224
2018-09-27,17.07727
2018-09-28,14.56431
2018-09-29,11.56167
2018-09-30,13.55606
2018-10-01,16.80013
2018-10-02,14.63742
2018-10-03,13.89951
2018-10-04,15.81399
2018-10-05,14.90096
2018-10-06,12.82325
2018-10-07,12.41179
2018-10-08,15.8633
2018-10-09,16.18634
2018-10-10,18.54118
2018-10-11,16.52979
2018-10-12,14.11204
2018-10-13,11.44605
2018-10-14,13.66318
2018-10-15,17.06367
2018-10-16,16.5859
2018-10-17,17.12658
2018-10-18,15.15939
2018-10-19,13.36053
2018-10-20,10.93598
2018-10-21,12.4152
2018-10-22,15.84799
2018-10-23,15.2393
2018-10-24,15.61676
2018-10-25,14.70373
2018-10-26,13.39964
2018-10-27,10.75575
2018-10-28,13.23981
2018-10-29,16.03842
2018-10-30,16.26795
2018-10-31,15.97381
2018-11-01,15.2325
2018-11-02,13.31633
2018-11-03,10.85437
2018-11-04,13.72268
2018-11-05,16.93275
2018-11-06,17.17929
2018-11-07,17.17419
2018-11-08,16.94805
2018-11-09,14.91456
2018-11-10,12.78585
2018-11-11,14.64082
2018-11-12,17.62135
2018-11-13,17.12658
2018-11-14,17.41732
2018-11-15,16.99906
2018-11-16,14.76494
2018-11-17,11.7776
2018-11-18,13.67338
2018-11-19,18.23004
2018-11-20,17.33401
2018-11-21,17.71486
2018-11-22,17.06027
2018-11-23,14.85165
2018-11-24,12.72464
2018-11-25,14.12904
2018-11-26,18.02601
2018-11-27,17.09427
2018-11-28,18.30995
2018-11-29,17.36971
2018-11-30,15.48924
2018-12-01,12.31658
2018-12-02,13.01708
2018-12-03,18.16543
2018-12-04,16.85794
2018-12-05,16.74572
2018-12-06,16.80183
2018-12-07,14.66462
2018-12-08,10.92068
2018-12-09,11.92382
2018-12-10,15.74938
2018-12-11,16.21015
2018-12-12,16.22715
2018-12-13,15.31922
2018-12-14,13.65297
2018-12-15,10.60273
2018-12-16,12.23327
2018-12-17,16.14724
2018-12-18,15.72387
2018-12-19,18.23854
2018-12-20,16.16764
2018-12-21,13.53226
2018-12-22,10.3528
2018-12-23,10.52792
2018-12-24,12.02244
2018-12-25,8.9739
2018-12-26,15.53685
2018-12-27,14.73093
2018-12-28,13.69548
2018-12-29,9.90393
2018-12-30,9.76451
2018-12-31,11.61268
2019-01-01,10.90028
2019-01-02,17.52614
2019-01-03,16.42608
2019-01-04,14.72583
2019-01-05,11.15871
2019-01-06,10.52962
2019-01-07,15.71027
2019-01-08,15.85989
2019-01-09,15.30561
2019-01-10,15.32772
2019-01-11,15.8718
2019-01-12,10.41401
2019-01-13,10.29329
2019-01-14,15.42633
2019-01-15,14.55411
2019-01-16,15.52665
2019-01-17,14.07124
2019-01-18,12.78415
2019-01-19,8.67635
2019-01-20,8.63555
2019-01-21,13.52886
2019-01-22,13.25002
2019-01-23,13.47105
2019-01-24,12.54781
2019-01-25,11.54467
2019-01-26,8.12377
2019-01-27,7.76672
2019-01-28,12.28768
2019-01-29,12.79605
2019-01-30,12.84536
2019-01-31,13.07659
2019-02-01,11.11791
2019-02-02,7.69191
2019-02-03,7.43347
2019-02-04,6.66666
2019-02-05,4.8304
2019-02-06,8.03706
2019-02-07,13.69378
2019-02-08,13.8417
2019-02-09,11.01079
2019-02-10,10.89347
2019-02-11,15.95001
2019-02-12,16.84604
2019-02-13,16.91065
2019-02-14,16.97356
2019-02-15,15.84629
2019-02-16,11.39845
2019-02-17,11.46646
2019-02-18,16.95995
2019-02-19,19.53583
2019-02-20,18.24024
2019-02-21,18.10082
2019-02-22,15.35662
2019-02-23,10.77956
2019-02-24,10.69795
2019-02-25,16.35807
2019-02-26,16.65051
2019-02-27,17.41562
2019-02-28,16.5944
2019-03-01,11.95273
2019-03-02,11.51236
2019-03-03,13.87911
2019-03-04,19.06316
2019-03-05,20.06971
2019-03-06,20.47946
2019-03-07,20.27203
2019-03-08,19.55453
2019-03-09,19.74496
2019-03-10,21.97568
2019-03-11,24.1911
