period,ratio
2017-05-29,3.98123
2017-05-30,3.81233
2017-05-31,3.70241
2017-06-01,3.50938
2017-06-02,4.02412
2017-06-03,1.03485
2017-06-04,1.36997
2017-06-05,4.42359
2017-06-06,1.32171
2017-06-07,5.16085
2017-06-08,2.67292
2017-06-09,1.689
2017-06-10,0.62734
2017-06-11,0.5067
2017-06-12,4.25737
2017-06-13,2.30294
2017-06-14,1.76943
2017-06-15,1.60589
2017-06-16,1.73458
2017-06-17,0.72922
2017-06-18,0.63806
2017-06-19,1.46916
2017-06-20,1.21179
2017-06-21,1.126
2017-06-22,1.20375
2017-06-23,1.06702
2017-06-24,0.48525
2017-06-25,0.53619
2017-06-26,1.7319
2017-06-27,1.95978
2017-06-28,3.97855
2017-06-29,13.10723
2017-06-30,6.78284
2017-07-01,1.3512
2017-07-02,1.31635
2017-07-03,6.15281
2017-07-04,5.24932
2017-07-05,4.40482
2017-07-06,4.45576
2017-07-07,4.8445
2017-07-08,2.65147
2017-07-09,1.81501
2017-07-10,7.3512
2017-07-11,6.79356
2017-07-12,8.79088
2017-07-13,6.47453
2017-07-14,5.41018
2017-07-15,1.6327
2017-07-16,1.34048
2017-07-17,4.95174
2017-07-18,6.01072
2017-07-19,4.29758
2017-07-20,3.78016
2017-07-21,3.85522
2017-07-22,0.91957
2017-07-23,0.79624
2017-07-24,4.08847
2017-07-25,3.60321
2017-07-26,3.14745
2017-07-27,3.55764
2017-07-28,3.52815
2017-07-29,0.71045
2017-07-30,0.61126
2017-07-31,3.75335
2017-08-01,2.94101
2017-08-02,3.34316
2017-08-03,2.98391
2017-08-04,2.3512
2017-08-05,0.53083
2017-08-06,0.61662
2017-08-07,4.52278
2017-08-08,6.23056
2017-08-09,4.08579
2017-08-10,3.98391
2017-08-11,3.14745
2017-08-12,0.65415
2017-08-13,0.55764
2017-08-14,3.10991
2017-08-15,0.76407
2017-08-16,3.25469
2017-08-17,5.41286
2017-08-18,3.51206
2017-08-19,0.64075
2017-08-20,0.63806
2017-08-21,3.4638
2017-08-22,3.58713
2017-08-23,2.77479
2017-08-24,2.79892
2017-08-25,2.45308
2017-08-26,0.43431
2017-08-27,0.45844
2017-08-28,2.74798
2017-08-29,2.49597
2017-08-30,2.53619
2017-08-31,7.65683
2017-09-01,4.7453
2017-09-02,0.99463
2017-09-03,0.76675
2017-09-04,5.24664
2017-09-05,22.49061
2017-09-06,15.34316
2017-09-07,10.74262
2017-09-08,7.51474
2017-09-09,1.47184
2017-09-10,1.30831
2017-09-11,7.0563
2017-09-12,7.36461
2017-09-13,5.77747
2017-09-14,4.40482
2017-09-15,4.17694
2017-09-16,0.92493
2017-09-17,0.82305
2017-09-18,4.75067
2017-09-19,4.42627
2017-09-20,4.1126
2017-09-21,3.56032
2017-09-22,3.51206
2017-09-23,0.71045
2017-09-24,0.6193
2017-09-25,3.91957
2017-09-26,3.53619
2017-09-27,3.97587
2017-09-28,6.07774
2017-09-29,4.32707
2017-09-30,0.89008
2017-10-01,0.62198
2017-10-02,0.64075
2017-10-03,0.47453
2017-10-04,0.36997
2017-10-05,0.41286
2017-10-06,0.49865
2017-10-07,0.51742
2017-10-08,0.43431
2017-10-09,0.71581
2017-10-10,5.62198
2017-10-11,3.83914
2017-10-12,3.78016
2017-10-13,3.93833
2017-10-14,0.66487
2017-10-15,0.61662
2017-10-16,4.60321
2017-10-17,4.09919
2017-10-18,9.10455
2017-10-19,8.23056
2017-10-20,5.73994
2017-10-21,1.05093
2017-10-22,1.13136
2017-10-23,6.90884
2017-10-24,5.52546
2017-10-25,5.23324
2017-10-26,5.17426
2017-10-27,4.61394
2017-10-28,1.00536
2017-10-29,0.88471
2017-10-30,4.93565
2017-10-31,4.79624
2017-11-01,4.26005
2017-11-02,3.53887
2017-11-03,5.00268
2017-11-04,0.88471
2017-11-05,0.77479
2017-11-06,5.56032
2017-11-07,5.93833
2017-11-08,5.25469
2017-11-09,9.74262
2017-11-10,13.51742
2017-11-11,2.20375
2017-11-12,2.04289
2017-11-13,8.67024
2017-11-14,7.58176
2017-11-15,7.83109
2017-11-16,7.60857
2017-11-17,13.79356
2017-11-18,3.16621
2017-11-19,2.77211
2017-11-20,10.23056
2017-11-21,7.93565
2017-11-22,6.95174
2017-11-23,5.87131
2017-11-24,6.43163
2017-11-25,1.09115
2017-11-26,1.18766
2017-11-27,5.76139
2017-11-28,5.82573
2017-11-29,5.26005
2017-11-30,10.49865
2017-12-01,7.77479
2017-12-02,1.83109
2017-12-03,1.60857
2017-12-04,8.54691
2017-12-05,8.81769
2017-12-06,25.77479
2017-12-07,21.98391
2017-12-08,21.27077
2017-12-09,4.40214
2017-12-10,3.60589
2017-12-11,13.24664
2017-12-12,13.54423
2017-12-13,9.79088
2017-12-14,12.06434
2017-12-15,10.95174
2017-12-16,2.21715
2017-12-17,2.22788
2017-12-18,22.24664
2017-12-19,20.07506
2017-12-20,13.0134
2017-12-21,9.89544
2017-12-22,8.9008
2017-12-23,1.24664
2017-12-24,1.03753
2017-12-25,0.99463
2017-12-26,8.2386
2017-12-27,7.37533
2017-12-28,8.39142
2017-12-29,2.51474
2017-12-30,1.12868
2017-12-31,0.88203
2018-01-01,0.96246
2018-01-02,7.13672
2018-01-03,9.18766
2018-01-04,9.6193
2018-01-05,8.81233
2018-01-06,1.81769
2018-01-07,2.06434
2018-01-08,14.21983
2018-01-09,11.62198
2018-01-10,10.80697
2018-01-11,11.24664
2018-01-12,7.9705
2018-01-13,1.59517
2018-01-14,1.52815
2018-01-15,8.01608
2018-01-16,7.11528
2018-01-17,6.36997
2018-01-18,6.13941
2018-01-19,5.53083
2018-01-20,1.17158
2018-01-21,1.15281
2018-01-22,5.46916
2018-01-23,6.67828
2018-01-24,6.26005
2018-01-25,5.04557
2018-01-26,4.71045
2018-01-27,1.09919
2018-01-28,1.1823
2018-01-29,5.46916
2018-01-30,9.21983
2018-01-31,6.14209
2018-02-01,5.69705
2018-02-02,5.41286
2018-02-03,0.93565
2018-02-04,1.04289
2018-02-05,5.14745
2018-02-06,5.49329
2018-02-07,4.90616
2018-02-08,5.54423
2018-02-09,4.70509
2018-02-10,0.93565
2018-02-11,0.77479
2018-02-12,4.65147
2018-02-13,4.6327
2018-02-14,4.19302
2018-02-15,0.77211
2018-02-16,0.6193
2018-02-17,0.59249
2018-02-18,0.78284
2018-02-19,4.60857
2018-02-20,4.75335
2018-02-21,4.63538
2018-02-22,3.83646
2018-02-23,3.47721
2018-02-24,0.73458
2018-02-25,0.69436
2018-02-26,3.65147
2018-02-27,3.89812
2018-02-28,3.34852
2018-03-01,0.86058
2018-03-02,3.50402
2018-03-03,0.72117
2018-03-04,0.69973
2018-03-05,3.53351
2018-03-06,4.28418
2018-03-07,3.8579
2018-03-08,8.46916
2018-03-09,4.48257
2018-03-10,1.06702
2018-03-11,0.93029
2018-03-12,4.33243
2018-03-13,5.47989
2018-03-14,4.20911
2018-03-15,3.50938
2018-03-16,4.15013
2018-03-17,0.88739
2018-03-18,0.86327
2018-03-19,3.52815
2018-03-20,5.41823
2018-03-21,4.23056
2018-03-22,3.53887
2018-03-23,3.12064
2018-03-24,0.7882
2018-03-25,0.89276
2018-03-26,6.69436
2018-03-27,6.21715
2018-03-28,4.92225
2018-03-29,33.88203
2018-03-30,52.18766
2018-03-31,10.53351
2018-04-01,9.01072
2018-04-02,31.41286
2018-04-03,23.17694
2018-04-04,19.50938
2018-04-05,16.60857
2018-04-06,43.98123
2018-04-07,13.79356
2018-04-08,11.62198
2018-04-09,52.50938
2018-04-10,85.21179
2018-04-11,100.0
2018-04-12,68.92225
2018-04-13,52.89812
2018-04-14,15.14477
2018-04-15,14.15549
2018-04-16,69.72654
2018-04-17,50.3941
2018-04-18,52.12868
2018-04-19,46.89276
2018-04-20,37.00536
2018-04-21,8.91152
2018-04-22,8.13672
2018-04-23,29.3512
2018-04-24,26.48257
2018-04-25,26.19302
2018-04-26,24.6756
2018-04-27,25.31635
2018-04-28,5.52815
2018-04-29,4.98391
2018-04-30,22.59785
2018-05-01,7.13136
2018-05-02,20.99731
2018-05-03,16.42895
2018-05-04,14.54691
2018-05-05,3.43967
2018-05-06,3.2386
2018-05-07,3.82037
2018-05-08,17.12064
2018-05-09,23.0134
2018-05-10,22.28686
2018-05-11,18.14477
2018-05-12,3.93297
2018-05-13,3.72654
2018-05-14,16.10991
2018-05-15,15.1689
2018-05-16,14.58713
2018-05-17,12.27345
2018-05-18,24.28954
2018-05-19,5.03753
2018-05-20,4.6756
2018-05-21,20.41018
2018-05-22,4.75603
2018-05-23,18.51474
2018-05-24,15.2386
2018-05-25,13.03485
2018-05-26,3.08847
2018-05-27,2.93833
2018-05-28,13.13672
2018-05-29,12.74262
2018-05-30,10.85254
2018-05-31,10.78552
2018-06-01,13.09115
2018-06-02,3.58445
2018-06-03,3.25737
2018-06-04,18.87399
2018-06-05,11.63806
2018-06-06,3.05898
2018-06-07,15.98123
2018-06-08,13.52278
2018-06-09,3.05093
2018-06-10,2.87667
2018-06-11,11.26541
2018-06-12,10.08042
2018-06-13,2.62466
2018-06-14,9.98927
2018-06-15,10.88471
2018-06-16,2.09383
2018-06-17,2.06166
2018-06-18,9.90884
2018-06-19,9.92493
2018-06-20,9.41554
2018-06-21,9.45308
2018-06-22,8.02144
2018-06-23,1.71045
2018-06-24,1.38605
2018-06-25,9.27613
2018-06-26,8.65951
2018-06-27,7.79892
2018-06-28,6.87399
2018-06-29,7.77747
2018-06-30,1.47453
2018-07-01,1.41823
2018-07-02,9.00536
2018-07-03,8.64075
2018-07-04,7.50134
2018-07-05,6.75603
2018-07-06,6.67024
2018-07-07,1.34316
2018-07-08,1.45844
2018-07-09,6.68096
2018-07-10,6.58981
2018-07-11,5.62734
2018-07-12,6.0697
2018-07-13,5.62466
2018-07-14,1.32707
2018-07-15,1.10455
2018-07-16,5.60053
2018-07-17,12.75067
2018-07-18,8.9008
2018-07-19,6.31903
2018-07-20,5.92493
2018-07-21,1.21179
2018-07-22,1.02412
2018-07-23,6.54691
2018-07-24,5.94101
2018-07-25,6.59785
2018-07-26,6.24664
2018-07-27,5.82305
2018-07-28,0.93833
2018-07-29,0.80428
2018-07-30,5.2386
2018-07-31,6.12064
2018-08-01,6.20643
2018-08-02,4.78552
2018-08-03,6.68632
2018-08-04,1.05898
2018-08-05,1.05361
2018-08-06,5.13404
2018-08-07,5.36729
2018-08-08,4.84986
2018-08-09,4.67828
2018-08-10,4.15013
2018-08-11,0.93833
2018-08-12,0.7882
2018-08-13,6.2252
2018-08-14,5.69973
2018-08-15,1.94101
2018-08-16,5.10187
2018-08-17,5.88471
2018-08-18,1.21447
2018-08-19,1.10723
2018-08-20,4.99463
2018-08-21,8.06166
2018-08-22,6.24932
2018-08-23,5.2386
2018-08-24,5.17694
2018-08-25,1.16621
2018-08-26,0.99195
2018-08-27,5.09115
2018-08-28,5.09383
2018-08-29,5.51206
2018-08-30,6.45844
2018-08-31,6.0268
2018-09-01,1.14209
2018-09-02,1.15281
2018-09-03,9.56568
2018-09-04,8.52546
2018-09-05,7.2386
2018-09-06,6.72654
2018-09-07,5.6327
2018-09-08,1.5764
2018-09-09,2.11796
2018-09-10,13.15281
2018-09-11,7.93297
2018-09-12,9.52815
2018-09-13,7.60321
2018-09-14,6.12064
2018-09-15,1.45844
2018-09-16,1.14209
2018-09-17,5.49329
2018-09-18,5.34584
2018-09-19,5.34316
2018-09-20,9.23592
2018-09-21,6.1689
2018-09-22,1.06434
2018-09-23,0.79892
2018-09-24,0.96514
2018-09-25,1.31099
2018-09-26,1.38873
2018-09-27,9.90884
2018-09-28,8.62466
2018-09-29,1.42627
2018-09-30,1.44504
2018-10-01,6.61394
2018-10-02,5.40482
2018-10-03,1.48793
2018-10-04,6.21715
2018-10-05,5.22788
2018-10-06,1.04021
2018-10-07,0.92225
2018-10-08,5.0831
2018-10-09,1.06702
2018-10-10,6.21447
2018-10-11,6.34048
2018-10-12,5.6193
2018-10-13,1.04289
2018-10-14,0.77479
2018-10-15,5.36997
2018-10-16,4.8445
2018-10-17,4.68096
2018-10-18,7.73458
2018-10-19,15.99731
2018-10-20,1.86863
2018-10-21,1.40214
2018-10-22,6.63806
2018-10-23,5.65147
2018-10-24,5.38069
2018-10-25,5.48793
2018-10-26,4.91957
2018-10-27,0.98391
2018-10-28,0.8445
2018-10-29,5.68364
2018-10-30,7.23592
2018-10-31,5.03217
2018-11-01,4.82305
2018-11-02,4.98123
2018-11-03,1.00536
2018-11-04,0.94906
2018-11-05,4.90616
2018-11-06,5.60857
2018-11-07,4.99731
2018-11-08,4.24128
2018-11-09,3.68364
2018-11-10,0.84182
2018-11-11,0.67828
2018-11-12,3.95978
2018-11-13,3.67024
2018-11-14,3.88203
2018-11-15,3.73458
2018-11-16,3.59249
2018-11-17,0.79088
2018-11-18,0.65147
2018-11-19,7.53619
2018-11-20,4.56568
2018-11-21,4.21715
2018-11-22,4.14209
2018-11-23,3.75335
2018-11-24,1.00268
2018-11-25,0.78016
2018-11-26,4.89812
2018-11-27,4.33512
2018-11-28,3.67828
2018-11-29,3.80428
2018-11-30,3.72654
2018-12-01,0.69436
2018-12-02,0.67024
2018-12-03,4.08579
2018-12-04,3.72117
2018-12-05,3.34852
2018-12-06,3.39678
2018-12-07,3.32707
2018-12-08,0.69705
2018-12-09,0.58981
2018-12-10,6.34584
2018-12-11,7.05898
2018-12-12,4.24396
2018-12-13,4.69705
2018-12-14,3.60053
2018-12-15,0.76943
2018-12-16,0.58445
2018-12-17,3.81233
2018-12-18,4.19571
2018-12-19,4.42627
2018-12-20,3.91957
2018-12-21,3.19302
2018-12-22,0.73726
2018-12-23,0.69705
2018-12-24,3.49329
2018-12-25,0.97319
2018-12-26,4.42091
2018-12-27,3.87935
2018-12-28,5.42091
2018-12-29,1.65415
2018-12-30,1.17962
2018-12-31,1.52546
2019-01-01,0.98659
2019-01-02,4.71045
2019-01-03,4.38605
2019-01-04,4.36193
2019-01-05,0.96246
2019-01-06,0.94369
2019-01-07,4.4075
2019-01-08,5.0
2019-01-09,4.69168
2019-01-10,4.61126
2019-01-11,7.82037
2019-01-12,1.25469
2019-01-13,1.26809
2019-01-14,5.13672
2019-01-15,7.27882
2019-01-16,5.89812
2019-01-17,4.67024
2019-01-18,4.24664
2019-01-19,0.97855
2019-01-20,0.90616
2019-01-21,7.30294
2019-01-22,7.38069
2019-01-23,4.90884
2019-01-24,4.42091
2019-01-25,4.15281
2019-01-26,0.99463
2019-01-27,0.84182
2019-01-28,4.84986
2019-01-29,3.86595
2019-01-30,3.58445
2019-01-31,3.59785
2019-02-01,4.08847
2019-02-02,1.8579
2019-02-03,1.09919
2019-02-04,1.02412
2019-02-05,0.77211
2019-02-06,1.04557
2019-02-07,4.7453
2019-02-08,5.84718
2019-02-09,1.75067
2019-02-10,1.82841
2019-02-11,6.69705
2019-02-12,5.13404
2019-02-13,6.02144
2019-02-14,15.90884
2019-02-15,9.95442
2019-02-16,2.5201
2019-02-17,2.55227
2019-02-18,22.94906
2019-02-19,14.67024
2019-02-20,14.00536
2019-02-21,12.71581
2019-02-22,9.19839
2019-02-23,2.0563
2019-02-24,2.14209
2019-02-25,8.28954
2019-02-26,8.83378
2019-02-27,6.85254
2019-02-28,7.689
2019-03-01,1.66756
2019-03-02,1.31099
2019-03-03,1.38873
2019-03-04,7.25469
2019-03-05,13.1126
2019-03-06,9.88739
2019-03-07,7.66487
2019-03-08,8.25201
2019-03-09,2.69168
2019-03-10,2.54155
2019-03-11,10.79624
