period,ratio
2016-01-01,21.38728
2016-01-02,21.03695
2016-01-03,25.27588
2016-01-04,93.44894
2016-01-05,84.1128
2016-01-06,77.842
2016-01-07,64.5472
2016-01-08,51.91802
2016-01-09,12.50656
2016-01-10,11.66579
2016-01-11,53.66964
2016-01-12,44.15834
2016-01-13,46.01506
2016-01-14,41.12804
2016-01-15,36.8716
2016-01-16,8.89823
2016-01-17,8.96829
2016-01-18,38.08022
2016-01-19,32.94797
2016-01-20,30.77596
2016-01-21,32.61516
2016-01-22,31.70432
2016-01-23,7.11157
2016-01-24,5.60518
2016-01-25,27.83324
2016-01-26,24.96058
2016-01-27,25.99404
2016-01-28,28.8667
2016-01-29,23.08635
2016-01-30,6.63864
2016-01-31,6.23576
2016-02-01,24.04974
2016-02-02,23.19145
2016-02-03,24.873
2016-02-04,22.2806
2016-02-05,18.54965
2016-02-06,4.20388
2016-02-07,3.08285
2016-02-08,2.76755
2016-02-09,3.27552
2016-02-10,4.90453
2016-02-11,21.15957
2016-02-12,23.97968
2016-02-13,4.85198
2016-02-14,5.3074
2016-02-15,21.57996
2016-02-16,21.80767
2016-02-17,19.39043
2016-02-18,17.55123
2016-02-19,16.60535
2016-02-20,4.85198
2016-02-21,4.20388
2016-02-22,73.76072
2016-02-23,41.18059
2016-02-24,45.66473
2016-02-25,37.30951
2016-02-26,30.37309
2016-02-27,7.21667
2016-02-28,5.53511
2016-02-29,34.96234
2016-03-01,11.21036
2016-03-02,46.12016
2016-03-03,41.18059
2016-03-04,34.03398
2016-03-05,9.21352
2016-03-06,7.53196
2016-03-07,61.34174
2016-03-08,60.50096
2016-03-09,57.01523
2016-03-10,51.70782
2016-03-11,47.22368
2016-03-12,9.12594
2016-03-13,7.54948
2016-03-14,39.55158
2016-03-15,66.08863
2016-03-16,44.77141
2016-03-17,39.84936
2016-03-18,39.34139
2016-03-19,10.24697
2016-03-20,7.72464
2016-03-21,39.76177
2016-03-22,37.01173
2016-03-23,36.85409
2016-03-24,64.19688
2016-03-25,47.66158
2016-03-26,8.91574
2016-03-27,7.33928
2016-03-28,40.07707
2016-03-29,37.04676
2016-03-30,36.03082
2016-03-31,36.2235
2016-04-01,31.58171
2016-04-02,5.25486
2016-04-03,5.3074
2016-04-04,28.98931
2016-04-05,28.25363
2016-04-06,26.79978
2016-04-07,27.3603
2016-04-08,42.91469
2016-04-09,7.79471
2016-04-10,6.02557
2016-04-11,38.86845
2016-04-12,33.8413
2016-04-13,8.14503
2016-04-14,35.69802
2016-04-15,30.18041
2016-04-16,5.02715
2016-04-17,4.30898
2016-04-18,29.63741
2016-04-19,28.37624
2016-04-20,33.0881
2016-04-21,31.93203
2016-04-22,26.62462
2016-04-23,4.9746
2016-04-24,4.48414
2016-04-25,24.2249
2016-04-26,24.873
2016-04-27,23.47171
2016-04-28,21.65002
2016-04-29,21.22963
2016-04-30,3.53827
2016-05-01,2.85514
2016-05-02,23.01629
2016-05-03,31.42406
2016-05-04,21.15957
2016-05-05,4.29146
2016-05-06,3.97617
2016-05-07,3.01278
2016-05-08,3.11788
2016-05-09,20.30127
2016-05-10,18.63723
2016-05-11,19.8984
2016-05-12,22.45577
2016-05-13,21.05447
2016-05-14,3.76598
2016-05-15,3.24049
2016-05-16,20.72166
2016-05-17,19.37291
2016-05-18,18.30443
2016-05-19,16.95568
2016-05-20,22.36819
2016-05-21,4.46663
2016-05-22,4.1163
2016-05-23,21.1946
2016-05-24,18.26939
2016-05-25,40.25223
2016-05-26,27.55298
2016-05-27,19.53056
2016-05-28,4.23892
2016-05-29,3.41565
2016-05-30,20.59905
2016-05-31,18.00665
2016-06-01,18.14678
2016-06-02,17.77894
2016-06-03,17.90155
2016-06-04,3.11788
2016-06-05,2.55736
2016-06-06,3.32807
2016-06-07,18.54965
2016-06-08,15.81713
2016-06-09,16.36013
2016-06-10,15.79961
2016-06-11,3.06533
2016-06-12,3.29304
2016-06-13,17.58626
2016-06-14,42.35417
2016-06-15,51.9005
2016-06-16,30.0578
2016-06-17,24.27745
2016-06-18,4.50166
2016-06-19,3.95866
2016-06-20,23.08635
2016-06-21,35.92573
2016-06-22,51.41005
2016-06-23,31.1438
2016-06-24,26.25678
2016-06-25,4.02872
2016-06-26,4.13382
2016-06-27,25.81888
2016-06-28,24.40007
2016-06-29,22.05289
2016-06-30,19.98598
2016-07-01,19.7933
2016-07-02,4.1163
2016-07-03,3.85356
2016-07-04,23.38413
2016-07-05,19.2503
2016-07-06,22.3857
2016-07-07,36.95918
2016-07-08,28.28866
2016-07-09,5.18479
2016-07-10,4.85198
2016-07-11,29.42722
2016-07-12,29.53231
2016-07-13,26.36188
2016-07-14,22.2806
2016-07-15,17.39358
2016-07-16,4.37905
2016-07-17,3.27552
2016-07-18,20.07356
2016-07-19,17.46365
2016-07-20,22.08793
2016-07-21,20.35382
2016-07-22,18.23436
2016-07-23,4.20388
2016-07-24,3.41565
2016-07-25,20.21369
2016-07-26,19.47801
2016-07-27,17.42862
2016-07-28,15.72954
2016-07-29,15.81713
2016-07-30,3.92362
2016-07-31,3.20546
2016-08-01,14.78367
2016-08-02,14.53844
2016-08-03,14.11805
2016-08-04,14.04799
2016-08-05,23.52425
2016-08-06,3.85356
2016-08-07,3.50324
2016-08-08,16.13242
2016-08-09,19.07514
2016-08-10,19.28533
2016-08-11,15.55438
2016-08-12,17.65633
2016-08-13,2.31213
2016-08-14,1.92678
2016-08-15,2.36468
2016-08-16,15.34419
2016-08-17,13.90786
2016-08-18,14.2757
2016-08-19,12.48905
2016-08-20,2.39971
2016-08-21,2.39971
2016-08-22,14.71361
2016-08-23,14.08302
2016-08-24,12.61166
2016-08-25,13.36486
2016-08-26,11.17533
2016-08-27,2.24207
2016-08-28,2.60991
2016-08-29,15.53687
2016-08-30,13.92538
2016-08-31,11.77088
2016-09-01,12.10369
2016-09-02,13.10211
2016-09-03,2.32965
2016-09-04,2.01436
2016-09-05,14.48589
2016-09-06,11.8935
2016-09-07,12.4365
2016-09-08,10.70239
2016-09-09,9.75652
2016-09-10,2.172
2016-09-11,1.71658
2016-09-12,10.77246
2016-09-13,8.23261
2016-09-14,1.27868
2016-09-15,1.34874
2016-09-16,1.54142
2016-09-17,1.61149
2016-09-18,1.66403
2016-09-19,11.66579
2016-09-20,11.43808
2016-09-21,11.26291
2016-09-22,12.75179
2016-09-23,11.42056
2016-09-24,2.64494
2016-09-25,2.3822
2016-09-26,14.66106
2016-09-27,12.13872
2016-09-28,11.01769
2016-09-29,10.00175
2016-09-30,8.96829
2016-10-01,2.3822
2016-10-02,2.43475
2016-10-03,2.62743
2016-10-04,11.52566
2016-10-05,10.21194
2016-10-06,10.31704
2016-10-07,9.3011
2016-10-08,2.24207
2016-10-09,1.87423
2016-10-10,13.06708
2016-10-11,11.01769
2016-10-12,10.54475
2016-10-13,44.31599
2016-10-14,22.31564
2016-10-15,5.09721
2016-10-16,3.99369
2016-10-17,17.306
2016-10-18,50.07882
2016-10-19,44.73638
2016-10-20,29.67244
2016-10-21,20.6516
2016-10-22,5.92047
2016-10-23,4.20388
2016-10-24,29.4097
2016-10-25,47.34629
2016-10-26,30.79348
2016-10-27,24.08477
2016-10-28,19.21527
2016-10-29,4.2214
2016-10-30,3.48572
2016-10-31,30.46067
2016-11-01,33.96391
2016-11-02,23.33158
2016-11-03,24.96058
2016-11-04,21.50989
2016-11-05,4.08127
2016-11-06,3.80101
2016-11-07,17.306
2016-11-08,17.37607
2016-11-09,18.8124
2016-11-10,18.18181
2016-11-11,15.16903
2016-11-12,2.46978
2016-11-13,2.25959
2016-11-14,14.39831
2016-11-15,13.61008
2016-11-16,12.82186
2016-11-17,12.15624
2016-11-18,9.66894
2016-11-19,2.39971
2016-11-20,2.76755
2016-11-21,12.36643
2016-11-22,10.98265
2016-11-23,10.12436
2016-11-24,10.68488
2016-11-25,9.61639
2016-11-26,1.85671
2016-11-27,2.29462
2016-11-28,10.19442
2016-11-29,9.44123
2016-11-30,9.56384
2016-12-01,9.21352
2016-12-02,8.86319
2016-12-03,1.629
2016-12-04,1.78665
2016-12-05,8.26764
2016-12-06,9.17849
2016-12-07,8.58293
2016-12-08,10.63233
2016-12-09,9.44123
2016-12-10,1.69907
2016-12-11,2.10194
2016-12-12,11.70082
2016-12-13,9.52881
2016-12-14,8.653
2016-12-15,9.12594
2016-12-16,22.05289
2016-12-17,3.66088
2016-12-18,3.80101
2016-12-19,12.90944
2016-12-20,13.7327
2016-12-21,12.06866
2016-12-22,9.98423
2016-12-23,9.49378
2016-12-24,1.55894
2016-12-25,1.50639
2016-12-26,9.4062
2016-12-27,10.35207
2016-12-28,11.26291
2016-12-29,9.8441
2016-12-30,4.8695
2016-12-31,1.31371
2017-01-01,2.172
2017-01-02,11.91101
2017-01-03,11.56069
2017-01-04,19.68821
2017-01-05,25.6262
2017-01-06,22.89367
2017-01-07,4.27395
2017-01-08,3.71343
2017-01-09,28.18356
2017-01-10,19.60063
2017-01-11,24.45261
2017-01-12,30.6008
2017-01-13,24.11981
2017-01-14,4.41408
2017-01-15,4.41408
2017-01-16,19.00507
2017-01-17,15.99229
2017-01-18,16.48274
2017-01-19,13.76773
2017-01-20,12.27885
2017-01-21,1.96181
2017-01-22,2.43475
2017-01-23,14.15309
2017-01-24,10.86004
2017-01-25,10.75494
2017-01-26,9.79155
2017-01-27,1.50639
2017-01-28,1.5239
2017-01-29,1.61149
2017-01-30,2.11946
2017-01-31,14.1706
2017-02-01,14.06551
2017-02-02,26.79978
2017-02-03,20.23121
2017-02-04,4.04624
2017-02-05,3.36311
2017-02-06,18.7073
2017-02-07,14.94132
2017-02-08,23.787
2017-02-09,31.33648
2017-02-10,55.00087
2017-02-11,7.32177
2017-02-12,6.51602
2017-02-13,37.39709
2017-02-14,26.67717
2017-02-15,19.65317
