period,ratio
2016-01-01,0.01858
2016-01-02,0.02573
2016-01-03,0.03502
2016-01-04,0.16653
2016-01-05,0.15652
2016-01-06,0.15081
2016-01-07,0.14723
2016-01-08,0.14866
2016-01-09,0.02072
2016-01-10,0.01929
2016-01-11,0.11221
2016-01-12,0.13865
2016-01-13,0.13222
2016-01-14,0.12507
2016-01-15,0.10506
2016-01-16,0.01643
2016-01-17,0.02358
2016-01-18,0.11507
2016-01-19,0.08076
2016-01-20,0.12222
2016-01-21,0.12436
2016-01-22,0.12293
2016-01-23,0.02215
2016-01-24,0.02787
2016-01-25,0.11292
2016-01-26,0.11507
2016-01-27,0.11292
2016-01-28,0.12293
2016-01-29,0.09077
2016-01-30,0.03001
2016-01-31,0.02287
2016-02-01,0.11864
2016-02-02,0.10006
2016-02-03,0.12293
2016-02-04,0.12007
2016-02-05,0.12293
2016-02-06,0.01572
2016-02-07,0.00571
2016-02-08,0.01
2016-02-09,0.01215
2016-02-10,0.03931
2016-02-11,0.12793
2016-02-12,0.0972
2016-02-13,0.02001
2016-02-14,0.02573
2016-02-15,0.13294
2016-02-16,0.11149
2016-02-17,0.12936
2016-02-18,0.12365
2016-02-19,0.12222
2016-02-20,0.02501
2016-02-21,0.01929
2016-02-22,0.10077
2016-02-23,0.10506
2016-02-24,0.0829
2016-02-25,0.15867
2016-02-26,0.11292
2016-02-27,0.02858
2016-02-28,0.03859
2016-02-29,0.11292
2016-03-01,0.02858
2016-03-02,0.11292
2016-03-03,0.09506
2016-03-04,0.07647
2016-03-05,0.02716
2016-03-06,0.02215
2016-03-07,0.09363
2016-03-08,0.08719
2016-03-09,0.09363
2016-03-10,0.07433
2016-03-11,0.06432
2016-03-12,0.02787
2016-03-13,0.00571
2016-03-14,0.13222
2016-03-15,0.17153
2016-03-16,0.16224
2016-03-17,0.11221
2016-03-18,0.12007
2016-03-19,0.03144
2016-03-20,0.05789
2016-03-21,0.17368
2016-03-22,0.12293
2016-03-23,0.09648
2016-03-24,0.09506
2016-03-25,0.11078
2016-03-26,0.02501
2016-03-27,0.04431
2016-03-28,0.11507
2016-03-29,0.10292
2016-03-30,0.1022
2016-03-31,0.07075
2016-04-01,0.08076
2016-04-02,0.03216
2016-04-03,0.03144
2016-04-04,0.18154
2016-04-05,2.10276
2016-04-06,1.04566
2016-04-07,0.57465
2016-04-08,0.37952
2016-04-09,0.07504
2016-04-10,0.08219
2016-04-11,1.19576
2016-04-12,0.91701
2016-04-13,0.2087
2016-04-14,0.54677
2016-04-15,0.6354
2016-04-16,0.17082
2016-04-17,0.14008
2016-04-18,0.43098
2016-04-19,0.35665
2016-04-20,0.36666
2016-04-21,0.2766
2016-04-22,0.30376
2016-04-23,0.0972
2016-04-24,0.09148
2016-04-25,0.2623
2016-04-26,0.19369
2016-04-27,0.18869
2016-04-28,0.23729
2016-04-29,0.1844
2016-04-30,0.06575
2016-05-01,0.04145
2016-05-02,0.22871
2016-05-03,0.21299
2016-05-04,0.18082
2016-05-05,0.03359
2016-05-06,0.04288
2016-05-07,0.02787
2016-05-08,0.03573
2016-05-09,0.13865
2016-05-10,0.14866
2016-05-11,0.17939
2016-05-12,0.15152
2016-05-13,0.19655
2016-05-14,0.03716
2016-05-15,0.06289
2016-05-16,0.22585
2016-05-17,0.1944
2016-05-18,0.19941
2016-05-19,0.16153
2016-05-20,0.18726
2016-05-21,0.09363
2016-05-22,0.06504
2016-05-23,1.54884
2016-05-24,1.20648
2016-05-25,0.67971
2016-05-26,0.62396
2016-05-27,0.45028
2016-05-28,0.12579
2016-05-29,0.16224
2016-05-30,0.40597
2016-05-31,0.36523
2016-06-01,0.33521
2016-06-02,0.76834
2016-06-03,0.51818
2016-06-04,0.14723
2016-06-05,0.07576
2016-06-06,0.13651
2016-06-07,0.44099
2016-06-08,0.35737
2016-06-09,0.3252
2016-06-10,0.24372
2016-06-11,0.0729
2016-06-12,0.10077
2016-06-13,0.54177
2016-06-14,0.53033
2016-06-15,0.50675
2016-06-16,1.19718
2016-06-17,0.72045
2016-06-18,0.26588
2016-06-19,0.26373
2016-06-20,5.08251
2016-06-21,23.14256
2016-06-22,20.50946
