period,ratio
2016-01-01,0.01629
2016-01-02,0.01509
2016-01-03,0.01509
2016-01-04,0.02112
2016-01-05,0.01328
2016-01-06,0.00664
2016-01-07,0.00845
2016-01-08,0.00543
2016-01-13,0.00301
2016-01-14,0.00422
2016-01-18,0.00301
2016-01-19,0.01146
2016-01-20,0.00603
2016-01-22,0.00362
2016-01-23,0.00905
2016-01-25,0.01207
2016-01-26,0.02293
2016-01-27,0.02052
2016-01-28,0.04467
2016-01-29,0.02293
2016-01-31,0.00362
2016-02-01,0.00724
2016-02-02,0.00482
2016-02-03,0.00362
2016-02-05,0.00482
2016-02-11,0.00301
2016-02-12,0.00603
2016-02-18,0.00543
2016-02-26,0.00301
2016-02-29,0.00362
2016-03-04,0.00301
2016-03-10,0.00301
2016-03-17,0.00422
2016-03-18,0.01146
2016-03-20,0.00301
2016-03-21,0.01086
2016-03-22,0.00362
2016-03-23,0.00362
2016-03-29,0.00301
2016-03-30,0.01086
2016-03-31,0.00905
2016-04-01,0.01509
2016-04-02,0.00301
2016-04-03,0.00784
2016-04-04,0.04165
2016-04-05,0.0833
2016-04-06,0.06881
2016-04-07,0.07666
2016-04-08,0.09598
2016-04-09,0.03018
2016-04-10,0.03139
2016-04-11,0.27888
2016-04-12,0.40324
2016-04-13,0.25232
2016-04-14,0.53785
2016-04-15,0.69903
2016-04-16,0.42618
2016-04-17,1.1071
2016-04-18,1.13064
2016-04-19,0.66764
2016-04-20,0.60667
2016-04-21,0.57951
2016-04-22,0.58554
2016-04-23,0.25957
2016-04-24,0.25051
2016-04-25,0.59158
2016-04-26,0.55838
2016-04-27,0.48594
2016-04-28,0.43161
2016-04-29,0.42497
2016-04-30,0.15393
2016-05-01,0.17988
2016-05-02,0.52457
2016-05-03,0.47688
2016-05-04,0.41954
2016-05-05,0.16117
2016-05-06,0.15876
2016-05-07,0.12495
2016-05-08,0.17928
2016-05-09,0.47085
2016-05-10,0.47024
2016-05-11,0.54027
2016-05-12,0.57649
2016-05-13,1.14996
2016-05-14,0.26077
2016-05-15,0.32899
2016-05-16,1.15177
2016-05-17,0.86564
2016-05-18,0.72438
2016-05-19,0.63866
2016-05-20,0.70869
2016-05-21,0.21973
2016-05-22,0.26802
2016-05-23,0.85658
2016-05-24,0.80648
2016-05-25,0.73887
2016-05-26,0.76664
2016-05-27,0.90367
2016-05-28,0.27828
2016-05-29,0.29156
2016-05-30,1.03527
2016-05-31,1.03164
2016-06-01,1.05579
2016-06-02,0.958
2016-06-03,0.82459
2016-06-04,0.23602
2016-06-05,0.22154
2016-06-06,0.26379
2016-06-07,1.03828
2016-06-08,1.16445
2016-06-09,1.31235
2016-06-10,1.11917
2016-06-11,0.32899
2016-06-12,0.34649
2016-06-13,1.19101
2016-06-14,1.1403
2016-06-15,1.08356
2016-06-16,1.07209
2016-06-17,0.9906
2016-06-18,0.26379
2016-06-19,0.30182
2016-06-20,1.27854
2016-06-21,1.16867
2016-06-22,1.44455
2016-06-23,1.45481
2016-06-24,1.63047
2016-06-25,0.35374
2016-06-26,0.34831
2016-06-27,1.56045
2016-06-28,1.47292
2016-06-29,1.60391
2016-06-30,1.56105
2016-07-01,1.4536
2016-07-02,0.3809
2016-07-03,0.36521
2016-07-04,1.58037
2016-07-05,1.37271
2016-07-06,1.48378
2016-07-07,1.49827
2016-07-08,1.28337
2016-07-09,0.2976
2016-07-10,0.31933
2016-07-11,1.75784
2016-07-12,1.92626
2016-07-13,1.80251
2016-07-14,1.95645
2016-07-15,2.09287
2016-07-16,0.47628
2016-07-17,0.5294
2016-07-18,2.65729
2016-07-19,2.77138
2016-07-20,2.15746
2016-07-21,2.16109
2016-07-22,2.20757
2016-07-23,0.51069
2016-07-24,0.58433
2016-07-25,2.94101
2016-07-26,2.67359
2016-07-27,2.75086
2016-07-28,2.35848
2016-07-29,2.48887
2016-07-30,0.4799
2016-07-31,0.45213
2016-08-01,2.72007
2016-08-02,2.59632
2016-08-03,2.57459
2016-08-04,2.34399
2016-08-05,2.37418
2016-08-06,0.48111
2016-08-07,0.4298
2016-08-08,2.42428
2016-08-09,2.58365
2016-08-10,2.28785
2016-08-11,2.14117
2016-08-12,2.45084
2016-08-13,0.42738
2016-08-14,0.34468
2016-08-15,0.44912
2016-08-16,2.62409
2016-08-17,2.26129
2016-08-18,2.20576
2016-08-19,1.97939
2016-08-20,0.41531
2016-08-21,0.40505
2016-08-22,2.20998
2016-08-23,2.17256
2016-08-24,1.98482
2016-08-25,2.16592
2016-08-26,1.83934
2016-08-27,0.39962
2016-08-28,0.45032
2016-08-29,1.90815
2016-08-30,2.047
2016-08-31,1.91178
2016-09-01,1.85564
2016-09-02,1.83753
2016-09-03,0.37728
2016-09-04,0.36883
2016-09-05,2.05122
2016-09-06,1.93109
2016-09-07,1.9317
2016-09-08,2.04458
2016-09-09,1.83149
2016-09-10,0.46119
2016-09-11,0.53966
2016-09-12,2.00293
2016-09-13,1.92325
2016-09-14,0.54449
2016-09-15,0.41229
2016-09-16,0.53363
2016-09-17,0.65134
2016-09-18,0.88435
2016-09-19,3.1046
2016-09-20,3.06537
2016-09-21,2.34098
2016-09-22,2.32709
2016-09-23,2.54924
2016-09-24,1.03104
2016-09-25,1.18075
2016-09-26,2.17014
2016-09-27,2.30174
2016-09-28,2.26854
2016-09-29,2.16833
2016-09-30,1.83511
2016-10-01,0.42135
2016-10-02,0.32718
2016-10-03,0.47387
2016-10-04,2.20878
2016-10-05,2.08925
2016-10-06,1.91479
2016-10-07,1.73853
2016-10-08,0.40324
2016-10-09,0.37788
2016-10-10,3.33641
2016-10-11,2.78044
2016-10-12,2.36573
2016-10-13,2.21904
2016-10-14,2.86193
2016-10-15,0.58071
2016-10-16,0.53906
2016-10-17,2.31381
2016-10-18,2.30838
2016-10-19,2.32226
2016-10-20,2.27457
2016-10-21,2.12909
2016-10-22,0.49801
2016-10-23,0.47628
2016-10-24,2.4937
2016-10-25,2.25465
2016-10-26,2.13936
2016-10-27,2.20334
2016-10-28,2.00112
2016-10-29,0.50586
2016-10-30,0.48956
2016-10-31,2.3609
2016-11-01,2.13211
2016-11-02,2.37659
2016-11-03,2.22749
2016-11-04,2.78225
2016-11-05,0.70205
2016-11-06,0.58011
2016-11-07,2.53113
2016-11-08,2.38323
2016-11-09,2.71524
2016-11-10,3.92859
2016-11-11,2.66574
2016-11-12,0.53182
2016-11-13,0.51914
2016-11-14,2.66937
2016-11-15,3.99802
2016-11-16,2.90781
2016-11-17,2.6253
2016-11-18,2.22085
2016-11-19,0.4461
2016-11-20,0.49379
2016-11-21,2.87219
2016-11-22,2.45084
2016-11-23,2.31562
2016-11-24,2.13211
2016-11-25,2.23292
2016-11-26,0.46059
2016-11-27,0.45938
2016-11-28,2.28906
2016-11-29,2.21361
2016-11-30,2.29027
2016-12-01,2.05786
2016-12-02,2.33977
2016-12-03,0.55294
2016-12-04,0.53785
2016-12-05,2.39168
2016-12-06,2.38444
2016-12-07,2.12185
2016-12-08,2.41764
2016-12-09,2.30898
2016-12-10,0.55234
2016-12-11,0.53785
2016-12-12,2.79251
2016-12-13,2.61021
2016-12-14,2.59331
2016-12-15,2.8233
2016-12-16,2.54984
2016-12-17,0.53363
2016-12-18,0.61995
2016-12-19,2.58123
2016-12-20,2.65971
2016-12-21,3.0708
2016-12-22,2.9054
2016-12-23,2.70076
2016-12-24,0.59218
2016-12-25,0.76664
2016-12-26,3.08166
2016-12-27,3.21085
2016-12-28,3.21085
2016-12-29,3.30502
2016-12-30,2.0965
2016-12-31,0.97913
2017-01-01,1.30208
2017-01-02,28.21009
2017-01-03,12.74802
2017-01-04,9.49371
2017-01-05,9.28907
2017-01-06,7.61392
2017-01-07,1.70412
2017-01-08,1.61659
2017-01-09,6.95714
2017-01-10,6.78087
