period,ratio
2018-03-06,0.95759
2018-03-23,0.82079
2018-03-25,0.95759
2018-03-26,2.18878
2018-03-27,1.50478
2018-03-28,2.59917
2018-03-29,2.05198
2018-03-30,1.64158
2018-03-31,0.82079
2018-04-02,1.50478
2018-04-03,2.05198
2018-04-04,2.05198
2018-04-05,3.00957
2018-04-06,6.70314
2018-04-07,1.64158
2018-04-08,2.05198
2018-04-09,3.41997
2018-04-10,1.91518
2018-04-11,1.23119
2018-04-12,3.14637
2018-04-13,2.18878
2018-04-14,0.82079
2018-04-16,0.82079
2018-08-03,1.23119
2018-08-05,0.68399
2018-08-06,0.82079
2018-08-07,1.36798
2018-08-08,0.68399
2018-08-13,0.68399
2018-08-19,0.95759
2018-08-21,0.68399
2018-08-22,0.95759
2018-08-23,0.68399
2018-08-24,0.68399
2018-08-26,0.68399
2018-08-27,0.82079
2018-08-28,1.77838
2018-08-30,11.7647
2018-08-31,6.42954
2018-09-01,3.69357
2018-09-02,2.59917
2018-09-03,39.26128
2018-09-04,25.44459
2018-09-05,10.25991
2018-09-06,6.56634
2018-09-07,5.47195
2018-09-08,0.95759
2018-09-09,2.05198
2018-09-10,5.88235
2018-09-11,9.71272
2018-09-12,14.63748
2018-09-13,100.0
2018-09-14,61.14911
2018-09-15,21.20383
2018-09-16,9.71272
2018-09-17,29.27496
2018-09-18,23.25581
2018-09-19,18.33105
2018-09-20,12.3119
2018-09-21,11.9015
2018-09-22,1.77838
2018-09-23,1.36798
2018-09-24,2.05198
2018-09-25,2.32558
2018-09-26,1.77838
2018-09-27,8.20793
2018-09-28,12.85909
2018-09-29,5.74555
2018-09-30,3.41997
2018-10-01,6.29274
2018-10-02,6.70314
2018-10-03,1.91518
2018-10-04,5.88235
2018-10-05,7.25034
2018-10-06,1.23119
2018-10-07,2.59917
2018-10-08,4.37756
2018-10-09,1.09439
2018-10-10,4.51436
2018-10-11,6.15595
2018-10-12,6.56634
2018-10-13,1.36798
2018-10-14,2.59917
2018-10-15,3.96716
2018-10-16,4.10396
2018-10-17,5.19835
2018-10-18,4.10396
2018-10-19,3.96716
2018-10-20,1.50478
2018-10-21,1.09439
2018-10-22,2.59917
2018-10-23,6.01915
2018-10-24,7.66073
2018-10-25,6.42954
2018-10-26,3.83036
2018-10-27,0.82079
2018-10-28,0.68399
2018-10-29,3.28317
2018-10-30,5.33515
2018-10-31,4.51436
2018-11-01,4.37756
2018-11-02,3.55677
2018-11-03,1.77838
2018-11-04,0.82079
2018-11-05,4.92476
2018-11-06,2.05198
2018-11-07,3.41997
2018-11-08,3.28317
2018-11-09,2.87277
2018-11-12,1.91518
2018-11-13,1.23119
2018-11-14,2.32558
2018-11-15,2.46238
2018-11-16,3.28317
2018-11-18,0.95759
2018-11-19,2.18878
2018-11-20,2.59917
2018-11-21,1.36798
2018-11-22,1.91518
2018-11-23,1.50478
2018-11-25,0.82079
2018-11-26,3.00957
2018-11-27,2.73597
2018-11-28,0.68399
2018-11-30,0.68399
2018-12-03,1.09439
2018-12-04,1.09439
2018-12-05,0.82079
2018-12-06,1.64158
2018-12-07,2.46238
2018-12-08,1.23119
2018-12-10,3.00957
2018-12-11,1.50478
2018-12-12,1.09439
2018-12-13,1.09439
2018-12-14,1.09439
2018-12-17,1.09439
2018-12-18,1.77838
2018-12-19,1.23119
2018-12-20,2.05198
2018-12-21,1.36798
2018-12-24,1.64158
2018-12-25,0.82079
2018-12-26,1.64158
2018-12-27,0.82079
2018-12-28,0.68399
2019-01-02,1.36798
2019-01-04,0.82079
2019-01-07,1.09439
2019-01-08,1.09439
2019-01-09,0.95759
2019-01-10,1.09439
2019-01-11,0.82079
2019-01-14,0.82079
2019-01-15,2.05198
2019-01-16,0.68399
2019-01-17,0.68399
2019-01-18,0.95759
2019-01-21,1.09439
2019-01-22,0.82079
2019-01-23,0.95759
2019-01-24,0.95759
2019-01-25,0.68399
2019-01-27,0.68399
2019-01-28,1.50478
2019-01-29,0.95759
2019-01-30,1.09439
2019-01-31,0.68399
2019-02-01,1.64158
2019-02-05,0.82079
2019-02-06,0.68399
2019-02-07,0.95759
2019-02-12,0.68399
2019-02-14,0.82079
2019-02-18,0.82079
2019-02-19,0.82079
2019-02-20,1.09439
2019-02-21,0.82079
2019-02-22,0.68399
2019-02-23,0.68399
2019-02-25,0.95759
2019-02-26,2.18878
2019-02-27,1.64158
2019-03-04,0.82079
2019-03-05,1.23119
2019-03-06,2.87277
2019-03-07,2.18878
2019-03-08,2.05198
2019-03-09,0.68399
2019-03-11,1.91518
2019-03-12,2.46238
2019-03-13,2.59917
2019-03-14,1.64158
2019-03-16,0.68399
2019-03-21,1.36798
2019-03-24,0.82079
2019-03-25,0.82079
2019-04-03,1.09439
2019-04-10,1.64158
2019-04-12,1.09439
2019-04-13,0.68399
2019-04-15,1.36798
2019-04-16,1.50478
2019-04-17,1.64158
2019-04-18,1.50478
2019-04-19,1.64158
2019-04-22,1.09439
2019-04-23,2.18878
2019-04-24,1.64158
2019-04-25,1.09439
2019-04-26,1.64158
2019-04-29,2.18878
2019-04-30,0.95759
2019-05-02,0.95759
2019-05-03,1.64158
2019-05-07,1.50478
2019-05-08,4.37756
2019-05-09,4.51436
2019-05-10,7.38714
2019-05-11,2.32558
2019-05-13,2.73597
2019-05-14,73.05061
2019-05-15,18.74145
2019-05-16,13.67989
2019-05-17,7.25034
2019-05-18,1.36798
2019-05-19,3.41997
2019-05-20,5.19835
2019-05-21,4.24076
2019-05-22,5.74555
2019-05-23,3.55677
2019-05-24,5.06155
2019-05-25,1.09439
2019-05-26,1.50478
