period,ratio
2016-01-01,5.82201
2016-01-02,5.84973
2016-01-03,6.82007
2016-01-04,23.8148
2016-01-05,23.98114
2016-01-06,21.8464
2016-01-07,29.77543
2016-01-08,48.18408
2016-01-09,14.85999
2016-01-10,13.80648
2016-01-11,54.75464
2016-01-12,34.93207
2016-01-13,26.80898
2016-01-14,27.39118
2016-01-15,29.52592
2016-01-16,7.04186
2016-01-17,5.60022
2016-01-18,22.23454
2016-01-19,21.09786
2016-01-20,22.76129
2016-01-21,21.12558
2016-01-22,19.82256
2016-01-23,8.28943
2016-01-24,6.93096
2016-01-25,19.73939
2016-01-26,15.41447
2016-01-27,20.12752
2016-01-28,18.46409
2016-01-29,13.22428
2016-01-30,5.84973
2016-01-31,6.15469
2016-02-01,18.07596
2016-02-02,16.16301
2016-02-03,15.27585
2016-02-04,14.11144
2016-02-05,12.83615
2016-02-06,3.04962
2016-02-07,3.21596
2016-02-08,2.02384
2016-02-09,2.13473
2016-02-10,2.60604
2016-02-11,13.61242
2016-02-12,15.8026
2016-02-13,3.54865
2016-02-14,3.68727
2016-02-15,14.99861
2016-02-16,14.22234
2016-02-17,22.37316
2016-02-18,16.24618
2016-02-19,17.10562
2016-02-20,4.93484
2016-02-21,3.96451
2016-02-22,34.71028
2016-02-23,28.83282
2016-02-24,22.89991
2016-02-25,21.90185
2016-02-26,22.48405
2016-02-27,5.68339
2016-02-28,6.12697
2016-02-29,17.60465
2016-03-01,4.35264
2016-03-02,15.88577
2016-03-03,17.57693
2016-03-04,16.41253
2016-03-05,4.57443
2016-03-06,3.10507
2016-03-07,14.36096
2016-03-08,14.80454
2016-03-09,12.53118
2016-03-10,14.80454
2016-03-11,14.16689
2016-03-12,4.65761
2016-03-13,4.82395
2016-03-14,13.77876
2016-03-15,13.08566
2016-03-16,12.00443
2016-03-17,18.29775
2016-03-18,18.85223
2016-03-19,5.10119
2016-03-20,4.29719
2016-03-21,16.63432
2016-03-22,18.71361
2016-03-23,15.77488
2016-03-24,12.28167
2016-03-25,15.05406
2016-03-26,5.43387
2016-03-27,5.71111
2016-03-28,19.90573
2016-03-29,27.55752
2016-03-30,27.00304
2016-03-31,20.12752
2016-04-01,16.27391
2016-04-02,4.7685
2016-04-03,4.40809
2016-04-04,16.4957
2016-04-05,15.13723
2016-04-06,12.50346
2016-04-07,12.28167
2016-04-08,11.28361
2016-04-09,3.4932
2016-04-10,3.27141
2016-04-11,12.80842
2016-04-12,12.22622
2016-04-13,4.0754
2016-04-14,34.40532
2016-04-15,19.79484
2016-04-16,5.32298
2016-04-17,4.8794
2016-04-18,16.24618
2016-04-19,45.1899
2016-04-20,27.19711
2016-04-21,31.46659
2016-04-22,23.73163
2016-04-23,5.79428
2016-04-24,5.57249
2016-04-25,20.54338
2016-04-26,31.46659
2016-04-27,56.88938
2016-04-28,34.54394
2016-04-29,25.6723
2016-04-30,5.82201
2016-05-01,4.90712
2016-05-02,23.28805
2016-05-03,22.84446
2016-05-04,19.71167
2016-05-05,4.01996
