period,ratio
2016-01-04,0.16113
2016-01-05,0.22558
2016-01-06,0.25781
2016-01-07,0.32226
2016-01-08,0.19336
2016-01-11,0.22558
2016-01-13,0.25781
2016-01-14,0.22558
2016-01-19,0.19336
2016-01-20,0.29004
2016-01-22,0.19336
2016-01-25,0.22558
2016-01-26,0.19336
2016-01-27,0.35449
2016-01-28,0.32226
2016-02-01,0.22558
2016-02-02,0.45117
2016-02-04,0.32226
2016-02-11,0.19336
2016-02-16,0.22558
2016-02-18,0.38672
2016-02-23,0.16113
2016-02-24,0.16113
2016-02-26,0.16113
2016-03-02,0.16113
2016-03-09,0.32226
2016-03-11,0.90235
2016-03-12,0.19336
2016-03-13,0.74121
2016-03-14,1.22462
2016-03-15,0.19336
2016-03-17,0.38672
2016-03-21,0.16113
2016-03-22,0.22558
2016-03-24,0.22558
2016-03-29,0.22558
2016-03-30,0.22558
2016-03-31,0.4834
2016-04-04,0.38672
2016-04-07,0.41894
2016-04-08,0.19336
2016-04-11,0.16113
2016-04-12,0.38672
2016-04-14,0.29004
2016-04-15,0.16113
2016-04-18,0.4834
2016-04-19,0.45117
2016-04-20,0.32226
2016-04-21,0.22558
2016-04-22,0.4834
2016-04-25,0.16113
2016-04-26,0.16113
2016-04-27,0.19336
2016-04-28,0.19336
2016-04-29,0.19336
2016-04-30,0.22558
2016-05-02,0.32226
2016-05-03,0.25781
2016-05-04,0.19336
2016-05-09,0.35449
2016-05-10,0.35449
2016-05-11,0.35449
2016-05-12,0.16113
2016-05-13,0.19336
2016-05-14,0.25781
2016-05-16,0.25781
2016-05-17,0.22558
2016-05-18,0.35449
2016-05-19,0.19336
2016-05-20,1.77247
2016-05-21,0.70899
2016-05-23,0.45117
2016-05-24,0.54785
2016-05-25,0.38672
2016-05-26,0.22558
2016-05-27,0.16113
2016-05-31,0.16113
2016-06-01,0.41894
2016-06-02,1.4502
2016-06-03,1.09571
2016-06-04,0.16113
2016-06-06,0.19336
2016-06-07,0.54785
2016-06-08,0.22558
2016-06-09,0.51563
2016-06-10,0.64453
2016-06-12,0.19336
2016-06-13,0.51563
2016-06-14,0.38672
2016-06-15,0.16113
2016-06-16,0.61231
2016-06-17,0.32226
2016-06-20,0.32226
2016-06-21,0.35449
