period,ratio
2016-03-23,0.1488
2016-06-29,0.1488
2016-08-18,0.56547
2016-08-23,0.23809
2016-09-23,0.1488
2016-09-27,0.23809
2016-10-07,0.17857
2016-10-10,0.1488
2016-10-14,0.1488
2016-10-25,0.17857
2016-10-26,0.17857
2016-11-15,0.17857
2016-11-18,0.20833
2016-11-20,0.17857
2016-12-01,0.1488
2016-12-06,0.20833
2016-12-08,0.23809
2016-12-12,0.1488
2016-12-19,0.20833
2016-12-21,0.20833
2016-12-26,0.17857
2016-12-27,0.20833
2017-01-02,0.1488
2017-01-03,0.1488
2017-01-04,0.17857
2017-01-09,0.23809
2017-01-28,0.1488
2017-02-02,0.20833
2017-02-13,0.20833
2017-02-14,0.29761
2017-02-15,0.1488
2017-02-16,0.1488
2017-03-09,0.1488
2017-03-21,0.1488
2017-03-24,0.1488
2017-03-25,0.1488
2017-03-30,0.17857
2017-03-31,0.1488
2017-04-03,0.1488
2017-04-12,0.20833
2017-04-13,0.1488
2017-05-11,0.1488
2017-05-16,0.1488
2017-05-17,0.1488
2017-05-18,0.23809
2017-05-19,0.17857
2017-05-22,0.1488
2017-05-23,0.1488
2017-05-24,0.23809
2017-05-26,0.1488
2017-06-01,0.26785
2017-06-05,0.29761
2017-06-07,0.17857
2017-06-08,0.1488
2017-06-09,0.1488
2017-06-12,0.56547
2017-06-13,0.26785
2017-06-14,0.1488
2017-06-19,0.1488
2017-06-26,0.1488
2017-06-28,0.29761
2017-06-30,0.23809
2017-07-04,0.17857
2017-07-11,0.20833
2017-07-12,0.32738
2017-07-18,0.17857
2017-07-19,0.1488
2017-08-02,0.1488
2017-08-04,0.1488
2017-08-07,0.20833
2017-08-09,0.1488
2017-08-11,0.23809
2017-08-13,0.26785
2017-08-16,0.1488
2017-08-22,0.1488
2017-08-23,0.17857
2017-08-28,0.1488
2017-08-29,0.1488
2017-08-30,0.1488
2017-09-05,0.17857
2017-09-07,0.3869
2017-09-08,0.1488
2017-09-12,0.1488
2017-09-19,0.17857
2017-09-21,0.32738
2017-10-10,0.44642
2017-10-23,0.17857
2017-10-24,0.23809
2017-10-25,0.1488
2017-10-26,0.3869
2017-11-01,0.26785
2017-11-06,0.44642
2017-11-07,0.41666
2017-11-11,0.1488
2017-11-13,0.23809
2017-11-14,0.1488
2017-11-16,0.1488
2017-11-20,0.17857
2017-11-21,0.3869
2017-11-22,0.17857
2017-11-23,0.35714
2017-11-28,0.17857
2017-12-01,0.23809
2017-12-02,0.17857
2017-12-03,0.17857
2017-12-04,0.17857
2017-12-05,0.1488
2017-12-10,0.17857
2017-12-11,0.3869
2017-12-12,0.1488
2017-12-15,0.17857
2017-12-18,0.17857
2017-12-21,0.23809
2018-01-02,0.29761
2018-01-03,0.1488
2018-01-05,0.23809
2018-01-10,0.17857
2018-01-12,0.1488
2018-01-15,0.20833
2018-01-18,0.17857
2018-01-23,0.17857
2018-01-25,0.23809
2018-01-29,0.29761
2018-01-30,0.3869
2018-02-01,0.1488
2018-02-02,0.23809
2018-02-06,0.1488
2018-02-19,0.23809
2018-02-22,0.41666
2018-02-27,0.35714
2018-03-05,0.17857
2018-03-07,0.1488
2018-03-08,0.26785
2018-03-14,0.29761
2018-03-15,0.32738
2018-03-16,0.50595
2018-03-19,0.3869
2018-03-20,0.17857
2018-03-21,0.20833
2018-03-22,0.17857
2018-03-23,0.1488
2018-04-09,0.17857
2018-04-12,0.35714
2018-04-13,0.1488
2018-04-18,0.20833
2018-04-19,0.20833
2018-04-25,0.32738
2018-04-27,0.1488
2018-05-02,0.23809
2018-05-04,0.20833
2018-05-08,0.74404
2018-05-09,0.1488
2018-05-10,0.23809
2018-05-14,0.29761
2018-05-15,0.41666
2018-05-16,0.1488
2018-05-17,0.17857
2018-05-21,0.20833
2018-05-23,0.23809
2018-05-28,0.1488
2018-06-12,0.1488
2018-06-20,0.20833
2018-06-21,0.20833
2018-06-22,0.23809
2018-06-26,0.20833
2018-06-27,0.20833
2018-07-02,0.23809
2018-07-04,0.1488
2018-07-11,0.20833
2018-07-17,0.23809
2018-07-18,0.35714
2018-07-23,0.1488
2018-07-27,0.50595
2018-07-30,0.1488
2018-08-01,0.1488
2018-08-07,0.35714
2018-08-08,0.1488
2018-08-10,0.625
2018-08-16,0.1488
2018-08-17,0.23809
2018-08-26,0.1488
2018-08-27,0.3869
2018-08-28,0.1488
2018-08-31,0.1488
2018-09-04,0.1488
2018-09-06,0.32738
2018-09-10,0.1488
2018-09-11,0.17857
2018-09-12,0.80357
2018-09-13,0.41666
2018-09-18,0.1488
2018-09-19,0.1488
2018-09-20,0.1488
2018-10-01,0.3869
2018-10-02,0.35714
2018-10-10,0.29761
2018-10-24,0.1488
2018-10-25,0.23809
2018-11-01,0.20833
2018-11-07,0.80357
2018-11-08,0.41666
2018-11-09,0.17857
2018-11-16,0.1488
2018-11-19,0.26785
2018-11-20,0.44642
2018-11-22,1.30952
2018-11-26,0.3869
2018-11-29,0.625
2018-11-30,0.32738
2018-12-04,0.20833
2018-12-05,0.1488
2018-12-17,0.1488
2018-12-20,0.1488
2018-12-24,0.26785
2018-12-26,0.1488
2018-12-27,0.1488
2019-01-02,0.53571
2019-01-03,0.29761
2019-01-07,0.44642
2019-01-08,0.41666
2019-01-09,0.29761
2019-01-11,0.41666
2019-01-17,0.29761
2019-01-20,0.1488
2019-01-21,0.1488
2019-01-22,0.35714
2019-01-23,0.59523
2019-01-24,0.26785
2019-01-25,0.41666
2019-01-30,0.1488
