period,ratio
2016-01-01,4.47093
2016-01-02,3.94932
2016-01-03,5.43964
2016-01-04,19.59761
2016-01-05,18.47988
2016-01-06,15.57377
2016-01-07,14.60506
2016-01-08,12.07153
2016-01-09,4.17287
2016-01-10,2.98062
2016-01-11,12.59314
2016-01-12,14.60506
2016-01-13,13.93442
2016-01-14,12.51862
2016-01-15,13.71087
2016-01-16,3.3532
2016-01-17,3.80029
2016-01-18,10.5067
2016-01-19,7.97317
2016-01-20,12.14605
2016-01-21,9.31445
2016-01-22,10.28315
2016-01-23,1.63934
2016-01-24,1.9374
2016-01-25,12.81669
2016-01-26,11.10283
2016-01-27,10.65573
2016-01-28,10.05961
2016-01-29,9.0909
2016-01-30,1.71385
2016-01-31,1.49031
2016-02-01,10.5067
2016-02-02,10.35767
2016-02-03,10.20864
2016-02-04,9.46348
2016-02-05,8.1222
2016-02-06,1.78837
2016-02-07,1.63934
2016-02-08,1.56482
2016-02-09,1.9374
2016-02-10,2.01192
2016-02-11,8.64381
2016-02-12,13.41281
2016-02-13,4.24739
2016-02-14,3.12965
2016-02-15,10.65573
2016-02-16,8.86736
2016-02-17,7.89865
2016-02-18,13.18926
2016-02-19,9.538
2016-02-20,2.01192
2016-02-21,2.60804
2016-02-22,7.97317
2016-02-23,8.19672
2016-02-24,7.52608
2016-02-25,9.31445
2016-02-26,8.1222
2016-02-27,2.75707
2016-02-28,2.16095
2016-02-29,8.94187
2016-03-01,2.08643
2016-03-02,9.0909
2016-03-03,7.45156
2016-03-04,8.71833
2016-03-05,1.9374
2016-03-06,2.01192
2016-03-07,10.87928
2016-03-08,17.28763
2016-03-09,10.9538
2016-03-10,11.02831
2016-03-11,8.42026
2016-03-12,2.53353
2016-03-13,1.78837
2016-03-14,10.9538
2016-03-15,11.40089
2016-03-16,12.22056
2016-03-17,13.04023
2016-03-18,15.20119
2016-03-19,3.72578
2016-03-20,2.60804
2016-03-21,14.38152
2016-03-22,17.51117
2016-03-23,18.85245
2016-03-24,15.20119
2016-03-25,15.05216
2016-03-26,3.27868
2016-03-27,3.12965
2016-03-28,14.38152
2016-03-29,12.59314
2016-03-30,14.75409
2016-03-31,14.82861
2016-04-01,15.42473
2016-04-02,3.05514
2016-04-03,2.30998
2016-04-04,14.08345
2016-04-05,14.53055
2016-04-06,17.36214
2016-04-07,14.38152
2016-04-08,17.13859
2016-04-09,4.99254
2016-04-10,3.87481
2016-04-11,17.43666
2016-04-12,17.13859
2016-04-13,5.06706
2016-04-14,16.91505
2016-04-15,18.03278
2016-04-16,3.65126
2016-04-17,3.27868
2016-04-18,15.42473
2016-04-19,15.79731
2016-04-20,15.79731
2016-04-21,18.55439
2016-04-22,14.67958
2016-04-23,4.17287
2016-04-24,2.98062
2016-04-25,13.41281
2016-04-26,11.84798
2016-04-27,10.73025
2016-04-28,12.81669
2016-04-29,9.68703
2016-04-30,1.71385
2016-05-01,3.50223
2016-05-02,12.36959
2016-05-03,11.25186
2016-05-04,9.46348
2016-05-05,2.30998
2016-05-06,2.68256
2016-05-07,2.23546
2016-05-08,2.16095
2016-05-09,11.69895
2016-05-10,12.29508
2016-05-11,10.58122
2016-05-12,13.63636
2016-05-13,11.77347
2016-05-14,2.3845
2016-05-15,2.53353
2016-05-16,10.05961
2016-05-17,10.05961
2016-05-18,10.28315
2016-05-19,11.32637
2016-05-20,12.36959
2016-05-21,2.45901
2016-05-22,2.75707
2016-05-23,14.75409
2016-05-24,14.00894
2016-05-25,18.18181
2016-05-26,35.69299
2016-05-27,17.80923
2016-05-28,3.94932
2016-05-29,4.09836
2016-05-30,14.08345
2016-05-31,16.02086
2016-06-01,13.93442
2016-06-02,15.7228
2016-06-03,13.41281
2016-06-04,3.72578
2016-06-05,2.98062
2016-06-06,4.17287
2016-06-07,13.26378
2016-06-08,15.57377
2016-06-09,13.3383
2016-06-10,23.54694
2016-06-11,5.29061
2016-06-12,3.05514
2016-06-13,15.7228
2016-06-14,19.67213
2016-06-15,16.6915
2016-06-16,18.62891
2016-06-17,16.39344
2016-06-18,4.54545
2016-06-19,4.54545
2016-06-20,16.16989
2016-06-21,28.09239
2016-06-22,20.0447
2016-06-23,18.77794
2016-06-24,17.95827
2016-06-25,4.769
2016-06-26,5.88673
2016-06-27,19.82116
2016-06-28,16.54247
2016-06-29,17.06408
2016-06-30,15.57377
2016-07-01,16.91505
2016-07-02,6.18479
2016-07-03,3.42771
2016-07-04,14.45603
2016-07-05,12.59314
2016-07-06,12.44411
2016-07-07,11.69895
2016-07-08,11.77347
2016-07-09,4.24739
2016-07-10,3.57675
2016-07-11,13.63636
2016-07-12,14.67958
2016-07-13,20.86438
2016-07-14,16.16989
2016-07-15,15.49925
2016-07-16,4.99254
2016-07-17,4.24739
2016-07-18,13.78539
2016-07-19,12.51862
2016-07-20,11.10283
2016-07-21,9.91058
2016-07-22,16.6915
2016-07-23,4.61997
2016-07-24,3.80029
2016-07-25,13.3383
2016-07-26,11.77347
2016-07-27,12.96572
2016-07-28,11.40089
2016-07-29,12.29508
2016-07-30,3.65126
2016-07-31,4.54545
2016-08-01,9.83606
2016-08-02,10.80476
2016-08-03,11.99701
2016-08-04,12.51862
2016-08-05,13.11475
2016-08-06,5.21609
2016-08-07,2.98062
2016-08-08,10.73025
2016-08-09,11.17734
2016-08-10,13.48733
2016-08-11,17.13859
2016-08-12,23.47242
2016-08-13,4.39642
2016-08-14,3.27868
2016-08-15,4.24739
2016-08-16,19.52309
2016-08-17,17.13859
2016-08-18,100.0
2016-08-19,58.42026
2016-08-20,10.5067
2016-08-21,9.46348
2016-08-22,38.37555
2016-08-23,35.17138
2016-08-24,29.13561
2016-08-25,24.51564
2016-08-26,21.83308
2016-08-27,5.66318
2016-08-28,6.85543
2016-08-29,21.9076
2016-08-30,16.09538
2016-08-31,18.55439
2016-09-01,19.89567
2016-09-02,13.26378
2016-09-03,5.66318
2016-09-04,3.72578
2016-09-05,14.23248
2016-09-06,17.43666
2016-09-07,12.44411
2016-09-08,11.4754
2016-09-09,10.5067
2016-09-10,3.12965
2016-09-11,2.45901
2016-09-12,18.25633
2016-09-13,22.35469
2016-09-14,6.33383
2016-09-15,4.47093
2016-09-16,5.43964
2016-09-17,3.80029
2016-09-18,3.65126
2016-09-19,16.16989
2016-09-20,14.23248
2016-09-21,14.23248
2016-09-22,11.69895
2016-09-23,13.3383
2016-09-24,4.47093
2016-09-25,4.02384
2016-09-26,12.29508
2016-09-27,14.75409
2016-09-28,13.18926
2016-09-29,13.93442
2016-09-30,14.307
2016-10-01,4.769
2016-10-02,5.29061
2016-10-03,4.54545
2016-10-04,15.12667
2016-10-05,12.14605
2016-10-06,11.99701
2016-10-07,13.48733
2016-10-08,4.54545
2016-10-09,4.02384
2016-10-10,12.81669
2016-10-11,11.84798
2016-10-12,11.77347
2016-10-13,11.02831
2016-10-14,9.76154
2016-10-15,3.87481
2016-10-16,4.02384
2016-10-17,11.25186
2016-10-18,10.43219
2016-10-19,9.538
2016-10-20,11.77347
2016-10-21,11.4754
2016-10-22,6.11028
2016-10-23,4.39642
2016-10-24,11.84798
2016-10-25,13.56184
2016-10-26,12.29508
2016-10-27,11.02831
2016-10-28,12.07153
2016-10-29,6.11028
2016-10-30,5.36512
2016-10-31,18.40536
2016-11-01,14.08345
2016-11-02,43.3681
2016-11-03,18.25633
2016-11-04,12.14605
2016-11-05,4.769
2016-11-06,4.47093
2016-11-07,11.62444
2016-11-08,11.4754
2016-11-09,20.4918
2016-11-10,19.22503
2016-11-11,13.71087
2016-11-12,4.09836
2016-11-13,5.29061
2016-11-14,13.41281
2016-11-15,12.59314
2016-11-16,20.0447
2016-11-17,15.7228
2016-11-18,15.42473
2016-11-19,5.58867
2016-11-20,3.94932
2016-11-21,16.16989
2016-11-22,15.12667
2016-11-23,15.64828
2016-11-24,14.08345
2016-11-25,12.51862
2016-11-26,5.66318
2016-11-27,5.14157
2016-11-28,13.71087
2016-11-29,11.4754
2016-11-30,10.9538
2016-12-01,11.02831
2016-12-02,9.76154
2016-12-03,4.09836
2016-12-04,3.80029
2016-12-05,8.94187
2016-12-06,9.38897
2016-12-07,13.04023
2016-12-08,14.45603
2016-12-09,12.07153
2016-12-10,3.12965
2016-12-11,4.39642
2016-12-12,16.09538
2016-12-13,22.20566
2016-12-14,18.03278
2016-12-15,17.80923
2016-12-16,17.36214
2016-12-17,5.06706
2016-12-18,4.61997
2016-12-19,14.08345
2016-12-20,14.75409
2016-12-21,13.04023
