period,ratio
2016-11-29,0.12106
2016-11-30,0.14527
2016-12-02,0.16949
2016-12-07,0.16949
2016-12-11,0.12106
2016-12-12,0.14527
2016-12-13,0.12106
2016-12-14,0.16949
2016-12-15,0.16949
2016-12-16,0.14527
2016-12-17,0.16949
2016-12-19,0.12106
2016-12-21,0.14527
2016-12-22,0.14527
2016-12-23,0.14527
2016-12-25,0.12106
2016-12-26,0.12106
2016-12-28,0.14527
2016-12-29,0.14527
2016-12-31,0.12106
2017-01-03,0.24213
2017-01-04,0.16949
2017-01-05,0.16949
2017-01-06,0.12106
2017-01-10,0.14527
2017-01-11,0.12106
2017-01-12,0.24213
2017-01-13,0.16949
2017-01-16,0.1937
2017-01-17,0.14527
2017-01-18,0.16949
2017-01-22,0.12106
2017-01-23,0.16949
2017-01-27,0.12106
2017-01-30,0.14527
2017-01-31,0.14527
2017-02-03,0.16949
2017-02-06,0.14527
2017-02-07,0.16949
2017-02-14,0.1937
2017-02-15,0.14527
2017-02-21,0.36319
2017-02-22,0.29055
2017-02-23,0.14527
2017-02-24,0.29055
2017-02-25,0.12106
2017-02-26,0.12106
2017-02-27,0.12106
2017-02-28,0.16949
2017-03-03,0.26634
2017-03-05,0.14527
2017-03-06,0.16949
2017-03-07,0.16949
2017-03-09,0.24213
2017-03-10,0.16949
2017-03-13,0.36319
2017-03-14,0.16949
2017-03-15,0.24213
2017-03-17,0.1937
2017-03-19,0.24213
2017-03-20,0.1937
2017-03-21,0.16949
2017-03-22,0.1937
2017-03-23,0.24213
2017-03-26,0.14527
2017-03-29,0.16949
2017-03-30,0.14527
2017-04-03,0.1937
2017-04-04,0.21791
2017-04-05,0.12106
2017-04-12,0.12106
2017-04-14,0.12106
2017-04-17,0.16949
2017-04-23,0.14527
2017-04-24,0.1937
2017-04-28,0.16949
2017-05-02,0.12106
2017-05-04,0.1937
2017-05-10,0.16949
2017-05-11,0.12106
2017-05-14,0.12106
2017-05-15,0.12106
2017-05-18,0.21791
2017-05-23,0.14527
2017-05-28,0.14527
2017-05-29,0.16949
2017-05-30,0.16949
2017-05-31,0.16949
2017-06-02,0.1937
2017-06-07,0.26634
2017-06-08,0.12106
2017-06-14,0.24213
2017-06-15,0.12106
2017-06-16,0.12106
2017-06-19,0.21791
2017-06-20,0.1937
2017-06-21,0.14527
2017-06-25,0.12106
2017-06-28,0.14527
2017-06-30,0.26634
2017-07-03,0.12106
2017-07-04,0.12106
2017-07-05,0.12106
2017-07-06,0.12106
2017-07-07,0.14527
2017-07-12,0.12106
2017-07-14,0.16949
2017-07-15,0.12106
2017-07-17,0.21791
2017-07-18,0.21791
2017-07-20,0.1937
2017-07-24,0.14527
2017-07-26,0.16949
2017-07-27,0.12106
2017-07-28,0.16949
2017-07-31,0.12106
2017-08-01,0.1937
2017-08-02,0.1937
2017-08-04,0.16949
2017-08-06,0.16949
2017-08-07,0.12106
2017-08-08,0.12106
2017-08-09,0.21791
2017-08-11,0.24213
2017-08-13,0.14527
2017-08-14,0.14527
2017-08-16,0.16949
2017-08-17,0.14527
2017-08-18,0.14527
2017-08-21,0.16949
2017-08-23,0.21791
2017-08-24,0.1937
2017-08-25,0.14527
2017-08-27,0.12106
2017-08-28,0.1937
2017-08-29,0.33898
2017-08-30,0.24213
2017-09-01,0.16949
2017-09-04,0.21791
2017-09-05,0.24213
2017-09-06,0.16949
2017-09-07,0.26634
2017-09-08,0.16949
2017-09-09,0.14527
2017-09-11,0.16949
2017-09-13,0.1937
2017-09-15,0.16949
2017-09-18,0.21791
2017-09-19,0.12106
2017-09-20,0.24213
2017-09-22,0.14527
2017-09-26,0.1937
2017-09-27,0.12106
2017-09-29,0.16949
2017-10-06,0.14527
2017-10-07,0.14527
2017-10-10,0.12106
2017-10-12,0.12106
2017-10-16,0.24213
2017-10-18,0.16949
2017-10-23,0.16949
2017-10-28,0.12106
2017-10-30,0.14527
2017-11-01,0.16949
2017-11-02,0.12106
2017-11-03,0.26634
2017-11-05,0.14527
2017-11-06,0.24213
2017-11-07,0.12106
2017-11-08,0.16949
2017-11-09,0.16949
2017-11-16,0.16949
2017-11-17,0.16949
2017-11-20,0.14527
2017-11-21,0.16949
2017-11-22,0.12106
2017-11-23,0.12106
2017-11-24,0.21791
2017-11-28,0.24213
2017-12-04,0.16949
2017-12-06,0.12106
2017-12-07,0.16949
2017-12-08,0.16949
2017-12-15,0.12106
2017-12-16,0.14527
2017-12-18,0.16949
2017-12-20,0.16949
2017-12-21,0.14527
2017-12-26,0.24213
2017-12-28,0.14527
2018-01-02,0.12106
2018-01-03,0.16949
2018-01-04,0.12106
2018-01-05,0.33898
2018-01-08,0.1937
2018-01-10,0.12106
2018-01-11,0.16949
2018-01-12,0.16949
2018-01-13,0.14527
2018-01-15,0.16949
2018-01-16,0.16949
2018-01-17,0.16949
2018-01-18,0.16949
2018-01-22,0.12106
2018-01-23,0.14527
2018-01-24,0.21791
2018-01-25,0.12106
2018-01-26,0.16949
2018-01-27,0.12106
2018-01-28,0.12106
2018-01-29,0.24213
2018-01-30,0.14527
2018-01-31,0.12106
2018-02-01,0.14527
2018-02-05,0.1937
2018-02-06,0.21791
2018-02-08,0.1937
2018-02-09,0.24213
2018-02-12,0.33898
2018-02-13,0.14527
2018-02-17,0.12106
2018-02-19,0.29055
2018-02-20,0.12106
2018-02-21,0.1937
2018-02-23,0.21791
2018-02-26,0.14527
2018-02-27,0.14527
2018-02-28,0.16949
2018-03-02,0.1937
2018-03-05,0.12106
2018-03-06,0.16949
2018-03-07,0.1937
2018-03-08,0.21791
2018-03-12,0.24213
2018-03-13,0.21791
2018-03-16,0.1937
2018-03-19,0.21791
2018-03-20,0.12106
2018-03-21,0.14527
2018-03-23,0.12106
2018-03-26,0.16949
2018-03-27,0.1937
2018-03-28,0.1937
2018-03-29,0.24213
2018-04-02,0.16949
2018-04-05,0.14527
2018-04-06,0.24213
2018-04-09,0.1937
2018-04-10,0.14527
2018-04-11,0.12106
2018-04-12,0.16949
2018-04-16,0.14527
2018-04-17,0.12106
2018-04-18,0.14527
2018-04-21,0.12106
2018-04-22,0.14527
2018-04-24,0.14527
2018-04-25,0.14527
2018-04-26,0.24213
2018-04-27,0.1937
2018-04-30,0.1937
2018-05-07,0.24213
2018-05-08,0.21791
2018-05-09,0.16949
2018-05-10,0.31476
2018-05-11,0.14527
2018-05-14,0.16949
2018-05-15,0.14527
2018-05-18,0.14527
2018-05-21,0.21791
2018-05-22,0.14527
2018-05-23,0.29055
2018-05-24,0.21791
2018-05-25,0.1937
2018-05-28,0.12106
2018-05-29,0.24213
2018-05-30,0.36319
2018-05-31,0.1937
2018-06-01,0.12106
2018-06-04,0.21791
2018-06-06,0.16949
2018-06-07,0.24213
2018-06-08,0.16949
2018-06-10,0.12106
2018-06-11,0.16949
2018-06-12,0.24213
2018-06-14,0.26634
2018-06-15,0.21791
2018-06-17,0.14527
2018-06-18,0.26634
2018-06-19,0.16949
2018-06-20,0.16949
2018-06-22,0.21791
2018-06-25,0.31476
2018-06-26,0.16949
2018-06-27,0.1937
2018-06-28,0.12106
2018-06-29,0.24213
2018-07-04,0.21791
2018-07-05,0.26634
2018-07-06,0.26634
2018-07-08,0.1937
2018-07-10,0.16949
2018-07-11,0.12106
2018-07-12,0.24213
2018-07-13,0.16949
2018-07-15,0.12106
2018-07-16,0.1937
2018-07-18,0.24213
2018-07-20,0.16949
2018-07-23,0.1937
2018-07-24,0.16949
2018-07-25,0.12106
2018-07-26,0.24213
2018-07-30,0.26634
2018-07-31,0.1937
2018-08-01,0.14527
2018-08-02,0.16949
2018-08-06,0.26634
2018-08-07,0.1937
2018-08-09,0.14527
2018-08-10,0.14527
2018-08-13,0.46004
2018-08-16,0.26634
2018-08-17,0.14527
2018-08-21,0.21791
2018-08-22,0.36319
2018-08-23,0.14527
2018-08-26,0.12106
2018-08-27,0.1937
2018-08-28,0.14527
2018-08-31,0.1937
2018-09-03,0.24213
2018-09-04,0.21791
2018-09-05,0.14527
2018-09-07,0.14527
2018-09-10,0.21791
2018-09-11,0.12106
2018-09-12,0.29055
2018-09-13,0.14527
2018-09-14,0.29055
2018-09-17,0.16949
2018-09-18,0.16949
2018-09-21,0.1937
2018-09-25,0.14527
2018-09-26,0.16949
2018-09-27,0.24213
2018-09-28,0.1937
2018-10-01,0.24213
2018-10-02,0.21791
2018-10-03,0.16949
2018-10-04,0.1937
2018-10-05,0.12106
2018-10-10,0.12106
2018-10-11,0.12106
2018-10-12,0.36319
2018-10-14,0.12106
2018-10-16,0.12106
2018-10-18,0.12106
2018-10-22,0.31476
2018-10-23,0.16949
2018-10-25,0.12106
2018-10-26,0.12106
2018-10-30,0.16949
2018-10-31,0.21791
2018-11-01,0.16949
2018-11-02,0.21791
2018-11-05,0.16949
2018-11-07,0.16949
2018-11-08,0.24213
2018-11-12,0.24213
2018-11-13,0.16949
2018-11-14,0.12106
2018-11-16,0.12106
2018-11-18,0.12106
2018-11-19,0.14527
2018-11-20,0.26634
2018-11-23,0.16949
2018-11-26,0.14527
2018-11-27,0.1937
2018-11-29,0.16949
2018-11-30,0.1937
2018-12-04,0.12106
2018-12-05,0.16949
2018-12-06,0.26634
2018-12-11,0.29055
2018-12-12,0.16949
2018-12-13,0.16949
2018-12-17,0.26634
2018-12-19,0.12106
2018-12-20,0.29055
2018-12-27,0.14527
2018-12-29,0.12106
2019-01-02,0.12106
2019-01-03,0.12106
2019-01-04,0.1937
2019-01-06,0.12106
2019-01-07,0.12106
2019-01-08,0.14527
2019-01-09,0.26634
2019-01-10,0.12106
2019-01-11,0.14527
2019-01-14,0.12106
2019-01-15,0.21791
2019-01-16,0.14527
2019-01-17,0.12106
2019-01-18,0.12106
2019-01-21,0.24213
2019-01-22,0.14527
2019-01-23,0.12106
2019-01-25,0.26634
2019-01-26,0.31476
2019-01-28,0.16949
2019-01-29,0.31476
2019-01-31,0.14527
2019-02-01,0.1937
2019-02-07,0.16949
2019-02-08,0.16949
2019-02-09,0.16949
2019-02-11,0.16949
2019-02-12,0.16949
2019-02-13,0.12106
2019-02-15,0.16949
2019-02-18,0.1937
2019-02-19,0.12106
2019-02-21,0.12106
2019-02-22,0.12106
2019-02-25,0.1937
2019-02-26,0.1937
2019-02-27,0.26634
2019-03-04,0.16949
2019-03-05,0.14527
2019-03-06,0.1937
2019-03-07,0.12106
2019-03-08,0.14527
2019-03-12,0.14527
2019-03-13,0.12106
2019-03-14,0.16949
2019-03-15,0.1937
2019-03-18,0.36319
2019-03-19,0.24213
2019-03-20,0.12106
2019-03-22,0.16949
2019-03-25,0.14527
2019-03-28,0.12106
2019-04-04,0.21791
2019-04-05,0.16949
2019-04-08,0.24213
2019-04-09,0.1937
2019-04-11,0.1937
2019-04-15,0.16949
2019-04-16,0.16949
2019-04-17,0.12106
2019-04-18,0.14527
2019-04-19,0.12106
2019-04-22,0.14527
2019-04-23,0.16949
2019-04-24,0.14527
2019-04-26,0.12106
2019-04-27,0.12106
2019-04-28,0.12106
2019-04-29,0.1937
2019-04-30,0.12106
2019-05-03,0.14527
2019-05-06,0.12106
2019-05-07,0.21791
2019-05-08,0.1937
2019-05-09,0.12106
2019-05-10,0.24213
2019-05-13,0.21791
2019-05-14,0.12106
2019-05-15,0.29055
2019-05-16,0.16949
2019-05-17,0.24213
2019-05-20,0.24213
2019-05-21,0.31476
2019-05-22,0.16949
2019-05-23,0.24213
2019-05-24,0.12106
2019-05-25,0.12106
2019-05-27,0.26634
2019-05-28,0.1937
2019-05-29,0.21791
2019-05-30,0.16949
2019-05-31,0.12106
2019-06-03,0.16949
2019-06-04,0.36319
2019-06-05,0.21791
2019-06-07,0.1937
2019-06-10,0.26634
2019-06-11,0.1937
2019-06-12,0.16949
2019-06-13,0.16949
2019-06-14,0.26634
2019-06-17,0.36319
2019-06-18,0.14527
2019-06-20,0.12106
2019-06-24,0.31476
2019-06-27,0.1937
2019-06-30,0.12106
2019-07-01,0.1937
2019-07-03,0.29055
2019-07-04,0.16949
2019-07-05,0.46004
2019-07-06,0.14527
2019-07-08,0.24213
2019-07-09,0.16949
2019-07-10,0.46004
2019-07-11,0.16949
2019-07-13,0.12106
2019-07-14,0.12106
2019-07-16,0.26634
2019-07-17,0.16949
2019-07-18,0.14527
2019-07-19,0.24213
2019-07-22,0.65375
2019-07-23,0.87167
2019-07-24,0.58111
2019-07-25,0.41162
2019-07-26,0.53268
2019-07-28,0.14527
2019-07-29,0.41162
2019-07-30,0.5569
2019-07-31,0.46004
2019-08-01,0.48426
2019-08-02,0.26634
2019-08-04,0.1937
2019-08-05,0.67796
2019-08-06,0.7506
2019-08-07,0.12106
2019-08-08,0.1937
2019-08-09,0.26634
2019-08-11,0.12106
2019-08-12,0.50847
2019-08-13,0.50847
2019-08-14,0.58111
2019-08-15,0.14527
2019-08-16,0.48426
2019-08-17,0.26634
2019-08-18,0.16949
2019-08-19,0.84745
2019-08-20,2.37288
2019-08-21,20.43583
2019-08-22,51.16222
2019-08-23,16.36803
2019-08-24,2.76029
2019-08-25,2.37288
2019-08-26,10.84745
2019-08-27,12.46973
2019-08-28,10.46004
2019-08-29,7.89346
2019-08-30,7.65133
2019-08-31,1.28329
2019-09-01,1.3075
2019-09-02,11.25907
2019-09-03,19.05569
2019-09-04,100.0
2019-09-05,63.63196
2019-09-06,29.10411
2019-09-07,5.569
2019-09-08,4.91525
2019-09-09,21.74334
2019-09-10,20.41162
2019-09-11,16.44067
2019-09-12,3.29297
2019-09-13,2.2276
2019-09-14,1.98547
2019-09-15,2.17917
2019-09-16,18.93462
2019-09-17,15.20581
2019-09-18,12.73607
2019-09-19,15.64164
2019-09-20,13.77723
2019-09-21,2.2276
2019-09-22,1.98547
2019-09-23,12.7845
2019-09-24,13.68038
2019-09-25,11.98547
