period,ratio
2016-01-01,3.04862
2016-01-02,2.48704
2016-01-03,3.17822
2016-01-04,17.31671
2016-01-05,17.89064
2016-01-06,41.64403
2016-01-07,36.05282
2016-01-08,43.26709
2016-01-09,8.22636
2016-01-10,7.62774
2016-01-11,40.61342
2016-01-12,33.13379
2016-01-13,28.62256
2016-01-14,26.01209
2016-01-15,25.54924
2016-01-16,4.78276
2016-01-17,3.7213
2016-01-18,27.17847
2016-01-19,32.35003
2016-01-20,34.65193
2016-01-21,29.78276
2016-01-22,26.79585
2016-01-23,5.98617
2016-01-24,4.37546
2016-01-25,54.14712
2016-01-26,66.27375
2016-01-27,45.99481
2016-01-28,37.74376
2016-01-29,34.39274
2016-01-30,7.12169
2016-01-31,5.97383
2016-02-01,32.09084
2016-02-02,37.392
2016-02-03,32.80054
2016-02-04,32.41175
2016-02-05,32.01678
2016-02-06,5.60355
2016-02-07,3.8509
2016-02-08,3.03628
2016-02-09,4.03604
2016-02-10,5.48629
2016-02-11,28.20908
2016-02-12,34.13354
2016-02-13,5.65909
2016-02-14,4.44334
2016-02-15,28.86324
2016-02-16,29.81979
2016-02-17,30.66526
2016-02-18,28.32633
2016-02-19,23.76573
2016-02-20,4.08541
2016-02-21,3.81387
2016-02-22,24.6544
2016-02-23,21.46383
2016-02-24,21.90199
2016-02-25,26.93162
2016-02-26,25.37027
2016-02-27,4.36929
2016-02-28,3.69661
2016-02-29,21.35892
2016-03-01,4.20883
2016-03-02,24.41372
2016-03-03,28.8509
2016-03-04,23.33991
2016-03-05,4.11626
2016-03-06,3.96815
2016-03-07,23.4078
2016-03-08,21.40829
2016-03-09,28.73981
2016-03-10,25.15428
2016-03-11,21.88348
2016-03-12,3.98666
2016-03-13,3.5053
2016-03-14,20.43939
2016-03-15,19.26067
2016-03-16,28.48062
2016-03-17,22.67341
2016-03-18,24.48778
2016-03-19,4.93705
2016-03-20,3.97432
2016-03-21,24.64823
2016-03-22,21.56874
2016-03-23,19.31621
2016-03-24,21.82177
2016-03-25,21.92668
2016-03-26,4.431
2016-03-27,4.27055
2016-03-28,20.29128
2016-03-29,22.45124
2016-03-30,21.82177
2016-03-31,31.07874
2016-04-01,26.55517
2016-04-02,4.38163
2016-04-03,4.27672
2016-04-04,26.09232
2016-04-05,26.49962
2016-04-06,22.94495
2016-04-07,22.71661
2016-04-08,22.42656
2016-04-09,4.22735
2016-04-10,3.52382
2016-04-11,33.73241
2016-04-12,29.3446
2016-04-13,6.62799
2016-04-14,29.57294
2016-04-15,23.34608
2016-04-16,4.09775
2016-04-17,3.86941
2016-04-18,22.89558
2016-04-19,22.84621
2016-04-20,21.61811
2016-04-21,24.6976
2016-04-22,26.55517
2016-04-23,5.20859
2016-04-24,4.43717
2016-04-25,24.30881
2016-04-26,37.4784
2016-04-27,30.32584
2016-04-28,25.32707
2016-04-29,23.26586
2016-04-30,5.07899
2016-05-01,3.91878
2016-05-02,22.30313
2016-05-03,20.77882
2016-05-04,20.28511
2016-05-05,3.53616
2016-05-06,3.27079
2016-05-07,2.27104
2016-05-08,2.61663
2016-05-09,17.19328
2016-05-10,24.64823
2016-05-11,21.43915
2016-05-12,21.86497
2016-05-13,19.921
2016-05-14,3.93112
2016-05-15,3.28931
2016-05-16,20.03209
2016-05-17,18.84719
2016-05-18,22.06862
2016-05-19,17.13157
2016-05-20,16.48975
2016-05-21,3.09182
2016-05-22,2.94988
2016-05-23,20.69859
2016-05-24,27.54875
2016-05-25,22.55615
2016-05-26,18.73611
2016-05-27,16.33547
2016-05-28,2.61663
2016-05-29,2.56109
2016-05-30,15.91582
2016-05-31,16.61318
2016-06-01,16.08862
2016-06-02,15.52703
2016-06-03,13.8114
2016-06-04,2.48086
2016-06-05,2.06739
2016-06-06,3.8941
2016-06-07,26.22192
2016-06-08,32.99185
2016-06-09,37.39817
2016-06-10,30.83806
2016-06-11,4.57911
2016-06-12,3.7645
2016-06-13,24.30264
2016-06-14,22.3957
2016-06-15,22.92643
2016-06-16,21.74771
2016-06-17,19.32856
2016-06-18,2.76474
2016-06-19,2.73389
2016-06-20,20.21723
2016-06-21,18.57566
2016-06-22,17.71167
2016-06-23,18.02641
2016-06-24,24.0311
2016-06-25,3.57936
