period,ratio
2016-05-15,0.89935
2016-05-16,2.99785
2016-05-17,15.24625
2016-05-18,6.788
2016-05-19,4.47537
2016-05-20,4.43254
2016-05-21,1.00642
2016-05-22,1.00642
2016-05-23,3.66167
2016-05-24,4.00428
2016-05-25,3.61884
2016-05-26,3.61884
2016-05-27,5.91006
2016-05-28,1.4561
2016-05-29,1.90578
2016-05-30,4.86081
2016-05-31,4.71092
2016-06-01,4.21841
2016-06-02,3.61884
2016-06-03,3.01927
2016-06-04,1.1349
2016-06-05,0.98501
2016-06-06,1.24197
2016-06-07,4.28265
2016-06-08,2.93361
2016-06-09,3.5546
2016-06-10,3.94004
2016-06-11,1.37044
2016-06-12,0.92077
2016-06-13,5.03211
2016-06-14,4.21841
2016-06-15,3.51177
2016-06-16,3.14775
2016-06-17,2.99785
2016-06-18,0.87794
2016-06-19,0.72805
2016-06-20,3.66167
2016-06-21,3.27623
2016-06-22,3.2334
2016-06-23,2.89079
2016-06-24,3.51177
2016-06-25,0.66381
2016-06-26,0.83511
2016-06-27,3.76873
2016-06-28,2.99785
2016-06-29,3.74732
2016-06-30,3.2334
2016-07-01,3.61884
2016-07-02,1.11349
2016-07-03,0.85653
2016-07-04,3.70449
2016-07-05,3.64025
2016-07-06,3.40471
2016-07-07,4.77516
2016-07-08,3.94004
2016-07-09,1.43468
2016-07-10,1.43468
2016-07-11,4.0471
2016-07-12,4.75374
2016-07-13,3.72591
2016-07-14,4.34689
2016-07-15,3.49036
2016-07-16,1.3062
2016-07-17,1.24197
2016-07-18,3.31905
2016-07-19,6.788
2016-07-20,4.62526
2016-07-21,4.60385
2016-07-22,4.02569
2016-07-23,1.07066
2016-07-24,1.1349
2016-07-25,4.58244
2016-07-26,3.46895
2016-07-27,4.32548
2016-07-28,3.89721
2016-07-29,3.76873
2016-07-30,1.00642
2016-07-31,1.60599
2016-08-01,4.21841
2016-08-02,4.53961
2016-08-03,4.5182
2016-08-04,3.59743
2016-08-05,3.64025
2016-08-06,0.79229
2016-08-07,1.24197
2016-08-08,4.15417
2016-08-09,4.23982
2016-08-10,3.79014
2016-08-11,3.27623
2016-08-12,2.93361
2016-08-13,0.83511
2016-08-14,0.4925
2016-08-15,0.85653
2016-08-16,3.27623
2016-08-17,3.5546
2016-08-18,2.97644
2016-08-19,2.76231
2016-08-20,0.34261
2016-08-21,0.74946
2016-08-22,2.80513
2016-08-23,2.71948
2016-08-24,2.9122
2016-08-25,2.82655
2016-08-26,2.22698
2016-08-27,0.42826
2016-08-28,0.98501
2016-08-29,2.52676
2016-08-30,2.97644
2016-08-31,3.40471
2016-09-01,2.93361
2016-09-02,2.24839
2016-09-03,0.96359
2016-09-04,0.70663
2016-09-05,2.54817
2016-09-06,3.49036
2016-09-07,2.71948
2016-09-08,2.2698
2016-09-09,3.68308
2016-09-10,0.87794
2016-09-11,0.8137
2016-09-12,2.22698
2016-09-13,2.71948
2016-09-14,0.74946
2016-09-15,0.62098
2016-09-16,0.64239
2016-09-17,0.87794
2016-09-18,0.44967
2016-09-19,2.80513
2016-09-20,2.84796
2016-09-21,3.29764
2016-09-22,3.14775
2016-09-23,38.7152
2016-09-24,21.17773
2016-09-25,17.98715
2016-09-26,100.0
2016-09-27,64.23982
2016-09-28,36.55246
2016-09-29,25.54603
2016-09-30,19.5289
2016-10-01,5.13918
2016-10-02,4.17558
2016-10-03,5.09635
2016-10-04,21.15631
2016-10-05,16.03854
2016-10-06,14.73233
2016-10-07,15.99571
2016-10-08,4.75374
2016-10-09,4.64668
2016-10-10,17.45182
2016-10-11,10.66381
2016-10-12,11.19914
2016-10-13,11.88436
2016-10-14,8.394
2016-10-15,2.63383
2016-10-16,2.18415
2016-10-17,9.72162
2016-10-18,9.82869
2016-10-19,11.02783
2016-10-20,10.21413
2016-10-21,13.19057
2016-10-22,3.76873
2016-10-23,3.08351
2016-10-24,9.72162
2016-10-25,7.62312
2016-10-26,7.92291
2016-10-27,8.82226
2016-10-28,6.9379
2016-10-29,2.76231
2016-10-30,1.73447
2016-10-31,6.23126
2016-11-01,8.32976
2016-11-02,7.55888
2016-11-03,5.48179
2016-11-04,4.8394
2016-11-05,1.7773
2016-11-06,0.94218
2016-11-07,6.20985
2016-11-08,5.05353
2016-11-09,6.788
2016-11-10,6.63811
2016-11-11,6.50963
2016-11-12,1.79871
2016-11-13,1.54175
2016-11-14,5.35331
2016-11-15,6.23126
2016-11-16,8.82226
2016-11-17,7.2591
2016-11-18,6.91648
2016-11-19,1.97002
2016-11-20,2.11991
2016-11-21,5.9743
2016-11-22,7.94432
2016-11-23,6.50963
2016-11-24,7.06638
2016-11-25,10.64239
2016-11-26,2.9122
2016-11-27,3.70449
2016-11-28,14.62526
2016-11-29,12.07708
2016-11-30,10.51391
2016-12-01,13.40471
2016-12-02,10.66381
2016-12-03,2.9122
2016-12-04,2.99785
2016-12-05,12.24839
2016-12-06,10.98501
2016-12-07,10.27837
2016-12-08,8.09421
2016-12-09,8.00856
2016-12-10,1.90578
2016-12-11,2.46252
2016-12-12,8.37259
2016-12-13,8.8865
2016-12-14,6.05995
2016-12-15,6.44539
2016-12-16,6.01713
2016-12-17,1.84154
2016-12-18,1.86295
2016-12-19,6.27408
2016-12-20,6.03854
2016-12-21,6.6167
2016-12-22,8.73661
2016-12-23,28.394
2016-12-24,4.6895
2016-12-25,4.32548
2016-12-26,13.14775
2016-12-27,10.1713
2016-12-28,7.17344
2016-12-29,6.50963
2016-12-30,2.76231
2016-12-31,1.58458
2017-01-01,1.73447
2017-01-02,7.32334
2017-01-03,7.4304
2017-01-04,6.91648
2017-01-05,6.70235
2017-01-06,7.04496
2017-01-07,2.44111
2017-01-08,1.75588
2017-01-09,6.68094
2017-01-10,6.98072
2017-01-11,19.70021
2017-01-12,13.46895
2017-01-13,12.24839
2017-01-14,4.197
2017-01-15,3.89721
2017-01-16,10.96359
2017-01-17,11.71306
2017-01-18,10.14989
2017-01-19,10.12847
2017-01-20,9.80728
2017-01-21,2.80513
2017-01-22,2.48394
2017-01-23,14.0471
2017-01-24,17.19486
2017-01-25,13.89721
2017-01-26,15.61027
2017-01-27,3.06209
2017-01-28,1.60599
2017-01-29,2.05567
2017-01-30,3.06209
2017-01-31,11.07066
2017-02-01,16.23126
2017-02-02,17.66595
2017-02-03,8.75802
2017-02-04,2.03426
2017-02-05,2.29122
2017-02-06,8.09421
2017-02-07,7.70877
2017-02-08,8.20128
2017-02-09,7.60171
2017-02-10,5.6531
2017-02-11,2.01284
2017-02-12,1.1349
2017-02-13,6.80942
2017-02-14,7.38758
2017-02-15,6.59528
2017-02-16,6.03854
2017-02-17,5.28907
2017-02-18,1.04925
2017-02-19,1.43468
2017-02-20,5.20342
2017-02-21,5.63169
2017-02-22,5.26766
2017-02-23,5.07494
2017-02-24,5.3319
2017-02-25,1.24197
2017-02-26,1.71306
2017-02-27,4.98929
2017-02-28,5.39614
2017-03-01,1.73447
2017-03-02,5.22483
2017-03-03,4.26124
2017-03-04,0.96359
2017-03-05,1.3062
2017-03-06,4.38972
2017-03-07,4.02569
2017-03-08,3.94004
2017-03-09,4.77516
2017-03-10,5.61027
2017-03-11,1.32762
2017-03-12,1.26338
2017-03-13,5.61027
2017-03-14,6.12419
2017-03-15,8.15845
2017-03-16,6.25267
2017-03-17,5.63169
2017-03-18,1.52034
2017-03-19,1.43468
2017-03-20,7.08779
2017-03-21,5.26766
2017-03-22,4.15417
2017-03-23,4.38972
2017-03-24,5.09635
2017-03-25,1.54175
2017-03-26,1.73447
2017-03-27,4.64668
2017-03-28,4.90364
2017-03-29,4.43254
2017-03-30,5.91006
2017-03-31,5.52462
2017-04-01,1.37044
2017-04-02,1.37044
2017-04-03,5.31049
2017-04-04,5.50321
2017-04-05,4.81798
2017-04-06,4.53961
2017-04-07,4.00428
2017-04-08,1.75588
2017-04-09,1.11349
2017-04-10,4.41113
2017-04-11,4.6895
2017-04-12,4.71092
2017-04-13,11.26338
2017-04-14,5.46038
2017-04-15,1.43468
2017-04-16,1.6274
2017-04-17,5.88865
2017-04-18,4.81798
2017-04-19,4.56102
2017-04-20,4.17558
2017-04-21,4.13276
2017-04-22,1.19914
2017-04-23,1.11349
2017-04-24,4.71092
2017-04-25,3.74732
2017-04-26,3.59743
2017-04-27,3.61884
2017-04-28,3.40471
2017-04-29,1.04925
2017-04-30,0.8137
2017-05-01,1.11349
2017-05-02,3.21199
2017-05-03,0.64239
2017-05-04,3.08351
2017-05-05,0.92077
2017-05-06,0.79229
2017-05-07,1.09207
2017-05-08,4.30406
2017-05-09,1.22055
2017-05-10,3.19057
2017-05-11,3.38329
2017-05-12,3.44753
2017-05-13,0.96359
2017-05-14,1.15631
2017-05-15,4.3683
2017-05-16,3.40471
2017-05-17,4.0471
2017-05-18,3.64025
2017-05-19,3.5546
2017-05-20,1.39186
2017-05-21,1.11349
2017-05-22,4.197
2017-05-23,3.85438
2017-05-24,3.42612
2017-05-25,3.08351
2017-05-26,2.80513
2017-05-27,0.68522
2017-05-28,1.02783
2017-05-29,2.9122
2017-05-30,2.95503
2017-05-31,2.37687
2017-06-01,3.01927
2017-06-02,2.61241
2017-06-03,0.74946
2017-06-04,0.64239
2017-06-05,2.50535
2017-06-06,1.41327
2017-06-07,2.31263
2017-06-08,3.01927
2017-06-09,2.52676
2017-06-10,0.8137
2017-06-11,0.64239
2017-06-12,2.48394
2017-06-13,2.46252
2017-06-14,2.35546
2017-06-15,3.44753
2017-06-16,2.78372
2017-06-17,0.70663
2017-06-18,0.87794
2017-06-19,3.42612
2017-06-20,2.24839
2017-06-21,3.29764
2017-06-22,2.99785
2017-06-23,4.21841
2017-06-24,1.28479
2017-06-25,1.37044
2017-06-26,5.0107
2017-06-27,4.88222
2017-06-28,4.02569
2017-06-29,3.85438
2017-06-30,2.78372
2017-07-01,0.94218
2017-07-02,0.83511
2017-07-03,3.16916
2017-07-04,2.95503
2017-07-05,2.71948
2017-07-06,2.35546
2017-07-07,2.56959
2017-07-08,1.11349
2017-07-09,0.62098
2017-07-10,2.95503
2017-07-11,2.74089
2017-07-12,2.22698
2017-07-13,2.82655
2017-07-14,2.05567
2017-07-15,0.53533
2017-07-16,0.57815
2017-07-17,2.65524
2017-07-18,2.9122
2017-07-19,2.86937
2017-07-20,3.14775
2017-07-21,2.82655
2017-07-22,0.44967
2017-07-23,0.55674
2017-07-24,1.97002
2017-07-25,2.89079
2017-07-26,2.50535
2017-07-27,2.11991
2017-07-28,2.35546
2017-07-29,0.34261
2017-07-30,0.68522
2017-07-31,2.84796
2017-08-01,2.591
2017-08-02,2.50535
2017-08-03,5.69593
2017-08-04,2.97644
2017-08-05,0.4925
2017-08-06,0.68522
2017-08-07,2.84796
2017-08-08,2.86937
2017-08-09,2.61241
2017-08-10,3.2334
2017-08-11,2.82655
2017-08-12,0.70663
2017-08-13,0.42826
2017-08-14,2.37687
2017-08-15,0.66381
2017-08-16,3.72591
2017-08-17,4.92505
2017-08-18,3.46895
2017-08-19,1.24197
2017-08-20,0.96359
2017-08-21,3.64025
2017-08-22,3.14775
2017-08-23,2.61241
2017-08-24,2.69807
2017-08-25,3.34047
2017-08-26,0.83511
2017-08-27,0.66381
2017-08-28,3.81156
2017-08-29,2.95503
2017-08-30,4.02569
2017-08-31,3.19057
2017-09-01,2.9122
2017-09-02,0.94218
2017-09-03,1.1349
2017-09-04,2.89079
2017-09-05,3.01927
2017-09-06,2.65524
2017-09-07,2.63383
2017-09-08,2.97644
2017-09-09,0.89935
2017-09-10,0.85653
2017-09-11,3.10492
2017-09-12,3.59743
2017-09-13,3.83297
2017-09-14,2.29122
2017-09-15,4.17558
2017-09-16,1.69164
2017-09-17,1.4561
2017-09-18,6.10278
2017-09-19,5.24625
2017-09-20,4.58244
2017-09-21,4.15417
2017-09-22,2.24839
2017-09-23,0.92077
2017-09-24,0.98501
2017-09-25,3.04068
2017-09-26,3.04068
2017-09-27,4.15417
2017-09-28,4.8394
2017-09-29,3.91862
2017-09-30,0.74946
2017-10-01,0.98501
2017-10-02,0.72805
2017-10-03,0.64239
2017-10-04,0.53533
2017-10-05,0.74946
2017-10-06,0.72805
2017-10-07,1.09207
2017-10-08,0.70663
2017-10-09,1.34903
2017-10-10,3.91862
2017-10-11,2.9122
2017-10-12,2.65524
2017-10-13,3.34047
2017-10-14,1.22055
2017-10-15,0.55674
2017-10-16,2.9122
2017-10-17,3.44753
2017-10-18,3.21199
2017-10-19,2.46252
2017-10-20,2.48394
2017-10-21,0.96359
2017-10-22,0.79229
2017-10-23,3.31905
2017-10-24,3.29764
2017-10-25,3.14775
2017-10-26,2.97644
2017-10-27,2.33404
2017-10-28,0.55674
2017-10-29,0.8137
2017-10-30,3.08351
2017-10-31,3.27623
2017-11-01,2.74089
2017-11-02,2.82655
2017-11-03,3.40471
2017-11-04,1.07066
2017-11-05,1.15631
2017-11-06,3.72591
2017-11-07,2.82655
2017-11-08,4.17558
2017-11-09,2.591
2017-11-10,3.36188
2017-11-11,0.94218
2017-11-12,1.3062
2017-11-13,3.12633
2017-11-14,3.68308
2017-11-15,3.10492
2017-11-16,3.08351
2017-11-17,2.84796
2017-11-18,0.94218
2017-11-19,1.1349
2017-11-20,3.8758
2017-11-21,3.36188
2017-11-22,3.27623
2017-11-23,3.06209
2017-11-24,3.06209
2017-11-25,0.77087
2017-11-26,1.15631
2017-11-27,2.35546
2017-11-28,3.01927
2017-11-29,3.10492
2017-11-30,4.45396
2017-12-01,4.11134
2017-12-02,1.07066
2017-12-03,1.39186
2017-12-04,3.72591
2017-12-05,3.98286
2017-12-06,4.0471
2017-12-07,5.48179
2017-12-08,9.40042
2017-12-09,3.46895
2017-12-10,3.21199
2017-12-11,6.53104
2017-12-12,5.86723
2017-12-13,5.99571
2017-12-14,5.71734
2017-12-15,5.52462
2017-12-16,1.34903
2017-12-17,1.54175
2017-12-18,6.03854
2017-12-19,5.35331
2017-12-20,5.07494
2017-12-21,5.63169
2017-12-22,4.06852
2017-12-23,1.02783
2017-12-24,1.04925
2017-12-25,1.4561
2017-12-26,4.17558
2017-12-27,3.57601
2017-12-28,4.13276
2017-12-29,1.73447
2017-12-30,0.96359
2017-12-31,0.79229
2018-01-01,1.15631
2018-01-02,3.72591
2018-01-03,3.94004
2018-01-04,4.3683
2018-01-05,3.59743
2018-01-06,1.3062
2018-01-07,1.69164
2018-01-08,4.81798
2018-01-09,4.34689
2018-01-10,3.76873
2018-01-11,4.32548
2018-01-12,4.47537
2018-01-13,1.54175
2018-01-14,1.7773
2018-01-15,3.76873
2018-01-16,4.3683
2018-01-17,7.08779
2018-01-18,57.45182
2018-01-19,69.18629
2018-01-20,10.38543
2018-01-21,9.14346
2018-01-22,27.17344
2018-01-23,24.23982
2018-01-24,20.04282
2018-01-25,15.80299
2018-01-26,13.06209
2018-01-27,6.48822
2018-01-28,6.05995
2018-01-29,24.34689
2018-01-30,13.85438
2018-01-31,14.0471
2018-02-01,11.64882
2018-02-02,8.58672
2018-02-03,3.2334
2018-02-04,2.67665
2018-02-05,7.13062
2018-02-06,7.7516
2018-02-07,17.58029
2018-02-08,25.09635
2018-02-09,11.64882
2018-02-10,3.16916
2018-02-11,2.95503
2018-02-12,9.5289
2018-02-13,11.19914
2018-02-14,8.00856
2018-02-15,1.82012
2018-02-16,1.37044
2018-02-17,1.17773
2018-02-18,2.01284
2018-02-19,6.95931
2018-02-20,5.35331
2018-02-21,5.20342
2018-02-22,5.37473
2018-02-23,4.45396
2018-02-24,1.22055
2018-02-25,1.56316
2018-02-26,4.28265
2018-02-27,4.38972
2018-02-28,3.94004
2018-03-01,1.39186
2018-03-02,4.8394
2018-03-03,1.17773
2018-03-04,1.32762
2018-03-05,4.98929
2018-03-06,4.23982
2018-03-07,4.17558
2018-03-08,3.64025
2018-03-09,3.27623
2018-03-10,0.8137
2018-03-11,0.85653
2018-03-12,4.5182
2018-03-13,4.34689
2018-03-14,4.41113
2018-03-15,4.11134
2018-03-16,4.49678
2018-03-17,1.39186
2018-03-18,1.24197
2018-03-19,5.93147
2018-03-20,5.86723
2018-03-21,6.03854
2018-03-22,4.66809
2018-03-23,5.56745
2018-03-24,0.98501
2018-03-25,1.15631
2018-03-26,5.28907
2018-03-27,7.1092
2018-03-28,5.05353
2018-03-29,8.69379
2018-03-30,11.04925
2018-03-31,1.67023
2018-04-01,0.83511
2018-04-02,5.18201
2018-04-03,5.11777
2018-04-04,4.45396
2018-04-05,4.30406
2018-04-06,2.86937
2018-04-07,0.74946
2018-04-08,0.34261
2018-04-09,3.29764
2018-04-10,3.21199
2018-04-11,2.78372
2018-04-12,7.1092
2018-04-13,8.09421
2018-04-14,2.14132
2018-04-15,2.44111
2018-04-16,11.56316
2018-04-17,13.53319
2018-04-18,13.08351
2018-04-19,7.79443
2018-04-20,11.69164
2018-04-21,2.71948
2018-04-22,2.31263
2018-04-23,10.12847
2018-04-24,8.24411
2018-04-25,6.6167
2018-04-26,6.20985
2018-04-27,4.66809
2018-04-28,1.09207
2018-04-29,1.09207
2018-04-30,5.43897
2018-05-01,1.6274
2018-05-02,4.38972
2018-05-03,4.23982
2018-05-04,4.13276
2018-05-05,1.00642
2018-05-06,1.09207
2018-05-07,1.07066
2018-05-08,3.68308
2018-05-09,4.34689
2018-05-10,3.96145
2018-05-11,3.85438
2018-05-12,0.98501
2018-05-13,0.66381
2018-05-14,3.49036
2018-05-15,4.81798
2018-05-16,4.34689
2018-05-17,4.13276
2018-05-18,3.85438
2018-05-19,0.66381
2018-05-20,0.72805
2018-05-21,4.49678
2018-05-22,1.41327
2018-05-23,3.91862
2018-05-24,3.79014
2018-05-25,4.11134
2018-05-26,0.92077
2018-05-27,0.85653
2018-05-28,3.85438
2018-05-29,3.14775
2018-05-30,3.14775
2018-05-31,3.70449
2018-06-01,3.44753
2018-06-02,1.26338
2018-06-03,1.6274
2018-06-04,3.16916
2018-06-05,2.35546
2018-06-06,0.92077
2018-06-07,3.81156
2018-06-08,2.89079
2018-06-09,0.89935
2018-06-10,0.98501
2018-06-11,3.64025
2018-06-12,2.95503
2018-06-13,1.6274
2018-06-14,2.9122
2018-06-15,2.29122
2018-06-16,0.94218
2018-06-17,1.26338
2018-06-18,3.49036
2018-06-19,3.06209
2018-06-20,4.13276
2018-06-21,3.08351
2018-06-22,2.0985
2018-06-23,0.23554
2018-06-24,1.00642
2018-06-25,2.95503
2018-06-26,2.82655
2018-06-27,2.52676
2018-06-28,2.78372
2018-06-29,2.03426
2018-06-30,0.68522
2018-07-01,0.74946
2018-07-02,8.67237
2018-07-03,22.03426
2018-07-04,7.49464
2018-07-05,6.59528
2018-07-06,4.77516
2018-07-07,1.22055
2018-07-08,1.19914
2018-07-09,4.06852
2018-07-10,4.13276
2018-07-11,3.68308
2018-07-12,3.16916
2018-07-13,2.46252
2018-07-14,0.72805
2018-07-15,0.66381
2018-07-16,2.20556
2018-07-17,2.93361
2018-07-18,2.95503
2018-07-19,2.50535
2018-07-20,2.33404
2018-07-21,0.53533
2018-07-22,0.44967
2018-07-23,2.22698
2018-07-24,2.63383
2018-07-25,2.29122
2018-07-26,2.37687
2018-07-27,2.78372
2018-07-28,0.47109
2018-07-29,0.42826
2018-07-30,2.4197
2018-07-31,4.96788
2018-08-01,2.74089
2018-08-02,3.79014
2018-08-03,3.98286
2018-08-04,0.4925
2018-08-05,0.51391
2018-08-06,2.54817
2018-08-07,4.32548
2018-08-08,3.94004
2018-08-09,3.04068
2018-08-10,3.25481
2018-08-11,0.34261
2018-08-12,0.4925
2018-08-13,2.37687
2018-08-14,2.76231
2018-08-15,0.85653
2018-08-16,1.99143
2018-08-17,2.39828
2018-08-18,0.62098
2018-08-19,0.42826
2018-08-20,2.84796
2018-08-21,2.74089
2018-08-22,1.84154
2018-08-23,2.61241
2018-08-24,2.69807
2018-08-25,0.66381
2018-08-26,0.68522
2018-08-27,2.78372
2018-08-28,2.76231
2018-08-29,2.80513
2018-08-30,2.71948
2018-08-31,2.2698
2018-09-01,0.40685
2018-09-02,0.29978
2018-09-03,2.46252
2018-09-04,2.4197
2018-09-05,2.33404
2018-09-06,3.16916
2018-09-07,2.31263
2018-09-08,0.27837
2018-09-09,0.14989
2018-09-10,2.0985
2018-09-11,1.97002
2018-09-12,1.6274
2018-09-13,2.14132
2018-09-14,2.16274
2018-09-15,0.32119
2018-09-16,0.32119
2018-09-17,2.18415
2018-09-18,2.11991
2018-09-19,1.71306
2018-09-20,2.14132
2018-09-21,1.7773
2018-09-22,0.21413
2018-09-23,0.27837
2018-09-24,0.14989
2018-09-25,0.29978
2018-09-26,0.29978
2018-09-27,1.86295
2018-09-28,2.89079
2018-09-29,0.32119
2018-09-30,0.57815
2018-10-01,1.97002
2018-10-02,2.03426
2018-10-03,0.44967
2018-10-04,2.03426
2018-10-05,1.73447
2018-10-06,0.36402
2018-10-07,0.12847
2018-10-08,1.56316
2018-10-09,0.64239
2018-10-10,2.2698
2018-10-11,2.24839
2018-10-12,1.97002
2018-10-13,0.21413
2018-10-14,0.36402
2018-10-15,2.29122
2018-10-16,2.46252
2018-10-17,2.18415
2018-10-18,1.7773
2018-10-19,1.58458
2018-10-20,0.27837
2018-10-21,0.44967
2018-10-22,2.14132
2018-10-23,2.05567
2018-10-24,3.96145
2018-10-25,3.2334
2018-10-26,2.39828
2018-10-27,0.55674
2018-10-28,0.51391
2018-10-29,2.46252
2018-10-30,4.02569
2018-10-31,2.9122
2018-11-01,3.04068
2018-11-02,2.97644
2018-11-03,0.51391
2018-11-04,0.55674
2018-11-05,2.39828
2018-11-06,2.61241
2018-11-07,2.56959
2018-11-08,2.76231
2018-11-09,2.2698
2018-11-10,0.53533
2018-11-11,0.34261
2018-11-12,2.37687
2018-11-13,2.74089
2018-11-14,2.591
2018-11-15,3.12633
2018-11-16,3.04068
2018-11-17,0.57815
2018-11-18,0.55674
2018-11-19,2.76231
2018-11-20,2.67665
2018-11-21,2.71948
2018-11-22,2.46252
2018-11-23,2.18415
2018-11-24,0.19271
2018-11-25,0.21413
2018-11-26,2.37687
2018-11-27,2.16274
2018-11-28,2.2698
2018-11-29,2.31263
2018-11-30,2.01284
2018-12-01,0.27837
2018-12-02,0.32119
2018-12-03,1.9486
2018-12-04,2.4197
2018-12-05,2.16274
2018-12-06,2.2698
2018-12-07,1.99143
2018-12-08,0.38543
2018-12-09,0.38543
2018-12-10,1.60599
2018-12-11,1.7773
2018-12-12,2.01284
2018-12-13,1.75588
2018-12-14,1.84154
2018-12-15,0.55674
2018-12-16,0.36402
2018-12-17,2.14132
2018-12-18,2.16274
2018-12-19,2.2698
2018-12-20,2.48394
2018-12-21,2.03426
2018-12-22,0.51391
2018-12-23,0.70663
2018-12-24,1.67023
2018-12-25,0.42826
2018-12-26,2.0985
2018-12-27,1.43468
2018-12-28,2.89079
2018-12-29,0.74946
2018-12-30,0.36402
2018-12-31,0.96359
2019-01-01,0.40685
2019-01-02,1.97002
2019-01-03,2.24839
2019-01-04,2.20556
2019-01-05,0.57815
2019-01-06,0.32119
2019-01-07,2.54817
2019-01-08,1.88436
2019-01-09,2.01284
2019-01-10,1.88436
2019-01-11,2.35546
2019-01-12,0.51391
2019-01-13,0.53533
2019-01-14,2.2698
2019-01-15,1.67023
2019-01-16,1.86295
2019-01-17,2.33404
2019-01-18,1.79871
2019-01-19,0.23554
2019-01-20,0.25695
2019-01-21,2.52676
2019-01-22,6.35974
2019-01-23,7.85867
2019-01-24,4.77516
2019-01-25,3.83297
2019-01-26,0.57815
2019-01-27,0.70663
2019-01-28,3.44753
2019-01-29,4.15417
2019-01-30,3.01927
2019-01-31,2.86937
2019-02-01,2.61241
2019-02-02,0.59957
2019-02-03,0.66381
2019-02-04,0.51391
2019-02-05,0.27837
2019-02-06,0.27837
2019-02-07,3.10492
2019-02-08,3.19057
2019-02-09,0.66381
2019-02-10,0.62098
2019-02-11,3.04068
2019-02-12,3.5546
2019-02-13,2.93361
2019-02-14,2.67665
2019-02-15,3.27623
2019-02-16,1.1349
2019-02-17,0.77087
2019-02-18,2.86937
2019-02-19,3.38329
2019-02-20,3.10492
2019-02-21,5.52462
2019-02-22,3.21199
2019-02-23,0.53533
2019-02-24,0.42826
2019-02-25,3.70449
2019-02-26,3.36188
2019-02-27,4.23982
2019-02-28,3.72591
2019-03-01,1.09207
2019-03-02,0.62098
2019-03-03,0.74946
2019-03-04,3.14775
2019-03-05,3.29764
2019-03-06,3.21199
2019-03-07,2.14132
2019-03-08,2.16274
2019-03-09,0.70663
2019-03-10,0.96359
2019-03-11,3.21199
