period,ratio
2016-01-01,0.04206
2016-01-02,0.06544
2016-01-03,0.05375
2016-01-04,0.24072
2016-01-05,0.20333
2016-01-06,0.16827
2016-01-07,0.20099
2016-01-08,0.21735
2016-01-09,0.05375
2016-01-10,0.05141
2016-01-11,0.12854
2016-01-12,0.19632
2016-01-13,0.17996
2016-01-14,0.15425
2016-01-15,0.12153
2016-01-16,0.05842
2016-01-17,0.0444
2016-01-18,0.10517
2016-01-19,0.10517
2016-01-20,0.10283
2016-01-21,0.08881
2016-01-22,0.13321
2016-01-23,0.05375
2016-01-24,0.03739
2016-01-25,0.10283
2016-01-26,0.13321
2016-01-27,0.1449
2016-01-28,0.1636
2016-01-29,0.09816
2016-01-30,0.01636
2016-01-31,0.04908
2016-02-01,0.11919
2016-02-02,0.11919
2016-02-03,0.13789
2016-02-04,0.1262
2016-02-05,0.08881
2016-02-06,0.04674
2016-02-07,0.01636
2016-02-08,0.02337
2016-02-09,0.0257
2016-02-10,0.04908
2016-02-11,0.11919
2016-02-12,0.13321
2016-02-13,0.0444
2016-02-14,0.04674
2016-02-15,0.12153
2016-02-16,0.06544
2016-02-17,0.15658
2016-02-18,0.15191
2016-02-19,0.10984
2016-02-20,0.01636
2016-02-21,0.03739
2016-02-22,0.11218
2016-02-23,0.10283
2016-02-24,0.1449
2016-02-25,0.11218
2016-02-26,0.09114
2016-02-27,0.0257
2016-02-28,0.0444
2016-02-29,0.09816
2016-03-01,0.06777
2016-03-02,0.11919
2016-03-03,0.08647
2016-03-04,0.10049
2016-03-05,0.05842
2016-03-06,0.05609
2016-03-07,0.15425
2016-03-08,0.11218
2016-03-09,0.14957
2016-03-10,0.1636
2016-03-11,0.11218
2016-03-12,0.04908
2016-03-13,0.05141
2016-03-14,0.14724
2016-03-15,0.17061
2016-03-16,0.18697
2016-03-17,0.12854
2016-03-18,0.1262
2016-03-19,0.08647
2016-03-20,0.06544
2016-03-21,0.15892
2016-03-22,0.15658
2016-03-23,0.11919
2016-03-24,0.14724
2016-03-25,0.18697
2016-03-26,0.07011
2016-03-27,0.08413
2016-03-28,0.1075
2016-03-29,0.64038
2016-03-30,0.44172
2016-03-31,0.41133
2016-04-01,0.27812
2016-04-02,0.10517
2016-04-03,0.0818
2016-04-04,0.17996
2016-04-05,0.14022
2016-04-06,0.17762
2016-04-07,0.15425
2016-04-08,0.22436
2016-04-09,0.08881
2016-04-10,0.10049
2016-04-11,0.1636
2016-04-12,0.12153
2016-04-13,0.04674
2016-04-14,0.14022
2016-04-15,0.64739
2016-04-16,0.17294
2016-04-17,0.13321
2016-04-18,0.2898
2016-04-19,0.29681
2016-04-20,0.49547
2016-04-21,0.93953
2016-04-22,0.25475
2016-04-23,0.08413
2016-04-24,0.09348
2016-04-25,0.2267
2016-04-26,0.26409
2016-04-27,0.17294
2016-04-28,0.20333
2016-04-29,0.15658
2016-04-30,0.07478
2016-05-01,0.08647
2016-05-02,0.1636
2016-05-03,0.19632
2016-05-04,0.16593
2016-05-05,0.09582
2016-05-06,0.08647
2016-05-07,0.08413
2016-05-08,0.08647
2016-05-09,0.17528
2016-05-10,0.13321
2016-05-11,0.14957
2016-05-12,0.15191
2016-05-13,0.17294
2016-05-14,0.12386
2016-05-15,0.07712
2016-05-16,0.23839
2016-05-17,0.1449
2016-05-18,0.22436
2016-05-19,0.18697
2016-05-20,0.21501
2016-05-21,0.07946
2016-05-22,0.07011
2016-05-23,0.11919
2016-05-24,0.13789
2016-05-25,0.17061
2016-05-26,0.0818
2016-05-27,0.12854
2016-05-28,0.06076
