period,ratio
2016-01-01,2.1949
2016-01-02,2.86801
2016-01-03,3.83377
2016-01-04,17.23734
2016-01-05,17.64705
2016-01-06,16.06672
2016-01-07,16.44717
2016-01-08,22.82704
2016-01-09,4.18495
2016-01-10,4.15569
2016-01-11,17.20807
2016-01-12,20.28094
2016-01-13,25.08047
2016-01-14,15.97892
2016-01-15,15.45215
2016-01-16,4.36055
2016-01-17,3.95083
2016-01-18,18.84694
2016-01-19,18.81767
2016-01-20,20.45654
2016-01-21,19.19812
2016-01-22,19.66637
2016-01-23,3.33625
2016-01-24,3.1314
2016-01-25,18.1153
2016-01-26,35.05999
2016-01-27,23.20749
2016-01-28,19.57857
2016-01-29,18.26163
2016-01-30,4.00936
2016-01-31,2.69242
2016-02-01,17.93971
2016-02-02,16.06672
2016-02-03,16.62276
2016-02-04,17.58852
2016-02-05,16.53497
2016-02-06,4.06789
2016-02-07,2.3705
2016-02-08,2.75095
2016-02-09,2.89727
2016-02-10,4.06789
2016-02-11,16.79836
2016-02-12,22.47585
2016-02-13,3.33625
2016-02-14,3.51185
2016-02-15,17.55926
2016-02-16,17.20807
2016-02-17,14.42786
2016-02-18,17.32513
2016-02-19,15.7448
2016-02-20,2.86801
2016-02-21,3.18993
2016-02-22,19.98829
2016-02-23,15.62774
2016-02-24,14.16447
2016-02-25,16.97395
2016-02-26,13.25724
2016-02-27,3.51185
2016-02-28,3.18993
2016-02-29,13.16944
2016-03-01,3.10213
2016-03-02,14.54492
2016-03-03,13.87181
2016-03-04,14.25226
2016-03-05,3.30699
2016-03-06,2.86801
2016-03-07,13.98887
2016-03-08,12.99385
2016-03-09,13.63769
2016-03-10,19.31518
2016-03-11,18.93473
2016-03-12,4.741
2016-03-13,3.51185
2016-03-14,17.93971
2016-03-15,22.15393
2016-03-16,18.43722
2016-03-17,27.15832
2016-03-18,21.21744
2016-03-19,4.38981
2016-03-20,3.68744
2016-03-21,36.61106
2016-03-22,32.68949
2016-03-23,23.50014
2016-03-24,19.95902
2016-03-25,25.19754
2016-03-26,5.76529
2016-03-27,4.77026
2016-03-28,27.07052
2016-03-29,22.65144
2016-03-30,20.74919
2016-03-31,20.71992
2016-04-01,15.18876
2016-04-02,3.27772
2016-04-03,3.1314
2016-04-04,22.73924
2016-04-05,17.91044
2016-04-06,14.34006
2016-04-07,16.97395
2016-04-08,16.65203
2016-04-09,4.47761
2016-04-10,3.71671
2016-04-11,15.0717
2016-04-12,15.94966
2016-04-13,3.27772
2016-04-14,18.17383
2016-04-15,21.3345
2016-04-16,6.14574
2016-04-17,5.56043
2016-04-18,29.32396
2016-04-19,25.37313
2016-04-20,20.01755
2016-04-21,23.67573
2016-04-22,21.15891
2016-04-23,5.35557
2016-04-24,4.94585
2016-04-25,21.12964
2016-04-26,23.29528
2016-04-27,21.94907
2016-04-28,21.97834
2016-04-29,18.17383
2016-04-30,4.53614
2016-05-01,3.95083
2016-05-02,18.67134
2016-05-03,21.45156
2016-05-04,17.06175
2016-05-05,4.06789
2016-05-06,3.71671
2016-05-07,3.86303
2016-05-08,3.68744
2016-05-09,22.06613
2016-05-10,19.69563
2016-05-11,16.47644
2016-05-12,20.28094
2016-05-13,18.81767
2016-05-14,3.92156
2016-05-15,3.95083
2016-05-16,19.34445
2016-05-17,16.53497
2016-05-18,18.75914
2016-05-19,18.23236
2016-05-20,15.51068
2016-05-21,3.10213
2016-05-22,2.75095
2016-05-23,15.94966
2016-05-24,16.62276
2016-05-25,17.47146
2016-05-26,16.00819
2016-05-27,16.91542
2016-05-28,3.48258
2016-05-29,3.1314
2016-05-30,18.1153
2016-05-31,21.86128
2016-06-01,17.47146
2016-06-02,17.52999
2016-06-03,14.60345
2016-06-04,3.57038
2016-06-05,3.77524
2016-06-06,4.00936
2016-06-07,17.82265
2016-06-08,15.48141
2016-06-09,18.32016
2016-06-10,13.93034
2016-06-11,3.16066
2016-06-12,3.48258
2016-06-13,16.47644
2016-06-14,13.52063
2016-06-15,16.38864
2016-06-16,16.21305
2016-06-17,15.36435
2016-06-18,3.33625
2016-06-19,2.39976
2016-06-20,17.23734
2016-06-21,18.64208
2016-06-22,17.03248
2016-06-23,14.95463
2016-06-24,18.14457
2016-06-25,2.66315
2016-06-26,3.51185
2016-06-27,16.38864
2016-06-28,17.73485
2016-06-29,18.43722
2016-06-30,15.18876
2016-07-01,13.81328
2016-07-02,3.57038
2016-07-03,2.48756
2016-07-04,15.01316
2016-07-05,13.57916
2016-07-06,13.19871
2016-07-07,14.57418
2016-07-08,13.11091
2016-07-09,3.16066
2016-07-10,2.48756
2016-07-11,12.96458
2016-07-12,16.62276
2016-07-13,14.51565
2016-07-14,14.51565
2016-07-15,15.30582
2016-07-16,3.1314
2016-07-17,1.99004
2016-07-18,17.88118
2016-07-19,21.3345
2016-07-20,16.5057
2016-07-21,15.21802
2016-07-22,15.39362
2016-07-23,4.53614
2016-07-24,3.59964
2016-07-25,14.8961
2016-07-26,21.21744
2016-07-27,26.63154
2016-07-28,20.77846
