period,ratio
2016-05-19,6.30267
2016-05-20,6.11168
2016-05-21,1.47602
2016-05-22,1.16877
2016-05-23,6.3006
2016-05-24,6.07639
2016-05-25,5.96636
2016-05-26,5.46398
2016-05-27,6.24662
2016-05-28,1.92651
2016-05-29,1.56113
2016-05-30,6.44384
2016-05-31,5.62798
2016-06-01,5.21071
2016-06-02,4.64396
2016-06-03,4.43429
2016-06-04,1.2705
2016-06-05,1.04006
2016-06-06,1.39921
2016-06-07,7.65829
2016-06-08,6.77184
2016-06-09,8.70873
2016-06-10,5.78575
2016-06-11,1.4428
2016-06-12,1.46356
2016-06-13,5.26468
2016-06-14,5.42661
2016-06-15,5.23769
2016-06-16,4.86194
2016-06-17,4.48411
2016-06-18,1.13348
2016-06-19,1.07743
2016-06-20,5.40377
2016-06-21,5.19618
2016-06-22,4.37616
2016-06-23,4.17894
2016-06-24,4.96989
2016-06-25,1.02761
2016-06-26,0.89474
2016-06-27,4.8744
2016-06-28,4.31804
2016-06-29,4.49865
2016-06-30,4.5028
2016-07-01,3.92775
2016-07-02,0.86776
2016-07-03,0.94872
2016-07-04,5.06124
2016-07-05,4.54847
2016-07-06,4.11667
2016-07-07,4.06684
2016-07-08,3.84264
2016-07-09,1.15632
2016-07-10,0.90097
2016-07-11,4.30143
2016-07-12,4.31804
2016-07-13,5.1422
2016-07-14,4.10836
2016-07-15,3.40045
2016-07-16,1.00269
2016-07-17,0.98609
2016-07-18,3.94643
2016-07-19,4.1312
2016-07-20,3.63711
2016-07-21,3.64334
2016-07-22,3.30288
2016-07-23,0.74527
2016-07-24,0.78679
2016-07-25,3.68071
2016-07-26,3.52086
2016-07-27,3.31741
2016-07-28,3.05999
2016-07-29,3.01224
2016-07-30,0.71206
2016-07-31,0.71206
2016-08-01,3.4565
2016-08-02,4.28067
2016-08-03,3.78243
2016-08-04,3.66618
2016-08-05,4.33672
2016-08-06,1.06913
2016-08-07,0.86776
2016-08-08,3.84264
2016-08-09,3.63711
2016-08-10,4.22046
2016-08-11,3.48764
2016-08-12,3.25929
2016-08-13,0.63732
2016-08-14,0.56674
2016-08-15,0.79925
2016-08-16,3.57899
2016-08-17,3.41498
2016-08-18,3.53954
2016-08-19,2.98526
2016-08-20,0.73282
2016-08-21,0.64147
2016-08-22,3.40253
2016-08-23,3.31949
2016-08-24,3.49802
2016-08-25,3.17417
2016-08-26,3.19078
2016-08-27,0.77849
2016-08-28,0.73489
2016-08-29,3.39422
2016-08-30,3.51255
2016-08-31,3.11397
2016-09-01,3.28835
2016-09-02,2.98526
2016-09-03,0.73489
2016-09-04,0.66846
2016-09-05,3.26759
2016-09-06,3.13265
2016-09-07,3.01224
2016-09-08,4.26821
2016-09-09,3.54369
2016-09-10,0.88436
2016-09-11,0.75565
2016-09-12,3.6122
2016-09-13,2.85654
2016-09-14,0.74942
2016-09-15,0.57089
2016-09-16,0.66846
2016-09-17,0.67884
2016-09-18,0.83246
2016-09-19,3.54577
2016-09-20,3.22399
2016-09-21,5.03425
2016-09-22,4.03985
2016-09-23,3.41291
2016-09-24,0.81586
2016-09-25,0.79094
2016-09-26,3.56861
2016-09-27,7.20572
2016-09-28,4.63981
2016-09-29,3.93813
2016-09-30,3.59975
2016-10-01,0.73697
2016-10-02,0.64978
2016-10-03,1.02553
2016-10-04,3.53539
2016-10-05,3.44197
2016-10-06,3.552
2016-10-07,3.28835
2016-10-08,0.68092
2016-10-09,0.68714
2016-10-10,3.0164
2016-10-11,3.10359
2016-10-12,3.1887
2016-10-13,3.2406
2016-10-14,3.04338
2016-10-15,0.74735
2016-10-16,0.69752
2016-10-17,3.09943
2016-10-18,2.9126
2016-10-19,2.86277
2016-10-20,2.66763
2016-10-21,2.78804
2016-10-22,0.76188
2016-10-23,0.61033
2016-10-24,2.96865
2016-10-25,2.79219
2016-10-26,2.54307
2016-10-27,2.69254
2016-10-28,2.76105
2016-10-29,0.57504
2016-10-30,0.58127
2016-10-31,2.72783
2016-11-01,2.69877
2016-11-02,2.9728
2016-11-03,2.82333
2016-11-04,2.41436
2016-11-05,0.62694
2016-11-06,0.57089
2016-11-07,2.85032
2016-11-08,2.63649
2016-11-09,3.16379
2016-11-10,3.57483
2016-11-11,3.1804
2016-11-12,0.61864
2016-11-13,0.61449
2016-11-14,2.92505
2016-11-15,2.98733
2016-11-16,2.74237
2016-11-17,2.75482
2016-11-18,4.08345
2016-11-19,0.75565
2016-11-20,0.6477
2016-11-21,2.59705
2016-11-22,2.83163
2016-11-23,2.72991
2016-11-24,2.73614
2016-11-25,2.37699
2016-11-26,0.56051
2016-11-27,0.5439
2016-11-28,2.3853
2016-11-29,2.25659
2016-11-30,2.19015
2016-12-01,2.61365
2016-12-02,2.63234
2016-12-03,0.61033
2016-12-04,0.52522
2016-12-05,2.54307
2016-12-06,2.49532
2016-12-07,2.25866
2016-12-08,2.45796
2016-12-09,2.1694
2016-12-10,0.52107
2016-12-11,0.57919
2016-12-12,2.58044
2016-12-13,2.58459
2016-12-14,2.56176
2016-12-15,2.29188
2016-12-16,2.1694
2016-12-17,0.52314
2016-12-18,0.46709
2016-12-19,2.53892
2016-12-20,2.41228
2016-12-21,2.37907
2016-12-22,2.23167
2016-12-23,2.42682
2016-12-24,0.50446
2016-12-25,0.45463
2016-12-26,2.29395
2016-12-27,3.36516
2016-12-28,2.75482
2016-12-29,2.2815
2016-12-30,1.07743
2016-12-31,0.46709
2017-01-01,0.41727
2017-01-02,2.22545
2017-01-03,2.49532
2017-01-04,2.67801
2017-01-05,2.88976
2017-01-06,2.86277
2017-01-07,0.53352
2017-01-08,0.49823
2017-01-09,2.53062
2017-01-10,4.84533
2017-01-11,3.75337
2017-01-12,2.90637
2017-01-13,7.27838
2017-01-14,1.05252
2017-01-15,0.95702
2017-01-16,3.82603
2017-01-17,4.13535
2017-01-18,3.52916
2017-01-19,3.24683
2017-01-20,2.74029
2017-01-21,0.5439
2017-01-22,0.52314
2017-01-23,3.02885
2017-01-24,2.84824
2017-01-25,2.5929
2017-01-26,2.31471
2017-01-27,0.39236
2017-01-28,0.37367
2017-01-29,0.34876
2017-01-30,0.43595
2017-01-31,2.72783
2017-02-01,2.86485
2017-02-02,2.93543
2017-02-03,2.4974
2017-02-04,0.54183
2017-02-05,0.57919
2017-02-06,3.05584
2017-02-07,2.80672
2017-02-08,2.6095
2017-02-09,2.56591
2017-02-10,2.49117
2017-02-11,0.54805
2017-02-12,0.492
2017-02-13,2.9292
2017-02-14,2.6614
2017-02-15,2.57006
2017-02-16,2.52439
2017-02-17,2.45173
2017-02-18,0.55843
2017-02-19,0.49615
2017-02-20,2.41436
2017-02-21,2.64272
2017-02-22,2.4372
2017-02-23,2.26074
2017-02-24,2.29188
2017-02-25,0.49408
2017-02-26,0.45671
2017-02-27,2.28565
2017-02-28,2.25866
2017-03-01,0.6477
2017-03-02,2.80672
2017-03-03,2.42266
2017-03-04,0.62902
2017-03-05,0.46917
2017-03-06,2.29188
2017-03-07,2.32717
2017-03-08,2.2898
2017-03-09,2.39775
2017-03-10,2.29811
2017-03-11,0.50238
2017-03-12,0.45879
2017-03-13,2.21299
2017-03-14,2.35623
2017-03-15,1.98878
2017-03-16,2.42889
2017-03-17,2.04691
2017-03-18,0.4235
2017-03-19,0.47124
2017-03-20,2.32509
2017-03-21,2.6531
2017-03-22,2.50363
2017-03-23,2.52646
2017-03-24,2.23375
2017-03-25,0.52107
2017-03-26,0.41104
2017-03-27,2.22129
2017-03-28,2.35001
2017-03-29,2.05314
2017-03-30,2.16317
2017-03-31,1.87045
2017-04-01,0.39028
2017-04-02,0.4235
2017-04-03,1.95142
2017-04-04,2.03653
2017-04-05,2.11334
2017-04-06,2.11957
2017-04-07,4.90346
2017-04-08,1.1231
2017-04-09,1.011
2017-04-10,3.63504
2017-04-11,2.67178
2017-04-12,2.64687
2017-04-13,2.40606
2017-04-14,2.41228
2017-04-15,0.72036
2017-04-16,0.55843
2017-04-17,3.69939
2017-04-18,15.44737
2017-04-19,25.87917
2017-04-20,11.88499
2017-04-21,9.80485
2017-04-22,1.28295
2017-04-23,1.06913
2017-04-24,6.69088
2017-04-25,6.12414
2017-04-26,5.34357
2017-04-27,4.82873
2017-04-28,4.27444
2017-04-29,0.73697
2017-04-30,0.62279
2017-05-01,1.20614
2017-05-02,3.79281
2017-05-03,0.78056
2017-05-04,4.21424
2017-05-05,0.70168
2017-05-06,0.59373
2017-05-07,0.59165
2017-05-08,4.03155
2017-05-09,0.98193
2017-05-10,6.75316
2017-05-11,6.54141
2017-05-12,6.66389
2017-05-13,1.03591
2017-05-14,0.91343
2017-05-15,8.2541
2017-05-16,6.57463
2017-05-17,4.70209
2017-05-18,4.50695
2017-05-19,3.81357
2017-05-20,0.87813
2017-05-21,0.7951
2017-05-22,4.88063
2017-05-23,4.23915
2017-05-24,4.1395
2017-05-25,4.12289
2017-05-26,3.43574
2017-05-27,0.67261
2017-05-28,0.59165
2017-05-29,3.68071
2017-05-30,3.89869
2017-05-31,3.82603
2017-06-01,3.42536
2017-06-02,3.40668
2017-06-03,0.72244
2017-06-04,0.6913
2017-06-05,2.78181
2017-06-06,0.84077
2017-06-07,2.85447
2017-06-08,2.94789
2017-06-09,3.09736
2017-06-10,0.72036
2017-06-11,0.56881
2017-06-12,2.7569
2017-06-13,2.72368
2017-06-14,2.88561
2017-06-15,2.5057
2017-06-16,2.37907
2017-06-17,0.44633
2017-06-18,0.49615
2017-06-19,2.69669
2017-06-20,2.52854
2017-06-21,2.49325
2017-06-22,2.30226
2017-06-23,2.05106
2017-06-24,0.4837
2017-06-25,0.38405
2017-06-26,2.5057
2017-06-27,2.37699
2017-06-28,2.08428
2017-06-29,2.32925
2017-06-30,2.11334
2017-07-01,0.40274
2017-07-02,0.42972
2017-07-03,2.08843
2017-07-04,2.36869
2017-07-05,2.3853
2017-07-06,2.48494
2017-07-07,3.17002
2017-07-08,0.67261
2017-07-09,0.52314
2017-07-10,3.54369
2017-07-11,2.95827
2017-07-12,2.56176
2017-07-13,2.41021
2017-07-14,2.35001
2017-07-15,0.43803
2017-07-16,0.46917
2017-07-17,2.43512
2017-07-18,2.2296
2017-07-19,2.17977
2017-07-20,2.12165
2017-07-21,2.28565
2017-07-22,0.43803
2017-07-23,0.328
2017-07-24,2.26074
2017-07-25,2.16317
2017-07-26,1.9182
2017-07-27,1.9784
2017-07-28,2.06767
2017-07-29,0.44218
2017-07-30,0.36122
2017-07-31,1.97633
2017-08-01,1.98048
2017-08-02,2.05106
2017-08-03,2.04484
2017-08-04,2.12372
2017-08-05,0.39858
2017-08-06,0.36329
2017-08-07,2.14241
2017-08-08,2.10089
2017-08-09,2.19431
2017-08-10,2.03446
2017-08-11,1.87253
2017-08-12,0.43595
2017-08-13,0.24911
2017-08-14,1.84969
2017-08-15,0.48993
2017-08-16,2.07182
2017-08-17,2.2815
2017-08-18,2.22337
2017-08-19,0.44633
2017-08-20,0.41519
2017-08-21,2.46834
2017-08-22,2.24413
2017-08-23,2.05106
2017-08-24,2.01577
2017-08-25,1.88291
2017-08-26,0.38405
2017-08-27,0.3363
2017-08-28,1.9701
2017-08-29,1.87253
2017-08-30,2.36869
2017-08-31,1.87668
2017-09-01,1.84554
2017-09-02,0.35084
2017-09-03,0.34876
2017-09-04,1.98671
2017-09-05,2.04068
2017-09-06,2.01992
2017-09-07,1.99501
2017-09-08,1.80402
2017-09-09,0.39443
2017-09-10,0.328
2017-09-11,1.79987
2017-09-12,1.90367
2017-09-13,2.42266
2017-09-14,2.02823
2017-09-15,1.72306
2017-09-16,0.31762
2017-09-17,0.37367
2017-09-18,1.95349
2017-09-19,1.93689
2017-09-20,1.83101
2017-09-21,1.75627
2017-09-22,1.48225
2017-09-23,0.32592
2017-09-24,0.24704
2017-09-25,1.55283
2017-09-26,1.84969
2017-09-27,1.79987
2017-09-28,1.47809
2017-09-29,1.63172
2017-09-30,0.26572
2017-10-01,0.25534
2017-10-02,0.3197
2017-10-03,0.19306
2017-10-04,0.2325
2017-10-05,0.20967
2017-10-06,0.24288
2017-10-07,0.23873
2017-10-08,0.25534
2017-10-09,0.37575
2017-10-10,2.21091
2017-10-11,2.0656
2017-10-12,2.10919
2017-10-13,1.82063
2017-10-14,0.36329
2017-10-15,0.39236
2017-10-16,1.99916
2017-10-17,2.0137
2017-10-18,1.86838
2017-10-19,1.71476
2017-10-20,1.55698
2017-10-21,0.39651
2017-10-22,0.33838
2017-10-23,1.87668
2017-10-24,2.47456
2017-10-25,2.1694
2017-10-26,2.05522
2017-10-27,2.04899
2017-10-28,0.45463
2017-10-29,0.37575
2017-10-30,2.93958
2017-10-31,2.33755
2017-11-01,2.24205
2017-11-02,2.03446
2017-11-03,2.07598
2017-11-04,0.42142
2017-11-05,0.35914
2017-11-06,1.95142
2017-11-07,1.9701
2017-11-08,1.88499
2017-11-09,1.81233
2017-11-10,1.82893
2017-11-11,0.38198
2017-11-12,0.32177
2017-11-13,1.9784
2017-11-14,2.0739
2017-11-15,2.07598
2017-11-16,1.9784
2017-11-17,1.98048
2017-11-18,0.38198
2017-11-19,0.3363
2017-11-20,1.86838
2017-11-21,1.92235
2017-11-22,1.76873
2017-11-23,1.73967
2017-11-24,1.76665
2017-11-25,0.34046
2017-11-26,0.35706
2017-11-27,1.80817
2017-11-28,1.63794
2017-11-29,1.73967
2017-11-30,4.64189
2017-12-01,3.04546
2017-12-02,0.68922
2017-12-03,0.5439
2017-12-04,2.43097
2017-12-05,2.28773
2017-12-06,2.04899
2017-12-07,2.05106
2017-12-08,1.73136
2017-12-09,0.38198
2017-12-10,0.39236
2017-12-11,2.10296
2017-12-12,1.81648
2017-12-13,2.03238
2017-12-14,1.74382
2017-12-15,2.00332
2017-12-16,0.37575
2017-12-17,0.35706
2017-12-18,1.8144
2017-12-19,1.7542
2017-12-20,1.71683
2017-12-21,1.58812
2017-12-22,1.56528
2017-12-23,0.38613
2017-12-24,0.23666
2017-12-25,0.36329
2017-12-26,1.6421
2017-12-27,1.75835
2017-12-28,1.46564
2017-12-29,0.82416
2017-12-30,0.27818
2017-12-31,0.18061
2018-01-01,0.21797
2018-01-02,1.66078
2018-01-03,2.16109
2018-01-04,2.04484
2018-01-05,1.85177
2018-01-06,0.4401
2018-01-07,0.4401
2018-01-08,3.64542
2018-01-09,2.95619
2018-01-10,2.16524
2018-01-11,2.19431
2018-01-12,2.10296
2018-01-13,0.41727
2018-01-14,0.36744
2018-01-15,2.83163
2018-01-16,2.35623
2018-01-17,2.11334
2018-01-18,1.94934
2018-01-19,2.23583
2018-01-20,0.57919
2018-01-21,0.50238
2018-01-22,1.76665
2018-01-23,1.9618
2018-01-24,1.97425
2018-01-25,2.02615
2018-01-26,1.86215
2018-01-27,0.55843
2018-01-28,0.42557
2018-01-29,2.16732
2018-01-30,2.19015
2018-01-31,2.44135
2018-02-01,2.14448
2018-02-02,1.86838
2018-02-03,0.52937
2018-02-04,0.40481
2018-02-05,1.90159
2018-02-06,1.99294
2018-02-07,2.02615
2018-02-08,2.10296
2018-02-09,2.35208
2018-02-10,0.46709
2018-02-11,0.4235
2018-02-12,1.99501
2018-02-13,2.05106
2018-02-14,1.63587
2018-02-15,0.35706
2018-02-16,0.2761
2018-02-17,0.27818
2018-02-18,0.3882
2018-02-19,1.96595
2018-02-20,1.92443
2018-02-21,1.87461
2018-02-22,1.80402
2018-02-23,1.63587
2018-02-24,0.47332
2018-02-25,0.36329
2018-02-26,1.93896
2018-02-27,1.83101
2018-02-28,1.59227
2018-03-01,0.44425
2018-03-02,1.66493
2018-03-03,0.40896
2018-03-04,0.37782
2018-03-05,2.4019
2018-03-06,3.10981
2018-03-07,3.94643
2018-03-08,2.84201
2018-03-09,8.86236
2018-03-10,3.28212
2018-03-11,2.53062
2018-03-12,22.4891
2018-03-13,22.82125
2018-03-14,15.17749
2018-03-15,13.09943
2018-03-16,14.22462
2018-03-17,3.69317
2018-03-18,3.31326
2018-03-19,32.47872
2018-03-20,27.89703
2018-03-21,26.41685
2018-03-22,34.63566
2018-03-23,36.46668
2018-03-24,7.40502
2018-03-25,5.78575
2018-03-26,24.13742
2018-03-27,21.46771
2018-03-28,36.421
2018-03-29,30.0602
2018-03-30,25.26676
2018-03-31,4.6668
2018-04-01,4.27444
2018-04-02,22.51608
2018-04-03,19.20489
2018-04-04,18.4783
2018-04-05,16.98775
2018-04-06,15.12767
2018-04-07,2.94996
2018-04-08,2.98941
2018-04-09,13.85094
2018-04-10,13.70977
2018-04-11,12.13203
2018-04-12,11.25596
2018-04-13,14.05854
2018-04-14,2.86692
2018-04-15,2.61158
2018-04-16,14.1831
2018-04-17,16.71579
2018-04-18,25.05916
2018-04-19,48.90803
2018-04-20,86.92339
2018-04-21,27.12269
2018-04-22,19.67822
2018-04-23,100.0
2018-04-24,64.6585
2018-04-25,51.65248
2018-04-26,54.16441
2018-04-27,67.79946
2018-04-28,13.2925
2018-04-29,10.87398
2018-04-30,72.10089
2018-05-01,17.88042
2018-05-02,57.61884
2018-05-03,37.08117
2018-05-04,32.97488
2018-05-05,5.68195
2018-05-06,5.29167
2018-05-07,6.27776
2018-05-08,30.03736
2018-05-09,39.92734
2018-05-10,30.81586
2018-05-11,29.14261
2018-05-12,5.60514
2018-05-13,5.34357
2018-05-14,33.08075
2018-05-15,40.39028
2018-05-16,37.06871
2018-05-17,30.46501
2018-05-18,24.07515
2018-05-19,3.30496
2018-05-20,3.28835
2018-05-21,17.96346
2018-05-22,3.7243
2018-05-23,21.56321
2018-05-24,19.44571
2018-05-25,30.32592
2018-05-26,6.21341
2018-05-27,7.30537
2018-05-28,41.55075
2018-05-29,42.30018
2018-05-30,31.33277
2018-05-31,35.31035
2018-06-01,28.26447
2018-06-02,5.56985
2018-06-03,4.2952
2018-06-04,24.31804
2018-06-05,19.59933
2018-06-06,3.68486
2018-06-07,17.19742
2018-06-08,14.59414
2018-06-09,2.10296
2018-06-10,2.40606
2018-06-11,21.93273
2018-06-12,29.96886
2018-06-13,3.54577
2018-06-14,18.05895
2018-06-15,15.06331
2018-06-16,2.26904
2018-06-17,2.0137
2018-06-18,13.09528
2018-06-19,12.0739
2018-06-20,13.84471
2018-06-21,11.30164
2018-06-22,10.09549
2018-06-23,1.51131
2018-06-24,1.26012
2018-06-25,18.61739
2018-06-26,15.20033
2018-06-27,12.09466
2018-06-28,11.1231
2018-06-29,22.94374
2018-06-30,2.69877
2018-07-01,2.35623
2018-07-02,14.00664
2018-07-03,11.86423
2018-07-04,9.90658
2018-07-05,9.01598
2018-07-06,9.29209
2018-07-07,1.46356
2018-07-08,1.36391
2018-07-09,11.3307
2018-07-10,9.65746
2018-07-11,9.5931
2018-07-12,8.71911
2018-07-13,8.115
2018-07-14,1.21237
2018-07-15,1.03591
2018-07-16,7.21818
2018-07-17,6.64521
2018-07-18,7.85551
2018-07-19,7.44446
2018-07-20,7.16005
2018-07-21,0.93834
2018-07-22,0.84907
2018-07-23,7.19327
2018-07-24,11.00892
2018-07-25,8.71289
2018-07-26,25.61345
2018-07-27,20.4837
2018-07-28,2.23583
2018-07-29,1.74589
2018-07-30,15.52418
2018-07-31,14.17479
2018-08-01,12.32094
2018-08-02,11.1148
2018-08-03,10.74735
2018-08-04,1.6587
2018-08-05,1.29748
2018-08-06,9.20489
2018-08-07,8.28731
2018-08-08,10.90927
2018-08-09,9.25679
2018-08-10,14.68756
2018-08-11,2.2898
2018-08-12,2.29811
2018-08-13,18.17106
2018-08-14,12.2898
2018-08-15,3.03716
2018-08-16,16.85696
2018-08-17,14.18932
2018-08-18,2.20469
2018-08-19,1.79987
2018-08-20,12.87108
2018-08-21,12.09674
2018-08-22,11.10234
2018-08-23,11.00477
2018-08-24,9.51629
2018-08-25,1.87876
2018-08-26,1.53207
2018-08-27,11.34108
2018-08-28,8.76479
2018-08-29,7.44861
2018-08-30,8.41395
2018-08-31,6.93377
2018-09-01,1.25181
2018-09-02,1.00892
2018-09-03,8.17313
2018-09-04,9.17583
2018-09-05,9.01183
2018-09-06,11.42412
2018-09-07,9.16545
2018-09-08,1.35146
2018-09-09,1.29956
2018-09-10,17.96761
2018-09-11,15.74631
2018-09-12,11.61096
2018-09-13,9.97301
2018-09-14,9.73012
2018-09-15,1.4947
2018-09-16,1.63587
2018-09-17,12.07805
2018-09-18,13.16587
2018-09-19,15.2024
2018-09-20,12.7133
2018-09-21,12.01992
2018-09-22,1.29956
2018-09-23,1.00062
2018-09-24,0.85322
2018-09-25,1.08366
2018-09-26,1.29956
2018-09-27,8.75648
2018-09-28,7.29292
2018-09-29,1.69815
2018-09-30,1.06082
2018-10-01,7.99875
2018-10-02,7.71434
2018-10-03,1.69607
2018-10-04,8.60701
2018-10-05,6.73863
2018-10-06,1.05875
2018-10-07,0.93003
2018-10-08,7.50674
2018-10-09,1.22482
2018-10-10,8.85198
2018-10-11,8.44924
2018-10-12,7.25555
2018-10-13,0.93626
2018-10-14,0.88436
2018-10-15,7.35935
2018-10-16,6.58916
2018-10-17,6.85904
2018-10-18,7.05418
2018-10-19,6.64936
2018-10-20,0.90927
2018-10-21,0.82831
2018-10-22,6.32136
2018-10-23,6.21963
2018-10-24,6.18434
2018-10-25,6.50197
2018-10-26,6.02034
2018-10-27,0.73489
2018-10-28,0.61241
2018-10-29,6.84658
2018-10-30,7.88872
2018-10-31,6.1968
2018-11-01,6.42931
2018-11-02,6.85904
2018-11-03,0.88229
2018-11-04,0.87398
2018-11-05,6.421
2018-11-06,5.5657
2018-11-07,6.69919
2018-11-08,6.63483
2018-11-09,5.05293
2018-11-10,0.7079
2018-11-11,0.56259
2018-11-12,5.03217
2018-11-13,4.84326
2018-11-14,5.21486
2018-11-15,5.37056
2018-11-16,4.81004
2018-11-17,0.63317
2018-11-18,0.57712
2018-11-19,5.80651
2018-11-20,5.2979
2018-11-21,5.39962
2018-11-22,4.93253
2018-11-23,5.46605
2018-11-24,1.12102
2018-11-25,0.83869
2018-11-26,8.11916
2018-11-27,6.0328
2018-11-28,5.34772
2018-11-29,7.74548
2018-11-30,5.77122
2018-12-01,0.82208
2018-12-02,0.86983
2018-12-03,7.3552
2018-12-04,6.68465
2018-12-05,6.05978
2018-12-06,5.46813
2018-12-07,6.4646
2018-12-08,0.96948
2018-12-09,0.83662
2018-12-10,5.37886
2018-12-11,5.01141
2018-12-12,91.26842
2018-12-13,26.26738
2018-12-14,21.54037
2018-12-15,4.17272
2018-12-16,4.05646
2018-12-17,7.68735
2018-12-18,6.6722
2018-12-19,6.26531
2018-12-20,5.39755
2018-12-21,4.84326
2018-12-22,0.87191
2018-12-23,0.80963
2018-12-24,4.5713
2018-12-25,1.06705
2018-12-26,5.59269
2018-12-27,5.04878
2018-12-28,4.51941
2018-12-29,0.73904
2018-12-30,0.6394
2018-12-31,1.62134
2019-01-01,1.00685
2019-01-02,4.99896
2019-01-03,6.14697
2019-01-04,4.62528
2019-01-05,0.87813
2019-01-06,0.6996
2019-01-07,5.55324
2019-01-08,11.53622
2019-01-09,8.94747
2019-01-10,6.66597
2019-01-11,6.45214
2019-01-12,1.30786
2019-01-13,1.19368
2019-01-14,7.4756
2019-01-15,7.11023
2019-01-16,9.59725
2019-01-17,8.86651
2019-01-18,7.20988
2019-01-19,1.37429
2019-01-20,1.16877
2019-01-21,6.48328
2019-01-22,6.06809
2019-01-23,5.81067
2019-01-24,5.82105
2019-01-25,5.72555
2019-01-26,0.99231
2019-01-27,1.02138
2019-01-28,6.12621
2019-01-29,6.70749
2019-01-30,11.55283
2019-01-31,9.28171
2019-02-01,9.75711
2019-02-02,1.41374
2019-02-03,1.09611
2019-02-04,1.1314
2019-02-05,0.98401
2019-02-06,1.76873
2019-02-07,11.41997
2019-02-08,9.57442
2019-02-09,2.48702
2019-02-10,1.85592
2019-02-11,10.96533
2019-02-12,8.5302
2019-02-13,7.54411
2019-02-14,7.22648
2019-02-15,6.95453
2019-02-16,1.24766
2019-02-17,1.24766
2019-02-18,6.9483
2019-02-19,6.73655
2019-02-20,6.9483
2019-02-21,6.63068
2019-02-22,6.5767
2019-02-23,0.9674
2019-02-24,1.20822
2019-02-25,6.76977
2019-02-26,8.03197
2019-02-27,9.3855
2019-02-28,11.83724
2019-03-01,1.79157
2019-03-02,0.99024
2019-03-03,1.19576
2019-03-04,8.58418
2019-03-05,10.0083
2019-03-06,7.3033
2019-03-07,6.33796
2019-03-08,5.91654
2019-03-09,0.91758
2019-03-10,1.08366
2019-03-11,5.38717
