period,ratio
2016-05-01,1.85071
2016-05-02,5.60243
2016-05-03,5.59524
2016-05-04,4.86543
2016-05-05,2.1607
2016-05-06,2.75605
2016-05-07,2.0406
2016-05-08,1.76448
2016-05-09,5.91344
2016-05-10,5.92473
2016-05-11,4.87364
2016-05-12,5.56342
2016-05-13,4.4764
2016-05-14,1.82607
2016-05-15,2.00057
2016-05-16,5.3027
2016-05-17,4.76278
2016-05-18,5.67428
2016-05-19,4.34193
2016-05-20,3.77943
2016-05-21,1.51813
2016-05-22,1.4278
2016-05-23,3.5105
2016-05-24,3.4253
2016-05-25,3.50536
2016-05-26,3.22822
2016-05-27,2.92233
2016-05-28,1.21738
2016-05-29,1.31489
2016-05-30,3.36987
2016-05-31,3.72195
2016-06-01,3.55155
2016-06-02,3.67678
2016-06-03,2.98597
2016-06-04,1.0398
2016-06-05,1.00388
2016-06-06,1.31387
2016-06-07,3.36576
2016-06-08,3.45815
2016-06-09,3.28365
2016-06-10,3.45199
2016-06-11,1.3344
2016-06-12,1.24817
2016-06-13,3.63059
2016-06-14,3.01677
2016-06-15,3.17176
2016-06-16,3.10812
2016-06-17,2.93157
2016-06-18,1.0706
2016-06-19,1.1445
2016-06-20,3.0917
2016-06-21,3.32368
2016-06-22,3.1615
2016-06-23,3.0958
2016-06-24,3.86155
2016-06-25,1.22662
2016-06-26,1.31284
2016-06-27,3.85847
2016-06-28,3.62238
2016-06-29,4.66629
2016-06-30,4.57904
2016-07-01,3.48894
2016-07-02,1.1599
2016-07-03,1.25638
2016-07-04,4.02373
2016-07-05,4.11816
2016-07-06,3.42017
2016-07-07,3.92929
2016-07-08,5.2832
2016-07-09,1.45654
2016-07-10,1.36519
2016-07-11,6.33429
2016-07-12,5.09433
2016-07-13,4.73199
2016-07-14,4.08018
2016-07-15,3.61622
2016-07-16,1.1948
2016-07-17,1.31284
2016-07-18,3.82973
2016-07-19,3.52795
2016-07-20,3.34831
2016-07-21,3.33805
2016-07-22,3.34934
2016-07-23,1.08907
2016-07-24,1.11371
2016-07-25,3.76916
2016-07-26,5.53879
2016-07-27,11.87206
2016-07-28,6.90911
2016-07-29,5.18158
2016-07-30,1.40727
2016-07-31,1.44525
2016-08-01,7.32072
2016-08-02,5.62911
2016-08-03,5.04403
2016-08-04,4.96705
2016-08-05,6.36303
2016-08-06,1.97491
2016-08-07,1.73882
2016-08-08,6.06331
2016-08-09,5.49773
2016-08-10,5.15797
2016-08-11,4.70017
2016-08-12,4.1972
2016-08-13,1.18248
2016-08-14,1.05109
2016-08-15,1.35082
2016-08-16,4.31011
2016-08-17,3.9026
2016-08-18,4.94754
2016-08-19,4.29369
2016-08-20,1.2841
2016-08-21,1.26665
2016-08-22,4.49282
2016-08-23,5.59011
2016-08-24,5.44127
2016-08-25,5.49567
2016-08-26,4.45484
2016-08-27,1.36416
2016-08-28,1.4278
2016-08-29,4.32653
2016-08-30,4.59957
2016-08-31,4.27624
2016-09-01,5.24624
2016-09-02,5.21853
2016-09-03,1.60333
2016-09-04,1.66286
2016-09-05,5.36018
2016-09-06,6.22241
2016-09-07,5.17131
2016-09-08,5.22777
2016-09-09,4.75354
2016-09-10,1.83018
2016-09-11,1.79322
2016-09-12,5.16105
2016-09-13,4.01141
2016-09-14,1.66389
2016-09-15,1.44833
2016-09-16,1.73985
2016-09-17,1.95848
2016-09-18,2.36599
2016-09-19,5.14668
2016-09-20,4.60573
2016-09-21,4.29471
2016-09-22,4.89314
2016-09-23,5.13846
2016-09-24,4.0227
2016-09-25,6.91424
2016-09-26,10.75732
2016-09-27,11.59286
2016-09-28,7.72002
2016-09-29,7.39258
2016-09-30,7.50857
2016-10-01,3.24362
2016-10-02,1.91229
2016-10-03,2.26129
2016-10-04,6.93067
2016-10-05,6.15672
2016-10-06,4.76689
2016-10-07,6.6915
2016-10-08,2.04573
2016-10-09,1.74703
2016-10-10,4.71351
2016-10-11,4.76381
2016-10-12,4.45484
2016-10-13,4.55133
2016-10-14,4.09353
2016-10-15,1.4627
2016-10-16,1.81786
2016-10-17,3.92108
2016-10-18,4.52464
2016-10-19,4.03707
2016-10-20,3.6193
2016-10-21,3.21385
2016-10-22,1.13116
2016-10-23,1.17529
2016-10-24,3.94982
2016-10-25,9.61179
2016-10-26,6.42565
2016-10-27,4.50822
2016-10-28,3.59467
2016-10-29,1.2143
2016-10-30,1.25741
2016-10-31,4.25057
2016-11-01,4.42713
2016-11-02,4.36657
2016-11-03,4.17462
2016-11-04,3.53616
2016-11-05,1.1445
2016-11-06,1.2646
2016-11-07,3.93853
2016-11-08,3.6388
2016-11-09,5.02453
2016-11-10,4.29985
2016-11-11,3.56182
2016-11-12,1.16606
2016-11-13,1.21225
2016-11-14,3.78456
2016-11-15,3.67165
2016-11-16,3.29186
2016-11-17,2.93568
2016-11-18,3.32573
2016-11-19,1.09728
2016-11-20,1.07162
2016-11-21,4.41789
2016-11-22,4.88903
2016-11-23,3.89439
2016-11-24,3.92827
2016-11-25,3.47252
2016-11-26,1.27076
2016-11-27,1.4278
2016-11-28,4.13356
2016-11-29,3.82973
2016-11-30,3.76095
2016-12-01,4.5698
2016-12-02,3.17382
2016-12-03,1.2492
2016-12-04,1.22046
2016-12-05,3.12865
2016-12-06,3.48791
2016-12-07,3.19024
2016-12-08,3.17895
2016-12-09,3.14815
2016-12-10,1.07778
2016-12-11,1.08497
2016-12-12,3.22309
2016-12-13,3.02908
2016-12-14,3.13481
2016-12-15,3.12044
2016-12-16,2.77863
2016-12-17,0.96384
2016-12-18,1.0706
2016-12-19,2.94492
2016-12-20,2.77144
2016-12-21,2.76118
2016-12-22,2.56307
2016-12-23,2.37318
2016-12-24,0.8109
2016-12-25,0.85812
2016-12-26,2.63492
2016-12-27,2.87204
2016-12-28,2.61645
2016-12-29,2.44605
2016-12-30,1.40625
2016-12-31,0.82732
2017-01-01,0.84477
2017-01-02,3.43248
2017-01-03,3.43967
2017-01-04,3.30315
2017-01-05,3.18305
2017-01-06,3.37295
2017-01-07,1.01722
2017-01-08,1.12089
2017-01-09,3.30007
2017-01-10,3.93853
2017-01-11,3.75993
2017-01-12,3.20358
2017-01-13,3.34626
2017-01-14,1.32208
2017-01-15,1.29026
2017-01-16,3.35139
2017-01-17,3.42838
2017-01-18,3.08041
2017-01-19,3.37398
2017-01-20,3.35755
2017-01-21,1.61462
2017-01-22,1.31079
2017-01-23,3.30726
2017-01-24,4.25879
2017-01-25,3.85128
2017-01-26,3.39451
2017-01-27,1.3036
2017-01-28,0.98643
2017-01-29,0.97719
2017-01-30,1.15374
2017-01-31,3.34318
2017-02-01,3.12968
2017-02-02,3.38424
2017-02-03,2.91104
2017-02-04,1.15169
2017-02-05,1.10652
2017-02-06,3.05988
2017-02-07,3.33497
2017-02-08,3.24977
2017-02-09,2.90488
2017-02-10,2.69651
2017-02-11,0.93715
2017-02-12,1.18351
2017-02-13,2.98289
2017-02-14,3.1307
2017-02-15,2.9172
2017-02-16,3.0763
2017-02-17,3.0373
2017-02-18,1.14655
2017-02-19,1.06957
2017-02-20,2.59797
2017-02-21,2.72115
2017-02-22,2.64519
2017-02-23,2.86075
2017-02-24,2.90488
2017-02-25,1.01619
2017-02-26,1.07265
2017-02-27,2.94902
2017-02-28,2.83611
2017-03-01,1.30258
2017-03-02,3.09991
2017-03-03,5.59524
2017-03-04,1.84044
2017-03-05,1.87329
2017-03-06,4.71351
2017-03-07,4.62831
2017-03-08,3.95085
2017-03-09,3.93545
2017-03-10,7.45211
2017-03-11,1.99646
2017-03-12,1.60025
2017-03-13,4.22491
2017-03-14,4.01654
2017-03-15,3.89952
2017-03-16,4.19309
2017-03-17,3.27133
2017-03-18,1.11679
2017-03-19,1.25638
2017-03-20,3.41811
2017-03-21,3.64599
2017-03-22,3.26107
2017-03-23,3.01266
2017-03-24,3.01677
2017-03-25,1.08394
2017-03-26,1.12397
2017-03-27,2.94902
2017-03-28,3.13892
2017-03-29,2.83508
2017-03-30,2.74783
2017-03-31,2.52099
2017-04-01,1.25638
2017-04-02,1.17427
2017-04-03,2.96339
2017-04-04,2.87101
2017-04-05,3.375
2017-04-06,2.88025
2017-04-07,2.78376
2017-04-08,1.07983
2017-04-09,1.16811
2017-04-10,2.9326
2017-04-11,2.85151
2017-04-12,2.56718
2017-04-13,2.56923
2017-04-14,2.25308
2017-04-15,0.85196
2017-04-16,0.93202
2017-04-17,3.25593
2017-04-18,2.99521
2017-04-19,2.65648
2017-04-20,3.48689
2017-04-21,4.04015
2017-04-22,1.13629
2017-04-23,1.21841
2017-04-24,3.30315
2017-04-25,3.05372
2017-04-26,3.21487
2017-04-27,3.07836
2017-04-28,3.49613
2017-04-29,1.00798
2017-04-30,0.88275
2017-05-01,1.2995
2017-05-02,2.49532
2017-05-03,1.03364
2017-05-04,4.01552
2017-05-05,1.37956
2017-05-06,1.11679
2017-05-07,1.14655
2017-05-08,4.64063
2017-05-09,1.71419
2017-05-10,4.35425
2017-05-11,4.50719
2017-05-12,3.90568
2017-05-13,1.15682
2017-05-14,1.09215
2017-05-15,3.64702
2017-05-16,3.5844
2017-05-17,4.49077
2017-05-18,4.42302
2017-05-19,3.98164
2017-05-20,1.42472
2017-05-21,1.19377
2017-05-22,3.73221
2017-05-23,3.56798
2017-05-24,3.33189
2017-05-25,3.38732
2017-05-26,3.25183
2017-05-27,1.20404
2017-05-28,1.18966
2017-05-29,3.70244
2017-05-30,3.22822
2017-05-31,3.20769
2017-06-01,3.02395
2017-06-02,3.07938
2017-06-03,1.07983
2017-06-04,1.00593
2017-06-05,2.86075
2017-06-06,1.36519
2017-06-07,3.23438
2017-06-08,3.42017
2017-06-09,3.44275
2017-06-10,1.50479
2017-06-11,1.60025
2017-06-12,3.45404
2017-06-13,3.3052
2017-06-14,2.95005
2017-06-15,2.72936
2017-06-16,2.34957
2017-06-17,1.04699
2017-06-18,0.99977
2017-06-19,2.99932
2017-06-20,2.74783
2017-06-21,2.57128
2017-06-22,2.45221
2017-06-23,2.23871
2017-06-24,0.93408
2017-06-25,1.17427
2017-06-26,3.06912
2017-06-27,3.52384
2017-06-28,3.22001
2017-06-29,2.68625
2017-06-30,2.14838
2017-07-01,0.92176
2017-07-02,0.9659
2017-07-03,2.52817
2017-07-04,2.11964
2017-07-05,2.36394
2017-07-06,2.45529
2017-07-07,2.5836
2017-07-08,0.84888
2017-07-09,0.82732
2017-07-10,2.38857
2017-07-11,2.46453
2017-07-12,2.37728
2017-07-13,2.52304
2017-07-14,2.20997
2017-07-15,0.81398
2017-07-16,0.86017
2017-07-17,2.29106
2017-07-18,2.31364
2017-07-19,2.18944
2017-07-20,2.17712
2017-07-21,2.13196
2017-07-22,0.73289
2017-07-23,0.85093
2017-07-24,2.20073
2017-07-25,3.91492
2017-07-26,4.23313
2017-07-27,3.55463
2017-07-28,2.83919
2017-07-29,0.8304
2017-07-30,0.90431
2017-07-31,2.36702
2017-08-01,2.20586
2017-08-02,2.04881
2017-08-03,2.1997
2017-08-04,1.98517
2017-08-05,0.7411
2017-08-06,0.75342
2017-08-07,2.2305
2017-08-08,2.15146
2017-08-09,2.18944
2017-08-10,2.35675
2017-08-11,1.91743
2017-08-12,0.69902
2017-08-13,0.73186
2017-08-14,1.97491
2017-08-15,0.95974
2017-08-16,1.99646
2017-08-17,1.87739
2017-08-18,1.76962
2017-08-19,0.70723
2017-08-20,0.80987
2017-08-21,1.95438
2017-08-22,1.93693
2017-08-23,2.09808
2017-08-24,2.28387
2017-08-25,2.16172
2017-08-26,0.83348
2017-08-27,0.89302
2017-08-28,2.15351
2017-08-29,1.91229
2017-08-30,2.07345
2017-08-31,2.19662
2017-09-01,1.71727
2017-09-02,0.75444
2017-09-03,0.81603
2017-09-04,2.48095
2017-09-05,2.43271
2017-09-06,2.15967
2017-09-07,2.25103
2017-09-08,2.68419
2017-09-09,1.04801
2017-09-10,1.35493
2017-09-11,2.79505
2017-09-12,2.6729
2017-09-13,3.22822
2017-09-14,4.2516
2017-09-15,3.57824
2017-09-16,1.41651
2017-09-17,1.25536
2017-09-18,3.08759
2017-09-19,3.12557
2017-09-20,4.42199
2017-09-21,4.01859
2017-09-22,3.76198
2017-09-23,1.44423
2017-09-24,1.18659
2017-09-25,3.18716
2017-09-26,4.47229
2017-09-27,3.77122
2017-09-28,3.67781
2017-09-29,3.57003
2017-09-30,1.28205
2017-10-01,1.04801
2017-10-02,1.10755
2017-10-03,0.74829
2017-10-04,0.75342
2017-10-05,0.81501
2017-10-06,0.97616
2017-10-07,0.93921
2017-10-08,0.85812
2017-10-09,1.2646
2017-10-10,3.01882
2017-10-11,2.95415
2017-10-12,2.75502
2017-10-13,3.92005
2017-10-14,1.2841
2017-10-15,1.14347
2017-10-16,4.15614
2017-10-17,3.79277
2017-10-18,3.44583
2017-10-19,3.22206
2017-10-20,7.36486
2017-10-21,1.93488
2017-10-22,1.3539
2017-10-23,4.50719
2017-10-24,7.40079
2017-10-25,6.21009
2017-10-26,6.72332
2017-10-27,5.12409
2017-10-28,1.77885
2017-10-29,1.77988
2017-10-30,4.78639
2017-10-31,5.30988
2017-11-01,5.07893
2017-11-02,5.22879
2017-11-03,5.05943
2017-11-04,1.68853
2017-11-05,1.60128
2017-11-06,5.08612
2017-11-07,4.267
2017-11-08,5.16618
2017-11-09,4.89006
2017-11-10,5.63014
2017-11-11,2.04471
2017-11-12,3.32573
2017-11-13,5.83851
2017-11-14,4.40968
2017-11-15,3.45917
2017-11-16,3.57311
2017-11-17,3.10196
2017-11-18,1.12808
2017-11-19,1.16092
2017-11-20,3.46533
2017-11-21,3.21077
2017-11-22,3.22206
2017-11-23,2.92233
2017-11-24,2.77658
2017-11-25,1.03672
2017-11-26,1.10447
2017-11-27,2.95621
2017-11-28,3.3904
2017-11-29,3.06193
2017-11-30,4.3368
2017-12-01,3.12352
2017-12-02,1.19685
2017-12-03,1.23483
2017-12-04,3.09683
2017-12-05,2.83508
2017-12-06,2.5138
2017-12-07,2.5682
2017-12-08,2.49122
2017-12-09,0.96179
2017-12-10,1.09318
2017-12-11,2.62671
2017-12-12,2.80018
2017-12-13,2.36907
2017-12-14,2.67906
2017-12-15,2.20792
2017-12-16,0.93921
2017-12-17,0.95153
2017-12-18,2.58873
2017-12-19,2.35265
2017-12-20,2.3701
2017-12-21,2.04163
2017-12-22,1.94001
2017-12-23,0.79345
2017-12-24,0.6867
2017-12-25,0.78627
2017-12-26,2.02315
2017-12-27,1.98825
2017-12-28,1.83736
2017-12-29,1.16708
2017-12-30,0.7565
2017-12-31,0.64461
2018-01-01,0.90533
2018-01-02,2.25
2018-01-03,2.40705
2018-01-04,2.13298
2018-01-05,2.17507
2018-01-06,0.87146
2018-01-07,0.93715
2018-01-08,2.49327
2018-01-09,3.00137
2018-01-10,2.91515
2018-01-11,3.0722
2018-01-12,2.60618
2018-01-13,1.04185
2018-01-14,0.99053
2018-01-15,2.75091
2018-01-16,2.86075
2018-01-17,2.98495
2018-01-18,2.61234
2018-01-19,2.4943
2018-01-20,0.94845
2018-01-21,0.99361
2018-01-22,2.44605
2018-01-23,4.48769
2018-01-24,5.26883
2018-01-25,4.02167
2018-01-26,3.14815
2018-01-27,1.12705
2018-01-28,1.08086
2018-01-29,3.336
2018-01-30,3.10915
2018-01-31,3.78559
2018-02-01,3.40785
2018-02-02,3.00958
2018-02-03,1.17324
2018-02-04,1.15374
2018-02-05,2.78992
2018-02-06,3.32573
2018-02-07,3.38116
2018-02-08,3.05783
2018-02-09,2.4245
2018-02-10,1.00182
2018-02-11,0.95358
2018-02-12,2.92028
2018-02-13,2.86998
2018-02-14,2.02828
2018-02-15,0.83246
2018-02-16,0.74931
2018-02-17,0.76471
2018-02-18,0.92073
2018-02-19,2.42655
2018-02-20,2.16583
2018-02-21,2.20484
2018-02-22,2.08577
2018-02-23,2.07448
2018-02-24,0.89096
2018-02-25,0.80987
2018-02-26,2.11759
2018-02-27,2.29927
2018-02-28,1.83223
2018-03-01,0.94947
2018-03-02,1.73574
2018-03-03,0.92586
2018-03-04,1.04801
2018-03-05,2.31569
2018-03-06,2.28079
2018-03-07,2.29003
2018-03-08,2.69754
2018-03-09,2.61337
2018-03-10,1.41241
2018-03-11,1.38161
2018-03-12,3.19845
2018-03-13,2.98905
2018-03-14,2.59489
2018-03-15,2.76426
2018-03-16,2.58565
2018-03-17,0.88891
2018-03-18,1.06752
2018-03-19,2.89975
2018-03-20,3.63675
2018-03-21,2.44195
2018-03-22,2.51585
2018-03-23,2.57334
2018-03-24,1.06649
2018-03-25,1.09831
2018-03-26,2.55999
2018-03-27,2.88025
2018-03-28,2.73038
2018-03-29,2.43168
2018-03-30,2.47582
2018-03-31,1.11063
2018-04-01,1.0942
2018-04-02,3.27544
2018-04-03,3.54232
2018-04-04,3.04859
2018-04-05,2.75502
2018-04-06,2.53433
2018-04-07,0.95871
2018-04-08,1.09728
2018-04-09,2.77247
2018-04-10,2.8977
2018-04-11,2.66572
2018-04-12,2.3547
2018-04-13,2.27874
2018-04-14,0.94639
2018-04-15,0.9659
2018-04-16,2.4399
2018-04-17,2.67803
2018-04-18,2.50764
2018-04-19,2.47582
2018-04-20,2.26642
2018-04-21,0.88686
2018-04-22,0.84169
2018-04-23,2.4245
2018-04-24,3.27544
2018-04-25,2.96236
2018-04-26,2.52099
2018-04-27,2.21407
2018-04-28,0.91047
2018-04-29,0.97924
2018-04-30,3.12865
2018-05-01,1.52429
2018-05-02,2.97263
2018-05-03,2.90386
2018-05-04,2.85356
2018-05-05,0.80269
2018-05-06,0.9002
2018-05-07,1.19274
2018-05-08,2.94697
2018-05-09,3.19845
2018-05-10,2.88435
2018-05-11,2.74783
2018-05-12,1.12808
2018-05-13,1.19069
2018-05-14,2.85459
2018-05-15,2.78273
2018-05-16,2.7386
2018-05-17,2.59284
2018-05-18,2.36291
2018-05-19,0.91663
2018-05-20,1.61154
2018-05-21,2.8084
2018-05-22,1.83018
2018-05-23,3.27954
2018-05-24,3.36987
2018-05-25,2.61747
2018-05-26,0.97308
2018-05-27,1.04083
2018-05-28,2.53741
2018-05-29,3.06604
2018-05-30,2.39884
2018-05-31,2.27156
2018-06-01,2.1412
2018-06-02,0.90841
2018-06-03,0.87967
2018-06-04,2.27566
2018-06-05,2.19354
2018-06-06,1.16503
2018-06-07,2.71499
2018-06-08,2.26026
2018-06-09,0.84683
2018-06-10,0.83861
2018-06-11,2.48917
2018-06-12,2.81866
2018-06-13,1.03262
2018-06-14,2.45837
2018-06-15,2.11656
2018-06-16,0.75752
2018-06-17,0.83451
2018-06-18,2.32904
2018-06-19,2.27669
2018-06-20,3.29391
2018-06-21,3.27338
2018-06-22,2.67188
2018-06-23,0.89918
2018-06-24,1.44936
2018-06-25,2.83303
2018-06-26,2.6339
2018-06-27,2.45837
2018-06-28,2.27053
2018-06-29,2.27464
2018-06-30,0.83143
2018-07-01,0.92894
2018-07-02,2.65751
2018-07-03,2.97468
2018-07-04,2.55281
2018-07-05,2.62466
2018-07-06,2.35059
2018-07-07,0.82014
2018-07-08,1.09831
2018-07-09,2.66982
2018-07-10,3.21693
2018-07-11,2.52509
2018-07-12,2.53741
2018-07-13,2.11451
2018-07-14,0.76676
2018-07-15,0.86941
2018-07-16,2.15557
2018-07-17,2.16378
2018-07-18,2.15454
2018-07-19,2.55281
2018-07-20,2.21305
2018-07-21,0.78421
2018-07-22,0.82322
2018-07-23,2.27874
2018-07-24,100.0
2018-07-25,6.38151
2018-07-26,4.58931
2018-07-27,3.29289
2018-07-28,0.89815
2018-07-29,1.08804
2018-07-30,2.69241
2018-07-31,2.83098
2018-08-01,2.81455
2018-08-02,2.54049
2018-08-03,2.31364
2018-08-04,0.82938
2018-08-05,0.81706
2018-08-06,2.25719
2018-08-07,2.49738
2018-08-08,2.85048
2018-08-09,2.57949
2018-08-10,2.32083
2018-08-11,0.83656
2018-08-12,0.82424
2018-08-13,2.69138
2018-08-14,2.44708
2018-08-15,1.04904
2018-08-16,2.41218
2018-08-17,2.32801
2018-08-18,0.77395
2018-08-19,0.81295
2018-08-20,2.99932
2018-08-21,2.62055
2018-08-22,2.40397
2018-08-23,3.13173
2018-08-24,2.45324
2018-08-25,0.83451
2018-08-26,0.93305
2018-08-27,2.54357
2018-08-28,2.75605
2018-08-29,2.37112
2018-08-30,2.40397
2018-08-31,2.04881
2018-09-01,0.75137
2018-09-02,0.76368
2018-09-03,2.34854
2018-09-04,2.29209
2018-09-05,2.33006
2018-09-06,2.07037
2018-09-07,1.96464
2018-09-08,0.79653
2018-09-09,0.89404
2018-09-10,2.4789
2018-09-11,2.47787
2018-09-12,2.46248
2018-09-13,2.59797
2018-09-14,2.57744
2018-09-15,1.04801
2018-09-16,1.01927
2018-09-17,2.64621
2018-09-18,2.60824
2018-09-19,2.73244
2018-09-20,2.65032
2018-09-21,2.20586
2018-09-22,0.93305
2018-09-23,0.81295
2018-09-24,0.85914
2018-09-25,0.93408
2018-09-26,1.19788
2018-09-27,3.38014
2018-09-28,3.11018
2018-09-29,2.03855
2018-09-30,2.34649
2018-10-01,3.15329
2018-10-02,2.70267
2018-10-03,1.16092
2018-10-04,4.2126
2018-10-05,3.32779
2018-10-06,1.01414
2018-10-07,0.89302
2018-10-08,2.57334
2018-10-09,1.11165
2018-10-10,2.97468
2018-10-11,4.90443
2018-10-12,3.63675
2018-10-13,1.05622
2018-10-14,1.12294
2018-10-15,3.63983
2018-10-16,3.40888
2018-10-17,2.987
2018-10-18,2.88949
2018-10-19,2.75194
2018-10-20,0.94845
2018-10-21,0.9505
2018-10-22,2.93978
2018-10-23,4.27829
2018-10-24,3.85231
2018-10-25,4.14485
2018-10-26,3.44583
2018-10-27,0.96384
2018-10-28,1.17016
2018-10-29,4.42815
2018-10-30,4.66629
2018-10-31,4.32859
2018-11-01,4.09455
2018-11-02,3.47765
2018-11-03,1.12397
2018-11-04,1.11884
2018-11-05,3.47662
2018-11-06,3.45917
2018-11-07,3.19845
2018-11-08,3.09067
2018-11-09,3.16766
2018-11-10,1.36108
2018-11-11,1.23791
2018-11-12,3.93956
2018-11-13,3.39451
2018-11-14,3.30007
2018-11-15,3.87694
2018-11-16,3.35345
2018-11-17,1.06957
2018-11-18,1.21738
2018-11-19,3.25696
2018-11-20,3.00445
2018-11-21,3.12455
2018-11-22,3.20974
2018-11-23,2.50456
2018-11-24,0.93715
2018-11-25,0.98848
2018-11-26,2.88435
2018-11-27,3.15021
2018-11-28,4.26802
2018-11-29,2.76836
2018-11-30,2.22023
2018-12-01,0.8807
2018-12-02,0.93818
2018-12-03,2.95826
2018-12-04,2.50046
2018-12-05,2.32185
2018-12-06,2.20278
2018-12-07,2.00365
2018-12-08,0.80679
2018-12-09,0.83246
2018-12-10,2.15864
2018-12-11,2.08679
2018-12-12,2.25719
2018-12-13,2.11656
2018-12-14,2.13401
2018-12-15,0.83451
2018-12-16,0.78113
2018-12-17,1.88869
2018-12-18,2.04265
2018-12-19,1.96259
2018-12-20,2.21613
2018-12-21,2.20381
2018-12-22,0.83861
2018-12-23,0.82835
2018-12-24,1.73164
2018-12-25,0.94126
2018-12-26,2.26437
2018-12-27,2.26642
2018-12-28,2.0714
2018-12-29,0.80987
2018-12-30,0.86017
2018-12-31,1.19069
2019-01-01,0.92073
2019-01-02,2.39781
2019-01-03,2.48095
2019-01-04,2.43066
2019-01-05,0.92792
2019-01-06,1.00798
2019-01-07,2.44298
2019-01-08,2.91002
2019-01-09,2.81353
2019-01-10,2.69241
2019-01-11,2.40602
2019-01-12,0.92381
2019-01-13,0.95871
2019-01-14,2.49738
2019-01-15,2.86485
2019-01-16,2.68625
2019-01-17,2.45221
2019-01-18,2.20073
2019-01-19,0.97513
2019-01-20,1.05212
2019-01-21,2.36702
2019-01-22,2.37523
2019-01-23,2.4286
2019-01-24,5.68249
2019-01-25,3.95906
2019-01-26,1.34466
2019-01-27,1.28718
2019-01-28,3.12249
2019-01-29,2.97674
2019-01-30,3.4058
2019-01-31,3.19948
2019-02-01,2.69651
2019-02-02,0.97821
2019-02-03,0.89199
2019-02-04,0.87454
2019-02-05,0.94742
2019-02-06,0.97924
2019-02-07,2.47787
2019-02-08,2.31467
2019-02-09,1.07983
2019-02-10,0.87043
2019-02-11,2.14633
2019-02-12,2.10014
2019-02-13,2.11245
2019-02-14,2.00262
2019-02-15,1.94617
2019-02-16,0.77395
2019-02-17,0.88788
2019-02-18,2.17199
2019-02-19,2.21921
2019-02-20,2.88846
2019-02-21,2.60618
2019-02-22,1.98415
2019-02-23,0.79345
2019-02-24,0.80782
2019-02-25,2.19868
2019-02-26,2.16788
2019-02-27,2.19868
2019-02-28,2.1648
2019-03-01,0.78319
2019-03-02,0.7257
2019-03-03,0.92689
2019-03-04,2.27361
2019-03-05,2.33212
2019-03-06,2.16891
2019-03-07,2.45632
2019-03-08,2.10219
2019-03-09,0.78113
2019-03-10,0.88275
2019-03-11,2.04779
