period,ratio
2016-12-18,1.98128
2016-12-19,9.70407
2016-12-20,10.24365
2016-12-21,13.72565
2016-12-22,12.2418
2016-12-23,9.16448
2016-12-24,2.1499
2016-12-25,1.46699
2016-12-26,7.20849
2016-12-27,7.73965
2016-12-28,8.49844
2016-12-29,7.00615
2016-12-30,2.90869
2016-12-31,1.33209
2017-01-01,1.22249
2017-01-02,7.82396
2017-01-03,8.17806
2017-01-04,9.73779
2017-01-05,7.95885
2017-01-06,7.65534
2017-01-07,1.20563
2017-01-08,1.32366
2017-01-09,7.33496
2017-01-10,6.98929
2017-01-11,8.00944
2017-01-12,6.51715
2017-01-13,5.95228
2017-01-14,1.38268
2017-01-15,1.29837
2017-01-16,6.28108
2017-01-17,5.69935
2017-01-18,6.87125
2017-01-19,6.55088
2017-01-20,5.68248
2017-01-21,1.18033
2017-01-22,1.07916
2017-01-23,6.28952
2017-01-24,5.46328
2017-01-25,5.51386
2017-01-26,5.50543
2017-01-27,0.87682
2017-01-28,0.97799
2017-01-29,0.9527
2017-01-30,1.1719
2017-01-31,6.53401
2017-02-01,6.52558
2017-02-02,6.475
2017-02-03,100.0
2017-02-04,28.53047
2017-02-05,22.78054
2017-02-06,77.49768
2017-02-07,43.17511
2017-02-08,47.53393
2017-02-09,28.30284
2017-02-10,23.12621
2017-02-11,6.27265
2017-02-12,6.25579
2017-02-13,22.09763
2017-02-14,32.72911
2017-02-15,22.56976
2017-02-16,19.85498
2017-02-17,14.26523
2017-02-18,4.72135
2017-02-19,4.32509
2017-02-20,13.59919
2017-02-21,13.38841
2017-02-22,10.70736
2017-02-23,12.03945
2017-02-24,10.21836
2017-02-25,2.2595
2017-02-26,2.47871
2017-02-27,12.76452
2017-02-28,9.72936
2017-03-01,2.84124
2017-03-02,9.53545
2017-03-03,8.78509
2017-03-04,2.20891
2017-03-05,1.97285
2017-03-06,9.88955
2017-03-07,8.63333
2017-03-08,11.8624
2017-03-09,10.23522
2017-03-10,9.31624
2017-03-11,2.71477
2017-03-12,2.20048
2017-03-13,9.77995
2017-03-14,8.14433
2017-03-15,7.52044
2017-03-16,7.08203
2017-03-17,7.00615
2017-03-18,1.69462
2017-03-19,1.5513
2017-03-20,6.63519
2017-03-21,7.65534
2017-03-22,6.57617
2017-03-23,6.6942
2017-03-24,7.5626
2017-03-25,2.14147
2017-03-26,1.68619
2017-03-27,9.02116
2017-03-28,13.02588
2017-03-29,10.2015
2017-03-30,9.66191
2017-03-31,8.1612
2017-04-01,1.97285
2017-04-02,1.82952
2017-04-03,9.29095
2017-04-04,8.56588
2017-04-05,10.10032
2017-04-06,9.83896
2017-04-07,8.78509
2017-04-08,2.3944
2017-04-09,1.93069
2017-04-10,7.94199
2017-04-11,8.59118
2017-04-12,7.38554
2017-04-13,6.74479
2017-04-14,6.31481
2017-04-15,1.43326
2017-04-16,1.22249
2017-04-17,7.30967
2017-04-18,6.26422
2017-04-19,7.25065
2017-04-20,6.05345
2017-04-21,6.01972
2017-04-22,1.12132
2017-04-23,1.1719
2017-04-24,6.98086
2017-04-25,8.72607
2017-04-26,8.90312
2017-04-27,8.14433
2017-04-28,6.68577
2017-04-29,2.33538
2017-04-30,1.50071
2017-05-01,2.54615
2017-05-02,6.75322
2017-05-03,1.55973
2017-05-04,6.57617
2017-05-05,1.31523
2017-05-06,1.15504
2017-05-07,1.08759
2017-05-08,6.28952
2017-05-09,1.84638
2017-05-10,6.62675
2017-05-11,8.22021
2017-05-12,7.09046
2017-05-13,1.27307
2017-05-14,0.90211
2017-05-15,8.1359
2017-05-16,6.8291
2017-05-17,6.28108
2017-05-18,7.69749
2017-05-19,7.82396
2017-05-20,1.67776
2017-05-21,1.24778
2017-05-22,6.77008
2017-05-23,7.6722
2017-05-24,6.38226
2017-05-25,7.15791
2017-05-26,6.33167
2017-05-27,1.18876
2017-05-28,1.02015
2017-05-29,7.05674
2017-05-30,6.79537
2017-05-31,7.68063
2017-06-01,6.46657
2017-06-02,5.78366
2017-06-03,1.12975
2017-06-04,1.09602
2017-06-05,5.93541
2017-06-06,1.48385
2017-06-07,6.07874
2017-06-08,6.01129
2017-06-09,7.81552
2017-06-10,1.92226
2017-06-11,1.89697
2017-06-12,7.84082
2017-06-13,7.05674
2017-06-14,8.23707
2017-06-15,6.4497
2017-06-16,6.77008
2017-06-17,1.49228
2017-06-18,1.36582
2017-06-19,7.20849
2017-06-20,5.59817
2017-06-21,6.70263
2017-06-22,6.43284
2017-06-23,5.96071
2017-06-24,1.18876
2017-06-25,0.96113
2017-06-26,5.497
2017-06-27,5.11761
2017-06-28,5.70778
2017-06-29,6.5846
2017-06-30,5.26093
2017-07-01,1.16347
2017-07-02,0.94427
2017-07-03,5.8511
2017-07-04,5.58974
2017-07-05,6.52558
2017-07-06,5.64876
2017-07-07,4.61175
2017-07-08,1.01171
2017-07-09,1.04544
2017-07-10,31.91973
2017-07-11,16.30553
2017-07-12,11.7528
2017-07-13,10.89284
2017-07-14,10.56403
2017-07-15,1.98971
2017-07-16,1.75364
2017-07-17,8.54902
2017-07-18,8.65019
2017-07-19,11.28066
2017-07-20,9.29095
2017-07-21,9.56074
2017-07-22,2.35224
2017-07-23,1.91383
2017-07-24,8.27923
2017-07-25,7.50358
2017-07-26,7.43613
2017-07-27,6.96399
2017-07-28,7.49515
2017-07-29,1.54287
2017-07-30,1.39954
2017-07-31,6.54245
2017-08-01,6.84596
2017-08-02,5.62347
2017-08-03,7.5626
2017-08-04,6.41598
2017-08-05,1.29837
2017-08-06,1.00328
2017-08-07,6.68577
2017-08-08,5.97757
2017-08-09,6.13776
2017-08-10,6.07874
2017-08-11,6.28952
2017-08-12,1.94755
2017-08-13,1.16347
2017-08-14,7.89983
2017-08-15,1.59345
2017-08-16,7.68063
2017-08-17,6.3401
2017-08-18,5.78366
2017-08-19,1.18033
2017-08-20,0.93584
2017-08-21,5.91855
2017-08-22,5.72464
2017-08-23,6.01972
2017-08-24,6.16305
2017-08-25,10.10032
2017-08-26,1.82109
2017-08-27,1.61875
2017-08-28,6.85439
2017-08-29,6.53401
2017-08-30,6.04502
2017-08-31,5.59817
2017-09-01,5.16819
2017-09-02,1.08759
2017-09-03,0.9274
2017-09-04,6.03659
2017-09-05,5.8511
2017-09-06,5.97757
2017-09-07,5.78366
2017-09-08,5.42112
2017-09-09,1.20563
2017-09-10,0.93584
2017-09-11,6.52558
2017-09-12,7.47829
2017-09-13,5.99443
2017-09-14,7.02301
2017-09-15,7.41927
2017-09-16,1.59345
2017-09-17,1.23935
2017-09-18,9.44271
2017-09-19,6.87125
2017-09-20,6.00286
2017-09-21,8.70078
2017-09-22,6.50029
2017-09-23,1.4164
2017-09-24,1.10445
2017-09-25,6.71106
2017-09-26,5.88483
2017-09-27,5.56445
2017-09-28,5.21035
2017-09-29,4.83095
2017-09-30,0.90211
2017-10-01,0.67447
2017-10-02,0.69977
2017-10-03,0.51429
2017-10-04,0.49742
2017-10-05,0.49742
2017-10-06,0.74192
2017-10-07,0.52272
2017-10-08,0.54801
2017-10-09,0.97799
2017-10-10,4.81409
2017-10-11,5.40426
2017-10-12,5.0333
2017-10-13,4.77194
2017-10-14,1.12132
2017-10-15,0.77565
2017-10-16,6.11246
2017-10-17,5.92698
2017-10-18,6.24736
2017-10-19,6.57617
2017-10-20,7.14105
2017-10-21,1.13818
2017-10-22,0.96956
2017-10-23,6.49186
2017-10-24,5.56445
2017-10-25,5.33681
2017-10-26,4.97428
2017-10-27,5.08388
2017-10-28,1.02858
2017-10-29,0.69134
2017-10-30,6.9387
2017-10-31,6.70263
2017-11-01,6.94713
2017-11-02,7.21692
2017-11-03,5.53916
2017-11-04,1.12975
2017-11-05,0.91897
2017-11-06,5.51386
2017-11-07,5.48014
2017-11-08,5.48857
2017-11-09,6.42441
2017-11-10,6.36539
2017-11-11,1.1972
2017-11-12,1.25621
2017-11-13,6.12933
2017-11-14,6.39069
2017-11-15,6.19677
2017-11-16,5.50543
2017-11-17,6.41598
2017-11-18,1.07916
2017-11-19,0.9527
2017-11-20,5.54759
2017-11-21,5.92698
2017-11-22,5.75836
2017-11-23,6.34853
2017-11-24,6.31481
2017-11-25,1.61875
2017-11-26,1.46699
2017-11-27,6.40755
2017-11-28,5.47171
2017-11-29,5.2525
2017-11-30,5.8511
2017-12-01,5.41269
2017-12-02,1.04544
2017-12-03,1.89697
2017-12-04,6.23893
2017-12-05,6.00286
2017-12-06,5.95228
2017-12-07,5.43799
2017-12-08,5.7415
2017-12-09,1.50071
2017-12-10,1.07073
2017-12-11,5.97757
2017-12-12,5.21878
2017-12-13,5.30309
2017-12-14,5.37897
2017-12-15,5.01644
2017-12-16,1.11289
2017-12-17,1.12132
2017-12-18,4.82252
2017-12-19,6.23893
2017-12-20,5.62347
2017-12-21,5.77522
2017-12-22,5.83424
2017-12-23,1.13818
2017-12-24,0.79251
2017-12-25,0.96956
2017-12-26,5.35368
2017-12-27,5.68248
2017-12-28,4.56116
2017-12-29,2.26793
2017-12-30,0.98642
2017-12-31,0.77565
2018-01-01,0.96113
2018-01-02,5.73307
2018-01-03,6.9387
2018-01-04,7.39398
2018-01-05,6.01129
2018-01-06,1.69462
2018-01-07,1.58502
2018-01-08,6.77008
2018-01-09,6.66048
2018-01-10,7.03144
2018-01-11,9.83896
2018-01-12,6.97243
2018-01-13,1.70306
2018-01-14,1.71149
2018-01-15,7.6722
2018-01-16,7.17477
2018-01-17,6.04502
2018-01-18,6.26422
2018-01-19,6.04502
2018-01-20,1.5513
2018-01-21,1.35738
2018-01-22,6.24736
2018-01-23,5.82581
2018-01-24,5.44642
2018-01-25,5.73307
2018-01-26,6.46657
2018-01-27,1.71149
2018-01-28,1.73678
2018-01-29,8.00101
2018-01-30,6.82067
2018-01-31,6.44127
2018-02-01,15.90085
2018-02-02,8.5153
2018-02-03,1.67776
2018-02-04,1.62718
2018-02-05,7.89983
2018-02-06,7.03144
2018-02-07,6.03659
2018-02-08,6.20521
2018-02-09,4.66233
2018-02-10,1.18033
2018-02-11,0.91897
2018-02-12,4.64547
2018-02-13,3.9457
2018-02-14,4.40097
2018-02-15,0.73349
2018-02-16,0.77565
2018-02-17,0.72506
2018-02-18,0.94427
2018-02-19,4.64547
2018-02-20,4.62018
2018-02-21,4.53587
2018-02-22,7.40241
2018-02-23,5.55602
2018-02-24,1.32366
2018-02-25,1.01171
2018-02-26,5.45485
2018-02-27,5.10918
2018-02-28,4.32509
2018-03-01,1.13818
2018-03-02,4.29137
2018-03-03,1.02015
2018-03-04,0.91054
2018-03-05,4.17334
2018-03-06,4.34196
2018-03-07,4.94056
2018-03-08,4.58645
2018-03-09,4.0806
2018-03-10,1.14661
2018-03-11,0.85153
2018-03-12,4.61175
2018-03-13,4.76351
2018-03-14,4.15647
2018-03-15,4.76351
2018-03-16,4.30823
2018-03-17,0.8178
2018-03-18,0.85153
2018-03-19,4.16491
2018-03-20,4.11432
2018-03-21,4.13961
2018-03-22,6.32324
2018-03-23,3.82767
2018-03-24,0.88525
2018-03-25,0.61546
2018-03-26,4.32509
2018-03-27,4.17334
2018-03-28,4.51058
2018-03-29,4.35882
2018-03-30,4.99957
2018-03-31,1.71992
2018-04-01,1.16347
2018-04-02,4.41783
2018-04-03,4.24078
2018-04-04,4.13118
2018-04-05,3.91198
2018-04-06,3.48199
2018-04-07,0.82623
2018-04-08,0.82623
2018-04-09,4.03844
2018-04-10,4.41783
2018-04-11,4.4094
2018-04-12,3.51572
2018-04-13,3.75179
2018-04-14,0.91054
2018-04-15,0.96113
2018-04-16,4.81409
2018-04-17,4.64547
2018-04-18,4.82252
2018-04-19,4.30823
2018-04-20,4.19863
2018-04-21,1.04544
2018-04-22,0.73349
2018-04-23,5.31152
2018-04-24,9.75465
2018-04-25,9.34997
2018-04-26,6.60989
2018-04-27,6.08717
2018-04-28,1.39954
2018-04-29,2.68105
2018-04-30,5.3874
2018-05-01,2.15833
2018-05-02,5.33681
2018-05-03,5.2778
2018-05-04,7.25908
2018-05-05,1.96442
2018-05-06,2.15833
2018-05-07,2.37753
2018-05-08,8.66706
2018-05-09,5.82581
2018-05-10,6.30638
2018-05-11,4.63704
2018-05-12,1.27307
2018-05-13,1.14661
2018-05-14,5.07545
2018-05-15,8.70078
2018-05-16,77.45552
2018-05-17,70.75288
2018-05-18,37.99005
2018-05-19,8.35511
2018-05-20,7.64691
2018-05-21,27.61993
2018-05-22,7.08203
2018-05-23,25.9
2018-05-24,23.29483
2018-05-25,23.69108
2018-05-26,5.13447
2018-05-27,5.66562
2018-05-28,23.86813
2018-05-29,21.25453
2018-05-30,18.88542
2018-05-31,26.81055
2018-06-01,18.75052
2018-06-02,4.24922
2018-06-03,4.03001
2018-06-04,16.12005
2018-06-05,12.88255
2018-06-06,4.96585
2018-06-07,13.42213
2018-06-08,19.29854
2018-06-09,7.24222
2018-06-10,6.03659
2018-06-11,37.5685
2018-06-12,21.49903
2018-06-13,5.58974
2018-06-14,14.50973
2018-06-15,12.72236
2018-06-16,3.18691
2018-06-17,2.76536
2018-06-18,11.38183
2018-06-19,11.71064
2018-06-20,11.74437
2018-06-21,11.13734
2018-06-22,17.12334
2018-06-23,4.04687
2018-06-24,3.30494
2018-06-25,16.0526
2018-06-26,14.3917
2018-06-27,12.69707
2018-06-28,11.80338
2018-06-29,15.86712
2018-06-30,2.60517
2018-07-01,2.72321
2018-07-02,12.23336
2018-07-03,12.48629
2018-07-04,15.454
2018-07-05,18.10977
2018-07-06,14.89756
2018-07-07,3.68434
2018-07-08,3.39768
2018-07-09,21.8447
2018-07-10,22.09763
2018-07-11,16.5416
2018-07-12,17.21608
2018-07-13,18.42171
2018-07-14,4.88997
2018-07-15,4.18177
2018-07-16,14.96501
2018-07-17,13.75094
2018-07-18,18.38799
2018-07-19,14.88913
2018-07-20,13.07646
2018-07-21,3.03515
2018-07-22,2.55459
2018-07-23,12.95843
2018-07-24,14.20622
2018-07-25,12.58747
2018-07-26,12.31767
2018-07-27,10.10032
2018-07-28,2.47028
2018-07-29,2.49557
2018-07-30,10.71579
2018-07-31,17.94115
2018-08-01,29.26397
2018-08-02,16.44043
2018-08-03,15.78281
2018-08-04,3.76865
2018-08-05,3.5916
2018-08-06,16.0526
2018-08-07,14.50973
2018-08-08,14.24837
2018-08-09,14.99873
2018-08-10,13.51488
2018-08-11,3.43141
2018-08-12,3.2122
2018-08-13,12.20807
2018-08-14,13.10176
2018-08-15,4.48528
2018-08-16,13.91113
2018-08-17,10.04974
2018-08-18,2.94241
2018-08-19,2.55459
2018-08-20,11.06989
2018-08-21,10.63991
2018-08-22,10.69049
2018-08-23,10.9097
2018-08-24,11.33125
2018-08-25,3.60846
2018-08-26,3.30494
2018-08-27,13.76781
2018-08-28,17.99173
2018-08-29,16.40671
2018-08-30,12.02259
2018-08-31,9.98229
2018-09-01,2.54615
2018-09-02,2.41126
2018-09-03,9.69564
2018-09-04,9.55231
2018-09-05,9.42584
2018-09-06,9.10547
2018-09-07,7.92513
2018-09-08,2.14147
2018-09-09,2.41969
2018-09-10,8.58275
2018-09-11,8.84411
2018-09-12,13.73408
2018-09-13,11.23008
2018-09-14,8.6249
2018-09-15,2.13304
2018-09-16,1.86324
2018-09-17,8.66706
2018-09-18,9.69564
2018-09-19,9.40898
2018-09-20,9.85583
2018-09-21,7.48672
2018-09-22,1.77893
2018-09-23,1.39954
2018-09-24,1.28994
2018-09-25,1.37425
2018-09-26,2.02343
2018-09-27,9.51859
2018-09-28,9.56917
2018-09-29,2.31009
2018-09-30,2.07402
2018-10-01,10.33639
2018-10-02,8.43099
2018-10-03,2.23421
2018-10-04,8.27923
2018-10-05,7.1832
2018-10-06,1.62718
2018-10-07,1.56816
2018-10-08,7.79023
2018-10-09,1.7958
2018-10-10,8.46471
2018-10-11,9.24879
2018-10-12,7.15791
2018-10-13,1.23092
2018-10-14,1.36582
2018-10-15,7.26751
2018-10-16,7.8914
2018-10-17,7.72278
2018-10-18,6.50872
2018-10-19,5.8511
2018-10-20,1.3068
2018-10-21,1.12975
2018-10-22,7.0483
2018-10-23,6.24736
2018-10-24,6.14619
2018-10-25,6.68577
2018-10-26,6.73636
2018-10-27,1.08759
2018-10-28,1.11289
2018-10-29,8.15276
2018-10-30,8.18649
2018-10-31,7.10732
2018-11-01,7.20006
2018-11-02,7.16634
2018-11-03,1.526
2018-11-04,1.28994
2018-11-05,7.35182
2018-11-06,11.77809
2018-11-07,9.06331
2018-11-08,10.5303
2018-11-09,8.23707
2018-11-10,2.0403
2018-11-11,1.5513
2018-11-12,10.86754
2018-11-13,11.42399
2018-11-14,14.59404
2018-11-15,12.8404
2018-11-16,9.07174
2018-11-17,1.87168
2018-11-18,1.47542
2018-11-19,8.31295
2018-11-20,6.94713
2018-11-21,6.98086
2018-11-22,6.79537
2018-11-23,6.25579
2018-11-24,1.18876
2018-11-25,1.10445
2018-11-26,7.03144
2018-11-27,6.86282
2018-11-28,6.39912
2018-11-29,6.72793
2018-11-30,5.77522
2018-12-01,1.21406
2018-12-02,1.29837
2018-12-03,8.16963
2018-12-04,6.72793
2018-12-05,7.66377
2018-12-06,6.75322
2018-12-07,5.6066
2018-12-08,1.13818
2018-12-09,1.02858
2018-12-10,5.89326
2018-12-11,6.66891
2018-12-12,5.74993
2018-12-13,5.53073
2018-12-14,5.23564
2018-12-15,1.12132
2018-12-16,0.9274
2018-12-17,5.94384
2018-12-18,6.25579
2018-12-19,5.43799
2018-12-20,5.48014
2018-12-21,5.20192
2018-12-22,1.15504
2018-12-23,1.0623
2018-12-24,4.19863
2018-12-25,1.33209
2018-12-26,5.30309
2018-12-27,4.97428
2018-12-28,5.59817
2018-12-29,1.34895
2018-12-30,1.1972
2018-12-31,1.78737
2019-01-01,0.97799
2019-01-02,5.04173
2019-01-03,4.99957
2019-01-04,4.25765
2019-01-05,1.22249
2019-01-06,1.02858
2019-01-07,5.48857
2019-01-08,5.54759
2019-01-09,5.95228
2019-01-10,5.08388
2019-01-11,4.7888
2019-01-12,1.00328
2019-01-13,1.1972
2019-01-14,4.93213
2019-01-15,5.77522
2019-01-16,5.75836
2019-01-17,5.32838
2019-01-18,4.98271
2019-01-19,1.0623
2019-01-20,0.66604
2019-01-21,4.51901
2019-01-22,4.82252
2019-01-23,5.15976
2019-01-24,5.50543
2019-01-25,4.66233
2019-01-26,2.03186
2019-01-27,1.1719
2019-01-28,5.58974
2019-01-29,5.13447
2019-01-30,5.008
2019-01-31,4.94899
2019-02-01,4.11432
2019-02-02,0.93584
2019-02-03,0.64918
2019-02-04,0.66604
2019-02-05,0.76722
2019-02-06,0.99485
2019-02-07,4.56116
2019-02-08,4.4094
2019-02-09,1.28994
2019-02-10,0.98642
2019-02-11,7.05674
2019-02-12,6.52558
2019-02-13,5.77522
2019-02-14,6.17991
2019-02-15,5.67405
2019-02-16,1.10445
2019-02-17,1.23935
2019-02-18,5.91012
2019-02-19,5.36211
2019-02-20,5.26937
2019-02-21,5.80052
2019-02-22,5.28623
2019-02-23,1.48385
2019-02-24,1.18876
2019-02-25,6.475
2019-02-26,5.68248
2019-02-27,5.35368
2019-02-28,5.08388
2019-03-01,0.83466
2019-03-02,0.75878
2019-03-03,0.63232
2019-03-04,5.15976
2019-03-05,5.13447
2019-03-06,5.16819
2019-03-07,4.23235
2019-03-08,3.49043
2019-03-09,0.77565
2019-03-10,0.60703
2019-03-11,4.64547
2019-03-12,4.72135
2019-03-13,4.70449
2019-03-14,5.6319
2019-03-15,4.19863
2019-03-16,0.64075
2019-03-17,0.83466
2019-03-18,4.23235
2019-03-19,4.53587
2019-03-20,4.29137
2019-03-21,4.67076
2019-03-22,5.36211
2019-03-23,0.83466
2019-03-24,0.84309
2019-03-25,4.93213
2019-03-26,5.8764
2019-03-27,5.28623
2019-03-28,4.79723
2019-03-29,4.72978
2019-03-30,1.05387
2019-03-31,1.00328
2019-04-01,4.77194
2019-04-02,8.979
2019-04-03,5.41269
2019-04-04,5.30309
2019-04-05,4.88154
2019-04-06,1.18876
2019-04-07,1.07073
2019-04-08,5.16819
2019-04-09,5.19349
2019-04-10,5.04173
2019-04-11,4.99114
2019-04-12,5.82581
2019-04-13,1.12975
2019-04-14,1.20563
2019-04-15,5.62347
2019-04-16,5.1429
2019-04-17,4.7888
2019-04-18,4.27451
2019-04-19,3.92884
2019-04-20,0.87682
2019-04-21,0.9274
2019-04-22,4.34196
2019-04-23,4.50214
2019-04-24,4.79723
2019-04-25,4.13961
2019-04-26,3.97099
2019-04-27,0.84309
2019-04-28,0.84309
2019-04-29,3.99629
2019-04-30,4.00472
2019-05-01,1.50914
2019-05-02,4.24078
2019-05-03,4.02158
2019-05-04,0.79251
2019-05-05,0.5986
2019-05-06,1.12132
2019-05-07,4.16491
2019-05-08,3.7012
2019-05-09,4.28294
2019-05-10,4.91526
2019-05-11,0.80937
2019-05-12,0.72506
2019-05-13,4.62861
2019-05-14,4.81409
2019-05-15,6.64362
2019-05-16,5.34524
2019-05-17,5.62347
2019-05-18,1.16347
2019-05-19,0.9274
2019-05-20,6.51715
2019-05-21,5.02487
2019-05-22,6.20521
2019-05-23,5.20192
2019-05-24,4.98271
2019-05-25,1.08759
2019-05-26,0.84309
2019-05-27,6.53401
2019-05-28,21.15335
2019-05-29,12.14062
2019-05-30,7.0736
2019-05-31,6.95556
2019-06-01,1.20563
2019-06-02,1.18876
2019-06-03,5.8511
2019-06-04,5.92698
2019-06-05,5.06702
2019-06-06,1.07916
2019-06-07,3.91198
2019-06-08,0.82623
2019-06-09,0.77565
2019-06-10,5.43799
2019-06-11,4.52744
2019-06-12,4.28294
2019-06-13,4.41783
2019-06-14,4.4347
2019-06-15,0.78408
2019-06-16,0.53115
2019-06-17,4.35039
2019-06-18,4.25765
2019-06-19,4.02158
2019-06-20,5.05016
2019-06-21,4.48528
2019-06-22,0.73349
2019-06-23,0.55644
2019-06-24,4.38411
2019-06-25,4.13961
2019-06-26,4.04687
2019-06-27,3.84453
2019-06-28,3.26279
2019-06-29,0.62389
2019-06-30,0.63232
2019-07-01,4.09746
2019-07-02,3.68434
2019-07-03,3.70963
2019-07-04,3.57474
2019-07-05,3.91198
2019-07-06,0.59016
2019-07-07,0.49742
2019-07-08,4.91526
2019-07-09,4.12275
2019-07-10,3.82767
2019-07-11,3.99629
2019-07-12,3.43141
2019-07-13,0.58173
2019-07-14,0.58173
2019-07-15,4.0553
2019-07-16,4.13118
2019-07-17,3.71806
2019-07-18,3.33024
2019-07-19,4.10589
2019-07-20,0.7082
2019-07-21,0.65761
2019-07-22,3.92884
2019-07-23,3.8108
2019-07-24,6.67734
2019-07-25,5.61504
2019-07-26,4.45156
2019-07-27,1.04544
2019-07-28,1.24778
2019-07-29,5.59817
2019-07-30,4.91526
2019-07-31,7.17477
2019-08-01,4.51058
2019-08-02,5.1429
2019-08-03,0.8178
2019-08-04,0.82623
2019-08-05,5.45485
2019-08-06,4.39254
2019-08-07,3.92041
2019-08-08,4.00472
2019-08-09,3.80237
2019-08-10,0.64075
2019-08-11,0.49742
2019-08-12,4.02158
2019-08-13,3.71806
2019-08-14,4.38411
2019-08-15,0.96956
2019-08-16,4.4347
2019-08-17,0.75035
2019-08-18,0.64075
2019-08-19,4.47685
2019-08-20,4.13118
2019-08-21,3.74336
2019-08-22,3.63375
2019-08-23,2.90026
2019-08-24,0.58173
2019-08-25,0.42998
2019-08-26,3.01829
2019-08-27,3.27122
2019-08-28,3.49886
2019-08-29,2.86653
2019-08-30,3.16162
2019-08-31,0.42998
2019-09-01,0.30351
2019-09-02,3.36396
2019-09-03,3.41455
2019-09-04,3.20377
2019-09-05,3.49043
2019-09-06,3.22063
2019-09-07,0.43841
