period,ratio
2016-03-27,1.11266
2016-03-28,5.85024
2016-03-29,6.06717
2016-03-30,5.6403
2016-03-31,5.03149
2016-04-01,4.9685
2016-04-02,0.62281
2016-04-03,0.86074
2016-04-04,5.3254
2016-04-05,4.68159
2016-04-06,5.70328
2016-04-07,6.08117
2016-04-08,5.47235
2016-04-09,1.01469
2016-04-10,0.73477
2016-04-11,5.54933
2016-04-12,5.60531
2016-04-13,1.36459
2016-04-14,5.66829
2016-04-15,5.24842
2016-04-16,0.89573
2016-04-17,0.83974
2016-04-18,5.36039
2016-04-19,5.55633
2016-04-20,6.08817
2016-04-21,6.29811
2016-04-22,6.26312
2016-04-23,1.3016
2016-04-24,1.09167
2016-04-25,5.87823
2016-04-26,6.19314
2016-04-27,6.11616
2016-04-28,6.34709
2016-04-29,5.21343
2016-04-30,0.90272
2016-05-01,0.67879
2016-05-02,5.14345
2016-05-03,5.04548
2016-05-04,4.56263
2016-05-05,1.00769
2016-05-06,1.16165
2016-05-07,0.67179
2016-05-08,0.90272
2016-05-09,4.47165
2016-05-10,4.91952
2016-05-11,5.22743
2016-05-12,4.59762
2016-05-13,4.40167
2016-05-14,0.72078
2016-05-15,0.94471
2016-05-16,7.83764
2016-05-17,10.26592
2016-05-18,7.6347
2016-05-19,6.56403
2016-05-20,5.78026
2016-05-21,1.16864
2016-05-22,1.28761
2016-05-23,6.40307
2016-05-24,5.95521
2016-05-25,5.45836
2016-05-26,5.66829
2016-05-27,5.29741
2016-05-28,0.88173
2016-05-29,0.96571
2016-05-30,5.48635
2016-05-31,5.3114
2016-06-01,5.03848
2016-06-02,5.88523
2016-06-03,5.17144
2016-06-04,1.02169
2016-06-05,0.84674
2016-06-06,1.10566
2016-06-07,5.45136
2016-06-08,4.77956
2016-06-09,4.9755
2016-06-10,4.52764
2016-06-11,0.91672
2016-06-12,0.94471
2016-06-13,4.76557
2016-06-14,4.72358
2016-06-15,4.51364
2016-06-16,5.05248
2016-06-17,4.56962
2016-06-18,0.80475
2016-06-19,0.67879
2016-06-20,4.36668
2016-06-21,4.53463
2016-06-22,4.59062
2016-06-23,5.54233
2016-06-24,5.92022
2016-06-25,0.94471
2016-06-26,1.00069
2016-06-27,6.9909
2016-06-28,5.19944
2016-06-29,5.57732
2016-06-30,4.9895
2016-07-01,30.6648
2016-07-02,5.90622
2016-07-03,5.80125
2016-07-04,21.02169
2016-07-05,13.42197
2016-07-06,10.09097
2016-07-07,10.11896
2016-07-08,7.76766
2016-07-09,1.43456
2016-07-10,1.59552
2016-07-11,8.71938
2016-07-12,8.02659
2016-07-13,8.67739
2016-07-14,6.89293
2016-07-15,6.70398
2016-07-16,1.47655
2016-07-17,1.18964
2016-07-18,7.01889
2016-07-19,6.634
2016-07-20,7.18684
2016-07-21,6.03219
2016-07-22,6.54303
2016-07-23,1.14765
2016-07-24,1.29461
2016-07-25,5.36738
2016-07-26,5.96221
2016-07-27,5.83624
2016-07-28,6.11616
2016-07-29,5.50734
2016-07-30,1.00769
2016-07-31,1.35759
2016-08-01,5.68929
2016-08-02,5.95521
2016-08-03,5.92022
2016-08-04,6.59202
2016-08-05,5.85024
2016-08-06,0.88873
2016-08-07,0.79776
2016-08-08,5.6613
2016-08-09,6.3331
2016-08-10,8.9993
2016-08-11,8.15955
2016-08-12,9.13925
2016-08-13,1.44856
2016-08-14,1.3016
2016-08-15,1.46955
2016-08-16,8.44646
2016-08-17,9.46116
2016-08-18,9.16724
2016-08-19,7.10986
2016-08-20,1.15465
2016-08-21,1.18964
2016-08-22,7.23582
2016-08-23,6.655
2016-08-24,6.38908
2016-08-25,7.43177
2016-08-26,6.641
2016-08-27,1.14065
2016-08-28,1.13365
2016-08-29,7.48075
2016-08-30,7.03988
2016-08-31,6.10916
2016-09-01,5.87123
2016-09-02,6.49405
2016-09-03,1.34359
2016-09-04,1.15465
2016-09-05,7.39678
2016-09-06,6.41707
2016-09-07,5.6403
2016-09-08,4.93351
2016-09-09,4.68859
2016-09-10,1.14765
2016-09-11,0.88873
2016-09-12,4.29671
2016-09-13,4.22673
2016-09-14,0.79076
2016-09-15,0.67179
2016-09-16,0.86773
2016-09-17,0.80475
2016-09-18,1.16864
2016-09-19,6.21413
2016-09-20,7.53673
2016-09-21,5.60531
2016-09-22,5.86424
2016-09-23,5.01749
2016-09-24,1.10566
2016-09-25,1.07767
2016-09-26,9.02029
2016-09-27,15.15745
2016-09-28,13.69489
2016-09-29,23.95381
2016-09-30,14.56263
2016-10-01,2.93911
2016-10-02,2.6662
2016-10-03,2.88313
2016-10-04,13.79286
2016-10-05,28.07557
2016-10-06,16.20013
2016-10-07,11.17564
2016-10-08,2.46326
2016-10-09,2.19034
2016-10-10,10.6648
2016-10-11,10.02099
2016-10-12,8.22953
2016-10-13,7.77466
2016-10-14,7.15185
2016-10-15,1.80545
2016-10-16,1.72148
2016-10-17,6.84394
2016-10-18,7.45276
2016-10-19,6.27711
2016-10-20,6.68999
2016-10-21,6.62001
2016-10-22,1.6515
2016-10-23,1.53953
2016-10-24,6.76696
2016-10-25,5.71728
2016-10-26,6.43107
2016-10-27,5.9762
2016-10-28,5.9902
2016-10-29,1.29461
2016-10-30,1.45556
2016-10-31,5.06648
2016-11-01,5.3254
2016-11-02,6.3121
2016-11-03,5.9902
2016-11-04,5.6613
2016-11-05,1.91742
2016-11-06,1.71448
2016-11-07,5.73128
2016-11-08,6.26312
2016-11-09,7.24982
2016-11-10,6.15115
2016-11-11,5.52834
2016-11-12,1.06368
2016-11-13,1.01469
2016-11-14,5.24142
2016-11-15,5.60531
2016-11-16,5.83624
2016-11-17,5.68229
2016-11-18,5.45136
2016-11-19,1.3156
2016-11-20,1.39958
2016-11-21,5.96221
2016-11-22,5.40937
2016-11-23,5.3044
2016-11-24,4.39468
2016-11-25,4.6396
2016-11-26,1.11966
2016-11-27,1.20363
2016-11-28,4.21273
2016-11-29,4.80055
2016-11-30,4.14975
2016-12-01,4.38068
2016-12-02,4.85654
2016-12-03,1.57452
2016-12-04,1.51154
2016-12-05,13.86284
2016-12-06,19.42617
2016-12-07,12.17634
2016-12-08,10.53883
2016-12-09,8.21553
2016-12-10,1.61651
2016-12-11,1.6655
2016-12-12,8.16655
2016-12-13,7.66969
2016-12-14,6.3051
2016-12-15,7.38278
2016-12-16,6.92792
2016-12-17,1.80545
2016-12-18,1.56053
2016-12-19,7.12386
2016-12-20,6.48005
2016-12-21,5.77326
2016-12-22,4.90552
2016-12-23,4.9825
2016-12-24,0.91672
2016-12-25,0.93072
2016-12-26,5.3184
2016-12-27,5.38138
2016-12-28,4.6606
2016-12-29,4.41567
2016-12-30,2.54023
2016-12-31,1.27361
2017-01-01,1.11966
2017-01-02,12.90412
2017-01-03,12.50524
2017-01-04,9.54513
2017-01-05,8.39748
2017-01-06,7.29181
2017-01-07,1.36459
2017-01-08,1.28061
2017-01-09,6.59202
2017-01-10,6.13016
2017-01-11,6.648
2017-01-12,7.61371
2017-01-13,7.36179
2017-01-14,1.44156
2017-01-15,1.38558
2017-01-16,6.3121
2017-01-17,5.40237
2017-01-18,4.89853
2017-01-19,5.95521
2017-01-20,5.54933
2017-01-21,1.11266
2017-01-22,1.15465
2017-01-23,4.85654
2017-01-24,4.87753
2017-01-25,5.45136
2017-01-26,3.91182
2017-01-27,0.89573
2017-01-28,0.79076
2017-01-29,0.78376
2017-01-30,0.85374
2017-01-31,4.77956
2017-02-01,5.9762
2017-02-02,4.89853
2017-02-03,4.54863
2017-02-04,1.19664
2017-02-05,1.19664
2017-02-06,5.87823
2017-02-07,8.07557
2017-02-08,7.38278
2017-02-09,7.79566
2017-02-10,9.49615
2017-02-11,2.28131
2017-02-12,2.49125
2017-02-13,8.06857
2017-02-14,6.641
2017-02-15,6.23512
2017-02-16,4.94051
2017-02-17,4.77956
2017-02-18,0.9727
2017-02-19,0.88873
2017-02-20,4.93351
2017-02-21,4.6396
2017-02-22,4.59062
2017-02-23,4.28271
2017-02-24,4.20573
2017-02-25,0.89573
2017-02-26,1.00769
2017-02-27,3.66689
2017-02-28,3.82085
2017-03-01,1.08467
2017-03-02,4.03079
2017-03-03,3.58292
2017-03-04,0.6438
2017-03-05,0.69279
2017-03-06,3.6389
2017-03-07,4.08677
2017-03-08,3.70188
2017-03-09,3.303
2017-03-10,3.56892
2017-03-11,0.86773
2017-03-12,0.9727
2017-03-13,4.11476
2017-03-14,4.21973
2017-03-15,4.04478
2017-03-16,4.29671
2017-03-17,4.12876
2017-03-18,0.6578
2017-03-19,0.6508
2017-03-20,3.37998
2017-03-21,5.3254
2017-03-22,3.82085
2017-03-23,4.39468
2017-03-24,3.37298
2017-03-25,0.93771
2017-03-26,0.89573
2017-03-27,3.48495
2017-03-28,4.18474
2017-03-29,4.19174
2017-03-30,3.56193
2017-03-31,3.44296
2017-04-01,0.73477
2017-04-02,0.67879
2017-04-03,3.70888
2017-04-04,3.51994
2017-04-05,3.51994
2017-04-06,3.14205
2017-04-07,3.28901
2017-04-08,0.72078
2017-04-09,0.67879
2017-04-10,3.28901
2017-04-11,3.16305
2017-04-12,3.24002
2017-04-13,3.38698
2017-04-14,3.08607
2017-04-15,0.6508
2017-04-16,0.62281
2017-04-17,3.22603
2017-04-18,3.61091
2017-04-19,3.26102
2017-04-20,5.47935
2017-04-21,4.48565
2017-04-22,0.9937
2017-04-23,0.76277
2017-04-24,4.19174
2017-04-25,8.77536
2017-04-26,7.10286
2017-04-27,4.80055
2017-04-28,3.60391
2017-04-29,0.70678
2017-04-30,0.61581
2017-05-01,1.08467
2017-05-02,3.22603
2017-05-03,0.84674
2017-05-04,3.84884
2017-05-05,0.90972
2017-05-06,0.75577
2017-05-07,0.55283
2017-05-08,4.89853
2017-05-09,1.24562
2017-05-10,4.05878
2017-05-11,4.27571
2017-05-12,3.82085
2017-05-13,0.70678
2017-05-14,0.94471
2017-05-15,3.9888
2017-05-16,3.90482
2017-05-17,3.47795
2017-05-18,3.91882
2017-05-19,3.89083
2017-05-20,1.03568
2017-05-21,0.9727
2017-05-22,4.39468
2017-05-23,5.19244
2017-05-24,5.85724
2017-05-25,5.71728
2017-05-26,5.91322
2017-05-27,1.25262
2017-05-28,1.16864
2017-05-29,5.45836
2017-05-30,5.07347
2017-05-31,5.21343
2017-06-01,5.21343
2017-06-02,5.47235
2017-06-03,1.26662
2017-06-04,1.34359
2017-06-05,5.88523
2017-06-06,1.35059
2017-06-07,5.44436
2017-06-08,4.75857
2017-06-09,5.27641
2017-06-10,0.93771
2017-06-11,0.82575
2017-06-12,5.03149
2017-06-13,5.38138
2017-06-14,4.83554
2017-06-15,4.22673
2017-06-16,3.70888
2017-06-17,0.95171
2017-06-18,0.81175
2017-06-19,4.3317
2017-06-20,3.60391
2017-06-21,3.35899
2017-06-22,3.37998
2017-06-23,3.303
2017-06-24,1.01469
2017-06-25,1.00069
2017-06-26,3.44996
2017-06-27,3.51294
2017-06-28,3.6389
2017-06-29,3.55493
2017-06-30,3.43596
2017-07-01,0.83275
2017-07-02,0.86074
2017-07-03,3.28201
2017-07-04,3.19104
2017-07-05,2.88313
2017-07-06,3.11406
2017-07-07,2.61721
2017-07-08,0.71378
2017-07-09,0.52484
2017-07-10,2.73617
2017-07-11,2.90412
2017-07-12,3.10006
2017-07-13,3.10706
2017-07-14,2.89013
2017-07-15,0.57382
2017-07-16,0.43386
2017-07-17,2.77116
2017-07-18,2.67319
2017-07-19,3.86983
2017-07-20,3.40097
2017-07-21,3.17004
2017-07-22,0.67879
2017-07-23,0.62981
2017-07-24,3.00209
2017-07-25,2.68719
2017-07-26,2.90412
2017-07-27,3.05808
2017-07-28,2.70818
2017-07-29,0.42687
2017-07-30,0.53184
2017-07-31,2.49825
2017-08-01,3.12806
2017-08-02,3.35199
2017-08-03,2.87613
2017-08-04,2.95311
2017-08-05,0.70678
2017-08-06,0.44786
2017-08-07,2.87613
2017-08-08,2.93212
2017-08-09,3.28201
2017-08-10,2.91112
2017-08-11,2.6382
2017-08-12,0.70678
2017-08-13,0.60881
2017-08-14,3.05108
2017-08-15,1.38558
2017-08-16,8.10356
2017-08-17,4.96151
2017-08-18,4.03079
2017-08-19,0.83275
2017-08-20,0.62281
2017-08-21,3.6529
2017-08-22,3.61091
2017-08-23,3.324
2017-08-24,3.51994
2017-08-25,3.40097
2017-08-26,0.72078
2017-08-27,0.60181
2017-08-28,2.80615
2017-08-29,2.93212
2017-08-30,2.78516
2017-08-31,2.71518
2017-09-01,2.96011
2017-09-02,0.62981
2017-09-03,0.55283
2017-09-04,2.52624
2017-09-05,2.58922
2017-09-06,2.53324
2017-09-07,3.24702
2017-09-08,2.58222
2017-09-09,0.6648
2017-09-10,0.53883
2017-09-11,2.70118
2017-09-12,3.14205
2017-09-13,3.13505
2017-09-14,2.74317
2017-09-15,2.73617
2017-09-16,0.43386
2017-09-17,0.58082
2017-09-18,3.303
2017-09-19,3.13505
2017-09-20,2.85514
2017-09-21,2.56822
2017-09-22,3.12106
2017-09-23,0.62281
2017-09-24,0.70678
2017-09-25,2.89713
2017-09-26,3.18404
2017-09-27,2.6592
2017-09-28,2.6452
2017-09-29,2.70818
2017-09-30,0.53184
2017-10-01,0.39188
2017-10-02,0.44786
2017-10-03,0.26592
2017-10-04,0.37788
2017-10-05,0.36389
2017-10-06,0.34989
2017-10-07,0.49685
2017-10-08,0.48285
2017-10-09,0.55283
2017-10-10,3.10706
2017-10-11,3.18404
2017-10-12,3.19104
2017-10-13,3.29601
2017-10-14,0.72078
2017-10-15,0.75577
2017-10-16,2.79216
2017-10-17,3.21903
2017-10-18,3.10706
2017-10-19,2.49825
2017-10-20,2.73617
2017-10-21,0.6508
2017-10-22,0.6438
2017-10-23,4.42967
2017-10-24,4.03778
2017-10-25,3.44296
2017-10-26,3.42197
2017-10-27,3.79286
2017-10-28,0.78376
2017-10-29,0.67879
2017-10-30,3.317
2017-10-31,3.50594
2017-11-01,3.9748
2017-11-02,4.86354
2017-11-03,4.52064
2017-11-04,1.04968
2017-11-05,0.76976
2017-11-06,4.62561
2017-11-07,3.93282
2017-11-08,4.45066
2017-11-09,5.27641
2017-11-10,5.29041
2017-11-11,1.04968
2017-11-12,0.77676
2017-11-13,3.69489
2017-11-14,3.91182
2017-11-15,3.40097
2017-11-16,3.47095
2017-11-17,3.66689
2017-11-18,0.82575
2017-11-19,0.86074
2017-11-20,4.49265
2017-11-21,3.9888
2017-11-22,3.79286
2017-11-23,3.89083
2017-11-24,4.34569
2017-11-25,1.16165
2017-11-26,1.26662
2017-11-27,4.17074
2017-11-28,4.08677
2017-11-29,3.89783
2017-11-30,3.75087
2017-12-01,3.92582
2017-12-02,1.11966
2017-12-03,1.03568
2017-12-04,3.35899
2017-12-05,3.89783
2017-12-06,3.73687
2017-12-07,3.61091
2017-12-08,3.28201
2017-12-09,0.88173
2017-12-10,0.95871
2017-12-11,2.9881
2017-12-12,3.19104
2017-12-13,3.26801
2017-12-14,3.45696
2017-12-15,3.05108
2017-12-16,0.80475
2017-12-17,0.49685
2017-12-18,2.75017
2017-12-19,3.42197
2017-12-20,2.88313
2017-12-21,2.75717
2017-12-22,2.82715
2017-12-23,0.61581
2017-12-24,0.48285
2017-12-25,0.53184
2017-12-26,3.26801
2017-12-27,3.26102
2017-12-28,3.24002
2017-12-29,1.72848
2017-12-30,0.86074
2017-12-31,0.61581
2018-01-01,0.81875
2018-01-02,4.17074
2018-01-03,3.9748
2018-01-04,3.91882
2018-01-05,4.02379
2018-01-06,0.82575
2018-01-07,0.87473
2018-01-08,3.78586
2018-01-09,3.35899
2018-01-10,3.17004
2018-01-11,3.78586
2018-01-12,4.08677
2018-01-13,0.78376
2018-01-14,0.78376
2018-01-15,3.61791
2018-01-16,3.77886
2018-01-17,4.54863
2018-01-18,4.40867
2018-01-19,3.69489
2018-01-20,1.23163
2018-01-21,1.07767
2018-01-22,3.49895
2018-01-23,4.61161
2018-01-24,4.09377
2018-01-25,4.80755
2018-01-26,3.89783
2018-01-27,1.09867
2018-01-28,0.74877
2018-01-29,4.3317
2018-01-30,3.91182
2018-01-31,4.14275
2018-02-01,4.47865
2018-02-02,3.93282
2018-02-03,0.86773
2018-02-04,1.23163
2018-02-05,3.45696
2018-02-06,3.91882
2018-02-07,3.68789
2018-02-08,3.44996
2018-02-09,2.91112
2018-02-10,1.02869
2018-02-11,0.78376
2018-02-12,3.25402
2018-02-13,2.89713
2018-02-14,2.83414
2018-02-15,0.74177
2018-02-16,0.56682
2018-02-17,0.6578
2018-02-18,0.94471
2018-02-19,3.02309
2018-02-20,3.47795
2018-02-21,3.21903
2018-02-22,3.10006
2018-02-23,2.6662
2018-02-24,0.84674
2018-02-25,0.79776
2018-02-26,2.79216
2018-02-27,2.67319
2018-02-28,2.45626
2018-03-01,0.96571
2018-03-02,2.6452
2018-03-03,0.71378
2018-03-04,0.92372
2018-03-05,2.44226
2018-03-06,2.89013
2018-03-07,2.69419
2018-03-08,2.84814
2018-03-09,2.9811
2018-03-10,0.83974
2018-03-11,0.79076
2018-03-12,2.89713
2018-03-13,3.12106
2018-03-14,2.6522
2018-03-15,2.90412
2018-03-16,2.9951
2018-03-17,0.81875
2018-03-18,0.90272
2018-03-19,2.79916
2018-03-20,2.94611
2018-03-21,3.07907
2018-03-22,3.27501
2018-03-23,2.92512
2018-03-24,0.79776
2018-03-25,0.77676
2018-03-26,2.86913
2018-03-27,3.07207
2018-03-28,2.71518
2018-03-29,2.70118
2018-03-30,2.47725
2018-03-31,0.74177
2018-04-01,0.69979
2018-04-02,3.61091
2018-04-03,3.44296
2018-04-04,2.9881
2018-04-05,3.06508
2018-04-06,3.03708
2018-04-07,0.59482
2018-04-08,0.67179
2018-04-09,3.03708
2018-04-10,3.303
2018-04-11,4.23372
2018-04-12,3.77886
2018-04-13,3.26801
2018-04-14,1.10566
2018-04-15,0.82575
2018-04-16,3.37998
2018-04-17,3.52694
2018-04-18,3.84184
2018-04-19,3.89083
2018-04-20,3.6459
2018-04-21,1.12666
2018-04-22,1.28761
2018-04-23,4.21273
2018-04-24,4.81455
2018-04-25,4.3317
2018-04-26,4.19874
2018-04-27,3.53393
2018-04-28,0.9867
2018-04-29,0.93771
2018-04-30,3.20503
2018-05-01,1.9804
2018-05-02,4.37368
2018-05-03,4.05878
2018-05-04,8.67739
2018-05-05,1.72848
2018-05-06,1.94541
2018-05-07,2.36529
2018-05-08,6.78096
2018-05-09,4.71658
2018-05-10,5.10846
2018-05-11,4.82155
2018-05-12,1.09867
2018-05-13,1.06368
2018-05-14,4.77956
2018-05-15,24.45066
2018-05-16,13.69489
2018-05-17,10.27991
2018-05-18,7.9706
2018-05-19,1.6655
2018-05-20,1.55353
2018-05-21,6.88593
2018-05-22,2.6662
2018-05-23,6.81595
2018-05-24,6.16515
2018-05-25,5.76627
2018-05-26,1.48355
2018-05-27,1.58152
2018-05-28,7.01889
2018-05-29,5.91322
2018-05-30,5.59832
2018-05-31,6.37508
2018-06-01,5.57032
2018-06-02,1.42057
2018-06-03,1.23163
2018-06-04,8.02659
2018-06-05,7.29881
2018-06-06,1.78446
2018-06-07,7.26382
2018-06-08,6.07417
2018-06-09,1.39958
2018-06-10,1.33659
2018-06-11,9.02729
2018-06-12,7.93561
2018-06-13,1.74947
2018-06-14,6.44506
2018-06-15,5.9692
2018-06-16,1.54653
2018-06-17,1.50454
2018-06-18,5.73128
2018-06-19,5.6613
2018-06-20,5.74527
2018-06-21,26.46606
2018-06-22,15.51434
2018-06-23,2.88313
2018-06-24,2.41427
2018-06-25,10.22393
2018-06-26,8.3275
2018-06-27,8.20853
2018-06-28,6.9909
2018-06-29,6.25612
2018-06-30,1.6655
2018-07-01,1.61651
2018-07-02,6.60601
2018-07-03,5.3254
2018-07-04,5.78726
2018-07-05,6.01819
2018-07-06,7.24282
2018-07-07,1.60951
2018-07-08,1.90342
2018-07-09,9.3072
2018-07-10,6.73198
2018-07-11,5.43736
2018-07-12,6.15115
2018-07-13,5.00349
2018-07-14,0.93072
2018-07-15,0.83275
2018-07-16,4.26871
2018-07-17,4.52064
2018-07-18,4.60461
2018-07-19,4.79356
2018-07-20,4.3247
2018-07-21,0.84674
2018-07-22,0.80475
2018-07-23,3.78586
2018-07-24,4.25472
2018-07-25,4.45766
2018-07-26,4.6396
2018-07-27,3.9678
2018-07-28,0.9797
2018-07-29,0.6578
2018-07-30,4.10076
2018-07-31,3.6459
2018-08-01,4.23372
2018-08-02,3.44996
2018-08-03,3.58292
2018-08-04,0.79076
2018-08-05,0.72778
2018-08-06,3.12806
2018-08-07,3.36599
2018-08-08,3.76487
2018-08-09,2.9881
2018-08-10,2.92512
2018-08-11,0.6508
2018-08-12,0.73477
2018-08-13,3.40097
2018-08-14,3.49195
2018-08-15,1.01469
2018-08-16,3.35899
2018-08-17,3.18404
2018-08-18,0.76277
2018-08-19,0.79076
2018-08-20,3.11406
2018-08-21,3.29601
2018-08-22,3.324
2018-08-23,3.03708
2018-08-24,3.00209
2018-08-25,0.6648
2018-08-26,0.74877
2018-08-27,3.02309
2018-08-28,2.73617
2018-08-29,3.18404
2018-08-30,3.01609
2018-08-31,2.79216
2018-09-01,0.59482
2018-09-02,0.46186
2018-09-03,3.08607
2018-09-04,3.40097
2018-09-05,3.31
2018-09-06,3.68089
2018-09-07,3.37298
2018-09-08,0.6578
2018-09-09,0.75577
2018-09-10,4.08677
2018-09-11,3.6599
2018-09-12,3.94681
2018-09-13,12.22533
2018-09-14,5.87123
2018-09-15,1.13365
2018-09-16,1.41357
2018-09-17,4.19874
2018-09-18,7.9986
2018-09-19,7.54373
2018-09-20,5.26941
2018-09-21,4.38768
2018-09-22,0.93771
2018-09-23,0.6368
2018-09-24,0.58782
2018-09-25,0.62281
2018-09-26,0.83974
2018-09-27,4.38068
2018-09-28,4.22673
2018-09-29,0.80475
2018-09-30,0.76976
2018-10-01,3.50594
2018-10-02,3.17704
2018-10-03,0.83974
2018-10-04,2.92512
2018-10-05,4.24072
2018-10-06,0.86074
2018-10-07,0.87473
2018-10-08,3.53393
2018-10-09,1.07767
2018-10-10,3.44296
2018-10-11,3.69489
2018-10-12,3.9678
2018-10-13,0.90972
2018-10-14,1.01469
2018-10-15,3.26801
2018-10-16,2.68019
2018-10-17,3.44996
2018-10-18,2.89013
2018-10-19,2.60321
2018-10-20,0.45486
2018-10-21,0.58782
2018-10-22,2.70818
2018-10-23,2.9671
2018-10-24,3.03708
2018-10-25,4.19174
2018-10-26,3.6529
2018-10-27,0.82575
2018-10-28,0.88173
2018-10-29,4.70958
2018-10-30,4.16375
2018-10-31,3.38698
2018-11-01,3.84884
2018-11-02,3.70888
2018-11-03,1.02869
2018-11-04,0.85374
2018-11-05,2.95311
2018-11-06,3.09307
2018-11-07,3.69489
2018-11-08,3.18404
2018-11-09,3.21903
2018-11-10,0.72778
2018-11-11,0.50384
2018-11-12,3.37998
2018-11-13,3.18404
2018-11-14,3.11406
2018-11-15,3.79286
2018-11-16,3.54093
2018-11-17,0.6508
2018-11-18,0.69979
2018-11-19,2.80615
2018-11-20,2.92512
2018-11-21,3.00909
2018-11-22,2.9671
2018-11-23,2.62421
2018-11-24,0.44086
2018-11-25,0.42687
2018-11-26,2.9811
2018-11-27,3.03708
2018-11-28,2.77816
2018-11-29,2.77816
2018-11-30,2.6452
2018-12-01,0.62981
2018-12-02,0.61581
2018-12-03,2.94611
2018-12-04,3.23303
2018-12-05,2.79216
2018-12-06,3.21203
2018-12-07,2.61721
2018-12-08,0.58782
2018-12-09,0.53883
2018-12-10,2.40727
2018-12-11,2.58222
2018-12-12,3.93282
2018-12-13,3.9888
2018-12-14,2.93212
2018-12-15,0.58082
2018-12-16,0.62981
2018-12-17,3.15605
2018-12-18,2.95311
2018-12-19,3.18404
2018-12-20,2.75717
2018-12-21,2.24632
2018-12-22,0.54583
2018-12-23,0.44086
2018-12-24,2.39328
2018-12-25,0.60181
2018-12-26,2.81315
2018-12-27,2.74317
2018-12-28,2.75017
2018-12-29,0.49685
2018-12-30,0.47585
2018-12-31,1.3296
2019-01-01,0.55283
2019-01-02,3.29601
2019-01-03,2.93911
2019-01-04,2.6452
2019-01-05,0.44786
2019-01-06,0.58782
2019-01-07,2.76417
2019-01-08,2.70118
2019-01-09,2.92512
2019-01-10,2.15535
2019-01-11,2.68019
2019-01-12,0.48285
2019-01-13,0.40587
2019-01-14,3.12106
2019-01-15,2.83414
2019-01-16,2.91812
2019-01-17,2.6452
2019-01-18,2.89013
2019-01-19,0.60881
2019-01-20,0.67879
2019-01-21,2.84114
2019-01-22,2.95311
2019-01-23,2.56822
2019-01-24,3.68089
2019-01-25,3.303
2019-01-26,0.51084
2019-01-27,0.53883
2019-01-28,3.35199
2019-01-29,5.12246
2019-01-30,17.12386
2019-01-31,11.51154
2019-02-01,6.59202
2019-02-02,1.56053
2019-02-03,1.55353
2019-02-04,0.88873
2019-02-05,0.70678
2019-02-06,1.01469
2019-02-07,3.84884
2019-02-08,3.89083
2019-02-09,1.07067
2019-02-10,0.61581
2019-02-11,3.10706
2019-02-12,3.27501
2019-02-13,3.66689
2019-02-14,3.6529
2019-02-15,3.00209
2019-02-16,0.47585
2019-02-17,0.51784
2019-02-18,3.50594
2019-02-19,3.54093
2019-02-20,3.24002
2019-02-21,3.24702
2019-02-22,2.77116
2019-02-23,0.69279
2019-02-24,0.51784
2019-02-25,2.82715
2019-02-26,2.84814
2019-02-27,2.91812
2019-02-28,2.73617
2019-03-01,0.54583
2019-03-02,0.39888
2019-03-03,0.33589
2019-03-04,2.90412
2019-03-05,2.69419
2019-03-06,2.28831
2019-03-07,2.9881
2019-03-08,2.61721
2019-03-09,0.55983
2019-03-10,0.46186
2019-03-11,2.77116
