period,ratio
2016-01-01,37.83938
2016-01-02,51.7782
2016-01-03,51.93116
2016-01-04,61.58699
2016-01-05,56.38623
2016-01-06,57.87762
2016-01-07,55.75525
2016-01-08,44.97131
2016-01-09,52.5239
2016-01-10,48.48948
2016-01-11,58.22179
2016-01-12,49.56022
2016-01-13,51.43403
2016-01-14,55.35372
2016-01-15,71.10898
2016-01-16,39.73231
2016-01-17,47.49521
2016-01-18,54.72275
2016-01-19,43.82409
2016-01-20,39.92351
2016-01-21,38.73804
2016-01-22,39.21606
2016-01-23,32.75334
2016-01-24,37.70554
2016-01-25,45.43021
2016-01-26,43.34608
2016-01-27,42.46653
2016-01-28,40.53537
2016-01-29,36.90248
2016-01-30,33.49904
2016-01-31,36.02294
2016-02-01,46.00382
2016-02-02,39.69407
2016-02-03,34.70363
2016-02-04,33.70936
2016-02-05,29.90439
2016-02-06,32.56214
2016-02-07,24.79923
2016-02-08,29.40726
2016-02-09,41.37667
2016-02-10,52.5239
2016-02-11,66.53919
2016-02-12,53.97705
2016-02-13,65.29636
2016-02-14,63.02103
2016-02-15,78.26003
2016-02-16,69.02485
2016-02-17,72.29445
2016-02-18,75.41108
2016-02-19,59.08221
2016-02-20,64.41682
2016-02-21,93.26959
2016-02-22,83.82409
2016-02-23,75.71701
2016-02-24,74.51242
2016-02-25,62.67686
2016-02-26,57.93499
2016-02-27,73.32695
2016-02-28,75.46845
2016-02-29,72.73422
2016-03-01,70.24856
2016-03-02,55.8891
2016-03-03,52.17973
2016-03-04,48.12619
2016-03-05,49.17782
2016-03-06,53.04015
2016-03-07,61.75908
2016-03-08,54.70363
2016-03-09,51.20458
2016-03-10,49.3499
2016-03-11,40.05736
2016-03-12,42.14149
2016-03-13,44.87571
2016-03-14,48.47036
2016-03-15,50.91778
2016-03-16,55.10516
2016-03-17,42.48565
2016-03-18,40.47801
2016-03-19,37.93499
2016-03-20,43.5564
2016-03-21,48.71892
2016-03-22,40.2868
2016-03-23,41.39579
2016-03-24,40.53537
2016-03-25,38.39388
2016-03-26,31.83556
2016-03-27,34.34034
2016-03-28,39.5411
2016-03-29,39.67495
2016-03-30,34.60803
2016-03-31,34.11089
2016-04-01,27.15105
2016-04-02,27.15105
2016-04-03,36.71128
2016-04-04,42.58126
2016-04-05,38.29827
2016-04-06,32.23709
2016-04-07,34.28298
2016-04-08,32.31357
2016-04-09,27.24665
2016-04-10,32.7151
2016-04-11,46.57743
2016-04-12,35.27724
2016-04-13,35.96558
2016-04-14,34.51242
2016-04-15,32.10325
2016-04-16,27.34225
2016-04-17,32.8107
2016-04-18,39.17782
2016-04-19,36.06118
2016-04-20,33.17399
2016-04-21,37.07456
2016-04-22,34.97131
2016-04-23,28.6998
2016-04-24,33.93881
2016-04-25,40.63097
2016-04-26,42.65774
2016-04-27,33.76673
2016-04-28,29.71319
2016-04-29,29.38814
2016-04-30,26.44359
2016-05-01,27.89674
2016-05-02,35.31548
2016-05-03,32.065
2016-05-04,25.39196
2016-05-05,22.86806
2016-05-06,29.75143
2016-05-07,23.13575
2016-05-08,25.0478
2016-05-09,35.83173
2016-05-10,33.13575
2016-05-11,32.67686
2016-05-12,29.40726
2016-05-13,28.96749
2016-05-14,21.89292
2016-05-15,25.75525
2016-05-16,35.10516
2016-05-17,28.56596
2016-05-18,25.96558
2016-05-19,26.95984
2016-05-20,24.70363
2016-05-21,20.89866
2016-05-22,23.59464
2016-05-23,29.27342
2016-05-24,30.80305
2016-05-25,29.08221
2016-05-26,26.74952
2016-05-27,25.77437
2016-05-28,20.91778
2016-05-29,21.70172
2016-05-30,30.42065
2016-05-31,30.13384
2016-06-01,29.27342
2016-06-02,29.29254
2016-06-03,24.60803
2016-06-04,20.47801
2016-06-05,23.30783
2016-06-06,29.46462
2016-06-07,35.20076
2016-06-08,27.17017
2016-06-09,28.33652
2016-06-10,26.95984
2016-06-11,22.79158
2016-06-12,26.0803
2016-06-13,33.72848
2016-06-14,31.08986
2016-06-15,29.50286
2016-06-16,27.24665
2016-06-17,27.11281
2016-06-18,24.28298
2016-06-19,25.83173
