period,ratio
2016-04-27,40.6504
2016-04-28,38.61788
2016-04-29,26.01626
2016-04-30,13.00813
2016-05-01,13.00813
2016-05-02,37.39837
2016-05-03,40.6504
2016-05-04,37.80487
2016-05-05,8.94308
2016-05-06,12.60162
2016-05-07,4.87804
2016-05-08,8.53658
2016-05-09,36.17886
2016-05-10,37.39837
2016-05-11,36.58536
2016-05-12,34.95934
2016-05-13,34.14634
2016-05-14,12.19512
2016-05-15,18.69918
2016-05-16,51.21951
2016-05-17,40.6504
2016-05-18,34.14634
2016-05-19,33.73983
2016-05-20,41.05691
2016-05-21,10.1626
2016-05-22,13.41463
2016-05-23,59.34959
2016-05-24,54.87804
2016-05-25,49.18699
2016-05-26,39.83739
2016-05-27,50.813
2016-05-28,10.9756
2016-05-29,18.29268
2016-05-30,57.31707
2016-05-31,58.53658
2016-06-01,48.37398
2016-06-02,51.62601
2016-06-03,47.56097
2016-06-04,17.07317
2016-06-05,16.26016
2016-06-06,20.3252
2016-06-07,81.70731
2016-06-08,53.25203
2016-06-09,96.34146
2016-06-10,82.11382
2016-06-11,21.54471
2016-06-12,11.78861
2016-06-13,41.86991
2016-06-14,49.18699
2016-06-15,50.813
2016-06-16,45.12195
2016-06-17,35.36585
2016-06-18,15.44715
2016-06-19,15.85365
2016-06-20,36.58536
2016-06-21,30.4878
2016-06-22,35.36585
2016-06-23,43.08943
2016-06-24,50.0
2016-06-25,12.19512
2016-06-26,23.17073
2016-06-27,64.22764
2016-06-28,60.9756
2016-06-29,54.87804
2016-06-30,43.08943
2016-07-01,44.30894
2016-07-02,20.7317
2016-07-03,17.88617
2016-07-04,60.9756
2016-07-05,58.53658
2016-07-06,44.71544
2016-07-07,50.4065
2016-07-08,49.59349
2016-07-09,14.22764
2016-07-10,13.41463
2016-07-11,36.17886
2016-07-12,43.08943
2016-07-13,54.47154
2016-07-14,41.05691
2016-07-15,42.68292
2016-07-16,15.85365
2016-07-17,17.07317
2016-07-18,39.83739
2016-07-19,52.43902
2016-07-20,50.0
2016-07-21,48.37398
2016-07-22,39.83739
2016-07-23,16.66666
2016-07-24,15.85365
2016-07-25,47.96747
2016-07-26,43.90243
2016-07-27,35.36585
2016-07-28,35.36585
2016-07-29,38.61788
2016-07-30,16.26016
2016-07-31,18.29268
2016-08-01,30.0813
2016-08-02,46.74796
2016-08-03,45.52845
2016-08-04,42.68292
2016-08-05,34.55284
2016-08-06,19.91869
2016-08-07,19.10569
2016-08-08,36.58536
2016-08-09,55.28455
2016-08-10,52.03252
2016-08-11,32.92682
2016-08-12,36.99186
2016-08-13,10.5691
2016-08-14,6.50406
2016-08-15,13.41463
2016-08-16,38.61788
2016-08-17,42.27642
2016-08-18,39.83739
2016-08-19,27.23577
2016-08-20,13.00813
2016-08-21,19.91869
2016-08-22,42.68292
2016-08-23,54.06504
2016-08-24,49.18699
2016-08-25,39.43089
2016-08-26,27.23577
2016-08-27,10.1626
2016-08-28,14.63414
2016-08-29,46.34146
2016-08-30,39.02439
2016-08-31,37.80487
2016-09-01,37.39837
2016-09-02,35.36585
2016-09-03,18.29268
2016-09-04,13.00813
2016-09-05,40.2439
2016-09-06,58.94308
2016-09-07,47.15447
2016-09-08,47.56097
2016-09-09,37.80487
2016-09-10,16.66666
2016-09-11,17.88617
2016-09-12,45.52845
2016-09-13,40.2439
2016-09-14,12.19512
2016-09-15,14.22764
2016-09-16,15.85365
2016-09-17,19.91869
2016-09-18,16.66666
2016-09-19,40.2439
2016-09-20,46.34146
2016-09-21,43.08943
2016-09-22,47.15447
2016-09-23,47.96747
2016-09-24,18.29268
2016-09-25,22.35772
2016-09-26,43.49593
2016-09-27,51.62601
2016-09-28,64.22764
2016-09-29,50.4065
2016-09-30,52.03252
2016-10-01,12.19512
2016-10-02,15.44715
2016-10-03,25.20325
2016-10-04,48.78048
2016-10-05,49.18699
2016-10-06,54.06504
2016-10-07,34.95934
2016-10-08,19.51219
2016-10-09,16.66666
2016-10-10,42.68292
2016-10-11,52.43902
2016-10-12,46.74796
2016-10-13,44.30894
2016-10-14,46.34146
2016-10-15,21.54471
2016-10-16,19.91869
2016-10-17,50.4065
2016-10-18,51.62601
2016-10-19,41.46341
2016-10-20,41.46341
2016-10-21,41.05691
2016-10-22,26.82926
2016-10-23,15.04065
2016-10-24,54.06504
2016-10-25,47.96747
2016-10-26,42.68292
2016-10-27,41.46341
2016-10-28,32.11382
2016-10-29,23.57723
2016-10-30,21.54471
2016-10-31,44.30894
2016-11-01,51.21951
2016-11-02,46.74796
2016-11-03,35.36585
2016-11-04,42.68292
2016-11-05,24.39024
2016-11-06,23.98373
2016-11-07,95.12195
2016-11-08,68.69918
2016-11-09,65.85365
2016-11-10,57.72357
2016-11-11,52.43902
2016-11-12,23.57723
2016-11-13,23.17073
2016-11-14,45.12195
2016-11-15,57.31707
2016-11-16,47.15447
2016-11-17,43.90243
2016-11-18,38.21138
2016-11-19,15.44715
2016-11-20,13.00813
2016-11-21,33.73983
2016-11-22,45.93495
2016-11-23,27.64227
2016-11-24,40.2439
2016-11-25,40.2439
2016-11-26,17.88617
2016-11-27,28.86178
2016-11-28,39.83739
2016-11-29,38.61788
2016-11-30,26.01626
2016-12-01,43.49593
2016-12-02,26.01626
2016-12-03,15.04065
2016-12-04,7.31707
2016-12-05,23.17073
2016-12-06,24.79674
2016-12-07,25.20325
2016-12-08,26.82926
2016-12-09,26.82926
2016-12-10,12.60162
2016-12-11,16.66666
2016-12-12,38.61788
2016-12-13,30.8943
2016-12-14,32.52032
2016-12-15,31.30081
2016-12-16,35.36585
2016-12-17,21.13821
2016-12-18,13.82113
2016-12-19,28.86178
2016-12-20,29.67479
2016-12-21,33.73983
2016-12-22,24.39024
2016-12-23,39.43089
2016-12-24,10.9756
2016-12-25,8.13008
2016-12-26,22.35772
2016-12-27,20.7317
2016-12-28,24.39024
2016-12-29,21.95121
2016-12-30,10.9756
2016-12-31,6.09756
2017-01-01,6.09756
2017-01-02,32.11382
2017-01-03,28.45528
2017-01-04,22.35772
2017-01-05,37.39837
2017-01-06,36.58536
2017-01-07,8.94308
2017-01-08,10.5691
2017-01-09,34.95934
2017-01-10,32.52032
2017-01-11,41.05691
2017-01-12,33.33333
2017-01-13,27.64227
2017-01-14,12.60162
2017-01-15,15.44715
2017-01-16,42.68292
2017-01-17,41.86991
2017-01-18,27.64227
2017-01-19,30.0813
2017-01-20,22.76422
2017-01-21,6.91056
2017-01-22,8.13008
2017-01-23,37.39837
2017-01-24,23.98373
2017-01-25,23.17073
2017-01-26,28.86178
2017-01-27,10.1626
2017-01-28,6.91056
2017-01-29,8.53658
2017-01-30,13.41463
2017-01-31,21.95121
2017-02-01,22.35772
2017-02-02,28.45528
2017-02-03,21.95121
2017-02-04,10.5691
2017-02-05,5.28455
2017-02-06,26.01626
2017-02-07,20.7317
2017-02-08,21.13821
2017-02-09,26.01626
2017-02-10,32.92682
2017-02-11,5.28455
2017-02-12,6.91056
2017-02-13,39.02439
2017-02-14,27.23577
2017-02-15,25.20325
2017-02-16,29.26829
2017-02-17,22.76422
2017-02-18,12.19512
2017-02-19,5.69105
2017-02-20,21.13821
2017-02-21,28.86178
2017-02-22,29.26829
2017-02-23,22.76422
2017-02-24,23.98373
2017-02-25,5.28455
2017-02-26,6.91056
2017-02-27,30.0813
2017-02-28,27.23577
2017-03-01,4.87804
2017-03-02,35.77235
2017-03-03,26.42276
2017-03-04,8.53658
2017-03-05,5.69105
2017-03-06,35.77235
2017-03-07,33.33333
2017-03-08,48.37398
2017-03-09,59.75609
2017-03-10,38.21138
2017-03-11,12.19512
2017-03-12,14.63414
2017-03-13,30.0813
2017-03-14,48.78048
2017-03-15,31.30081
2017-03-16,35.36585
2017-03-17,41.46341
2017-03-18,8.53658
2017-03-19,4.47154
2017-03-20,38.61788
2017-03-21,37.80487
2017-03-22,32.11382
2017-03-23,30.8943
2017-03-24,33.33333
2017-03-25,8.94308
2017-03-26,8.94308
2017-03-27,34.14634
2017-03-28,38.21138
2017-03-29,26.82926
2017-03-30,23.17073
2017-03-31,29.67479
2017-04-01,2.43902
2017-04-02,8.94308
2017-04-03,28.86178
2017-04-04,32.92682
2017-04-05,29.67479
2017-04-06,30.0813
2017-04-07,27.23577
2017-04-08,24.79674
2017-04-09,10.9756
2017-04-10,26.42276
2017-04-11,32.52032
2017-04-12,28.45528
2017-04-13,42.68292
2017-04-14,31.70731
2017-04-15,7.72357
2017-04-16,6.91056
2017-04-17,28.04878
2017-04-18,22.76422
2017-04-19,28.04878
2017-04-20,25.60975
2017-04-21,24.39024
2017-04-22,3.65853
2017-04-23,4.87804
2017-04-24,21.13821
2017-04-25,30.4878
2017-04-26,26.82926
2017-04-27,29.67479
2017-04-28,22.76422
2017-04-29,2.43902
2017-04-30,4.87804
2017-05-01,6.50406
2017-05-02,25.60975
2017-05-03,4.47154
2017-05-04,29.67479
2017-05-05,4.47154
2017-05-06,5.28455
2017-05-07,3.65853
2017-05-08,39.02439
2017-05-09,8.94308
2017-05-10,27.23577
2017-05-11,41.05691
2017-05-12,26.42276
2017-05-13,9.75609
2017-05-14,5.28455
2017-05-15,31.70731
2017-05-16,32.11382
2017-05-17,31.30081
2017-05-18,31.70731
2017-05-19,31.30081
2017-05-20,5.28455
2017-05-21,5.69105
2017-05-22,41.46341
2017-05-23,49.18699
2017-05-24,39.83739
2017-05-25,44.71544
2017-05-26,74.79674
2017-05-27,15.44715
2017-05-28,15.04065
2017-05-29,41.86991
2017-05-30,64.22764
2017-05-31,53.25203
2017-06-01,47.15447
2017-06-02,45.12195
2017-06-03,10.1626
2017-06-04,11.78861
2017-06-05,33.73983
2017-06-06,14.22764
2017-06-07,29.67479
2017-06-08,31.30081
2017-06-09,41.46341
2017-06-10,40.2439
2017-06-11,37.80487
2017-06-12,56.50406
2017-06-13,44.30894
2017-06-14,40.2439
2017-06-15,37.80487
2017-06-16,31.70731
2017-06-17,13.41463
2017-06-18,11.38211
2017-06-19,35.77235
2017-06-20,36.58536
2017-06-21,37.80487
2017-06-22,30.4878
2017-06-23,20.3252
2017-06-24,8.94308
2017-06-25,4.47154
2017-06-26,24.79674
2017-06-27,23.17073
2017-06-28,28.45528
2017-06-29,30.8943
2017-06-30,32.52032
2017-07-01,7.72357
2017-07-02,3.65853
2017-07-03,32.92682
2017-07-04,23.17073
2017-07-05,22.35772
2017-07-06,21.95121
2017-07-07,19.91869
2017-07-08,6.09756
2017-07-09,2.84552
2017-07-10,25.20325
2017-07-11,29.26829
2017-07-12,27.23577
2017-07-13,30.0813
2017-07-14,23.98373
2017-07-15,3.65853
2017-07-16,4.87804
2017-07-17,28.86178
2017-07-18,21.95121
2017-07-19,25.20325
2017-07-20,25.20325
2017-07-21,40.2439
2017-07-22,7.31707
2017-07-23,4.47154
2017-07-24,48.78048
2017-07-25,22.76422
2017-07-26,27.23577
2017-07-27,25.60975
2017-07-28,23.98373
2017-07-29,7.72357
2017-07-30,9.34959
2017-07-31,21.95121
2017-08-01,35.36585
2017-08-02,36.17886
2017-08-03,26.01626
2017-08-04,49.18699
2017-08-05,15.44715
2017-08-06,13.41463
2017-08-07,46.34146
2017-08-08,33.33333
2017-08-09,43.08943
2017-08-10,35.36585
2017-08-11,20.3252
2017-08-12,5.28455
2017-08-13,8.94308
2017-08-14,35.77235
2017-08-15,13.41463
2017-08-16,25.60975
2017-08-17,26.01626
2017-08-18,23.57723
2017-08-19,3.25203
2017-08-20,2.03252
2017-08-21,24.39024
2017-08-22,28.86178
2017-08-23,20.7317
2017-08-24,20.7317
2017-08-25,23.17073
2017-08-26,3.25203
2017-08-28,30.4878
2017-08-29,19.91869
2017-08-30,21.13821
2017-08-31,24.79674
2017-09-01,19.91869
2017-09-02,8.94308
2017-09-03,7.72357
2017-09-04,15.44715
2017-09-05,15.04065
2017-09-06,15.44715
2017-09-07,21.54471
2017-09-08,20.3252
2017-09-10,3.25203
2017-09-11,14.22764
2017-09-12,16.26016
2017-09-13,20.3252
2017-09-14,15.44715
2017-09-15,20.3252
2017-09-16,11.78861
2017-09-17,4.06504
2017-09-18,23.17073
2017-09-19,30.4878
2017-09-20,25.20325
2017-09-21,23.17073
2017-09-22,18.29268
2017-09-23,5.28455
2017-09-24,6.09756
2017-09-25,21.13821
2017-09-26,28.45528
2017-09-27,18.69918
2017-09-28,13.00813
2017-09-29,12.60162
2017-09-30,2.03252
2017-10-01,4.47154
2017-10-03,2.03252
2017-10-04,2.03252
2017-10-05,2.03252
2017-10-06,2.03252
2017-10-07,4.06504
2017-10-08,2.84552
2017-10-09,2.43902
2017-10-10,20.3252
2017-10-11,30.8943
2017-10-12,27.64227
2017-10-13,21.54471
2017-10-14,3.25203
2017-10-15,5.28455
2017-10-16,22.35772
2017-10-17,22.76422
2017-10-18,23.17073
2017-10-19,21.13821
2017-10-20,26.82926
2017-10-21,2.84552
2017-10-22,5.69105
2017-10-23,21.13821
2017-10-24,31.30081
2017-10-25,29.26829
2017-10-26,21.95121
2017-10-27,23.57723
2017-10-28,6.09756
2017-10-29,10.5691
2017-10-30,29.67479
2017-10-31,29.26829
2017-11-01,21.54471
2017-11-02,24.79674
2017-11-03,20.7317
2017-11-04,4.87804
2017-11-05,8.13008
2017-11-06,27.23577
2017-11-07,27.23577
2017-11-08,19.51219
2017-11-09,25.20325
2017-11-10,23.17073
2017-11-11,9.75609
2017-11-12,13.00813
2017-11-13,26.42276
2017-11-14,26.01626
2017-11-15,35.77235
2017-11-16,30.4878
2017-11-17,28.45528
2017-11-18,7.31707
2017-11-19,9.75609
2017-11-20,38.61788
2017-11-21,41.05691
2017-11-22,34.55284
2017-11-23,32.92682
2017-11-24,25.20325
2017-11-25,8.53658
2017-11-26,8.13008
2017-11-27,31.70731
2017-11-28,28.04878
2017-11-29,28.04878
2017-11-30,40.2439
2017-12-01,26.82926
2017-12-02,8.94308
2017-12-03,8.13008
2017-12-04,24.79674
2017-12-05,23.57723
2017-12-06,25.20325
2017-12-07,25.20325
2017-12-08,17.88617
2017-12-09,4.06504
2017-12-10,5.69105
2017-12-11,22.35772
2017-12-12,21.13821
2017-12-13,23.98373
2017-12-14,19.91869
2017-12-15,17.47967
2017-12-16,2.03252
2017-12-17,8.53658
2017-12-18,19.91869
2017-12-19,23.57723
2017-12-20,19.91869
2017-12-21,20.3252
2017-12-22,15.04065
2017-12-23,5.69105
2017-12-24,2.03252
2017-12-25,2.43902
2017-12-26,19.51219
2017-12-27,19.51219
2017-12-28,20.7317
2017-12-29,14.63414
2017-12-30,3.65853
2017-12-31,5.69105
2018-01-01,4.06504
2018-01-02,25.20325
2018-01-03,22.35772
2018-01-04,21.13821
2018-01-05,22.35772
2018-01-06,8.13008
2018-01-07,8.53658
2018-01-08,30.0813
2018-01-09,25.20325
2018-01-10,23.98373
2018-01-11,24.79674
2018-01-12,39.43089
2018-01-13,5.69105
2018-01-14,9.34959
2018-01-15,30.0813
2018-01-16,25.60975
2018-01-17,30.4878
2018-01-18,28.45528
2018-01-19,27.64227
2018-01-20,12.19512
2018-01-21,16.26016
2018-01-22,36.99186
2018-01-23,43.08943
2018-01-24,34.95934
2018-01-25,42.27642
2018-01-26,27.23577
2018-01-27,12.60162
2018-01-28,13.00813
2018-01-29,35.36585
2018-01-30,28.86178
2018-01-31,34.14634
2018-02-01,48.37398
2018-02-02,27.64227
2018-02-03,10.1626
2018-02-04,9.34959
2018-02-05,29.67479
2018-02-06,31.30081
2018-02-07,36.17886
2018-02-08,36.17886
2018-02-09,21.95121
2018-02-10,12.19512
2018-02-11,13.41463
2018-02-12,36.17886
2018-02-13,24.79674
2018-02-14,17.07317
2018-02-15,4.87804
2018-02-16,4.87804
2018-02-17,4.06504
2018-02-18,6.09756
2018-02-19,25.60975
2018-02-20,25.60975
2018-02-21,22.35772
2018-02-22,25.60975
2018-02-23,28.86178
2018-02-24,13.00813
2018-02-25,10.9756
2018-02-26,32.92682
2018-02-27,28.86178
2018-02-28,33.73983
2018-03-01,11.38211
2018-03-02,23.17073
2018-03-03,2.84552
2018-03-04,3.25203
2018-03-05,26.82926
2018-03-06,29.26829
2018-03-07,25.60975
2018-03-08,24.79674
2018-03-09,20.3252
2018-03-10,7.72357
2018-03-11,4.87804
2018-03-12,22.35772
2018-03-13,19.10569
2018-03-14,20.3252
2018-03-15,23.57723
2018-03-16,23.98373
2018-03-17,5.28455
2018-03-18,6.91056
2018-03-19,42.27642
2018-03-20,47.56097
2018-03-21,34.95934
2018-03-22,36.99186
2018-03-23,28.04878
2018-03-24,6.91056
2018-03-25,2.84552
2018-03-26,20.7317
2018-03-27,22.35772
2018-03-28,22.76422
2018-03-29,19.91869
2018-03-30,20.3252
2018-03-31,6.09756
2018-04-01,4.87804
2018-04-02,17.88617
2018-04-03,23.17073
2018-04-04,18.29268
2018-04-05,45.93495
2018-04-06,81.30081
2018-04-07,16.66666
2018-04-08,13.82113
2018-04-09,33.73983
2018-04-10,31.70731
2018-04-11,20.7317
2018-04-12,27.23577
2018-04-13,26.01626
2018-04-14,8.13008
2018-04-15,10.1626
2018-04-16,23.57723
2018-04-17,23.98373
2018-04-18,24.39024
2018-04-19,23.57723
2018-04-20,13.00813
2018-04-21,4.06504
2018-04-22,7.72357
2018-04-23,21.54471
2018-04-24,24.79674
2018-04-25,18.29268
2018-04-26,23.98373
2018-04-27,27.23577
2018-04-28,10.5691
2018-04-29,13.00813
2018-04-30,25.60975
2018-05-01,15.04065
2018-05-02,29.67479
2018-05-03,27.23577
2018-05-04,26.42276
2018-05-05,6.91056
2018-05-06,3.25203
2018-05-07,7.72357
2018-05-08,17.88617
2018-05-09,17.88617
2018-05-10,17.47967
2018-05-11,12.60162
2018-05-12,4.06504
2018-05-13,2.43902
2018-05-14,13.82113
2018-05-15,13.82113
2018-05-16,19.51219
2018-05-17,14.22764
2018-05-18,15.04065
2018-05-19,8.94308
2018-05-20,7.72357
2018-05-21,21.95121
2018-05-22,16.66666
2018-05-23,11.38211
2018-05-24,24.79674
2018-05-25,26.42276
2018-05-26,12.19512
2018-05-27,8.53658
2018-05-28,17.47967
2018-05-29,17.88617
2018-05-30,22.76422
2018-05-31,19.91869
2018-06-01,14.63414
2018-06-02,10.5691
2018-06-03,12.60162
2018-06-04,18.69918
2018-06-05,20.3252
2018-06-06,10.1626
2018-06-07,19.51219
2018-06-08,21.95121
2018-06-09,10.1626
2018-06-10,13.41463
2018-06-11,24.39024
2018-06-12,30.4878
2018-06-13,11.38211
2018-06-14,24.79674
2018-06-15,28.04878
2018-06-16,15.44715
2018-06-17,12.60162
2018-06-18,37.80487
2018-06-19,27.64227
2018-06-20,30.8943
2018-06-21,18.69918
2018-06-22,15.85365
2018-06-23,3.25203
2018-06-24,13.41463
2018-06-25,24.39024
2018-06-26,19.51219
2018-06-27,18.29268
2018-06-28,21.13821
2018-06-29,19.51219
2018-06-30,6.91056
2018-07-01,8.53658
2018-07-02,17.07317
2018-07-03,19.91869
2018-07-04,23.17073
2018-07-05,20.3252
2018-07-06,20.3252
2018-07-07,15.85365
2018-07-08,10.5691
2018-07-09,33.73983
2018-07-10,26.01626
2018-07-11,20.3252
2018-07-12,15.85365
2018-07-13,16.66666
2018-07-14,2.43902
2018-07-15,6.50406
2018-07-16,11.38211
2018-07-17,13.82113
2018-07-18,16.26016
2018-07-19,23.98373
2018-07-20,13.00813
2018-07-21,4.87804
2018-07-22,2.43902
2018-07-23,11.78861
2018-07-24,16.26016
2018-07-25,18.69918
2018-07-26,15.85365
2018-07-27,13.41463
2018-07-28,4.87804
2018-07-30,13.41463
2018-07-31,12.19512
2018-08-01,13.00813
2018-08-02,17.88617
2018-08-03,13.82113
2018-08-04,2.84552
2018-08-05,4.87804
2018-08-06,15.44715
2018-08-07,19.91869
2018-08-08,14.22764
2018-08-09,11.78861
2018-08-10,16.26016
2018-08-12,2.43902
2018-08-13,11.38211
2018-08-14,20.3252
2018-08-15,8.13008
2018-08-16,23.17073
2018-08-17,15.85365
2018-08-18,6.09756
2018-08-19,3.25203
2018-08-20,18.29268
2018-08-21,14.63414
2018-08-22,17.07317
2018-08-23,18.29268
2018-08-24,10.1626
2018-08-25,4.47154
2018-08-26,2.43902
2018-08-27,15.44715
2018-08-28,11.38211
2018-08-29,13.00813
2018-08-30,15.04065
2018-08-31,13.41463
2018-09-01,2.84552
2018-09-02,3.25203
2018-09-03,14.22764
2018-09-04,20.3252
2018-09-05,25.60975
2018-09-06,16.26016
2018-09-07,17.47967
2018-09-08,3.65853
2018-09-09,5.69105
2018-09-10,17.88617
2018-09-11,29.67479
2018-09-12,28.86178
2018-09-13,39.02439
2018-09-14,33.33333
2018-09-15,8.13008
2018-09-16,3.65853
2018-09-17,34.14634
2018-09-18,36.99186
2018-09-19,37.80487
2018-09-20,42.68292
2018-09-21,37.39837
2018-09-22,9.34959
2018-09-23,7.72357
2018-09-24,6.09756
2018-09-25,8.13008
2018-09-26,10.1626
2018-09-27,53.65853
2018-09-28,51.62601
2018-09-29,13.00813
2018-09-30,13.00813
2018-10-01,46.74796
2018-10-02,36.17886
2018-10-03,7.31707
2018-10-04,32.11382
2018-10-05,28.86178
2018-10-06,20.3252
2018-10-07,12.60162
2018-10-08,27.23577
2018-10-09,8.53658
2018-10-10,24.79674
2018-10-11,22.35772
2018-10-12,20.3252
2018-10-13,11.38211
2018-10-14,9.75609
2018-10-15,26.82926
2018-10-16,22.35772
2018-10-17,18.29268
2018-10-18,23.57723
2018-10-19,22.76422
2018-10-20,5.28455
2018-10-21,8.94308
2018-10-22,18.69918
2018-10-23,23.17073
2018-10-24,16.66666
2018-10-25,26.42276
2018-10-26,21.54471
2018-10-27,5.28455
2018-10-28,8.13008
2018-10-29,46.34146
2018-10-30,36.17886
2018-10-31,24.79674
2018-11-01,18.69918
2018-11-02,22.35772
2018-11-03,4.06504
2018-11-04,8.13008
2018-11-05,18.29268
2018-11-06,20.7317
2018-11-07,24.39024
2018-11-08,24.39024
2018-11-09,18.29268
2018-11-10,5.28455
2018-11-11,9.75609
2018-11-12,17.07317
2018-11-13,17.07317
2018-11-14,26.42276
2018-11-15,28.45528
2018-11-16,27.23577
2018-11-17,9.34959
2018-11-18,12.60162
2018-11-19,26.42276
2018-11-20,40.6504
2018-11-21,29.67479
2018-11-22,43.90243
2018-11-23,55.28455
2018-11-24,26.82926
2018-11-25,26.42276
2018-11-26,54.06504
2018-11-27,42.68292
2018-11-28,28.45528
2018-11-29,37.39837
2018-11-30,28.45528
2018-12-01,6.91056
2018-12-02,11.78861
2018-12-03,41.46341
2018-12-04,27.23577
2018-12-05,29.26829
2018-12-06,20.3252
2018-12-07,22.35772
2018-12-08,9.75609
2018-12-09,8.53658
2018-12-10,19.91869
2018-12-11,21.54471
2018-12-12,33.33333
2018-12-13,54.06504
2018-12-14,30.8943
2018-12-15,8.94308
2018-12-16,5.28455
2018-12-17,47.96747
2018-12-18,27.23577
2018-12-19,21.13821
2018-12-20,30.4878
2018-12-21,21.13821
2018-12-22,6.09756
2018-12-23,6.09756
2018-12-24,20.3252
2018-12-25,3.65853
2018-12-26,20.3252
2018-12-27,19.51219
2018-12-28,17.88617
2018-12-29,5.69105
2018-12-30,8.53658
2018-12-31,4.06504
2019-01-01,2.03252
2019-01-02,14.63414
2019-01-03,13.41463
2019-01-04,15.04065
2019-01-06,5.69105
2019-01-07,21.95121
2019-01-08,16.26016
2019-01-09,19.91869
2019-01-10,22.35772
2019-01-11,22.76422
2019-01-12,3.25203
2019-01-13,5.28455
2019-01-14,16.66666
2019-01-15,21.54471
2019-01-16,15.85365
2019-01-17,16.66666
2019-01-18,17.07317
2019-01-19,6.50406
2019-01-20,5.69105
2019-01-21,19.91869
2019-01-22,16.26016
2019-01-23,18.29268
2019-01-24,15.04065
2019-01-25,22.76422
2019-01-26,2.43902
2019-01-27,12.60162
2019-01-28,29.67479
2019-01-29,19.10569
2019-01-30,36.99186
2019-01-31,22.35772
2019-02-01,23.57723
2019-02-02,6.50406
2019-02-03,8.53658
2019-02-04,2.84552
2019-02-05,3.25203
2019-02-06,5.28455
2019-02-07,25.20325
2019-02-08,17.07317
2019-02-09,6.50406
2019-02-10,4.06504
2019-02-11,21.95121
2019-02-12,17.07317
2019-02-13,21.95121
2019-02-14,17.07317
2019-02-15,19.91869
2019-02-16,4.06504
2019-02-17,2.03252
2019-02-18,21.95121
2019-02-19,22.76422
2019-02-20,19.91869
2019-02-21,18.29268
2019-02-22,18.69918
2019-02-23,4.47154
2019-02-24,2.84552
2019-02-25,24.79674
2019-02-26,23.57723
2019-02-27,19.10569
2019-02-28,28.45528
2019-03-01,12.60162
2019-03-02,4.06504
2019-03-03,7.72357
2019-03-04,34.55284
2019-03-05,32.11382
2019-03-06,35.77235
2019-03-07,39.83739
2019-03-08,49.18699
2019-03-09,10.5691
2019-03-10,10.9756
2019-03-11,32.11382
2019-03-12,35.77235
2019-03-13,19.91869
2019-03-14,21.95121
2019-03-15,100.0
2019-03-16,65.44715
2019-03-17,12.60162
