period,ratio
2016-01-01,1.02721
2016-01-02,0.98461
2016-01-03,1.2923
2016-01-04,6.69822
2016-01-05,5.02248
2016-01-06,79.17159
2016-01-07,41.24497
2016-01-08,52.68165
2016-01-09,8.74792
2016-01-10,10.29585
2016-01-11,26.4142
2016-01-12,17.40591
2016-01-13,19.44142
2016-01-14,15.30887
2016-01-15,12.20828
2016-01-16,3.40828
2016-01-17,3.86272
2016-01-18,12.82366
2016-01-19,9.86035
2016-01-20,8.68639
2016-01-21,8.25088
2016-01-22,6.78343
2016-01-23,1.77041
2016-01-24,1.77988
2016-01-25,6.63195
2016-01-26,5.66153
2016-01-27,6.27692
2016-01-28,21.44852
2016-01-29,12.8852
2016-01-30,2.80236
2016-01-31,2.4852
2016-02-01,7.78698
2016-02-02,8.34082
2016-02-03,19.18579
2016-02-04,16.93254
2016-02-05,13.96923
2016-02-06,4.10887
2016-02-07,12.64378
2016-02-08,6.14911
2016-02-09,4.4781
2016-02-10,12.13727
2016-02-11,75.88639
2016-02-12,97.06982
2016-02-13,13.88402
2016-02-14,11.58343
2016-02-15,41.87455
2016-02-16,40.86627
2016-02-17,50.14911
2016-02-18,36.54911
2016-02-19,26.89704
2016-02-20,12.17041
2016-02-21,8.56804
2016-02-22,26.24852
2016-02-23,32.41183
2016-02-24,33.85088
2016-02-25,28.14201
2016-02-26,20.63431
2016-02-27,6.26272
2016-02-28,6.04023
2016-02-29,17.25917
2016-03-01,7.12899
2016-03-02,18.81183
2016-03-03,51.2568
2016-03-04,29.2639
2016-03-05,6.27218
2016-03-06,6.40473
2016-03-07,38.92071
2016-03-08,26.20591
2016-03-09,21.50059
2016-03-10,26.79763
2016-03-11,16.55384
2016-03-12,3.64497
2016-03-13,2.93964
2016-03-14,12.80946
2016-03-15,19.34674
2016-03-16,14.65562
2016-03-17,12.21301
2016-03-18,17.44852
2016-03-19,3.2
2016-03-20,2.71242
2016-03-21,15.14792
2016-03-22,12.14674
2016-03-23,10.4426
2016-03-24,13.6568
2016-03-25,9.61893
2016-03-26,2.82603
2016-03-27,2.73136
2016-03-28,9.13609
2016-03-29,9.51005
2016-03-30,9.46745
2016-03-31,9.15502
2016-04-01,10.69822
2016-04-02,2.1065
2016-04-03,2.26745
2016-04-04,9.83668
2016-04-05,8.83313
2016-04-06,7.40355
2016-04-07,6.4
2016-04-08,6.24378
2016-04-09,2.11124
2016-04-10,1.49112
2016-04-11,8.44497
2016-04-12,7.11005
2016-04-13,2.40473
2016-04-14,13.90295
2016-04-15,14.68875
2016-04-16,3.2142
2016-04-17,3.83431
2016-04-18,15.26153
2016-04-19,12.4213
2016-04-20,9.93609
2016-04-21,8.95147
2016-04-22,11.52189
2016-04-23,6.25798
2016-04-24,6.16331
2016-04-25,16.68165
2016-04-26,10.99644
2016-04-27,9.40591
2016-04-28,10.99644
2016-04-29,9.13609
2016-04-30,2.13964
2016-05-01,1.62366
2016-05-02,7.79171
2016-05-03,8.53491
2016-05-04,6.75976
2016-05-05,1.83668
2016-05-06,1.70887
2016-05-07,1.82721
2016-05-08,2.94437
2016-05-09,9.6142
2016-05-10,7.91005
2016-05-11,6.31479
2016-05-12,6.81183
2016-05-13,6.10177
2016-05-14,1.34437
2016-05-15,1.2923
2016-05-16,11.44615
2016-05-17,32.93254
2016-05-18,22.76449
