period,ratio
2017-01-03,0.86451
2017-01-04,0.84325
2017-01-05,0.94246
2017-01-06,0.84325
2017-01-07,0.31887
2017-01-08,0.19132
2017-01-09,0.89285
2017-01-10,1.06292
2017-01-11,1.31094
2017-01-12,0.99206
2017-01-13,0.83616
2017-01-14,0.37556
2017-01-15,0.41099
2017-01-16,1.28259
2017-01-17,1.15504
2017-01-18,1.11252
2017-01-19,0.9708
2017-01-20,0.75113
2017-01-21,0.15589
2017-01-22,0.26927
2017-01-23,1.19047
2017-01-24,1.03458
2017-01-25,0.79365
2017-01-26,0.89994
2017-01-27,0.29761
2017-01-28,0.22675
2017-01-29,0.38265
2017-01-30,0.31887
2017-01-31,0.95663
2017-02-01,0.90702
2017-02-02,0.93537
2017-02-03,0.79365
2017-02-04,0.31887
2017-02-05,0.29761
2017-02-06,0.96371
2017-02-07,0.73696
2017-02-08,0.9212
2017-02-09,0.94246
2017-02-10,0.89285
2017-02-11,0.36139
2017-02-12,0.24801
2017-02-13,0.86451
2017-02-14,0.85034
2017-02-15,0.99206
2017-02-16,0.98497
2017-02-17,0.80782
2017-02-18,0.33304
2017-02-19,0.20549
2017-02-20,0.82908
2017-02-21,0.88577
2017-02-22,0.70861
2017-02-23,0.78656
2017-02-24,0.68027
2017-02-25,0.21258
2017-02-26,0.22675
2017-02-27,0.63775
2017-02-28,0.92828
2017-03-01,0.3047
2017-03-02,0.80073
2017-03-03,0.7157
2017-03-04,0.28344
2017-03-05,0.17715
2017-03-06,0.79365
2017-03-07,0.62358
2017-03-08,0.82199
2017-03-09,0.86451
2017-03-10,0.65901
2017-03-11,0.19841
2017-03-12,0.29053
2017-03-13,0.86451
2017-03-14,0.79365
2017-03-15,1.07709
2017-03-16,1.15504
2017-03-17,1.11252
2017-03-18,0.20549
2017-03-19,0.36139
2017-03-20,1.0204
2017-03-21,0.85742
2017-03-22,0.68027
2017-03-23,0.9212
2017-03-24,0.77947
2017-03-25,0.26218
2017-03-26,0.13463
2017-03-27,0.92828
2017-03-28,0.73696
2017-03-29,0.82199
2017-03-30,0.74404
2017-03-31,0.85034
2017-04-01,0.24092
2017-04-02,0.22675
2017-04-03,0.85034
2017-04-04,0.77947
2017-04-05,0.78656
2017-04-06,0.85742
2017-04-07,0.91411
2017-04-08,0.32596
2017-04-09,0.36848
2017-04-10,0.97789
2017-04-11,0.83616
2017-04-12,0.92828
2017-04-13,0.89994
2017-04-14,0.83616
2017-04-15,0.3047
2017-04-16,0.23384
2017-04-17,0.88577
2017-04-18,0.91411
2017-04-19,0.97789
2017-04-20,0.93537
2017-04-21,1.1267
2017-04-22,0.40391
2017-04-23,0.31179
2017-04-24,1.3818
2017-04-25,1.28259
2017-04-26,1.70068
2017-04-27,1.33219
2017-04-28,1.39597
2017-04-29,0.29053
2017-04-30,0.24801
2017-05-01,0.45351
2017-05-02,0.87159
2017-05-03,0.21258
2017-05-04,0.9708
2017-05-05,0.24092
2017-05-06,0.24092
2017-05-07,0.24092
2017-05-08,1.11252
2017-05-09,0.3047
2017-05-10,0.93537
2017-05-11,1.16921
2017-05-12,12.71967
2017-05-13,2.7636
2017-05-14,2.19671
2017-05-15,6.61139
2017-05-16,4.37216
2017-05-17,3.59977
2017-05-18,3.31632
2017-05-19,2.48724
2017-05-20,0.72278
2017-05-21,0.60941
2017-05-22,2.67857
2017-05-23,2.45181
2017-05-24,2.06916
2017-05-25,2.07624
2017-05-26,2.23214
2017-05-27,0.63066
2017-05-28,0.65192
2017-05-29,5.6831
2017-05-30,3.60685
2017-05-31,2.47307
2017-06-01,2.39512
2017-06-02,2.0479
2017-06-03,0.65901
2017-06-04,0.72278
2017-06-05,2.12585
2017-06-06,0.74404
2017-06-07,1.77154
2017-06-08,2.58645
2017-06-09,2.04081
2017-06-10,0.50311
2017-06-11,0.58815
2017-06-12,1.80697
2017-06-13,2.19671
2017-06-14,1.67942
2017-06-15,1.3818
2017-06-16,1.60856
2017-06-17,0.54563
2017-06-18,0.61649
2017-06-19,1.85657
2017-06-20,1.70068
2017-06-21,1.55895
2017-06-22,1.45975
2017-06-23,1.55187
2017-06-24,0.68027
2017-06-25,0.61649
2017-06-26,1.73611
2017-06-27,1.7928
2017-06-28,1.49518
2017-06-29,1.78571
2017-06-30,0.96371
2017-07-01,0.42517
2017-07-02,0.48185
2017-07-03,1.14795
2017-07-04,1.4314
2017-07-05,1.32511
2017-07-06,1.24716
2017-07-07,1.10544
2017-07-08,0.31887
2017-07-09,0.33304
2017-07-10,1.13378
2017-07-11,1.09126
2017-07-12,1.33928
2017-07-13,1.59438
2017-07-14,1.16921
2017-07-15,0.34722
2017-07-16,0.37556
2017-07-17,1.28259
2017-07-18,1.38888
2017-07-19,1.18339
2017-07-20,1.2259
2017-07-21,1.1763
2017-07-22,0.46768
2017-07-23,0.53854
2017-07-24,1.19756
2017-07-25,1.59438
2017-07-26,1.04166
2017-07-27,0.96371
2017-07-28,1.1267
2017-07-29,0.31887
2017-07-30,0.31887
2017-07-31,1.27551
2017-08-01,1.15504
2017-08-02,1.33928
2017-08-03,0.92828
2017-08-04,0.97789
2017-08-05,0.3543
2017-08-06,0.2551
2017-08-07,1.05583
2017-08-08,1.31094
2017-08-09,1.14087
2017-08-10,1.32511
2017-08-11,1.36763
2017-08-12,0.31179
2017-08-13,0.31887
2017-08-14,1.27551
2017-08-15,0.26927
2017-08-16,1.09126
2017-08-17,1.24716
2017-08-18,1.23299
2017-08-19,0.31179
2017-08-20,0.18424
2017-08-21,1.00623
2017-08-22,1.16213
2017-08-23,1.16213
2017-08-24,1.2259
2017-08-25,0.90702
2017-08-26,0.27636
2017-08-27,0.15589
2017-08-28,1.04166
2017-08-29,0.83616
2017-08-30,1.06292
2017-08-31,0.99206
2017-09-01,1.07709
2017-09-02,0.26218
2017-09-03,0.20549
2017-09-04,1.09835
2017-09-05,1.09835
2017-09-06,0.92828
2017-09-07,1.19756
2017-09-08,0.92828
2017-09-09,0.23384
2017-09-10,0.27636
2017-09-11,1.04875
2017-09-12,1.07709
2017-09-13,1.11961
2017-09-14,0.98497
2017-09-15,1.00623
2017-09-16,0.20549
2017-09-17,0.19132
2017-09-18,0.97789
2017-09-19,1.01332
2017-09-20,1.24007
2017-09-21,1.28259
2017-09-22,1.3818
2017-09-23,0.21258
2017-09-24,0.26218
2017-09-25,1.2259
2017-09-26,0.94954
2017-09-27,0.86451
2017-09-28,0.87159
2017-09-29,0.91411
2017-09-30,0.28344
2017-10-01,0.18424
2017-10-02,0.17715
2017-10-03,0.16298
2017-10-04,0.15589
2017-10-05,0.0496
2017-10-06,0.14172
2017-10-07,0.08503
2017-10-08,0.1488
2017-10-09,0.15589
2017-10-10,0.7157
2017-10-11,0.87159
2017-10-12,0.85742
2017-10-13,1.03458
2017-10-14,0.22675
2017-10-15,0.21258
2017-10-16,1.09835
2017-10-17,1.13378
2017-10-18,0.77947
2017-10-19,1.05583
2017-10-20,0.94954
2017-10-21,0.17715
2017-10-22,0.1488
2017-10-23,1.2259
2017-10-24,0.85742
2017-10-25,0.94954
2017-10-26,1.06292
2017-10-27,0.9708
2017-10-28,0.27636
2017-10-29,0.17715
2017-10-30,0.86451
2017-10-31,1.14795
2017-11-01,1.14795
2017-11-02,4.27295
2017-11-03,2.5581
2017-11-04,0.48185
2017-11-05,0.78656
2017-11-06,1.86366
2017-11-07,1.98412
2017-11-08,1.87074
2017-11-09,1.67233
2017-11-10,1.32511
2017-11-11,0.45351
2017-11-12,0.41099
2017-11-13,1.67942
2017-11-14,4.89654
2017-11-15,2.15419
2017-11-16,1.481
2017-11-17,1.30385
2017-11-18,0.36848
2017-11-19,0.23384
2017-11-20,1.4314
2017-11-21,1.23299
2017-11-22,1.41014
2017-11-23,1.30385
2017-11-24,1.36054
2017-11-25,0.34013
2017-11-26,0.26218
2017-11-27,1.16213
2017-11-28,1.50935
2017-11-29,1.35345
2017-11-30,1.35345
2017-12-01,1.08418
2017-12-02,0.29761
2017-12-03,0.22675
2017-12-04,1.1763
2017-12-05,1.14795
2017-12-06,1.04875
2017-12-07,0.93537
2017-12-08,0.73696
2017-12-09,0.20549
2017-12-10,0.26927
2017-12-11,0.98497
2017-12-12,0.97789
2017-12-13,0.90702
2017-12-14,0.99206
2017-12-15,0.69444
2017-12-16,0.15589
2017-12-17,0.21258
2017-12-18,0.91411
2017-12-19,0.82908
2017-12-20,0.8149
2017-12-21,0.74404
2017-12-22,0.7653
2017-12-23,0.22675
2017-12-24,0.21967
2017-12-25,0.22675
2017-12-26,0.92828
2017-12-27,0.90702
2017-12-28,0.89285
2017-12-29,0.53146
2017-12-30,0.2551
2017-12-31,0.24092
2018-01-01,0.19132
2018-01-02,0.94954
2018-01-03,1.08418
2018-01-04,0.99206
2018-01-05,0.99914
2018-01-06,0.26927
2018-01-07,0.27636
2018-01-08,0.92828
2018-01-09,0.80782
2018-01-10,0.80073
2018-01-11,1.04875
2018-01-12,1.11961
2018-01-13,0.21258
2018-01-14,0.36139
2018-01-15,1.24716
2018-01-16,1.30385
2018-01-17,0.90702
2018-01-18,0.98497
2018-01-19,1.0204
2018-01-20,0.36139
2018-01-21,0.28344
2018-01-22,0.83616
2018-01-23,1.41014
2018-01-24,1.24007
2018-01-25,2.18253
2018-01-26,2.35969
2018-01-27,0.85742
2018-01-28,0.52437
2018-01-29,2.21797
2018-01-30,1.66524
2018-01-31,1.45266
2018-02-01,1.48809
2018-02-02,1.07001
2018-02-03,0.53854
2018-02-04,0.84325
2018-02-05,1.08418
2018-02-06,1.0204
2018-02-07,1.13378
2018-02-08,1.02749
2018-02-09,0.91411
2018-02-10,0.31179
2018-02-11,0.34722
2018-02-12,0.94954
2018-02-13,0.93537
2018-02-14,0.78656
2018-02-15,0.17715
2018-02-16,0.16298
2018-02-17,0.10629
2018-02-18,0.21258
2018-02-19,0.82908
2018-02-20,0.83616
2018-02-21,0.85034
2018-02-22,0.87868
2018-02-23,0.89994
2018-02-24,0.29761
2018-02-25,0.4606
2018-02-26,0.85034
2018-02-27,0.9212
2018-02-28,0.85742
2018-03-01,0.18424
2018-03-02,0.60941
2018-03-03,0.16298
2018-03-04,0.23384
2018-03-05,0.90702
2018-03-06,0.88577
2018-03-07,0.94954
2018-03-08,0.91411
2018-03-09,1.07001
2018-03-10,0.29761
2018-03-11,0.24092
2018-03-12,1.33928
2018-03-13,1.23299
2018-03-14,1.58021
2018-03-15,1.19756
2018-03-16,1.24716
2018-03-17,0.21967
2018-03-18,0.36139
2018-03-19,0.94954
2018-03-20,0.94246
2018-03-21,1.0204
2018-03-22,0.9708
2018-03-23,0.63775
2018-03-24,0.1488
2018-03-25,0.2551
2018-03-26,1.03458
2018-03-27,1.87074
2018-03-28,1.66524
2018-03-29,1.34637
2018-03-30,1.01332
2018-03-31,0.31179
2018-04-01,0.2551
2018-04-02,0.93537
2018-04-03,0.7157
2018-04-04,0.84325
2018-04-05,0.79365
2018-04-06,0.73696
2018-04-07,0.22675
2018-04-08,0.10629
2018-04-09,0.99206
2018-04-10,0.80782
2018-04-11,0.89285
2018-04-12,0.99206
2018-04-13,0.92828
2018-04-14,0.26927
2018-04-15,0.28344
2018-04-16,0.7653
2018-04-17,0.85742
2018-04-18,0.85034
2018-04-19,0.80782
2018-04-20,1.11252
2018-04-21,0.3543
2018-04-22,0.21967
2018-04-23,1.30385
2018-04-24,1.5873
2018-04-25,1.32511
2018-04-26,1.35345
2018-04-27,1.1267
2018-04-28,0.43225
2018-04-29,0.48894
2018-04-30,1.44557
2018-05-01,0.60941
2018-05-02,1.45266
2018-05-03,1.49518
2018-05-04,1.57312
2018-05-05,0.43934
2018-05-06,0.39682
2018-05-07,0.4606
2018-05-08,1.31802
2018-05-09,1.09126
2018-05-10,1.34637
2018-05-11,1.55895
2018-05-12,0.48185
2018-05-13,0.5102
2018-05-14,3.62811
2018-05-15,2.45181
2018-05-16,1.72902
2018-05-17,2.03373
2018-05-18,1.66524
2018-05-19,0.36848
2018-05-20,0.42517
2018-05-21,1.45975
2018-05-22,0.55272
2018-05-23,1.49518
2018-05-24,1.32511
2018-05-25,1.15504
2018-05-26,0.43934
2018-05-27,0.41808
2018-05-28,1.48809
2018-05-29,1.13378
2018-05-30,0.9708
2018-05-31,0.91411
2018-06-01,0.98497
2018-06-02,0.39682
2018-06-03,0.44642
2018-06-04,0.89994
2018-06-05,0.85034
2018-06-06,0.58815
2018-06-07,1.21173
2018-06-08,0.88577
2018-06-09,0.28344
2018-06-10,0.42517
2018-06-11,1.33928
2018-06-12,1.09126
2018-06-13,0.42517
2018-06-14,1.19756
2018-06-15,1.43849
2018-06-16,0.63775
2018-06-17,0.53854
2018-06-18,2.33843
2018-06-19,4.42176
2018-06-20,2.82738
2018-06-21,2.89115
2018-06-22,2.79903
2018-06-23,0.72987
2018-06-24,0.7653
2018-06-25,2.19671
2018-06-26,2.70691
2018-06-27,2.26757
2018-06-28,2.23214
2018-06-29,1.92743
2018-06-30,0.52437
2018-07-01,0.53854
2018-07-02,1.71485
2018-07-03,1.80697
2018-07-04,1.60856
2018-07-05,1.5873
2018-07-06,1.60147
2018-07-07,0.50311
2018-07-08,0.48894
2018-07-09,1.9416
2018-07-10,1.82114
2018-07-11,1.60147
2018-07-12,1.39597
2018-07-13,1.60856
2018-07-14,0.2551
2018-07-15,0.38265
2018-07-16,1.66524
2018-07-17,2.38095
2018-07-18,2.58645
2018-07-19,1.94869
2018-07-20,1.75736
2018-07-21,0.52437
2018-07-22,0.39682
2018-07-23,29.54931
2018-07-24,18.49489
2018-07-25,12.7551
2018-07-26,9.38917
2018-07-27,8.32624
2018-07-28,2.303
2018-07-29,2.07624
2018-07-30,7.27749
2018-07-31,5.69727
2018-08-01,5.1729
2018-08-02,5.21541
2018-08-03,4.48554
2018-08-04,1.37471
2018-08-05,1.21882
2018-08-06,3.8407
2018-08-07,3.91156
2018-08-08,4.38633
2018-08-09,4.7619
2018-08-10,3.86904
2018-08-11,1.06292
2018-08-12,0.8149
2018-08-13,3.4793
2018-08-14,3.43679
2018-08-15,1.49518
2018-08-16,2.94784
2018-08-17,2.64314
2018-08-18,0.82199
2018-08-19,0.80073
2018-08-20,2.4589
2018-08-21,2.41638
2018-08-22,2.45181
2018-08-23,1.95578
2018-08-24,1.77154
2018-08-25,0.53854
2018-08-26,0.8149
2018-08-27,1.892
2018-08-28,2.05498
2018-08-29,1.89909
2018-08-30,1.82823
2018-08-31,1.45266
2018-09-01,0.34722
2018-09-02,0.34013
2018-09-03,1.98412
2018-09-04,2.00538
2018-09-05,1.70776
2018-09-06,1.47392
2018-09-07,1.53061
2018-09-08,0.31887
2018-09-09,0.27636
2018-09-10,1.82823
2018-09-11,2.52976
2018-09-12,1.90617
2018-09-13,1.70776
2018-09-14,1.38888
2018-09-15,0.43934
2018-09-16,0.41808
2018-09-17,1.84948
2018-09-18,1.77154
2018-09-19,1.72193
2018-09-20,1.46683
2018-09-21,1.481
2018-09-22,0.26218
2018-09-23,0.14172
2018-09-24,0.15589
2018-09-25,0.19841
2018-09-26,0.2551
2018-09-27,1.55895
2018-09-28,1.34637
2018-09-29,0.41099
2018-09-30,0.40391
2018-10-01,1.55895
2018-10-02,1.41014
2018-10-03,0.38265
2018-10-04,1.42431
2018-10-05,1.54478
2018-10-06,0.55272
2018-10-07,0.26927
2018-10-08,1.24716
2018-10-09,0.23384
2018-10-10,1.43849
2018-10-11,1.8424
2018-10-12,1.87783
2018-10-13,0.31887
2018-10-14,0.24092
2018-10-15,1.69359
2018-10-16,1.75736
2018-10-17,1.65107
2018-10-18,1.31802
2018-10-19,1.34637
2018-10-20,0.22675
2018-10-21,0.24801
2018-10-22,1.54478
2018-10-23,1.25425
2018-10-24,1.34637
2018-10-25,1.20464
2018-10-26,1.31802
2018-10-27,0.2551
2018-10-28,0.33304
2018-10-29,1.25425
2018-10-30,1.19756
2018-10-31,1.41723
2018-11-01,1.47392
2018-11-02,1.64399
2018-11-03,0.41099
2018-11-04,0.43934
2018-11-05,1.27551
2018-11-06,1.31094
2018-11-07,2.53684
2018-11-08,1.62273
2018-11-09,1.37471
2018-11-10,0.68027
2018-11-11,0.58106
2018-11-12,1.53061
2018-11-13,1.28259
2018-11-14,1.74319
2018-11-15,1.30385
2018-11-16,1.31802
2018-11-17,0.32596
2018-11-18,0.24801
2018-11-19,1.19756
2018-11-20,1.13378
2018-11-21,1.28968
2018-11-22,1.04875
2018-11-23,1.11961
2018-11-24,0.2551
2018-11-25,0.17006
2018-11-26,1.64399
2018-11-27,1.46683
2018-11-28,1.37471
2018-11-29,1.48809
2018-11-30,1.32511
2018-12-01,0.26218
2018-12-02,0.72987
2018-12-03,1.88492
2018-12-04,1.14795
2018-12-05,1.23299
2018-12-06,1.06292
2018-12-07,0.99914
2018-12-08,0.26218
2018-12-09,0.27636
2018-12-10,1.0204
2018-12-11,1.26842
2018-12-12,1.00623
2018-12-13,1.19756
2018-12-14,1.09835
2018-12-15,0.33304
2018-12-16,0.26218
2018-12-17,0.83616
2018-12-18,1.04875
2018-12-19,1.41014
2018-12-20,1.02749
2018-12-21,1.16921
2018-12-22,0.29761
2018-12-23,0.28344
2018-12-24,1.00623
2018-12-25,0.2551
2018-12-26,0.87868
2018-12-27,0.72987
2018-12-28,0.91411
2018-12-29,0.29761
2018-12-30,0.16298
2018-12-31,0.3543
2019-01-01,0.32596
2019-01-02,1.07709
2019-01-03,1.05583
2019-01-04,1.10544
2019-01-05,0.38265
2019-01-06,0.21967
2019-01-07,1.05583
2019-01-08,1.05583
2019-01-09,1.31094
2019-01-10,1.6369
2019-01-11,1.69359
2019-01-12,0.53146
2019-01-13,0.50311
2019-01-14,2.1471
2019-01-15,4.84693
2019-01-16,4.41468
2019-01-17,6.66808
2019-01-18,11.81972
2019-01-19,2.90532
2019-01-20,2.23922
2019-01-21,6.85941
2019-01-22,9.89937
2019-01-23,100.0
2019-01-24,45.14597
2019-01-25,39.52664
2019-01-26,8.94982
2019-01-27,4.28713
2019-01-28,21.81122
2019-01-29,13.36451
2019-01-30,8.91439
2019-01-31,7.19954
2019-02-01,5.79648
2019-02-02,1.35345
2019-02-03,0.99914
2019-02-04,0.89285
2019-02-05,0.91411
2019-02-06,1.07709
2019-02-07,5.61224
2019-02-08,4.5564
2019-02-09,1.05583
2019-02-10,1.02749
2019-02-11,4.28713
2019-02-12,4.2517
2019-02-13,4.47137
2019-02-14,3.81235
2019-02-15,3.0187
2019-02-16,0.7157
2019-02-17,0.79365
2019-02-18,3.29506
2019-02-19,10.54421
2019-02-20,10.25368
2019-02-21,5.88151
2019-02-22,4.52806
2019-02-23,1.41014
2019-02-24,1.74319
2019-02-25,5.25793
2019-02-26,4.57057
2019-02-27,6.20748
2019-02-28,4.19501
2019-03-01,1.06292
2019-03-02,1.05583
2019-03-03,1.15504
2019-03-04,6.12244
2019-03-05,11.5221
2019-03-06,58.21995
2019-03-07,46.84665
2019-03-08,16.71626
2019-03-09,3.5856
2019-03-10,3.38718
2019-03-11,10.68594
