period,ratio
2016-08-24,15.5238
2016-08-25,14.05442
2016-08-26,12.84353
2016-08-27,3.29251
2016-08-28,2.93877
2016-08-29,13.21088
2016-08-30,13.44217
2016-08-31,16.42176
2016-09-01,16.61224
2016-09-02,14.54421
2016-09-03,3.85034
2016-09-04,3.5102
2016-09-05,13.7687
2016-09-06,13.06122
2016-09-07,13.03401
2016-09-08,13.80952
2016-09-09,13.34693
2016-09-10,3.42857
2016-09-11,2.97959
2016-09-12,15.67346
2016-09-13,13.07482
2016-09-14,2.97959
2016-09-15,2.63945
2016-09-16,3.15646
2016-09-17,2.68027
2016-09-18,3.45578
2016-09-19,15.57823
2016-09-20,16.31292
2016-09-21,14.84353
2016-09-22,15.11564
2016-09-23,14.69387
2016-09-24,3.67346
2016-09-25,3.07482
2016-09-26,13.87755
2016-09-27,16.70748
2016-09-28,13.68707
2016-09-29,14.46258
2016-09-30,12.70748
2016-10-01,4.10884
2016-10-02,2.78911
2016-10-03,3.61904
2016-10-04,15.2517
2016-10-05,13.46938
2016-10-06,13.03401
2016-10-07,12.55782
2016-10-08,3.19727
2016-10-09,4.0
2016-10-10,15.11564
2016-10-11,15.67346
2016-10-12,16.02721
2016-10-13,15.19727
2016-10-14,12.47619
2016-10-15,4.09523
2016-10-16,3.82312
2016-10-17,22.48979
2016-10-18,19.19727
2016-10-19,18.21768
2016-10-20,15.57823
2016-10-21,13.11564
2016-10-22,3.93197
2016-10-23,4.16326
2016-10-24,15.41496
2016-10-25,14.10884
2016-10-26,12.88435
2016-10-27,12.87074
2016-10-28,11.5238
2016-10-29,3.34693
2016-10-30,2.58503
2016-10-31,13.23809
2016-11-01,13.10204
2016-11-02,15.44217
2016-11-03,13.46938
2016-11-04,14.16326
2016-11-05,4.32653
2016-11-06,3.38775
2016-11-07,23.49659
2016-11-08,21.14285
2016-11-09,22.05442
2016-11-10,17.61904
2016-11-11,13.91836
2016-11-12,3.57823
2016-11-13,3.78231
2016-11-14,17.55102
2016-11-15,16.96598
2016-11-16,15.91836
2016-11-17,13.31972
2016-11-18,12.99319
2016-11-19,3.82312
2016-11-20,3.59183
2016-11-21,13.19727
2016-11-22,13.91836
2016-11-23,12.55782
2016-11-24,12.88435
2016-11-25,12.7619
2016-11-26,3.79591
2016-11-27,2.82993
2016-11-28,14.10884
2016-11-29,13.94557
2016-11-30,13.86394
2016-12-01,11.48299
2016-12-02,10.54421
2016-12-03,2.84353
2016-12-04,3.03401
2016-12-05,12.10884
2016-12-06,13.90476
2016-12-07,12.21768
2016-12-08,13.46938
2016-12-09,11.64625
2016-12-10,3.03401
2016-12-11,2.68027
2016-12-12,14.0136
2016-12-13,14.80272
2016-12-14,16.46258
2016-12-15,15.44217
2016-12-16,14.05442
2016-12-17,2.7619
2016-12-18,2.97959
2016-12-19,17.45578
2016-12-20,16.55782
2016-12-21,15.48299
2016-12-22,14.20408
2016-12-23,17.42857
2016-12-24,4.55782
2016-12-25,3.93197
2016-12-26,17.72789
2016-12-27,18.14965
2016-12-28,16.14965
2016-12-29,17.11564
2016-12-30,9.04761
2016-12-31,3.61904
2017-01-01,3.86394
2017-01-02,17.29251
2017-01-03,17.56462
2017-01-04,18.35374
2017-01-05,16.78911
2017-01-06,17.68707
2017-01-07,5.27891
2017-01-08,4.54421
2017-01-09,18.53061
2017-01-10,17.30612
2017-01-11,18.65306
2017-01-12,19.64625
2017-01-13,17.79591
2017-01-14,4.12244
2017-01-15,4.43537
2017-01-16,17.06122
2017-01-17,15.61904
2017-01-18,15.91836
2017-01-19,13.31972
2017-01-20,11.90476
2017-01-21,3.23809
2017-01-22,3.27891
2017-01-23,16.24489
2017-01-24,14.40816
2017-01-25,40.96598
2017-01-26,36.34013
2017-01-27,5.80952
2017-01-28,4.16326
2017-01-29,4.57142
2017-01-30,8.87074
2017-01-31,27.7687
2017-02-01,28.17687
2017-02-02,24.17687
2017-02-03,21.46938
2017-02-04,5.22448
2017-02-05,5.0204
2017-02-06,23.59183
2017-02-07,24.55782
2017-02-08,25.57823
2017-02-09,24.78911
2017-02-10,22.08163
2017-02-11,4.70748
2017-02-12,4.53061
2017-02-13,20.53061
2017-02-14,25.48299
2017-02-15,24.82993
2017-02-16,24.36734
2017-02-17,21.0204
2017-02-18,5.78231
2017-02-19,4.84353
2017-02-20,27.11564
2017-02-21,23.91836
2017-02-22,20.99319
2017-02-23,20.46258
2017-02-24,22.88435
2017-02-25,5.23809
2017-02-26,3.82312
2017-02-27,18.57142
2017-02-28,17.91836
2017-03-01,5.07482
2017-03-02,20.91156
2017-03-03,16.91156
2017-03-04,4.46258
2017-03-05,3.31972
2017-03-06,18.0136
2017-03-07,18.7619
2017-03-08,20.23129
2017-03-09,17.06122
2017-03-10,16.97959
2017-03-11,6.08163
2017-03-12,4.17687
2017-03-13,21.94557
2017-03-14,24.73469
2017-03-15,26.81632
2017-03-16,23.04761
2017-03-17,21.67346
2017-03-18,5.42857
2017-03-19,5.42857
2017-03-20,21.89115
2017-03-21,20.28571
2017-03-22,21.87755
2017-03-23,20.02721
2017-03-24,19.38775
2017-03-25,4.32653
2017-03-26,4.31292
2017-03-27,18.35374
2017-03-28,20.44897
2017-03-29,21.40136
2017-03-30,20.34013
2017-03-31,17.41496
2017-04-01,5.0068
2017-04-02,4.12244
2017-04-03,24.38095
2017-04-04,32.66666
2017-04-05,30.13605
2017-04-06,24.35374
2017-04-07,22.63945
2017-04-08,5.18367
2017-04-09,4.85714
2017-04-10,21.27891
2017-04-11,27.61904
2017-04-12,25.37414
2017-04-13,25.71428
2017-04-14,21.41496
2017-04-15,5.03401
2017-04-16,4.73469
2017-04-17,28.2721
2017-04-18,26.69387
2017-04-19,20.84353
2017-04-20,19.80952
2017-04-21,19.86394
2017-04-22,3.89115
2017-04-23,3.67346
2017-04-24,18.7619
2017-04-25,19.18367
2017-04-26,20.68027
2017-04-27,21.31972
2017-04-28,15.82312
2017-04-29,4.46258
2017-04-30,3.93197
2017-05-01,6.10884
2017-05-02,17.5102
2017-05-03,4.91156
2017-05-04,17.08843
2017-05-05,3.94557
2017-05-06,3.78231
2017-05-07,4.14965
2017-05-08,19.04761
2017-05-09,5.90476
2017-05-10,22.517
2017-05-11,25.19727
2017-05-12,27.15646
2017-05-13,6.2721
2017-05-14,4.61224
2017-05-15,24.62585
2017-05-16,22.84353
2017-05-17,25.74149
2017-05-18,20.85714
2017-05-19,20.32653
2017-05-20,4.08163
2017-05-21,3.2517
2017-05-22,20.63945
2017-05-23,20.92517
2017-05-24,19.80952
2017-05-25,17.86394
2017-05-26,18.59863
2017-05-27,3.68707
2017-05-28,3.29251
2017-05-29,18.77551
2017-05-30,18.65306
2017-05-31,17.90476
2017-06-01,18.68027
2017-06-02,17.60544
2017-06-03,4.61224
2017-06-04,4.34013
2017-06-05,16.31292
2017-06-06,5.23809
2017-06-07,20.58503
2017-06-08,20.95238
2017-06-09,18.13605
2017-06-10,4.17687
2017-06-11,3.74149
2017-06-12,15.78231
2017-06-13,17.21088
2017-06-14,16.88435
2017-06-15,18.09523
2017-06-16,17.55102
2017-06-17,3.64625
2017-06-18,3.67346
2017-06-19,23.18367
2017-06-20,21.22448
2017-06-21,23.45578
2017-06-22,35.34693
2017-06-23,26.74829
2017-06-24,4.59863
2017-06-25,4.46258
2017-06-26,23.63265
2017-06-27,27.89115
2017-06-28,22.70748
2017-06-29,22.66666
2017-06-30,16.92517
2017-07-01,4.44897
2017-07-02,3.72789
2017-07-03,17.2653
2017-07-04,17.2517
2017-07-05,16.13605
2017-07-06,15.44217
2017-07-07,13.38775
2017-07-08,3.70068
2017-07-09,3.08843
2017-07-10,14.97959
2017-07-11,17.46938
2017-07-12,17.37414
2017-07-13,17.7551
2017-07-14,15.7687
2017-07-15,3.38775
2017-07-16,3.06122
2017-07-17,15.89115
2017-07-18,16.68027
2017-07-19,24.36734
2017-07-20,19.37414
2017-07-21,15.5238
2017-07-22,2.97959
2017-07-23,2.72108
2017-07-24,19.57823
2017-07-25,19.55102
2017-07-26,14.91156
2017-07-27,15.31972
2017-07-28,14.70748
2017-07-29,2.93877
2017-07-30,2.70748
2017-07-31,13.89115
2017-08-01,15.0068
2017-08-02,14.68027
2017-08-03,14.84353
2017-08-04,13.36054
2017-08-05,3.23809
2017-08-06,2.88435
2017-08-07,17.70068
2017-08-08,17.23809
2017-08-09,15.91836
2017-08-10,14.53061
2017-08-11,13.97278
2017-08-12,3.57823
2017-08-13,3.46938
2017-08-14,14.02721
2017-08-15,4.63945
2017-08-16,17.74149
2017-08-17,19.53741
2017-08-18,18.08163
2017-08-19,4.28571
2017-08-20,3.70068
2017-08-21,17.7687
2017-08-22,17.91836
2017-08-23,18.20408
2017-08-24,19.17006
2017-08-25,19.86394
2017-08-26,3.97278
2017-08-27,3.10204
2017-08-28,17.15646
2017-08-29,16.0136
2017-08-30,17.5238
2017-08-31,16.74829
2017-09-01,14.84353
2017-09-02,3.30612
2017-09-03,2.84353
2017-09-04,15.21088
2017-09-05,14.63945
2017-09-06,14.38095
2017-09-07,16.16326
2017-09-08,14.17687
2017-09-09,3.40136
2017-09-10,3.0068
2017-09-11,15.5102
2017-09-12,15.37414
2017-09-13,26.63945
2017-09-14,21.41496
2017-09-15,20.88435
2017-09-16,5.61904
2017-09-17,4.31292
2017-09-18,19.65986
2017-09-19,18.34013
2017-09-20,15.83673
2017-09-21,16.10884
2017-09-22,15.04761
2017-09-23,3.41496
2017-09-24,2.66666
2017-09-25,16.29931
2017-09-26,16.66666
2017-09-27,16.40816
2017-09-28,16.47619
2017-09-29,14.24489
2017-09-30,3.0204
2017-10-01,2.2721
2017-10-02,2.43537
2017-10-03,1.46938
2017-10-04,1.87755
2017-10-05,1.97278
2017-10-06,2.10884
2017-10-07,1.91836
2017-10-08,2.21768
2017-10-09,2.88435
2017-10-10,14.87074
2017-10-11,14.81632
2017-10-12,15.33333
2017-10-13,14.13605
2017-10-14,3.30612
2017-10-15,3.17006
2017-10-16,14.2585
2017-10-17,14.13605
2017-10-18,15.15646
2017-10-19,14.72108
2017-10-20,14.06802
2017-10-21,3.14285
2017-10-22,2.48979
2017-10-23,13.7551
2017-10-24,14.40816
2017-10-25,13.93197
2017-10-26,13.90476
2017-10-27,13.80952
2017-10-28,3.49659
2017-10-29,2.7619
2017-10-30,13.90476
2017-10-31,14.29931
2017-11-01,14.66666
2017-11-02,13.74149
2017-11-03,13.21088
2017-11-04,2.517
2017-11-05,2.68027
2017-11-06,13.48299
2017-11-07,14.35374
2017-11-08,13.90476
2017-11-09,16.55782
2017-11-10,14.78911
2017-11-11,3.59183
2017-11-12,2.99319
2017-11-13,18.09523
2017-11-14,17.2653
2017-11-15,16.48979
2017-11-16,16.06802
2017-11-17,15.33333
2017-11-18,3.82312
2017-11-19,2.99319
2017-11-20,17.34693
2017-11-21,16.2721
2017-11-22,21.65986
2017-11-23,23.63265
2017-11-24,21.78231
2017-11-25,5.19727
2017-11-26,4.82993
2017-11-27,18.63945
2017-11-28,18.23129
2017-11-29,16.0136
2017-11-30,14.99319
2017-12-01,13.90476
2017-12-02,3.87755
2017-12-03,3.61904
2017-12-04,17.31972
2017-12-05,16.65306
2017-12-06,18.65306
2017-12-07,18.46258
2017-12-08,14.48979
2017-12-09,3.67346
2017-12-10,3.59183
2017-12-11,14.66666
2017-12-12,13.46938
2017-12-13,13.15646
2017-12-14,13.80952
2017-12-15,12.61224
2017-12-16,3.90476
2017-12-17,4.81632
2017-12-18,15.78231
2017-12-19,13.2653
2017-12-20,13.22448
2017-12-21,12.77551
2017-12-22,12.93877
2017-12-23,3.19727
2017-12-24,2.5034
2017-12-25,3.56462
2017-12-26,13.85034
2017-12-27,15.07482
2017-12-28,14.29931
2017-12-29,6.21768
2017-12-30,2.97959
2017-12-31,3.15646
2018-01-01,3.64625
2018-01-02,16.61224
2018-01-03,20.38095
2018-01-04,17.29251
2018-01-05,15.79591
2018-01-06,4.84353
2018-01-07,4.48979
2018-01-08,16.46258
2018-01-09,16.29931
2018-01-10,15.45578
2018-01-11,15.5102
2018-01-12,16.14965
2018-01-13,4.5034
2018-01-14,3.7687
2018-01-15,15.08843
2018-01-16,17.7551
2018-01-17,17.22448
2018-01-18,16.44897
2018-01-19,14.80272
2018-01-20,4.63945
2018-01-21,4.80272
2018-01-22,16.57142
2018-01-23,78.16326
2018-01-24,48.44897
2018-01-25,49.15646
2018-01-26,37.18367
2018-01-27,10.91156
2018-01-28,11.59183
2018-01-29,37.2653
2018-01-30,29.7551
2018-01-31,29.61904
2018-02-01,30.53061
2018-02-02,24.74829
2018-02-03,7.19727
2018-02-04,6.43537
2018-02-05,22.14965
2018-02-06,23.94557
2018-02-07,23.12925
2018-02-08,23.63265
2018-02-09,18.36734
2018-02-10,4.78911
2018-02-11,4.43537
2018-02-12,19.10204
2018-02-13,17.89115
2018-02-14,14.78911
2018-02-15,4.02721
2018-02-16,3.38775
2018-02-17,4.02721
2018-02-18,4.78911
2018-02-19,20.5034
2018-02-20,18.21768
2018-02-21,19.18367
2018-02-22,20.61224
2018-02-23,18.96598
2018-02-24,4.85714
2018-02-25,6.88435
2018-02-26,25.12925
2018-02-27,23.40136
2018-02-28,18.61224
2018-03-01,5.91836
2018-03-02,15.37414
2018-03-03,4.40816
2018-03-04,4.88435
2018-03-05,19.78231
2018-03-06,20.19047
2018-03-07,18.46258
2018-03-08,19.15646
2018-03-09,18.55782
2018-03-10,4.74829
2018-03-11,4.53061
2018-03-12,18.13605
2018-03-13,18.65306
2018-03-14,17.14285
2018-03-15,19.22448
2018-03-16,17.40136
2018-03-17,4.57142
2018-03-18,4.14965
2018-03-19,16.89795
2018-03-20,20.19047
2018-03-21,20.85714
2018-03-22,19.37414
2018-03-23,25.71428
2018-03-24,5.23809
2018-03-25,5.07482
2018-03-26,21.11564
2018-03-27,21.27891
2018-03-28,17.63265
2018-03-29,17.70068
2018-03-30,15.85034
2018-03-31,4.40816
2018-04-01,5.08843
2018-04-02,16.7619
2018-04-03,20.06802
2018-04-04,24.43537
2018-04-05,20.7619
2018-04-06,16.06802
2018-04-07,4.78911
2018-04-08,3.68707
2018-04-09,19.59183
2018-04-10,18.53061
2018-04-11,19.41496
2018-04-12,18.72108
2018-04-13,17.06122
2018-04-14,4.06802
2018-04-15,4.69387
2018-04-16,23.12925
2018-04-17,18.69387
2018-04-18,18.87074
2018-04-19,21.98639
2018-04-20,17.74149
2018-04-21,4.69387
2018-04-22,4.89795
2018-04-23,18.517
2018-04-24,17.74149
2018-04-25,15.44217
2018-04-26,16.88435
2018-04-27,14.42176
2018-04-28,3.95918
2018-04-29,3.40136
2018-04-30,21.7551
2018-05-01,7.44217
2018-05-02,21.17006
2018-05-03,18.39455
2018-05-04,15.61904
2018-05-05,3.34693
2018-05-06,2.92517
2018-05-07,4.13605
2018-05-08,18.92517
2018-05-09,15.87755
2018-05-10,17.90476
2018-05-11,15.70068
2018-05-12,4.0136
2018-05-13,3.70068
2018-05-14,16.28571
2018-05-15,17.34693
2018-05-16,15.95918
2018-05-17,15.2653
2018-05-18,14.85714
2018-05-19,3.10204
2018-05-20,3.31972
2018-05-21,15.33333
2018-05-22,4.89795
2018-05-23,18.53061
2018-05-24,16.12244
2018-05-25,14.04081
2018-05-26,3.63265
2018-05-27,3.21088
2018-05-28,15.42857
2018-05-29,14.19047
2018-05-30,13.67346
2018-05-31,13.86394
2018-06-01,12.24489
2018-06-02,4.13605
2018-06-03,3.5102
2018-06-04,14.62585
2018-06-05,13.08843
2018-06-06,3.72789
2018-06-07,13.67346
2018-06-08,11.90476
2018-06-09,3.23809
2018-06-10,3.30612
2018-06-11,12.63945
2018-06-12,11.80952
2018-06-13,3.56462
2018-06-14,12.04081
2018-06-15,13.34693
2018-06-16,3.36054
2018-06-17,3.5238
2018-06-18,13.08843
2018-06-19,12.99319
2018-06-20,14.40816
2018-06-21,14.36734
2018-06-22,13.64625
2018-06-23,3.29251
2018-06-24,2.62585
2018-06-25,12.57142
2018-06-26,12.61224
2018-06-27,13.45578
2018-06-28,11.08843
2018-06-29,11.44217
2018-06-30,3.14285
2018-07-01,2.78911
2018-07-02,13.2517
2018-07-03,16.99319
2018-07-04,13.0068
2018-07-05,14.19047
2018-07-06,19.56462
2018-07-07,4.04081
2018-07-08,2.97959
2018-07-09,15.5238
2018-07-10,16.88435
2018-07-11,12.84353
2018-07-12,13.74149
2018-07-13,12.81632
2018-07-14,3.68707
2018-07-15,4.2585
2018-07-16,12.19047
2018-07-17,12.87074
2018-07-18,12.23129
2018-07-19,17.72789
2018-07-20,12.32653
2018-07-21,2.70748
2018-07-22,2.95238
2018-07-23,11.90476
2018-07-24,11.10204
2018-07-25,11.07482
2018-07-26,10.53061
2018-07-27,10.74829
2018-07-28,2.77551
2018-07-29,2.92517
2018-07-30,9.37414
2018-07-31,9.34693
2018-08-01,9.79591
2018-08-02,10.34013
2018-08-03,9.23809
2018-08-04,2.43537
2018-08-05,2.65306
2018-08-06,10.35374
2018-08-07,11.78231
2018-08-08,93.7551
2018-08-09,100.0
2018-08-10,54.62585
2018-08-11,11.10204
2018-08-12,9.89115
2018-08-13,42.5034
2018-08-14,35.57823
2018-08-15,9.63265
2018-08-16,28.66666
2018-08-17,24.80272
2018-08-18,5.49659
2018-08-19,4.93877
2018-08-20,32.06802
2018-08-21,34.7619
2018-08-22,29.82312
2018-08-23,22.55782
2018-08-24,19.97278
2018-08-25,5.15646
2018-08-26,4.95238
2018-08-27,21.41496
2018-08-28,19.18367
2018-08-29,18.35374
2018-08-30,20.36734
2018-08-31,16.40816
2018-09-01,3.91836
2018-09-02,3.46938
2018-09-03,17.15646
2018-09-04,17.59183
2018-09-05,18.59863
2018-09-06,16.02721
2018-09-07,16.58503
2018-09-08,3.82312
2018-09-09,4.05442
2018-09-10,15.15646
2018-09-11,15.11564
2018-09-12,12.02721
2018-09-13,13.48299
2018-09-14,12.48979
2018-09-15,3.37414
2018-09-16,3.08843
2018-09-17,14.39455
2018-09-18,11.98639
2018-09-19,13.07482
2018-09-20,13.48299
2018-09-21,11.95918
2018-09-22,2.68027
2018-09-23,2.2721
2018-09-24,2.28571
2018-09-25,2.36734
2018-09-26,3.37414
2018-09-27,13.53741
2018-09-28,11.63265
2018-09-29,3.15646
2018-09-30,3.21088
2018-10-01,12.28571
2018-10-02,12.44897
2018-10-03,2.92517
2018-10-04,11.98639
2018-10-05,12.69387
2018-10-06,2.70748
2018-10-07,1.85034
2018-10-08,10.16326
2018-10-09,3.0068
2018-10-10,13.83673
2018-10-11,16.31292
2018-10-12,14.16326
2018-10-13,3.12925
2018-10-14,2.84353
2018-10-15,13.65986
2018-10-16,12.31292
2018-10-17,12.21768
2018-10-18,11.10204
2018-10-19,10.92517
2018-10-20,2.35374
2018-10-21,2.31292
2018-10-22,12.48979
2018-10-23,12.5034
2018-10-24,11.2517
2018-10-25,12.78911
2018-10-26,11.86394
2018-10-27,2.517
2018-10-28,2.23129
2018-10-29,15.60544
2018-10-30,15.45578
2018-10-31,14.42176
2018-11-01,12.77551
2018-11-02,13.48299
2018-11-03,2.74829
2018-11-04,2.89795
2018-11-05,12.44897
2018-11-06,13.7551
2018-11-07,15.71428
2018-11-08,14.40816
2018-11-09,12.42176
2018-11-10,3.33333
2018-11-11,2.31292
2018-11-12,15.94557
2018-11-13,17.11564
2018-11-14,15.49659
2018-11-15,13.0204
2018-11-16,14.19047
2018-11-17,3.30612
2018-11-18,3.17006
2018-11-19,13.93197
2018-11-20,12.61224
2018-11-21,11.64625
2018-11-22,12.21768
2018-11-23,9.5238
2018-11-24,2.0
2018-11-25,1.91836
2018-11-26,12.82993
2018-11-27,17.91836
2018-11-28,15.5238
2018-11-29,13.33333
2018-11-30,11.55102
2018-12-01,2.38095
2018-12-02,2.93877
2018-12-03,14.0
2018-12-04,15.08843
2018-12-05,19.98639
2018-12-06,28.92517
2018-12-07,18.78911
2018-12-08,3.60544
2018-12-09,2.93877
2018-12-10,17.03401
2018-12-11,13.40136
2018-12-12,13.64625
2018-12-13,15.46938
2018-12-14,13.56462
2018-12-15,3.03401
2018-12-16,2.46258
2018-12-17,16.99319
2018-12-18,15.86394
2018-12-19,16.97959
2018-12-20,14.62585
2018-12-21,13.41496
2018-12-22,2.77551
2018-12-23,2.62585
2018-12-24,10.65306
2018-12-25,2.85714
2018-12-26,12.24489
2018-12-27,12.58503
2018-12-28,15.68707
2018-12-29,9.38775
2018-12-30,8.36734
2018-12-31,7.42857
2019-01-01,5.80952
2019-01-02,26.77551
2019-01-03,23.56462
2019-01-04,23.68707
2019-01-05,7.5238
2019-01-06,5.97278
2019-01-07,24.78911
2019-01-08,19.48299
2019-01-09,17.03401
2019-01-10,16.12244
2019-01-11,15.53741
2019-01-12,4.08163
2019-01-13,3.74149
2019-01-14,16.20408
2019-01-15,18.69387
2019-01-16,16.47619
2019-01-17,15.15646
2019-01-18,13.89115
2019-01-19,4.19047
2019-01-20,3.49659
2019-01-21,21.33333
2019-01-22,17.19727
2019-01-23,15.90476
2019-01-24,14.65306
2019-01-25,13.27891
2019-01-26,3.18367
2019-01-27,2.93877
2019-01-28,14.2721
2019-01-29,13.29251
2019-01-30,12.5034
2019-01-31,12.77551
2019-02-01,11.33333
2019-02-02,2.517
2019-02-03,2.04081
2019-02-04,1.91836
2019-02-05,2.04081
2019-02-06,2.36734
2019-02-07,12.31292
2019-02-08,11.0204
2019-02-09,2.62585
2019-02-10,2.61224
2019-02-11,12.53061
2019-02-12,11.86394
2019-02-13,15.85034
2019-02-14,14.53061
2019-02-15,13.14285
2019-02-16,3.0068
2019-02-17,2.68027
2019-02-18,19.68707
2019-02-19,18.31292
2019-02-20,14.78911
2019-02-21,16.0136
2019-02-22,12.16326
2019-02-23,3.29251
2019-02-24,2.65306
2019-02-25,16.2721
2019-02-26,15.55102
2019-02-27,13.70068
2019-02-28,13.7687
2019-03-01,3.93197
2019-03-02,3.44217
2019-03-03,2.73469
2019-03-04,15.0204
2019-03-05,19.41496
2019-03-06,13.17006
2019-03-07,12.78911
2019-03-08,11.7687
2019-03-09,2.96598
2019-03-10,2.87074
2019-03-11,11.49659
