period,ratio
2016-09-01,4.54438
2016-09-02,5.14403
2016-09-03,1.09935
2016-09-04,1.06407
2016-09-05,4.47971
2016-09-06,4.49735
2016-09-07,4.01528
2016-09-08,4.07995
2016-09-09,3.85067
2016-09-10,0.8054
2016-09-11,0.98765
2016-09-12,4.2328
2016-09-13,4.22104
2016-09-14,0.89947
2016-09-15,0.55261
2016-09-16,0.67607
2016-09-17,0.61728
2016-09-18,0.88183
2016-09-19,4.30922
2016-09-20,5.43209
2016-09-21,4.86184
2016-09-22,4.90887
2016-09-23,4.43268
2016-09-24,1.13462
2016-09-25,1.12874
2016-09-26,4.59141
2016-09-27,4.11522
2016-09-28,4.21516
2016-09-29,5.16754
2016-09-30,19.8589
2016-10-01,2.93944
2016-10-02,2.95708
2016-10-03,3.76249
2016-10-04,7.8248
2016-10-05,5.95532
2016-10-06,5.097
2016-10-07,5.03821
2016-10-08,0.84656
2016-10-09,1.01116
2016-10-10,4.5679
2016-10-11,3.9271
2016-10-12,4.1211
2016-10-13,3.60964
2016-10-14,3.44503
2016-10-15,1.00529
2016-10-16,0.76425
2016-10-17,4.15049
2016-10-18,4.22692
2016-10-19,3.91534
2016-10-20,3.35097
2016-10-21,4.27983
2016-10-22,0.9171
2016-10-23,0.86419
2016-10-24,4.75602
2016-10-25,4.65608
2016-10-26,3.86243
2016-10-27,4.6796
2016-10-28,3.90946
2016-10-29,0.7231
2016-10-30,0.63492
2016-10-31,3.64491
2016-11-01,3.6743
2016-11-02,3.7037
2016-11-03,3.72721
2016-11-04,3.90358
2016-11-05,0.88183
2016-11-06,0.71722
2016-11-07,4.44444
2016-11-08,4.05055
2016-11-09,5.47912
2016-11-10,8.24808
2016-11-11,5.86713
2016-11-12,0.93474
2016-11-13,1.19929
2016-11-14,4.81481
2016-11-15,3.73897
2016-11-16,3.65079
2016-11-17,3.49206
2016-11-18,3.09229
2016-11-19,0.54673
2016-11-20,0.59376
2016-11-21,3.37448
2016-11-22,3.31569
2016-11-23,2.91005
2016-11-24,2.8689
2016-11-25,2.58083
2016-11-26,0.71722
2016-11-27,0.41152
2016-11-28,2.56907
2016-11-29,2.76308
2016-11-30,2.48089
2016-12-01,2.52792
2016-12-02,2.40446
2016-12-03,0.4174
2016-12-04,0.38212
2016-12-05,2.90417
2016-12-06,2.53968
2016-12-07,2.87477
2016-12-08,2.59847
2016-12-09,2.34567
2016-12-10,0.52322
2016-12-11,0.5291
2016-12-12,3.00411
2016-12-13,3.32745
2016-12-14,3.58024
2016-12-15,3.42151
2016-12-16,2.92768
2016-12-17,0.68783
2016-12-18,0.54673
2016-12-19,2.82774
2016-12-20,3.22163
2016-12-21,4.36213
2016-12-22,2.91005
2016-12-23,2.92181
2016-12-24,0.37037
2016-12-25,0.388
2016-12-26,2.51028
2016-12-27,2.38683
2016-12-28,2.63374
2016-12-29,2.41034
2016-12-30,1.04644
2016-12-31,0.35861
2017-01-01,0.39976
2017-01-02,2.37507
2017-01-03,2.7572
2017-01-04,3.48618
2017-01-05,3.98589
2017-01-06,4.02704
2017-01-07,0.6937
2017-01-08,0.45855
2017-01-09,3.10993
2017-01-10,2.99823
2017-01-11,3.78012
2017-01-12,3.32745
2017-01-13,7.97766
2017-01-14,1.23456
2017-01-15,1.11111
2017-01-16,4.7619
2017-01-17,4.53262
2017-01-18,4.73251
2017-01-19,3.2569
2017-01-20,2.82774
2017-01-21,0.48206
2017-01-22,0.37624
2017-01-23,3.78012
2017-01-24,3.41563
2017-01-25,3.03938
2017-01-26,2.79247
2017-01-27,0.41152
2017-01-28,0.3057
2017-01-29,0.44091
2017-01-30,0.51734
2017-01-31,2.75132
2017-02-01,3.2569
2017-02-02,2.72192
2017-02-03,2.71604
2017-02-04,0.63492
2017-02-05,0.35273
2017-02-06,2.63962
2017-02-07,2.45149
2017-02-08,2.42798
2017-02-09,2.56319
2017-02-10,2.51616
2017-02-11,0.35861
2017-02-12,0.35861
2017-02-13,2.43386
2017-02-14,2.63962
2017-02-15,2.93944
2017-02-16,2.5338
2017-02-17,2.71017
2017-02-18,0.48206
2017-02-19,0.38212
2017-02-20,2.88653
2017-02-21,2.98059
2017-02-22,2.39858
2017-02-23,2.71604
2017-02-24,2.93944
2017-02-25,0.44679
2017-02-26,0.37037
2017-02-27,2.7572
2017-02-28,2.44562
2017-03-01,0.54085
2017-03-02,2.45149
2017-03-03,2.77483
2017-03-04,0.57025
2017-03-05,0.54085
2017-03-06,2.4221
2017-03-07,3.02763
2017-03-08,2.48089
2017-03-09,2.47501
2017-03-10,2.087
2017-03-11,0.44091
2017-03-12,0.34097
2017-03-13,2.7278
2017-03-14,2.7278
2017-03-15,7.44855
2017-03-16,5.56143
2017-03-17,3.66843
2017-03-18,0.60552
2017-03-19,0.57025
2017-03-20,2.99235
2017-03-21,3.21575
2017-03-22,2.3104
2017-03-23,2.8395
2017-03-24,2.69841
2017-03-25,0.57025
2017-03-26,0.35861
2017-03-27,2.37507
2017-03-28,2.5338
2017-03-29,2.09876
2017-03-30,2.3104
2017-03-31,1.94003
2017-04-01,0.41152
2017-04-02,0.36449
2017-04-03,2.3104
2017-04-04,2.48677
2017-04-05,2.09288
2017-04-06,2.32804
2017-04-07,2.89829
2017-04-08,0.86419
2017-04-09,0.47619
2017-04-10,3.11581
2017-04-11,3.15108
2017-04-12,2.88065
2017-04-13,3.32157
2017-04-14,2.81599
2017-04-15,0.68195
2017-04-16,0.69958
2017-04-17,3.63315
2017-04-18,3.02175
2017-04-19,2.65726
2017-04-20,3.398
2017-04-21,2.91005
2017-04-22,0.4997
2017-04-23,0.34685
2017-04-24,2.92768
2017-04-25,2.89829
2017-04-26,3.22751
2017-04-27,5.69664
2017-04-28,3.35684
2017-04-29,0.59376
2017-04-30,0.35861
2017-05-01,1.05232
2017-05-02,2.77483
2017-05-03,0.57025
2017-05-04,2.88653
2017-05-05,0.53497
2017-05-06,0.41152
2017-05-07,0.51146
2017-05-08,3.66843
2017-05-09,0.76425
2017-05-10,2.89241
2017-05-11,3.33921
2017-05-12,2.73956
2017-05-13,0.67019
2017-05-14,0.74661
2017-05-15,3.30981
2017-05-16,3.0335
2017-05-17,2.81011
2017-05-18,2.73368
2017-05-19,4.32686
2017-05-20,0.78189
2017-05-21,0.48206
2017-05-22,3.43915
2017-05-23,3.39212
2017-05-24,3.23339
2017-05-25,2.9512
2017-05-26,2.60435
2017-05-27,0.51734
2017-05-28,0.59376
2017-05-29,2.72192
2017-05-30,2.53968
2017-05-31,2.8395
2017-06-01,3.12757
2017-06-02,3.59788
2017-06-03,0.61728
2017-06-04,0.44091
2017-06-05,4.33862
2017-06-06,0.90534
2017-06-07,3.56848
2017-06-08,3.592
2017-06-09,3.48618
2017-06-10,0.59964
2017-06-11,0.50558
2017-06-12,3.02175
2017-06-13,5.66725
2017-06-14,5.97883
2017-06-15,5.64373
2017-06-16,5.06172
2017-06-17,1.14638
2017-06-18,0.98177
2017-06-19,5.79071
2017-06-20,5.60846
2017-06-21,4.40917
2017-06-22,4.28571
2017-06-23,4.01528
2017-06-24,0.60552
2017-06-25,0.6114
2017-06-26,4.05055
2017-06-27,3.65667
2017-06-28,3.42151
2017-06-29,3.86831
2017-06-30,3.08054
2017-07-01,0.48794
2017-07-02,0.42328
2017-07-03,3.02763
2017-07-04,3.43327
2017-07-05,2.85126
2017-07-06,3.06878
2017-07-07,3.0335
2017-07-08,0.64079
2017-07-09,0.62904
2017-07-10,3.76837
2017-07-11,3.44503
2017-07-12,2.9512
2017-07-13,3.18048
2017-07-14,2.85714
2017-07-15,0.50558
2017-07-16,0.48206
2017-07-17,3.36272
2017-07-18,2.96884
2017-07-19,3.05114
2017-07-20,3.49794
2017-07-21,2.8395
2017-07-22,0.38212
2017-07-23,0.48794
2017-07-24,2.91005
2017-07-25,3.24514
2017-07-26,5.85537
2017-07-27,3.60376
2017-07-28,3.30981
2017-07-29,0.46443
2017-07-30,0.37037
2017-07-31,2.76308
2017-08-01,2.71604
2017-08-02,2.65138
2017-08-03,2.59259
2017-08-04,2.46325
2017-08-05,0.33509
2017-08-06,0.24103
2017-08-07,2.40446
2017-08-08,2.1164
2017-08-09,2.16343
2017-08-10,2.28101
2017-08-11,2.26337
2017-08-12,0.37037
2017-08-13,0.21164
2017-08-14,1.80482
2017-08-15,0.38212
2017-08-16,2.26337
2017-08-17,2.56907
2017-08-18,2.39271
2017-08-19,0.39976
2017-08-20,0.31158
2017-08-21,2.69841
2017-08-22,2.43386
2017-08-23,2.1164
2017-08-24,2.17519
2017-08-25,2.09288
2017-08-26,0.27042
2017-08-27,0.28218
2017-08-28,2.96296
2017-08-29,2.73956
2017-08-30,2.58671
2017-08-31,2.3398
2017-09-01,4.19753
2017-09-02,0.5291
2017-09-03,0.40564
2017-09-04,3.00411
2017-09-05,2.89241
2017-09-06,3.16284
2017-09-07,3.1452
2017-09-08,2.66313
2017-09-09,0.48206
2017-09-10,0.61728
2017-09-11,3.44503
2017-09-12,2.72192
2017-09-13,3.68018
2017-09-14,5.7084
2017-09-15,3.68018
2017-09-16,0.5291
2017-09-17,0.59964
2017-09-18,3.15696
2017-09-19,3.09229
2017-09-20,3.76837
2017-09-21,3.398
2017-09-22,2.98647
2017-09-23,0.51146
2017-09-24,0.55261
2017-09-25,3.44503
2017-09-26,3.11581
2017-09-27,2.89829
2017-09-28,2.70429
2017-09-29,2.73368
2017-09-30,0.54085
2017-10-01,0.37624
2017-10-02,0.41152
2017-10-03,0.31158
2017-10-04,0.22339
2017-10-05,0.32921
2017-10-06,0.31746
2017-10-07,0.24103
2017-10-08,0.2763
2017-10-09,0.41152
2017-10-10,2.79247
2017-10-11,3.45679
2017-10-12,5.4027
2017-10-13,3.68606
2017-10-14,0.53497
2017-10-15,0.31158
2017-10-16,2.97472
2017-10-17,3.04526
2017-10-18,2.96296
2017-10-19,4.48559
2017-10-20,3.95649
2017-10-21,0.45855
2017-10-22,0.38212
2017-10-23,3.56261
2017-10-24,3.39212
2017-10-25,3.2569
2017-10-26,3.91534
2017-10-27,3.58024
2017-10-28,0.58788
2017-10-29,0.40564
2017-10-30,5.42034
2017-10-31,5.40858
2017-11-01,4.5385
2017-11-02,4.0094
2017-11-03,4.3151
2017-11-04,0.61728
2017-11-05,0.54085
2017-11-06,4.7619
2017-11-07,5.03233
2017-11-08,4.46208
2017-11-09,4.15637
2017-11-10,3.85067
2017-11-11,0.60552
2017-11-12,0.48206
2017-11-13,4.82657
2017-11-14,7.47207
2017-11-15,6.47854
2017-11-16,5.14403
2017-11-17,5.26161
2017-11-18,0.99941
2017-11-19,0.86419
2017-11-20,6.41387
2017-11-21,21.20517
2017-11-22,17.53674
2017-11-23,12.82774
2017-11-24,16.74897
2017-11-25,2.3398
2017-11-26,2.28101
2017-11-27,12.99235
2017-11-28,11.44032
2017-11-29,7.9365
2017-11-30,7.33686
2017-12-01,8.00705
2017-12-02,1.12286
2017-12-03,1.04056
2017-12-04,6.27865
2017-12-05,5.69664
2017-12-06,5.13227
2017-12-07,4.53262
2017-12-08,4.7619
2017-12-09,0.68783
2017-12-10,0.67019
2017-12-11,6.31981
2017-12-12,6.33156
2017-12-13,5.91416
2017-12-14,5.64373
2017-12-15,4.70311
2017-12-16,0.82304
2017-12-17,0.6114
2017-12-18,3.8977
2017-12-19,4.40917
2017-12-20,4.09171
2017-12-21,3.786
2017-12-22,3.75073
2017-12-23,0.5291
2017-12-24,0.35861
2017-12-25,0.52322
2017-12-26,3.79188
2017-12-27,3.8154
2017-12-28,3.99176
2017-12-29,1.32863
2017-12-30,0.48794
2017-12-31,0.32333
2018-01-01,0.37624
2018-01-02,5.60846
2018-01-03,5.63198
2018-01-04,5.59082
2018-01-05,4.5679
2018-01-06,0.65255
2018-01-07,0.56437
2018-01-08,5.28512
2018-01-09,4.89711
2018-01-10,5.14991
2018-01-11,5.64373
2018-01-12,9.08877
2018-01-13,1.28159
2018-01-14,1.09347
2018-01-15,10.07642
2018-01-16,10.02351
2018-01-17,9.19459
2018-01-18,8.48324
2018-01-19,8.54203
2018-01-20,1.09935
2018-01-21,0.92886
2018-01-22,8.90652
2018-01-23,10.89359
2018-01-24,8.90064
2018-01-25,7.58377
2018-01-26,7.73074
2018-01-27,1.56378
2018-01-28,1.34626
2018-01-29,25.77895
2018-01-30,20.4997
2018-01-31,12.93356
2018-02-01,11.46384
2018-02-02,9.73544
2018-02-03,1.45796
2018-02-04,1.1405
2018-02-05,8.95943
2018-02-06,9.04761
2018-02-07,9.61199
2018-02-08,9.31216
2018-02-09,6.83715
2018-02-10,0.85831
2018-02-11,0.82304
2018-02-12,7.47207
2018-02-13,10.06466
2018-02-14,9.2181
2018-02-15,1.04056
2018-02-16,0.75249
2018-02-17,1.14638
2018-02-18,1.02292
2018-02-19,7.34273
2018-02-20,7.6308
2018-02-21,6.41387
2018-02-22,5.34391
2018-02-23,5.10288
2018-02-24,0.79952
2018-02-25,0.73486
2018-02-26,7.04291
2018-02-27,6.10817
2018-02-28,5.14403
2018-03-01,0.92886
2018-03-02,5.36743
2018-03-03,0.72898
2018-03-04,0.69958
2018-03-05,5.35567
2018-03-06,4.8442
2018-03-07,4.82657
2018-03-08,4.62081
2018-03-09,5.41446
2018-03-10,0.8054
2018-03-11,0.74661
2018-03-12,6.11992
2018-03-13,5.33215
2018-03-14,6.35508
2018-03-15,5.70252
2018-03-16,5.30276
2018-03-17,0.9465
2018-03-18,1.07583
2018-03-19,5.26161
2018-03-20,5.53203
2018-03-21,9.58259
2018-03-22,8.47736
2018-03-23,6.0435
2018-03-24,0.96413
2018-03-25,0.89359
2018-03-26,5.81422
2018-03-27,5.96119
2018-03-28,5.04997
2018-03-29,5.27336
2018-03-30,5.67313
2018-03-31,1.09347
2018-04-01,0.74074
2018-04-02,5.31452
2018-04-03,6.73133
2018-04-04,8.41269
2018-04-05,7.4074
2018-04-06,6.69606
2018-04-07,1.11699
2018-04-08,0.78777
2018-04-09,6.74309
2018-04-10,9.48265
2018-04-11,9.7766
2018-04-12,11.15814
2018-04-13,9.39447
2018-04-14,1.26396
2018-04-15,0.91122
2018-04-16,7.41328
2018-04-17,6.19047
2018-04-18,6.17283
2018-04-19,5.41446
2018-04-20,4.75602
2018-04-21,0.81716
2018-04-22,0.65255
2018-04-23,5.24397
2018-04-24,4.10934
2018-04-25,3.68018
2018-04-26,3.98001
2018-04-27,3.93298
2018-04-28,0.68195
2018-04-29,0.69958
2018-04-30,4.30335
2018-05-01,1.43445
2018-05-02,4.5385
2018-05-03,4.35626
2018-05-04,3.75661
2018-05-05,0.6114
2018-05-06,0.6114
2018-05-07,0.71722
2018-05-08,3.56261
2018-05-09,3.77425
2018-05-10,3.06878
2018-05-11,3.13932
2018-05-12,0.56437
2018-05-13,0.39388
2018-05-14,3.27454
2018-05-15,3.43327
2018-05-16,2.69841
2018-05-17,2.61022
2018-05-18,3.25102
2018-05-19,0.55261
2018-05-20,0.48794
2018-05-21,2.83362
2018-05-22,0.63492
2018-05-23,2.78659
2018-05-24,2.82774
2018-05-25,2.88065
2018-05-26,0.63492
2018-05-27,0.6937
2018-05-28,2.91593
2018-05-29,2.86302
2018-05-30,2.72192
2018-05-31,2.88065
2018-06-01,2.71604
2018-06-02,0.54085
2018-06-03,0.4997
2018-06-04,2.60435
2018-06-05,2.28689
2018-06-06,0.6114
2018-06-07,2.68077
2018-06-08,2.62786
2018-06-09,0.45855
2018-06-10,0.5291
2018-06-11,2.89829
2018-06-12,3.38624
2018-06-13,0.78777
2018-06-14,3.20399
2018-06-15,3.40975
2018-06-16,1.46384
2018-06-17,0.89359
2018-06-18,3.37448
2018-06-19,3.30393
2018-06-20,2.9512
2018-06-21,2.9512
2018-06-22,2.46913
2018-06-23,0.51146
2018-06-24,0.71722
2018-06-25,2.57495
2018-06-26,2.25161
2018-06-27,2.51028
2018-06-28,2.06937
2018-06-29,2.29864
2018-06-30,0.4174
2018-07-01,0.50558
2018-07-02,2.81011
2018-07-03,3.05702
2018-07-04,3.04526
2018-07-05,2.58671
2018-07-06,2.3398
2018-07-07,0.45267
2018-07-08,0.44679
2018-07-09,2.35743
2018-07-10,2.5044
2018-07-11,2.26925
2018-07-12,2.14579
2018-07-13,1.93415
2018-07-14,0.31746
2018-07-15,0.28806
2018-07-16,1.88124
2018-07-17,1.62845
2018-07-18,2.01646
2018-07-19,2.30452
2018-07-20,1.91651
2018-07-21,0.388
2018-07-22,0.28806
2018-07-23,1.83421
2018-07-24,3.02763
2018-07-25,4.41504
2018-07-26,3.2863
2018-07-27,2.51616
2018-07-28,0.39976
2018-07-29,0.27042
2018-07-30,2.37507
2018-07-31,2.77483
2018-08-01,2.77483
2018-08-02,2.39858
2018-08-03,2.28689
2018-08-04,0.38212
2018-08-05,0.35273
2018-08-06,2.11052
2018-08-07,2.28101
2018-08-08,2.4221
2018-08-09,2.09876
2018-08-10,1.7813
2018-08-11,0.36449
2018-08-12,0.37624
2018-08-13,2.69253
2018-08-14,2.75132
2018-08-15,0.62316
2018-08-16,3.15108
2018-08-17,35.60258
2018-08-18,5.65549
2018-08-19,4.40917
2018-08-20,28.58318
2018-08-21,12.30452
2018-08-22,9.17107
2018-08-23,7.68371
2018-08-24,7.184
2018-08-25,1.32863
2018-08-26,1.12286
2018-08-27,7.20752
2018-08-28,5.42621
2018-08-29,5.27924
2018-08-30,3.8154
2018-08-31,5.00881
2018-09-01,0.82304
2018-09-02,0.62316
2018-09-03,4.79717
2018-09-04,4.96766
2018-09-05,5.27924
2018-09-06,4.28571
2018-09-07,3.8154
2018-09-08,0.86419
2018-09-09,1.34626
2018-09-10,7.06055
2018-09-11,3.83303
2018-09-12,34.43856
2018-09-13,25.93768
2018-09-14,14.69723
2018-09-15,2.10464
2018-09-16,1.73427
2018-09-17,9.61199
2018-09-18,8.78894
2018-09-19,7.24279
2018-09-20,53.95061
2018-09-21,37.27219
2018-09-22,5.82598
2018-09-23,3.38036
2018-09-24,2.92768
2018-09-25,3.53909
2018-09-26,5.30864
2018-09-27,100.0
2018-09-28,81.98706
2018-09-29,16.32569
2018-09-30,13.23339
2018-10-01,51.37566
2018-10-02,38.05408
2018-10-03,8.10699
2018-10-04,34.72663
2018-10-05,45.5144
2018-10-06,6.85479
2018-10-07,5.96119
2018-10-08,32.28689
2018-10-09,5.9318
2018-10-10,49.51205
2018-10-11,43.40975
2018-10-12,33.02763
2018-10-13,5.57907
2018-10-14,5.13227
2018-10-15,35.06172
2018-10-16,33.88594
2018-10-17,28.81246
2018-10-18,25.98471
2018-10-19,22.75132
2018-10-20,3.786
2018-10-21,3.11581
2018-10-22,18.95943
2018-10-23,17.76014
2018-10-24,20.01763
2018-10-25,15.33803
2018-10-26,14.76778
2018-10-27,2.1987
2018-10-28,1.82833
2018-10-29,15.22045
2018-10-30,18.21869
2018-10-31,16.39623
2018-11-01,15.52616
2018-11-02,24.33862
2018-11-03,3.26278
2018-11-04,2.23398
2018-11-05,19.07113
2018-11-06,14.85008
2018-11-07,19.23574
2018-11-08,14.62669
2018-11-09,11.24632
2018-11-10,1.66372
2018-11-11,1.54027
2018-11-12,11.5579
2018-11-13,12.53968
2018-11-14,12.2281
2018-11-15,11.40505
2018-11-16,10.71134
2018-11-17,1.34038
2018-11-18,0.95825
2018-11-19,13.90946
2018-11-20,12.36919
2018-11-21,13.27454
2018-11-22,11.61081
2018-11-23,9.48853
2018-11-24,1.22868
2018-11-25,1.13462
2018-11-26,13.00999
2018-11-27,41.83421
2018-11-28,19.02998
2018-11-29,15.21457
2018-11-30,12.46325
2018-12-01,1.92827
2018-12-02,1.83421
2018-12-03,13.15108
2018-12-04,11.39917
2018-12-05,10.33509
2018-12-06,10.89947
2018-12-07,9.90593
2018-12-08,1.27572
2018-12-09,1.3639
2018-12-10,9.21222
2018-12-11,10.58201
2018-12-12,11.46972
2018-12-13,10.55849
2018-12-14,7.06643
2018-12-15,1.20517
2018-12-16,0.97589
2018-12-17,9.01822
2018-12-18,8.03057
2018-12-19,7.44268
2018-12-20,6.73133
2018-12-21,6.95473
2018-12-22,1.05232
2018-12-23,1.04644
2018-12-24,6.30217
2018-12-25,1.12874
2018-12-26,5.98471
2018-12-27,7.09582
2018-12-28,7.86596
2018-12-29,0.93474
2018-12-30,0.6937
2018-12-31,1.40505
2019-01-01,0.68195
2019-01-02,6.93709
2019-01-03,6.03762
2019-01-04,5.90241
2019-01-05,0.78777
2019-01-06,0.90534
2019-01-07,6.31393
2019-01-08,7.19576
2019-01-09,6.71957
2019-01-10,6.0141
2019-01-11,6.51381
2019-01-12,1.11699
2019-01-13,0.84656
2019-01-14,5.62022
2019-01-15,5.80834
2019-01-16,4.60317
2019-01-17,18.54791
2019-01-18,9.17695
2019-01-19,1.54614
2019-01-20,1.31099
2019-01-21,6.24926
2019-01-22,9.69429
2019-01-23,8.689
2019-01-24,15.32627
2019-01-25,13.75073
2019-01-26,3.09817
2019-01-27,2.40446
2019-01-28,9.49441
2019-01-29,7.60141
2019-01-30,7.10758
2019-01-31,11.05232
2019-02-01,6.93121
2019-02-02,1.00529
2019-02-03,0.82304
2019-02-04,0.82304
2019-02-05,0.84656
2019-02-06,0.91122
2019-02-07,8.19517
2019-02-08,7.83068
2019-02-09,1.61081
2019-02-10,1.98706
2019-02-11,12.76308
2019-02-12,13.63903
2019-02-13,10.87007
2019-02-14,9.07701
2019-02-15,8.24221
2019-02-16,1.3345
2019-02-17,1.26396
2019-02-18,9.33568
2019-02-19,8.45385
2019-02-20,8.61845
2019-02-21,7.28982
2019-02-22,6.44914
2019-02-23,1.0582
2019-02-24,1.11111
2019-02-25,6.70194
2019-02-26,7.54262
2019-02-27,8.01881
2019-02-28,12.16931
2019-03-01,1.699
2019-03-02,1.24632
2019-03-03,1.31099
2019-03-04,13.30981
2019-03-05,11.19341
2019-03-06,12.26925
2019-03-07,9.60611
2019-03-08,7.63668
2019-03-09,1.14638
2019-03-10,1.3639
2019-03-11,8.54203
