period,ratio
2016-10-09,6.73066
2016-10-10,28.77866
2016-10-11,22.66666
2016-10-12,26.272
2016-10-13,20.02133
2016-10-14,15.78666
2016-10-15,3.232
2016-10-16,3.05066
2016-10-17,14.50666
2016-10-18,12.87466
2016-10-19,14.272
2016-10-20,12.544
2016-10-21,11.37066
2016-10-22,2.528
2016-10-23,2.29333
2016-10-24,12.48
2016-10-25,11.54133
2016-10-26,11.78666
2016-10-27,11.01866
2016-10-28,10.67733
2016-10-29,1.856
2016-10-30,2.19733
2016-10-31,10.496
2016-11-01,13.824
2016-11-02,11.69066
2016-11-03,11.95733
2016-11-04,9.64266
2016-11-05,2.4
2016-11-06,1.632
2016-11-07,11.79733
2016-11-08,10.912
2016-11-09,15.31733
2016-11-10,14.13333
2016-11-11,13.152
2016-11-12,2.29333
2016-11-13,1.94133
2016-11-14,15.50933
2016-11-15,13.36533
2016-11-16,12.37333
2016-11-17,13.04533
2016-11-18,12.896
2016-11-19,2.63466
2016-11-20,1.74933
2016-11-21,10.464
2016-11-22,9.952
2016-11-23,9.14133
2016-11-24,9.39733
2016-11-25,9.83466
2016-11-26,1.68533
2016-11-27,1.6
2016-11-28,9.04533
2016-11-29,8.50133
2016-11-30,9.312
2016-12-01,8.384
2016-12-02,8.512
2016-12-03,1.65333
2016-12-04,1.57866
2016-12-05,10.67733
2016-12-06,15.62666
2016-12-07,14.208
2016-12-08,13.984
2016-12-09,11.75466
2016-12-10,1.888
2016-12-11,1.99466
2016-12-12,11.33866
2016-12-13,12.256
2016-12-14,13.00266
2016-12-15,14.28266
2016-12-16,16.224
2016-12-17,2.63466
2016-12-18,2.34666
2016-12-19,14.99733
2016-12-20,20.256
2016-12-21,15.68
2016-12-22,12.14933
2016-12-23,11.73333
2016-12-24,1.79199
2016-12-25,1.89866
2016-12-26,13.024
2016-12-27,12.65066
2016-12-28,12.512
2016-12-29,11.09333
2016-12-30,4.10666
2016-12-31,1.52533
2017-01-01,1.41866
2017-01-02,10.656
2017-01-03,11.37066
2017-01-04,10.26133
2017-01-05,12.45866
2017-01-06,11.66933
2017-01-07,2.048
2017-01-08,1.78133
2017-01-09,11.09333
2017-01-10,10.42133
2017-01-11,10.41066
2017-01-12,10.944
2017-01-13,9.80266
2017-01-14,2.09066
2017-01-15,1.83466
2017-01-16,9.79199
2017-01-17,9.42933
2017-01-18,9.35466
2017-01-19,8.59733
2017-01-20,7.936
2017-01-21,1.68533
2017-01-22,1.73866
2017-01-23,8.384
2017-01-24,8.02133
2017-01-25,7.14666
2017-01-26,7.88266
2017-01-27,1.312
2017-01-28,1.14133
2017-01-29,0.98133
2017-01-30,1.57866
2017-01-31,10.61333
2017-02-01,10.80533
2017-02-02,9.14133
2017-02-03,8.66133
2017-02-04,1.97333
2017-02-05,1.42933
2017-02-06,8.21333
2017-02-07,8.13866
2017-02-08,8.14933
2017-02-09,8.032
2017-02-10,7.75466
2017-02-11,1.81333
2017-02-12,1.408
2017-02-13,9.728
2017-02-14,10.10133
2017-02-15,12.16
2017-02-16,9.30133
2017-02-17,8.74666
2017-02-18,1.94133
2017-02-19,1.76
2017-02-20,8.69333
2017-02-21,8.52266
2017-02-22,8.256
2017-02-23,8.53333
2017-02-24,7.95733
2017-02-25,1.312
2017-02-26,1.376
2017-02-27,7.59466
2017-02-28,6.86933
2017-03-01,2.24
2017-03-02,7.21066
2017-03-03,6.69866
2017-03-04,1.344
2017-03-05,1.28
2017-03-06,7.78666
2017-03-07,8.0
2017-03-08,7.25333
2017-03-09,7.36
2017-03-10,6.69866
2017-03-11,1.216
2017-03-12,1.30133
2017-03-13,8.42666
2017-03-14,9.696
2017-03-15,9.30133
2017-03-16,9.408
2017-03-17,10.144
2017-03-18,1.61066
2017-03-19,1.45066
2017-03-20,14.464
2017-03-21,14.64533
2017-03-22,10.688
2017-03-23,10.624
2017-03-24,9.80266
2017-03-25,1.91999
2017-03-26,1.49333
2017-03-27,8.64
2017-03-28,8.448
2017-03-29,7.65866
2017-03-30,8.37333
2017-03-31,7.584
2017-04-01,1.184
2017-04-02,1.248
2017-04-03,8.064
2017-04-04,8.62933
2017-04-05,7.86133
2017-04-06,8.128
2017-04-07,6.83733
2017-04-08,1.248
2017-04-09,1.65333
2017-04-10,7.97866
2017-04-11,9.024
2017-04-12,7.808
2017-04-13,7.85066
2017-04-14,6.752
2017-04-15,1.19466
2017-04-16,0.98133
2017-04-17,7.79733
2017-04-18,8.096
2017-04-19,7.18933
2017-04-20,6.76266
2017-04-21,7.136
2017-04-22,1.46133
2017-04-23,1.088
2017-04-24,7.28533
2017-04-25,7.47733
2017-04-26,7.92533
2017-04-27,8.88533
2017-04-28,7.072
2017-04-29,1.00266
2017-04-30,0.95999
2017-05-01,2.08
2017-05-02,6.944
2017-05-03,1.41866
2017-05-04,7.70133
2017-05-05,1.32266
2017-05-06,0.98133
2017-05-07,1.06666
2017-05-08,9.22666
2017-05-09,2.35733
2017-05-10,8.52266
2017-05-11,8.94933
2017-05-12,7.24266
2017-05-13,1.25866
2017-05-14,1.09866
2017-05-15,7.67999
2017-05-16,8.33066
2017-05-17,8.16
2017-05-18,7.85066
2017-05-19,7.552
2017-05-20,1.38666
2017-05-21,1.29066
2017-05-22,10.44266
2017-05-23,14.13333
2017-05-24,10.92266
2017-05-25,8.91733
2017-05-26,9.248
2017-05-27,1.408
2017-05-28,1.25866
2017-05-29,9.03466
2017-05-30,9.27999
2017-05-31,9.70666
2017-06-01,9.70666
2017-06-02,12.352
2017-06-03,2.38933
2017-06-04,1.73866
2017-06-05,11.41333
2017-06-06,2.90133
2017-06-07,12.48
2017-06-08,11.328
2017-06-09,9.92
2017-06-10,1.57866
2017-06-11,1.42933
2017-06-12,10.4
2017-06-13,9.58933
2017-06-14,11.44533
2017-06-15,10.496
2017-06-16,10.22933
2017-06-17,2.048
2017-06-18,1.83466
2017-06-19,10.144
2017-06-20,9.16266
2017-06-21,8.90666
2017-06-22,8.68266
2017-06-23,6.98666
2017-06-24,1.28
2017-06-25,1.22666
2017-06-26,7.69066
2017-06-27,7.92533
2017-06-28,7.50933
2017-06-29,7.264
2017-06-30,6.63466
2017-07-01,1.01333
2017-07-02,0.992
2017-07-03,6.58133
2017-07-04,6.65599
2017-07-05,6.464
2017-07-06,6.048
2017-07-07,5.65333
2017-07-08,1.06666
2017-07-09,0.608
2017-07-10,5.92
2017-07-11,6.28266
2017-07-12,5.32266
2017-07-13,6.53866
2017-07-14,6.10133
2017-07-15,0.89599
2017-07-16,0.98133
2017-07-17,5.86666
2017-07-18,6.10133
2017-07-19,6.37866
2017-07-20,5.984
2017-07-21,5.35466
2017-07-22,1.01333
2017-07-23,0.81066
2017-07-24,4.736
2017-07-25,5.57866
2017-07-26,5.46133
2017-07-27,4.75733
2017-07-28,4.71466
2017-07-29,0.66133
2017-07-30,0.52266
2017-07-31,5.07733
2017-08-01,4.75733
2017-08-02,6.05866
2017-08-03,6.03733
2017-08-04,5.54666
2017-08-05,0.8
2017-08-06,0.91733
2017-08-07,6.89066
2017-08-08,5.952
2017-08-09,5.696
2017-08-10,5.728
2017-08-11,5.04533
2017-08-12,0.84266
2017-08-13,0.84266
2017-08-14,5.58933
2017-08-15,1.504
2017-08-16,6.06933
2017-08-17,5.14133
2017-08-18,4.928
2017-08-19,1.09866
2017-08-20,0.78933
2017-08-21,5.51466
2017-08-22,6.208
2017-08-23,5.78133
2017-08-24,5.73866
2017-08-25,5.58933
2017-08-26,0.75733
2017-08-27,0.61866
2017-08-28,5.33333
2017-08-29,6.112
2017-08-30,6.31466
2017-08-31,6.752
2017-09-01,7.57333
2017-09-02,1.25866
2017-09-03,1.23733
2017-09-04,7.24266
2017-09-05,6.28266
2017-09-06,6.67733
2017-09-07,6.12266
2017-09-08,4.97066
2017-09-09,0.74666
2017-09-10,0.81066
2017-09-11,5.952
2017-09-12,6.05866
2017-09-13,5.696
2017-09-14,5.96266
2017-09-15,5.99466
2017-09-16,1.07733
2017-09-17,0.82133
2017-09-18,5.84533
2017-09-19,6.25066
2017-09-20,5.48266
2017-09-21,6.12266
2017-09-22,8.16
2017-09-23,1.32266
2017-09-24,0.97066
2017-09-25,9.696
2017-09-26,9.088
2017-09-27,7.552
2017-09-28,6.51733
2017-09-29,5.824
2017-09-30,0.89599
2017-10-01,0.53333
2017-10-02,0.87466
2017-10-03,0.72533
2017-10-04,0.608
2017-10-05,0.65066
2017-10-06,0.69333
2017-10-07,0.69333
2017-10-08,0.52266
2017-10-09,0.8
2017-10-10,5.51466
2017-10-11,5.33333
2017-10-12,5.45066
2017-10-13,5.51466
2017-10-14,0.89599
2017-10-15,0.72533
2017-10-16,5.51466
2017-10-17,5.408
2017-10-18,6.208
2017-10-19,5.74933
2017-10-20,5.22666
2017-10-21,0.88533
2017-10-22,0.82133
2017-10-23,5.6
2017-10-24,5.81333
2017-10-25,6.24
2017-10-26,6.144
2017-10-27,5.376
2017-10-28,0.95999
2017-10-29,0.8
2017-10-30,6.25066
2017-10-31,5.90933
2017-11-01,5.32266
2017-11-02,4.672
2017-11-03,5.536
2017-11-04,1.13066
2017-11-05,0.93866
2017-11-06,5.26933
2017-11-07,5.78133
2017-11-08,5.39733
2017-11-09,5.49333
2017-11-10,6.336
2017-11-11,1.79199
2017-11-12,1.408
2017-11-13,5.97333
2017-11-14,5.80266
2017-11-15,5.39733
2017-11-16,5.184
2017-11-17,4.89599
2017-11-18,1.03466
2017-11-19,1.088
2017-11-20,5.68533
2017-11-21,5.87733
2017-11-22,5.83466
2017-11-23,6.35733
2017-11-24,6.05866
2017-11-25,0.928
2017-11-26,1.25866
2017-11-27,5.68533
2017-11-28,5.65333
2017-11-29,5.504
2017-11-30,6.35733
2017-12-01,6.35733
2017-12-02,1.38666
2017-12-03,1.14133
2017-12-04,6.592
2017-12-05,5.78133
2017-12-06,6.02666
2017-12-07,6.45333
2017-12-08,5.152
2017-12-09,0.94933
2017-12-10,0.62933
2017-12-11,5.024
2017-12-12,5.33333
2017-12-13,6.09066
2017-12-14,5.30133
2017-12-15,6.26133
2017-12-16,1.376
2017-12-17,1.22666
2017-12-18,5.55733
2017-12-19,5.54666
2017-12-20,6.10133
2017-12-21,5.58933
2017-12-22,4.43733
2017-12-23,1.088
2017-12-24,0.704
2017-12-25,0.768
2017-12-26,4.85333
2017-12-27,5.024
2017-12-28,4.78933
2017-12-29,2.912
2017-12-30,0.65066
2017-12-31,0.736
2018-01-01,0.94933
2018-01-02,5.54666
2018-01-03,6.58133
2018-01-04,6.272
2018-01-05,5.568
2018-01-06,1.17333
2018-01-07,1.09866
2018-01-08,5.90933
2018-01-09,6.32533
2018-01-10,5.64266
2018-01-11,5.61066
2018-01-12,6.176
2018-01-13,1.10933
2018-01-14,0.98133
2018-01-15,5.184
2018-01-16,5.39733
2018-01-17,6.06933
2018-01-18,8.704
2018-01-19,8.864
2018-01-20,1.824
2018-01-21,1.46133
2018-01-22,7.79733
2018-01-23,7.584
2018-01-24,7.392
2018-01-25,11.30666
2018-01-26,18.26133
2018-01-27,3.44533
2018-01-28,2.96533
2018-01-29,16.08533
2018-01-30,11.85066
2018-01-31,16.53333
2018-02-01,15.46666
2018-02-02,12.30933
2018-02-03,1.66399
2018-02-04,1.54666
2018-02-05,10.22933
2018-02-06,10.79466
2018-02-07,11.73333
2018-02-08,9.97333
2018-02-09,9.86666
2018-02-10,3.18933
2018-02-11,3.82933
2018-02-12,13.17333
2018-02-13,9.04533
2018-02-14,7.456
2018-02-15,1.13066
2018-02-16,0.81066
2018-02-17,0.75733
2018-02-18,0.97066
2018-02-19,8.01066
2018-02-20,8.23466
2018-02-21,6.69866
2018-02-22,6.79466
2018-02-23,6.816
2018-02-24,1.33333
2018-02-25,0.85333
2018-02-26,6.57066
2018-02-27,6.82666
2018-02-28,7.84
2018-03-01,1.46133
2018-03-02,5.70666
2018-03-03,1.216
2018-03-04,0.85333
2018-03-05,6.53866
2018-03-06,6.752
2018-03-07,6.16533
2018-03-08,7.92533
2018-03-09,7.84
2018-03-10,1.28
2018-03-11,1.22666
2018-03-12,7.53066
2018-03-13,7.40266
2018-03-14,7.54133
2018-03-15,7.40266
2018-03-16,7.76533
2018-03-17,1.408
2018-03-18,0.98133
2018-03-19,7.2
2018-03-20,7.59466
2018-03-21,7.44533
2018-03-22,7.15733
2018-03-23,6.496
2018-03-24,1.07733
2018-03-25,0.94933
2018-03-26,7.52
2018-03-27,6.57066
2018-03-28,5.93066
2018-03-29,6.69866
2018-03-30,7.14666
2018-03-31,1.83466
2018-04-01,1.088
2018-04-02,6.336
2018-04-03,6.592
2018-04-04,6.464
2018-04-05,7.31733
2018-04-06,6.34666
2018-04-07,1.184
2018-04-08,1.056
2018-04-09,5.81333
2018-04-10,6.13333
2018-04-11,6.22933
2018-04-12,5.70666
2018-04-13,5.41866
2018-04-14,1.28
2018-04-15,0.78933
2018-04-16,5.73866
2018-04-17,5.55733
2018-04-18,5.97333
2018-04-19,8.832
2018-04-20,8.58666
2018-04-21,1.36533
2018-04-22,1.23733
2018-04-23,8.032
2018-04-24,12.192
2018-04-25,8.72533
2018-04-26,10.12266
2018-04-27,8.85333
2018-04-28,1.51466
2018-04-29,1.68533
2018-04-30,15.35999
2018-05-01,4.58666
2018-05-02,16.81066
2018-05-03,17.00266
2018-05-04,40.24533
2018-05-05,7.44533
2018-05-06,5.48266
2018-05-07,7.59466
2018-05-08,23.68
2018-05-09,18.08
2018-05-10,25.68533
2018-05-11,20.288
2018-05-12,4.50133
2018-05-13,3.53066
2018-05-14,17.99466
2018-05-15,19.60533
2018-05-16,20.88533
2018-05-17,16.04266
2018-05-18,14.272
2018-05-19,2.016
2018-05-20,1.68533
2018-05-21,11.648
2018-05-22,2.944
2018-05-23,12.928
2018-05-24,12.13866
2018-05-25,12.87466
2018-05-26,3.09333
2018-05-27,3.41333
2018-05-28,22.38933
2018-05-29,16.96
2018-05-30,16.288
2018-05-31,17.46133
2018-06-01,18.112
2018-06-02,3.65866
2018-06-03,2.592
2018-06-04,13.83466
2018-06-05,15.488
2018-06-06,4.224
2018-06-07,20.88533
2018-06-08,16.032
2018-06-09,2.83733
2018-06-10,2.752
2018-06-11,15.552
2018-06-12,34.112
2018-06-13,8.64
2018-06-14,20.0
2018-06-15,22.00533
2018-06-16,5.17333
2018-06-17,4.49066
2018-06-18,19.09333
2018-06-19,16.49066
2018-06-20,17.81333
2018-06-21,15.84
2018-06-22,12.55466
2018-06-23,2.25066
2018-06-24,2.25066
2018-06-25,16.16
2018-06-26,13.80266
2018-06-27,12.46933
2018-06-28,12.96
2018-06-29,10.66666
2018-06-30,2.34666
2018-07-01,1.97333
2018-07-02,10.496
2018-07-03,10.86933
2018-07-04,12.224
2018-07-05,12.672
2018-07-06,9.73866
2018-07-07,1.86666
2018-07-08,1.62133
2018-07-09,9.6
2018-07-10,8.66133
2018-07-11,8.352
2018-07-12,7.60533
2018-07-13,7.86133
2018-07-14,1.23733
2018-07-15,1.25866
2018-07-16,7.872
2018-07-17,7.70133
2018-07-18,7.232
2018-07-19,7.34933
2018-07-20,7.97866
2018-07-21,1.81333
2018-07-22,1.19466
2018-07-23,8.22399
2018-07-24,9.376
2018-07-25,7.94666
2018-07-26,8.05333
2018-07-27,7.808
2018-07-28,1.376
2018-07-29,1.03466
2018-07-30,7.12533
2018-07-31,6.784
2018-08-01,7.424
2018-08-02,7.648
2018-08-03,7.30666
2018-08-04,1.46133
2018-08-05,1.19466
2018-08-06,8.61866
2018-08-07,7.936
2018-08-08,13.20533
2018-08-09,9.74933
2018-08-10,9.664
2018-08-11,1.46133
2018-08-12,1.29066
2018-08-13,8.62933
2018-08-14,8.81066
2018-08-15,1.99466
2018-08-16,8.17066
2018-08-17,7.808
2018-08-18,1.216
2018-08-19,0.94933
2018-08-20,7.552
2018-08-21,7.65866
2018-08-22,6.77333
2018-08-23,6.02666
2018-08-24,6.528
2018-08-25,1.13066
2018-08-26,1.10933
2018-08-27,6.85866
2018-08-28,6.528
2018-08-29,6.08
2018-08-30,6.31466
2018-08-31,6.24
2018-09-01,1.23733
2018-09-02,0.83199
2018-09-03,6.12266
2018-09-04,6.82666
2018-09-05,6.60266
2018-09-06,19.552
2018-09-07,13.46133
2018-09-08,2.56
2018-09-09,1.74933
2018-09-10,11.76533
2018-09-11,19.072
2018-09-12,22.66666
2018-09-13,14.76266
2018-09-14,16.736
2018-09-15,2.58133
2018-09-16,3.808
2018-09-17,16.64
2018-09-18,13.77066
2018-09-19,14.72
2018-09-20,13.20533
2018-09-21,12.70399
2018-09-22,1.45066
2018-09-23,0.98133
2018-09-24,0.90666
2018-09-25,1.04533
2018-09-26,1.32266
2018-09-27,10.816
2018-09-28,9.48266
2018-09-29,1.20533
2018-09-30,1.01333
2018-10-01,8.74666
2018-10-02,8.96
2018-10-03,1.80266
2018-10-04,8.40533
2018-10-05,7.47733
2018-10-06,1.14133
2018-10-07,0.83199
2018-10-08,8.33066
2018-10-09,1.216
2018-10-10,9.408
2018-10-11,9.46133
2018-10-12,8.65066
2018-10-13,1.14133
2018-10-14,0.704
2018-10-15,7.82933
2018-10-16,9.26933
2018-10-17,9.62133
2018-10-18,9.00266
2018-10-19,8.384
2018-10-20,1.06666
2018-10-21,0.8
2018-10-22,10.016
2018-10-23,9.45066
2018-10-24,8.91733
2018-10-25,10.99733
2018-10-26,9.056
2018-10-27,1.472
2018-10-28,1.088
2018-10-29,10.12266
2018-10-30,11.41333
2018-10-31,9.89866
2018-11-01,9.80266
2018-11-02,10.19733
2018-11-03,1.46133
2018-11-04,1.28
2018-11-05,8.85333
2018-11-06,9.82399
2018-11-07,8.88533
2018-11-08,9.024
2018-11-09,7.25333
2018-11-10,0.89599
2018-11-11,0.71466
2018-11-12,8.59733
2018-11-13,7.88266
2018-11-14,8.43733
2018-11-15,8.576
2018-11-16,7.31733
2018-11-17,1.14133
2018-11-18,0.90666
2018-11-19,7.63733
2018-11-20,9.26933
2018-11-21,9.44
2018-11-22,7.84
2018-11-23,6.88
2018-11-24,0.82133
2018-11-25,0.736
2018-11-26,7.86133
2018-11-27,8.05333
2018-11-28,7.136
2018-11-29,7.552
2018-11-30,6.96533
2018-12-01,0.81066
2018-12-02,0.64
2018-12-03,7.78666
2018-12-04,7.59466
2018-12-05,6.784
2018-12-06,6.51733
2018-12-07,6.41066
2018-12-08,0.736
2018-12-09,0.52266
2018-12-10,6.56
2018-12-11,6.816
2018-12-12,7.104
2018-12-13,7.43466
2018-12-14,5.792
2018-12-15,0.85333
2018-12-16,0.66133
2018-12-17,6.25066
2018-12-18,6.58133
2018-12-19,6.32533
2018-12-20,6.28266
2018-12-21,5.856
2018-12-22,0.928
2018-12-23,0.704
2018-12-24,5.376
2018-12-25,1.16266
2018-12-26,5.6
2018-12-27,5.504
2018-12-28,5.86666
2018-12-29,0.82133
2018-12-30,0.768
2018-12-31,1.93066
2019-01-01,0.74666
2019-01-02,5.61066
2019-01-03,6.272
2019-01-04,6.112
2019-01-05,0.89599
2019-01-06,0.84266
2019-01-07,6.80533
2019-01-08,6.64533
2019-01-09,7.09333
2019-01-10,7.008
2019-01-11,7.66933
2019-01-12,1.152
2019-01-13,0.95999
2019-01-14,7.84
2019-01-15,9.93066
2019-01-16,8.64
2019-01-17,7.59466
2019-01-18,9.70666
2019-01-19,1.344
2019-01-20,1.09866
2019-01-21,7.65866
2019-01-22,7.296
2019-01-23,6.496
2019-01-24,7.63733
2019-01-25,7.552
2019-01-26,1.248
2019-01-27,0.928
2019-01-28,7.81866
2019-01-29,7.40266
2019-01-30,7.232
2019-01-31,8.832
2019-02-01,7.98933
2019-02-02,1.25866
2019-02-03,0.75733
2019-02-04,0.672
2019-02-05,0.77866
2019-02-06,1.61066
2019-02-07,9.68533
2019-02-08,9.376
2019-02-09,1.76
2019-02-10,1.45066
2019-02-11,9.10933
2019-02-12,7.936
2019-02-13,9.312
2019-02-14,8.88533
2019-02-15,7.232
2019-02-16,1.16266
2019-02-17,1.20533
2019-02-18,8.72533
2019-02-19,7.38133
2019-02-20,6.50666
2019-02-21,6.63466
2019-02-22,6.38933
2019-02-23,0.98133
2019-02-24,0.83199
2019-02-25,7.136
2019-02-26,14.26133
2019-02-27,12.46933
2019-02-28,9.65333
2019-03-01,1.152
2019-03-02,0.87466
2019-03-03,0.768
2019-03-04,8.096
2019-03-05,8.02133
2019-03-06,7.79733
2019-03-07,6.784
2019-03-08,6.336
2019-03-09,0.91733
2019-03-10,0.87466
2019-03-11,5.83466
2019-03-12,6.05866
2019-03-13,6.34666
2019-03-14,6.38933
2019-03-15,6.95466
2019-03-16,0.928
2019-03-17,0.66133
2019-03-18,6.45333
2019-03-19,6.496
2019-03-20,6.45333
2019-03-21,6.48533
2019-03-22,6.72
2019-03-23,0.87466
2019-03-24,0.768
2019-03-25,6.208
2019-03-26,6.12266
2019-03-27,5.46133
2019-03-28,6.00533
2019-03-29,5.97333
2019-03-30,0.704
2019-03-31,0.512
2019-04-01,6.66666
2019-04-02,6.24
2019-04-03,6.44266
2019-04-04,6.13333
2019-04-05,7.18933
2019-04-06,1.07733
2019-04-07,0.992
2019-04-08,6.336
2019-04-09,5.984
2019-04-10,5.48266
2019-04-11,6.15466
