period,ratio
2016-01-01,3.54929
2016-01-02,3.43661
2016-01-03,2.59154
2016-01-04,14.22535
2016-01-05,15.32394
2016-01-06,12.16901
2016-01-07,13.32394
2016-01-08,12.87323
2016-01-09,3.43661
2016-01-10,3.74647
2016-01-11,13.83098
2016-01-12,14.64788
2016-01-13,13.97183
2016-01-14,13.38028
2016-01-15,14.11267
2016-01-16,4.39436
2016-01-17,3.09859
2016-01-18,14.98591
2016-01-19,16.84507
2016-01-20,14.8169
2016-01-21,13.09859
2016-01-22,13.85915
2016-01-23,4.0845
2016-01-24,3.23943
2016-01-25,14.25352
2016-01-26,15.7183
2016-01-27,16.16901
2016-01-28,14.14084
2016-01-29,13.7183
2016-01-30,4.25352
2016-01-31,2.92957
2016-02-01,14.84507
2016-02-02,15.35211
2016-02-03,13.04225
2016-02-04,14.84507
2016-02-05,12.78873
2016-02-06,3.38028
2016-02-07,2.53521
2016-02-08,2.76056
2016-02-09,2.87323
2016-02-10,3.32394
2016-02-11,14.30985
2016-02-12,15.04225
2016-02-13,3.74647
2016-02-14,2.78873
2016-02-15,14.47887
2016-02-16,16.22535
2016-02-17,13.2676
2016-02-18,15.29577
2016-02-19,15.18309
2016-02-20,3.46478
2016-02-21,3.32394
2016-02-22,15.91549
2016-02-23,14.50704
2016-02-24,13.12676
2016-02-25,14.53521
2016-02-26,13.6338
2016-02-27,4.39436
2016-02-28,3.38028
2016-02-29,13.97183
2016-03-01,4.76056
2016-03-02,19.2676
2016-03-03,16.22535
2016-03-04,17.52112
2016-03-05,5.15492
2016-03-06,4.14084
2016-03-07,20.02816
2016-03-08,17.88732
2016-03-09,15.40845
2016-03-10,15.29577
2016-03-11,14.4507
2016-03-12,4.56338
2016-03-13,3.38028
2016-03-14,14.56338
2016-03-15,15.35211
2016-03-16,18.92957
2016-03-17,20.67605
2016-03-18,20.8169
2016-03-19,12.14084
2016-03-20,7.40845
2016-03-21,16.22535
2016-03-22,14.4507
2016-03-23,15.15492
2016-03-24,14.42253
2016-03-25,27.01408
2016-03-26,12.0845
2016-03-27,6.36619
2016-03-28,18.22535
2016-03-29,16.67605
2016-03-30,16.64788
2016-03-31,16.22535
2016-04-01,13.91549
2016-04-02,5.69014
2016-04-03,6.92957
2016-04-04,19.94366
2016-04-05,18.25352
2016-04-06,17.2676
2016-04-07,17.60563
2016-04-08,18.73239
2016-04-09,6.76056
2016-04-10,5.32394
2016-04-11,25.91549
2016-04-12,20.95774
2016-04-13,42.64788
2016-04-14,66.0845
2016-04-15,26.42253
2016-04-16,10.28169
2016-04-17,15.85915
2016-04-18,21.77464
2016-04-19,17.69014
2016-04-20,18.11267
2016-04-21,15.15492
2016-04-22,16.36619
2016-04-23,4.78873
2016-04-24,4.02816
2016-04-25,14.4507
2016-04-26,15.35211
2016-04-27,14.42253
2016-04-28,13.83098
