period,ratio
2016-01-01,1.81268
2016-01-02,3.02114
2016-01-03,3.02114
2016-01-04,6.64652
2016-01-05,10.57401
2016-01-06,11.78247
2016-01-07,11.78247
2016-01-08,9.36555
2016-01-09,1.51057
2016-01-10,1.81268
2016-01-11,9.36555
2016-01-12,7.25075
2016-01-13,10.2719
2016-01-14,6.94864
2016-01-15,5.43806
2016-01-16,2.1148
2016-01-18,7.85498
2016-01-19,3.92749
2016-01-20,7.25075
2016-01-21,6.34441
2016-01-22,5.74018
2016-01-25,6.34441
2016-01-26,6.64652
2016-01-27,6.04229
2016-01-28,10.2719
2016-01-29,8.45921
2016-01-31,1.81268
2016-02-01,3.62537
2016-02-02,18.429
2016-02-03,7.25075
2016-02-04,3.92749
2016-02-05,2.1148
2016-02-07,8.45921
2016-02-08,3.92749
2016-02-10,1.81268
2016-02-11,4.83383
2016-02-12,8.45921
2016-02-13,2.41691
2016-02-14,1.81268
2016-02-15,4.2296
2016-02-16,9.36555
2016-02-17,8.15709
2016-02-18,8.45921
2016-02-19,5.74018
2016-02-20,1.51057
2016-02-21,1.81268
2016-02-22,5.13595
2016-02-23,7.25075
2016-02-24,5.43806
2016-02-25,6.04229
2016-02-26,5.74018
2016-02-29,5.13595
2016-03-01,2.71903
2016-03-02,7.85498
2016-03-03,7.55287
2016-03-04,9.06344
2016-03-06,2.1148
2016-03-07,7.55287
2016-03-08,8.15709
2016-03-09,7.85498
2016-03-10,6.04229
2016-03-11,5.43806
2016-03-14,5.43806
2016-03-15,5.74018
2016-03-16,7.55287
2016-03-17,5.43806
2016-03-18,4.83383
2016-03-21,10.87613
2016-03-22,5.74018
2016-03-23,6.34441
2016-03-24,4.2296
2016-03-25,8.76132
2016-03-28,7.85498
2016-03-29,6.34441
2016-03-30,7.25075
2016-03-31,3.02114
2016-04-01,2.71903
2016-04-02,3.92749
2016-04-04,7.55287
2016-04-05,5.43806
2016-04-06,6.94864
2016-04-07,7.55287
2016-04-08,6.04229
2016-04-09,1.51057
2016-04-10,1.51057
2016-04-11,7.25075
2016-04-12,5.13595
2016-04-14,3.92749
2016-04-15,5.43806
2016-04-18,6.64652
2016-04-19,9.36555
2016-04-20,10.2719
2016-04-21,15.40785
2016-04-22,7.55287
2016-04-23,2.71903
2016-04-24,4.53172
2016-04-25,15.40785
2016-04-26,7.25075
2016-04-27,9.66767
2016-04-28,4.83383
2016-04-29,7.55287
2016-04-30,5.43806
2016-05-02,6.04229
2016-05-03,9.96978
2016-05-04,4.53172
2016-05-05,3.32326
2016-05-06,4.83383
2016-05-07,2.71903
2016-05-09,5.43806
2016-05-10,6.64652
2016-05-11,16.31419
2016-05-12,10.57401
2016-05-13,7.25075
2016-05-14,3.32326
2016-05-15,4.2296
2016-05-16,6.34441
2016-05-17,5.74018
2016-05-18,6.04229
2016-05-19,6.34441
2016-05-20,2.71903
2016-05-22,1.81268
2016-05-23,4.83383
2016-05-24,5.43806
2016-05-25,8.45921
2016-05-26,3.32326
2016-05-27,5.13595
2016-05-28,3.02114
2016-05-29,3.32326
2016-05-30,18.12688
2016-05-31,14.50151
2016-06-01,6.64652
2016-06-02,11.17824
2016-06-03,8.45921
2016-06-04,5.13595
2016-06-05,3.62537
2016-06-06,9.06344
2016-06-07,13.29305
2016-06-08,6.64652
2016-06-09,8.76132
2016-06-10,9.66767
2016-06-11,8.76132
2016-06-12,6.94864
2016-06-13,10.2719
2016-06-14,14.50151
2016-06-15,14.50151
2016-06-16,7.85498
2016-06-17,11.78247
2016-06-18,9.36555
2016-06-20,10.57401
2016-06-21,7.55287
2016-06-22,3.62537
2016-06-23,3.02114
2016-06-24,11.48036
2016-06-25,2.41691
2016-06-26,11.78247
2016-06-27,19.93957
2016-06-28,14.50151
2016-06-29,16.61631
2016-06-30,18.73111
2016-07-01,22.65861
2016-07-02,5.13595
2016-07-03,12.68882
2016-07-04,7.85498
2016-07-05,19.33534
2016-07-06,13.89728
2016-07-07,16.01208
2016-07-08,13.59516
2016-07-09,6.94864
2016-07-10,7.55287
2016-07-11,15.40785
2016-07-12,18.73111
2016-07-13,8.45921
2016-07-14,14.19939
2016-07-15,16.61631
2016-07-16,5.43806
2016-07-17,7.25075
2016-07-18,18.73111
2016-07-19,22.65861
2016-07-20,15.70996
2016-07-21,19.33534
2016-07-22,22.35649
2016-07-23,8.76132
2016-07-24,9.06344
2016-07-25,21.45015
2016-07-26,12.08459
2016-07-27,11.17824
2016-07-28,16.01208
2016-07-29,12.68882
2016-07-30,9.96978
2016-07-31,10.87613
2016-08-01,12.3867
2016-08-02,7.85498
2016-08-03,23.86706
2016-08-04,16.01208
2016-08-05,10.2719
2016-08-06,9.96978
2016-08-07,7.25075
2016-08-08,15.40785
2016-08-09,6.94864
2016-08-10,14.50151
2016-08-11,17.82477
2016-08-12,14.80362
2016-08-13,3.02114
2016-08-14,4.53172
2016-08-15,3.92749
2016-08-16,9.96978
2016-08-17,12.08459
2016-08-18,20.84592
2016-08-19,17.52265
2016-08-20,2.71903
2016-08-21,9.36555
2016-08-22,18.429
2016-08-23,13.29305
2016-08-24,15.70996
2016-08-25,17.52265
2016-08-26,17.52265
2016-08-27,6.34441
2016-08-28,8.76132
2016-08-29,26.88821
2016-08-30,46.82779
2016-08-31,46.82779
2016-09-01,41.08761
2016-09-02,34.13897
2016-09-03,15.10574
2016-09-04,17.52265
2016-09-05,63.14199
2016-09-06,67.3716
2016-09-07,49.54682
2016-09-08,38.9728
2016-09-09,28.39879
2016-09-10,19.33534
2016-09-11,14.80362
2016-09-12,28.09667
2016-09-13,27.19033
2016-09-14,13.89728
2016-09-15,11.78247
2016-09-16,16.61631
2016-09-17,19.03323
2016-09-18,15.10574
2016-09-19,33.23262
2016-09-20,38.9728
2016-09-21,41.38972
2016-09-22,41.08761
2016-09-23,38.36858
2016-09-24,26.5861
2016-09-25,18.12688
2016-09-26,44.71299
2016-09-27,35.34743
2016-09-28,44.71299
2016-09-29,42.59818
2016-09-30,44.71299
2016-10-01,18.73111
2016-10-02,22.65861
2016-10-03,29.00302
2016-10-04,62.83987
2016-10-05,57.09969
2016-10-06,61.02719
2016-10-07,42.29607
2016-10-08,19.93957
2016-10-09,21.14803
2016-10-10,37.16012
2016-10-11,34.44108
2016-10-12,40.48338
2016-10-13,39.57703
2016-10-14,54.68277
2016-10-15,35.95166
2016-10-16,23.26283
2016-10-17,70.69486
2016-10-18,55.58912
2016-10-19,62.83987
2016-10-20,60.12084
2016-10-21,55.58912
2016-10-22,32.32628
2016-10-23,25.37764
2016-10-24,71.90332
2016-10-25,67.67371
2016-10-26,60.42296
2016-10-27,52.26586
2016-10-28,60.12084
2016-10-29,25.67975
2016-10-30,21.75226
2016-10-31,55.58912
2016-11-01,49.24471
2016-11-02,49.24471
2016-11-03,46.22356
2016-11-04,48.33836
2016-11-05,20.84592
2016-11-06,17.52265
2016-11-07,41.38972
2016-11-08,41.99395
2016-11-09,52.56797
2016-11-10,49.24471
2016-11-11,37.46223
2016-11-12,18.73111
2016-11-13,12.08459
2016-11-14,52.87009
2016-11-15,54.98489
2016-11-16,56.49546
2016-11-17,28.7009
2016-11-18,36.25377
2016-11-19,12.08459
2016-11-20,16.01208
2016-11-21,37.16012
2016-11-22,45.61933
2016-11-23,50.75528
2016-11-24,35.34743
2016-11-25,30.51359
2016-11-26,12.3867
2016-11-27,10.2719
2016-11-28,22.65861
2016-11-29,24.16918
2016-11-30,16.91842
2016-12-01,20.24169
2016-12-02,20.84592
2016-12-03,8.45921
2016-12-04,3.32326
2016-12-05,19.03323
2016-12-06,29.30513
2016-12-07,26.28398
2016-12-08,22.65861
2016-12-09,32.02416
2016-12-10,10.87613
2016-12-11,16.31419
2016-12-12,38.9728
2016-12-13,28.39879
2016-12-14,18.12688
2016-12-15,15.70996
2016-12-16,23.86706
2016-12-17,9.66767
2016-12-18,6.64652
2016-12-19,21.14803
2016-12-20,17.52265
2016-12-21,16.31419
2016-12-22,19.03323
2016-12-23,15.10574
2016-12-24,8.15709
