period,ratio
2016-04-20,0.80805
2016-04-21,0.74504
2016-04-22,0.63286
2016-04-23,0.20782
2016-04-24,0.14927
2016-04-25,0.65565
2016-04-26,0.61364
2016-04-27,0.70749
2016-04-28,0.6476
2016-04-29,0.56582
2016-04-30,0.1524
2016-05-01,0.16179
2016-05-02,0.55732
2016-05-03,0.54749
2016-05-04,0.539
2016-05-05,0.12603
2016-05-06,0.15017
2016-05-07,0.13854
2016-05-08,0.13229
2016-05-09,0.51799
2016-05-10,0.5028
2016-05-11,0.71643
2016-05-12,0.69051
2016-05-13,0.63777
2016-05-14,0.15687
2016-05-15,0.14033
2016-05-16,0.57386
2016-05-17,0.54257
2016-05-18,0.48894
2016-05-19,0.50637
2016-05-20,0.48269
2016-05-21,0.12246
2016-05-22,0.12603
2016-05-23,0.53364
2016-05-24,0.5019
2016-05-25,0.44425
2016-05-26,0.44023
2016-05-27,0.50235
2016-05-28,0.11173
2016-05-29,0.11754
2016-05-30,0.39151
2016-05-31,0.4447
2016-06-01,0.75129
2016-06-02,1.98841
2016-06-03,0.95822
2016-06-04,0.24357
2016-06-05,0.17788
2016-06-06,0.21408
2016-06-07,0.71107
2016-06-08,0.95599
2016-06-09,1.09141
2016-06-10,0.69677
2016-06-11,0.2029
2016-06-12,0.19396
2016-06-13,0.77543
2016-06-14,0.65207
2016-06-15,0.70928
2016-06-16,0.79331
2016-06-17,0.66548
2016-06-18,0.19441
2016-06-19,0.22391
2016-06-20,1.3846
2016-06-21,0.98906
2016-06-22,0.76962
2016-06-23,0.64358
2016-06-24,0.68783
2016-06-25,0.13854
2016-06-26,0.1457
2016-06-27,0.68962
2016-06-28,0.6476
2016-06-29,0.68068
2016-06-30,0.64716
2016-07-01,0.58727
2016-07-02,0.13229
2016-07-03,0.1305
2016-07-04,0.54347
2016-07-05,0.55643
2016-07-06,0.49877
2016-07-07,0.50816
2016-07-08,0.45095
2016-07-09,0.11218
2016-07-10,0.11039
2016-07-11,0.53542
2016-07-12,0.56537
2016-07-13,0.58146
2016-07-14,3.68095
2016-07-15,2.64094
2016-07-16,0.54973
2016-07-17,0.45989
2016-07-18,1.6541
2016-07-19,4.60298
2016-07-20,2.32138
2016-07-21,1.71131
2016-07-22,1.38773
2016-07-23,0.35665
2016-07-24,0.2762
2016-07-25,1.276
2016-07-26,1.1951
2016-07-27,1.13387
2016-07-28,1.0713
2016-07-29,0.8085
2016-07-30,0.20201
2016-07-31,0.17788
2016-08-01,0.90057
2016-08-02,0.86213
2016-08-03,0.84113
2016-08-04,0.85543
2016-08-05,0.90638
2016-08-06,0.1895
2016-08-07,0.15374
2016-08-08,0.84828
2016-08-09,0.75889
2016-08-10,0.78079
2016-08-11,0.80403
2016-08-12,0.96538
2016-08-13,0.22659
2016-08-14,0.12737
2016-08-15,0.16268
2016-08-16,0.8523
2016-08-17,0.74012
2016-08-18,0.73967
2016-08-19,0.61498
2016-08-20,0.15463
2016-08-21,0.11486
2016-08-22,0.92649
2016-08-23,0.70347
2016-08-24,0.68828
2016-08-25,1.01543
2016-08-26,0.91353
2016-08-27,0.15329
2016-08-28,0.15642
2016-08-29,0.66057
2016-08-30,0.5904
2016-08-31,0.63554
2016-09-01,0.63509
2016-09-02,0.55732
2016-09-03,0.14525
2016-09-04,0.1153
2016-09-05,0.68112
2016-09-06,0.63017
2016-09-07,1.1656
2016-09-08,1.36136
2016-09-09,0.87465
2016-09-10,0.16491
2016-09-11,0.15419
2016-09-12,0.55777
2016-09-13,0.54213
2016-09-14,0.1448
2016-09-15,0.1162
2016-09-16,0.11307
2016-09-17,0.1019
2016-09-18,0.11352
2016-09-19,0.65386
2016-09-20,0.63062
2016-09-21,0.65341
2016-09-22,0.67219
2016-09-23,0.70213
2016-09-24,0.13497
2016-09-25,0.10949
2016-09-26,0.65252
2016-09-27,0.65654
2016-09-28,0.78124
2016-09-29,0.76291
2016-09-30,0.60425
2016-10-01,0.14972
2016-10-02,0.13542
2016-10-03,0.1667
2016-10-04,0.66459
2016-10-05,0.56894
2016-10-06,0.60604
2016-10-07,0.68247
2016-10-08,0.22436
2016-10-09,0.2838
2016-10-10,0.57788
2016-10-11,0.47688
2016-10-12,0.46972
2016-10-13,0.47464
2016-10-14,0.49788
2016-10-15,0.15151
2016-10-16,0.13363
2016-10-17,0.5238
2016-10-18,0.44246
2016-10-19,0.45855
2016-10-20,0.48134
2016-10-21,0.43665
2016-10-22,0.11977
2016-10-23,0.1086
2016-10-24,0.44604
2016-10-25,0.47688
2016-10-26,0.49565
2016-10-27,0.47375
2016-10-28,0.42503
2016-10-29,0.10547
2016-10-30,0.09117
2016-10-31,0.43799
2016-11-01,0.43442
2016-11-02,0.46481
2016-11-03,0.59174
2016-11-04,0.49967
2016-11-05,0.12469
2016-11-06,0.09832
2016-11-07,0.41207
2016-11-08,0.39598
2016-11-09,0.52604
2016-11-10,0.51531
2016-11-11,0.41028
2016-11-12,0.11218
2016-11-13,0.09519
2016-11-14,0.44961
2016-11-15,0.4362
2016-11-16,0.4952
2016-11-17,0.42861
2016-11-18,0.43129
2016-11-19,0.11933
2016-11-20,0.08849
2016-11-21,0.47151
2016-11-22,0.42011
2016-11-23,0.40849
2016-11-24,0.42592
2016-11-25,0.34458
2016-11-26,0.10905
2016-11-27,0.13631
2016-11-28,0.38257
2016-11-29,0.42369
2016-11-30,0.36335
2016-12-01,0.3705
2016-12-02,0.32536
2016-12-03,0.08223
2016-12-04,0.08357
2016-12-05,0.33341
2016-12-06,0.35888
2016-12-07,0.36246
2016-12-08,0.35352
2016-12-09,0.39375
2016-12-10,0.10458
2016-12-11,0.1086
2016-12-12,0.42727
2016-12-13,0.47464
2016-12-14,0.51263
2016-12-15,0.37989
2016-12-16,0.36559
2016-12-17,0.1086
2016-12-18,0.08804
2016-12-19,0.41118
2016-12-20,0.33028
2016-12-21,0.37497
2016-12-22,0.30793
2016-12-23,0.34458
2016-12-24,0.07955
2016-12-25,0.07821
2016-12-26,0.42995
2016-12-27,2.22484
2016-12-28,3.01726
2016-12-29,2.07824
2016-12-30,0.82593
2016-12-31,0.58369
2017-01-01,0.58772
2017-01-02,1.77254
2017-01-03,1.42929
2017-01-04,1.27242
2017-01-05,1.32829
2017-01-06,0.97342
2017-01-07,0.31955
2017-01-08,0.32134
2017-01-09,2.39691
2017-01-10,1.57365
2017-01-11,1.39801
2017-01-12,1.53835
2017-01-13,1.40963
2017-01-14,0.3562
2017-01-15,0.37185
2017-01-16,1.21119
2017-01-17,1.36225
2017-01-18,1.05476
2017-01-19,1.10169
2017-01-20,0.73967
2017-01-21,0.23687
2017-01-22,0.24849
2017-01-23,0.92292
2017-01-24,0.7361
2017-01-25,0.73878
2017-01-26,0.61051
2017-01-27,0.1676
2017-01-28,0.14033
2017-01-29,0.15866
2017-01-30,0.2038
2017-01-31,0.86213
2017-02-01,1.27555
2017-02-02,1.22236
2017-02-03,0.79152
2017-02-04,0.19754
2017-02-05,0.19039
2017-02-06,0.72269
2017-02-07,0.81074
2017-02-08,0.61811
2017-02-09,0.619
2017-02-10,0.86481
2017-02-11,0.22167
2017-02-12,0.21274
2017-02-13,0.73163
2017-02-14,0.65297
2017-02-15,0.66146
2017-02-16,0.74504
2017-02-17,0.58146
2017-02-18,0.17207
2017-02-19,0.17028
2017-02-20,0.59799
2017-02-21,0.56537
2017-02-22,0.61989
2017-02-23,0.62615
2017-02-24,0.52157
2017-02-25,0.15821
2017-02-26,0.13944
2017-02-27,0.5171
2017-02-28,0.47911
2017-03-01,0.1372
2017-03-02,0.47106
2017-03-03,0.5676
2017-03-04,0.13452
2017-03-05,0.13273
2017-03-06,0.48939
2017-03-07,0.4876
2017-03-08,0.44648
2017-03-09,0.42905
2017-03-10,0.64716
2017-03-11,0.18234
2017-03-12,0.17251
2017-03-13,0.62392
2017-03-14,0.66906
2017-03-15,1.21521
2017-03-16,0.75889
2017-03-17,0.6038
2017-03-18,0.13854
2017-03-19,0.1381
2017-03-20,0.54123
2017-03-21,0.55554
2017-03-22,0.54079
2017-03-23,0.53498
2017-03-24,0.47464
2017-03-25,0.12111
2017-03-26,0.12067
2017-03-27,0.46972
2017-03-28,0.60202
2017-03-29,0.48134
2017-03-30,0.4657
2017-03-31,0.40134
2017-04-01,0.11799
2017-04-02,0.09698
2017-04-03,0.43754
2017-04-04,0.45319
2017-04-05,0.47017
2017-04-06,0.52917
2017-04-07,0.42235
2017-04-08,0.13542
2017-04-09,0.11888
2017-04-10,0.46749
2017-04-11,0.51442
2017-04-12,0.43352
2017-04-13,0.43397
2017-04-14,0.35799
2017-04-15,0.11575
2017-04-16,0.10324
2017-04-17,0.50324
2017-04-18,0.43665
2017-04-19,0.4371
2017-04-20,0.37229
2017-04-21,0.34816
2017-04-22,0.09609
2017-04-23,0.09743
2017-04-24,0.4152
2017-04-25,0.61587
2017-04-26,0.42011
2017-04-27,0.43754
2017-04-28,0.37855
2017-04-29,0.10637
2017-04-30,0.08938
2017-05-01,0.16536
2017-05-02,0.33698
2017-05-03,0.11218
2017-05-04,0.33833
2017-05-05,0.07553
2017-05-06,0.07731
2017-05-07,0.08491
2017-05-08,0.42101
2017-05-09,0.13676
2017-05-10,0.37006
2017-05-11,0.38257
2017-05-12,0.36514
2017-05-13,0.10592
2017-05-14,0.09117
2017-05-15,0.40402
2017-05-16,0.44425
2017-05-17,0.40134
2017-05-18,0.42637
2017-05-19,0.45408
2017-05-20,0.1238
2017-05-21,0.10011
2017-05-22,0.40313
2017-05-23,0.38034
2017-05-24,0.35352
2017-05-25,0.35486
2017-05-26,0.35665
2017-05-27,0.08491
2017-05-28,0.09206
2017-05-29,0.41162
2017-05-30,0.38257
2017-05-31,0.3857
2017-06-01,0.35978
2017-06-02,0.32894
2017-06-03,0.10145
2017-06-04,0.09117
2017-06-05,0.38123
2017-06-06,0.13005
2017-06-07,0.36112
2017-06-08,0.34011
2017-06-09,0.33341
2017-06-10,0.08759
2017-06-11,0.08178
2017-06-12,0.36067
2017-06-13,0.33609
2017-06-14,0.4143
2017-06-15,0.4143
2017-06-16,1.23488
2017-06-17,0.25966
2017-06-18,0.22659
2017-06-19,0.8818
2017-06-20,0.74548
2017-06-21,0.88806
2017-06-22,0.78794
2017-06-23,0.67308
2017-06-24,0.17251
2017-06-25,0.14704
2017-06-26,0.79867
2017-06-27,0.83621
2017-06-28,0.72761
2017-06-29,0.59531
2017-06-30,0.57609
2017-07-01,0.13497
2017-07-02,0.1153
2017-07-03,0.51129
2017-07-04,0.47688
2017-07-05,0.459
2017-07-06,0.53945
2017-07-07,0.53855
2017-07-08,0.12961
2017-07-09,0.10011
2017-07-10,0.5019
2017-07-11,0.44023
2017-07-12,0.39419
2017-07-13,0.43531
2017-07-14,0.39687
2017-07-15,0.09698
2017-07-16,0.08357
2017-07-17,0.41073
2017-07-18,0.44514
2017-07-19,0.43442
2017-07-20,0.50637
2017-07-21,0.47106
2017-07-22,0.09251
2017-07-23,0.08223
2017-07-24,0.4009
2017-07-25,0.40224
2017-07-26,0.37274
2017-07-27,0.4009
2017-07-28,1.19778
2017-07-29,0.67621
2017-07-30,0.08134
2017-07-31,0.3352
2017-08-01,0.34279
2017-08-02,0.33251
2017-08-03,0.32447
2017-08-04,0.29497
2017-08-05,0.08849
2017-08-06,0.08357
2017-08-07,0.3276
2017-08-08,0.39062
2017-08-09,0.36559
2017-08-10,0.41609
2017-08-11,0.33654
2017-08-12,0.08402
2017-08-13,0.0715
2017-08-14,0.34324
2017-08-15,0.10145
2017-08-16,0.39196
2017-08-17,1.07845
2017-08-18,0.63598
2017-08-19,0.15732
2017-08-20,0.13497
2017-08-21,0.5323
2017-08-22,0.48447
2017-08-23,0.47956
2017-08-24,0.38615
2017-08-25,0.379
2017-08-26,0.10681
2017-08-27,0.10324
2017-08-28,0.42995
2017-08-29,0.43442
2017-08-30,0.45319
2017-08-31,0.45274
2017-09-01,0.54123
2017-09-02,0.12335
2017-09-03,0.12558
2017-09-04,0.47777
2017-09-05,0.80358
2017-09-06,0.70302
2017-09-07,0.59353
2017-09-08,0.48447
2017-09-09,0.11754
2017-09-10,0.11843
2017-09-11,0.50727
2017-09-12,0.60068
2017-09-13,0.52961
2017-09-14,0.6695
2017-09-15,0.6257
2017-09-16,0.16536
2017-09-17,0.11441
2017-09-18,0.66593
2017-09-19,0.64895
2017-09-20,0.68515
2017-09-21,0.58995
2017-09-22,0.45676
2017-09-23,0.11396
2017-09-24,0.11218
2017-09-25,0.45632
2017-09-26,0.39956
2017-09-27,0.40402
2017-09-28,0.36961
2017-09-29,0.40983
2017-09-30,0.13318
2017-10-01,0.11486
2017-10-02,0.11709
2017-10-03,0.08
2017-10-04,0.10413
2017-10-05,0.08357
2017-10-06,0.08938
2017-10-07,0.08715
2017-10-08,0.07642
2017-10-09,0.11933
2017-10-10,0.42369
2017-10-11,0.39821
2017-10-12,0.37721
2017-10-13,0.37542
2017-10-14,0.10771
2017-10-15,0.08804
2017-10-16,0.37542
2017-10-17,0.36201
2017-10-18,0.40894
2017-10-19,0.52246
2017-10-20,0.43129
2017-10-21,0.10011
2017-10-22,0.09832
2017-10-23,0.41207
2017-10-24,0.56001
2017-10-25,0.47553
2017-10-26,0.70928
2017-10-27,0.72537
2017-10-28,0.17341
2017-10-29,0.13229
2017-10-30,0.66057
2017-10-31,1.276
2017-11-01,1.8445
2017-11-02,1.20583
2017-11-03,1.48248
2017-11-04,0.35576
2017-11-05,0.30704
2017-11-06,1.76539
2017-11-07,1.68673
2017-11-08,1.35689
2017-11-09,1.14013
2017-11-10,1.33946
2017-11-11,0.29184
2017-11-12,0.27084
2017-11-13,1.49812
2017-11-14,1.32829
2017-11-15,1.23756
2017-11-16,1.51064
2017-11-17,1.24605
2017-11-18,0.25788
2017-11-19,0.24715
2017-11-20,1.32918
2017-11-21,1.3198
2017-11-22,1.15577
2017-11-23,1.00202
2017-11-24,1.62103
2017-11-25,0.44738
2017-11-26,0.35665
2017-11-27,1.67198
2017-11-28,1.31533
2017-11-29,1.18035
2017-11-30,1.03644
2017-12-01,1.05834
2017-12-02,0.23151
2017-12-03,0.17564
2017-12-04,0.95644
2017-12-05,0.97431
2017-12-06,1.1008
2017-12-07,1.09499
2017-12-08,1.00873
2017-12-09,0.21229
2017-12-10,0.17743
2017-12-11,0.89923
2017-12-12,0.84247
2017-12-13,0.78705
2017-12-14,0.93454
2017-12-15,0.80984
2017-12-16,0.1743
2017-12-17,0.12916
2017-12-18,0.73789
2017-12-19,0.88135
2017-12-20,0.78615
2017-12-21,0.75487
2017-12-22,0.64939
2017-12-23,0.14748
2017-12-24,0.10458
2017-12-25,0.12022
2017-12-26,0.69811
2017-12-27,0.67576
2017-12-28,1.49321
2017-12-29,0.63017
2017-12-30,0.2552
2017-12-31,0.18458
2018-01-01,0.24357
2018-01-02,1.30952
2018-01-03,1.32963
2018-01-04,1.22996
2018-01-05,0.94571
2018-01-06,0.18994
2018-01-07,0.16625
2018-01-08,1.00381
2018-01-09,1.1218
2018-01-10,1.22147
2018-01-11,1.09052
2018-01-12,1.45343
2018-01-13,0.28693
2018-01-14,0.22659
2018-01-15,1.24292
2018-01-16,1.11689
2018-01-17,0.97834
2018-01-18,0.86839
2018-01-19,0.78884
2018-01-20,0.21944
2018-01-21,0.16581
2018-01-22,0.88001
2018-01-23,0.81431
2018-01-24,0.76783
2018-01-25,0.77319
2018-01-26,0.68828
2018-01-27,0.16313
2018-01-28,0.14212
2018-01-29,0.75666
2018-01-30,0.82593
2018-01-31,0.82906
2018-02-01,0.75174
2018-02-02,0.70705
2018-02-03,0.16402
2018-02-04,0.13139
2018-02-05,0.68023
2018-02-06,0.9551
2018-02-07,0.6999
2018-02-08,0.70079
2018-02-09,0.71688
2018-02-10,0.18726
2018-02-11,0.13586
2018-02-12,0.6628
2018-02-13,1.01141
2018-02-14,0.63911
2018-02-15,0.15285
2018-02-16,0.11486
2018-02-17,0.09877
2018-02-18,0.14167
2018-02-19,0.7571
2018-02-20,0.68291
2018-02-21,0.70168
2018-02-22,0.65252
2018-02-23,0.59576
2018-02-24,0.15106
2018-02-25,0.12692
2018-02-26,0.72761
2018-02-27,0.64448
2018-02-28,0.59799
2018-03-01,0.15642
2018-03-02,0.53051
2018-03-03,0.14033
2018-03-04,0.12156
2018-03-05,0.72984
2018-03-06,0.59487
2018-03-07,0.59621
2018-03-08,0.5314
2018-03-09,0.6114
2018-03-10,0.17251
2018-03-11,0.12603
2018-03-12,0.62034
2018-03-13,0.65341
2018-03-14,0.59665
2018-03-15,0.70437
2018-03-16,0.68336
2018-03-17,0.17743
2018-03-18,0.13899
2018-03-19,0.62928
2018-03-20,0.64313
2018-03-21,0.68068
2018-03-22,0.76247
2018-03-23,0.67353
2018-03-24,0.13542
2018-03-25,0.12514
2018-03-26,0.63151
2018-03-27,0.71777
2018-03-28,0.60023
2018-03-29,0.57163
2018-03-30,0.61498
2018-03-31,0.15508
2018-04-01,0.13273
2018-04-02,0.52872
2018-04-03,0.49118
2018-04-04,0.53274
2018-04-05,0.61811
2018-04-06,0.55464
2018-04-07,0.13452
2018-04-08,0.12558
2018-04-09,0.63151
2018-04-10,0.53587
2018-04-11,0.59397
2018-04-12,0.59084
2018-04-13,0.50771
2018-04-14,0.14078
2018-04-15,0.13229
2018-04-16,0.60604
2018-04-17,0.5314
2018-04-18,1.5379
2018-04-19,0.88761
2018-04-20,1.2018
2018-04-21,0.33341
2018-04-22,0.27263
2018-04-23,1.83422
2018-04-24,1.53745
2018-04-25,0.98236
2018-04-26,0.98147
2018-04-27,0.97119
2018-04-28,0.22257
2018-04-29,0.18413
2018-04-30,0.72135
2018-05-01,0.28022
2018-05-02,0.71196
2018-05-03,0.62794
2018-05-04,0.52246
2018-05-05,0.10458
2018-05-06,0.09475
2018-05-07,0.13229
2018-05-08,0.53408
2018-05-09,0.56582
2018-05-10,0.75621
2018-05-11,0.70973
2018-05-12,0.16313
2018-05-13,0.16223
2018-05-14,0.58503
2018-05-15,0.55241
2018-05-16,0.57207
2018-05-17,0.46391
2018-05-18,0.45408
2018-05-19,0.12335
2018-05-20,0.10324
2018-05-21,0.82683
2018-05-22,0.23955
2018-05-23,0.66503
2018-05-24,0.56626
2018-05-25,0.51889
2018-05-26,0.12603
2018-05-27,0.10726
2018-05-28,0.52067
2018-05-29,0.53006
2018-05-30,0.51933
2018-05-31,0.51576
2018-06-01,1.11823
2018-06-02,0.28737
2018-06-03,0.30749
2018-06-04,1.09812
2018-06-05,1.46371
2018-06-06,0.44559
2018-06-07,1.52404
2018-06-08,0.9761
2018-06-09,0.22436
2018-06-10,0.22659
2018-06-11,1.06191
2018-06-12,1.12717
2018-06-13,0.26592
2018-06-14,0.9542
2018-06-15,0.77275
2018-06-16,0.18145
2018-06-17,0.15195
2018-06-18,0.71509
2018-06-19,0.74101
2018-06-20,0.73073
2018-06-21,0.64895
2018-06-22,0.53811
2018-06-23,0.1381
2018-06-24,0.11128
2018-06-25,0.54794
2018-06-26,0.46481
2018-06-27,0.53006
2018-06-28,0.43978
2018-06-29,0.51799
2018-06-30,0.1086
2018-07-01,0.10324
2018-07-02,0.46481
2018-07-03,0.54928
2018-07-04,0.51576
2018-07-05,0.46213
2018-07-06,0.42905
2018-07-07,0.11039
2018-07-08,0.09832
2018-07-09,0.46704
2018-07-10,0.48
2018-07-11,0.42503
2018-07-12,0.44872
2018-07-13,0.42727
2018-07-14,0.1238
2018-07-15,0.32134
2018-07-16,0.50771
2018-07-17,0.56403
2018-07-18,0.67397
2018-07-19,0.64537
2018-07-20,1.03957
2018-07-21,0.21676
2018-07-22,0.16938
2018-07-23,0.82548
2018-07-24,0.8228
2018-07-25,1.31533
2018-07-26,0.71911
2018-07-27,0.61766
2018-07-28,0.16179
2018-07-29,0.11977
2018-07-30,0.58727
2018-07-31,0.48805
2018-08-01,0.5247
2018-08-02,0.5247
2018-08-03,0.45676
2018-08-04,0.10547
2018-08-05,0.09921
2018-08-06,0.48358
2018-08-07,0.45721
2018-08-08,0.46436
2018-08-09,0.4876
2018-08-10,0.4581
2018-08-11,0.11262
2018-08-12,0.08536
2018-08-13,0.45542
2018-08-14,0.5104
2018-08-15,0.13676
2018-08-16,0.46704
2018-08-17,0.45006
2018-08-18,0.12469
2018-08-19,0.08447
2018-08-20,0.39911
2018-08-21,0.4295
2018-08-22,0.40224
2018-08-23,0.38928
2018-08-24,0.36112
2018-08-25,0.11262
2018-08-26,0.09206
2018-08-27,0.39553
2018-08-28,0.41967
2018-08-29,0.47464
2018-08-30,0.38391
2018-08-31,0.35531
2018-09-01,0.07419
2018-09-02,0.07374
2018-09-03,0.35933
2018-09-04,0.37095
2018-09-05,0.38212
2018-09-06,0.35576
2018-09-07,0.33698
2018-09-08,0.08134
2018-09-09,0.06972
2018-09-10,0.36961
2018-09-11,0.37453
2018-09-12,0.38391
2018-09-13,0.35531
2018-09-14,0.37542
2018-09-15,0.10726
2018-09-16,0.07687
2018-09-17,0.37542
2018-09-18,0.37408
2018-09-19,0.39017
2018-09-20,0.35441
2018-09-21,0.31777
2018-09-22,0.07463
2018-09-23,0.0581
2018-09-24,0.0572
2018-09-25,0.06257
2018-09-26,0.08268
2018-09-27,0.36648
2018-09-28,0.35397
2018-09-29,0.10324
2018-09-30,0.08223
2018-10-01,0.81521
2018-10-02,0.81833
2018-10-03,0.15866
2018-10-04,0.51129
2018-10-05,0.44514
2018-10-06,0.10949
2018-10-07,0.09117
2018-10-08,0.36916
2018-10-09,0.101
2018-10-10,0.41609
2018-10-11,0.5095
2018-10-12,0.42011
2018-10-13,0.08625
2018-10-14,0.09028
2018-10-15,0.40447
2018-10-16,0.42905
2018-10-17,0.43039
2018-10-18,0.4657
2018-10-19,0.45676
2018-10-20,0.11933
2018-10-21,0.08938
2018-10-22,0.47151
2018-10-23,0.40402
2018-10-24,0.40537
2018-10-25,0.4438
2018-10-26,0.44291
2018-10-27,0.11307
2018-10-28,0.08581
2018-10-29,0.53721
2018-10-30,0.4952
2018-10-31,0.56671
2018-11-01,0.54347
2018-11-02,0.47464
2018-11-03,0.11933
2018-11-04,0.09832
2018-11-05,0.53006
2018-11-06,0.50012
2018-11-07,0.50056
2018-11-08,0.50503
2018-11-09,0.5095
2018-11-10,0.1457
2018-11-11,0.08938
2018-11-12,0.56179
2018-11-13,0.50727
2018-11-14,0.55598
2018-11-15,0.49699
2018-11-16,0.53453
2018-11-17,0.15553
2018-11-18,0.15463
2018-11-19,0.99666
2018-11-20,0.74057
2018-11-21,0.70124
2018-11-22,0.60827
2018-11-23,0.57207
2018-11-24,0.14436
2018-11-25,0.16491
2018-11-26,0.55554
2018-11-27,0.59755
2018-11-28,0.53274
2018-11-29,0.53319
2018-11-30,0.49118
2018-12-01,0.12514
2018-12-02,0.13184
2018-12-03,0.6333
2018-12-04,0.50861
2018-12-05,0.4438
2018-12-06,0.48313
2018-12-07,0.40224
2018-12-08,0.11307
2018-12-09,0.10413
2018-12-10,0.41386
2018-12-11,0.38838
2018-12-12,0.38347
2018-12-13,0.39375
2018-12-14,0.35799
2018-12-15,0.10592
2018-12-16,0.07776
2018-12-17,0.37363
2018-12-18,0.38168
2018-12-19,0.38436
2018-12-20,0.36782
2018-12-21,0.33475
2018-12-22,0.10234
2018-12-23,0.08804
2018-12-24,0.30927
2018-12-25,0.07821
2018-12-26,0.32134
2018-12-27,0.29989
2018-12-28,0.30168
2018-12-29,0.11039
2018-12-30,0.07374
2018-12-31,0.13408
2019-01-01,0.07195
2019-01-02,0.50995
2019-01-03,0.45721
2019-01-04,0.41118
2019-01-05,0.12871
2019-01-06,0.10413
2019-01-07,0.41967
2019-01-08,0.44827
2019-01-09,0.45453
2019-01-10,0.4809
2019-01-11,0.46347
2019-01-12,0.14033
2019-01-13,0.11709
2019-01-14,0.40849
2019-01-15,0.36693
2019-01-16,0.39375
2019-01-17,0.37185
2019-01-18,0.40805
2019-01-19,0.11843
2019-01-20,0.12022
2019-01-21,0.40179
2019-01-22,0.35397
2019-01-23,0.34279
2019-01-24,0.3562
2019-01-25,0.38302
2019-01-26,0.12246
2019-01-27,0.11977
2019-01-28,0.51576
2019-01-29,0.44872
2019-01-30,0.40939
2019-01-31,0.40179
2019-02-01,0.32402
2019-02-02,0.10056
2019-02-03,0.08491
2019-02-04,0.06748
2019-02-05,0.08983
2019-02-06,0.08804
2019-02-07,0.41564
2019-02-08,0.35978
2019-02-09,0.13765
2019-02-10,0.11799
2019-02-11,1.14057
2019-02-12,0.85364
2019-02-13,0.6552
2019-02-14,0.89744
2019-02-15,66.26084
2019-02-16,1.32114
2019-02-17,0.77722
2019-02-18,100.0
2019-02-19,45.67277
2019-02-20,4.59941
2019-02-21,3.04005
2019-02-22,2.65256
2019-02-23,0.50012
2019-02-24,0.4295
2019-02-25,1.96159
2019-02-26,1.63176
2019-02-27,1.79846
2019-02-28,1.53343
2019-03-01,0.29318
2019-03-02,0.23776
2019-03-03,0.20559
2019-03-04,1.63086
2019-03-05,1.24784
2019-03-06,1.07532
2019-03-07,1.03823
2019-03-08,0.84604
2019-03-09,0.23061
2019-03-10,0.17922
2019-03-11,0.86884
