period,ratio
2016-05-19,1.21715
2016-05-20,1.41078
2016-05-21,0.41493
2016-05-22,0.19363
2016-05-23,1.35546
2016-05-24,1.85338
2016-05-25,1.13416
2016-05-26,1.41078
2016-05-27,1.18948
2016-05-28,0.41493
2016-05-29,0.52558
2016-05-30,1.27247
2016-05-31,1.38312
2016-06-01,1.30013
2016-06-02,1.43845
2016-06-03,0.91286
2016-06-04,0.16597
2016-06-05,0.2213
2016-06-06,0.4426
2016-06-07,1.57676
2016-06-08,1.13416
2016-06-09,1.35546
2016-06-10,1.60442
2016-06-11,0.30428
2016-06-12,1.05117
2016-06-13,1.49377
2016-06-14,0.82987
2016-06-15,1.05117
2016-06-16,1.68741
2016-06-17,0.96818
2016-06-18,0.38727
2016-06-19,0.47026
2016-06-20,1.79806
2016-06-21,1.7704
2016-06-22,1.27247
2016-06-23,1.57676
2016-06-24,1.13416
2016-06-25,0.4426
2016-06-26,0.38727
2016-06-27,1.21715
2016-06-28,1.3278
2016-06-29,1.43845
2016-06-30,1.65975
2016-07-01,1.46611
2016-07-02,1.18948
2016-07-03,0.30428
2016-07-04,1.52143
2016-07-05,0.99585
2016-07-06,1.38312
2016-07-07,0.8852
2016-07-08,1.52143
2016-07-09,0.60857
2016-07-10,0.2213
2016-07-11,1.30013
2016-07-12,1.71507
2016-07-13,1.7704
2016-07-14,0.96818
2016-07-15,0.99585
2016-07-16,1.16182
2016-07-17,0.58091
2016-07-18,1.13416
2016-07-19,1.5491
2016-07-20,1.13416
2016-07-21,1.24481
2016-07-22,0.99585
2016-07-23,0.55325
2016-07-24,0.49792
2016-07-25,1.21715
2016-07-26,1.38312
2016-07-27,1.41078
2016-07-28,0.99585
2016-07-29,5.89211
2016-07-30,24.01106
2016-07-31,8.74135
2016-08-01,5.00691
2016-08-02,3.12586
2016-08-03,3.40248
2016-08-04,1.93637
2016-08-05,3.37482
2016-08-06,4.14937
2016-08-07,1.68741
2016-08-08,2.13001
2016-08-09,3.01521
2016-08-10,1.90871
2016-08-11,2.13001
2016-08-12,2.24066
2016-08-13,7.05394
2016-08-14,2.73858
2016-08-15,2.73858
2016-08-16,2.73858
2016-08-17,3.73443
2016-08-18,2.62793
2016-08-19,2.57261
2016-08-20,2.68326
2016-08-21,1.38312
2016-08-22,2.71092
2016-08-23,2.32365
2016-08-24,1.60442
2016-08-25,1.96403
2016-08-26,1.68741
2016-08-27,1.35546
2016-08-28,0.80221
2016-08-29,1.35546
2016-08-30,1.60442
2016-08-31,1.79806
2016-09-01,1.13416
2016-09-02,1.71507
2016-09-03,1.71507
2016-09-04,0.82987
2016-09-05,1.65975
2016-09-06,1.63208
2016-09-07,1.43845
2016-09-08,1.18948
2016-09-09,1.41078
2016-09-10,1.3278
2016-09-11,1.21715
2016-09-12,2.04702
2016-09-13,0.91286
2016-09-14,1.49377
2016-09-15,0.80221
2016-09-16,0.94052
2016-09-17,0.94052
2016-09-18,0.63623
2016-09-19,1.57676
2016-09-20,1.38312
2016-09-21,1.57676
2016-09-22,1.38312
2016-09-23,1.21715
2016-09-24,1.18948
2016-09-25,0.47026
2016-09-26,1.57676
2016-09-27,1.46611
2016-09-28,1.93637
2016-09-29,1.24481
2016-09-30,1.65975
2016-10-01,1.02351
2016-10-02,0.4426
2016-10-03,0.4426
2016-10-04,1.38312
2016-10-05,1.71507
2016-10-06,1.43845
2016-10-07,1.96403
2016-10-08,0.69156
2016-10-09,0.49792
2016-10-10,1.18948
2016-10-11,1.07883
2016-10-12,1.27247
2016-10-13,1.13416
2016-10-14,1.30013
2016-10-15,0.71922
2016-10-16,0.60857
2016-10-17,0.99585
2016-10-18,1.16182
2016-10-19,1.35546
2016-10-20,1.27247
2016-10-21,1.49377
2016-10-22,2.98755
2016-10-23,3.18118
2016-10-24,1.90871
2016-10-25,1.52143
2016-10-26,1.3278
2016-10-27,1.1065
2016-10-28,1.24481
2016-10-29,0.52558
2016-10-30,0.35961
2016-10-31,1.18948
2016-11-01,1.24481
2016-11-02,1.7704
2016-11-03,1.60442
2016-11-04,1.02351
2016-11-05,0.47026
2016-11-06,0.33195
2016-11-07,1.30013
2016-11-08,0.85753
2016-11-09,1.21715
2016-11-10,1.7704
2016-11-11,1.49377
2016-11-12,0.24896
2016-11-13,0.77455
2016-11-14,1.46611
2016-11-15,1.24481
2016-11-16,1.27247
2016-11-17,0.96818
2016-11-18,1.35546
2016-11-19,1.27247
2016-11-20,0.71922
2016-11-21,1.46611
2016-11-22,1.68741
2016-11-23,1.24481
2016-11-24,1.90871
2016-11-25,1.41078
2016-11-26,0.6639
2016-11-27,0.52558
2016-11-28,1.52143
2016-11-29,1.71507
2016-11-30,0.96818
2016-12-01,1.41078
2016-12-02,1.21715
2016-12-03,0.63623
2016-12-04,0.35961
2016-12-05,1.24481
2016-12-06,1.52143
2016-12-07,1.63208
2016-12-08,1.79806
2016-12-09,1.1065
2016-12-10,0.58091
2016-12-11,0.35961
2016-12-12,1.07883
2016-12-13,0.6639
2016-12-14,1.5491
2016-12-15,1.63208
2016-12-16,1.24481
2016-12-17,0.58091
2016-12-18,0.33195
2016-12-19,1.3278
2016-12-20,1.02351
2016-12-21,1.05117
2016-12-22,2.60027
2016-12-23,1.38312
2016-12-24,0.77455
2016-12-25,0.35961
2016-12-26,0.91286
2016-12-27,1.02351
2016-12-28,1.16182
2016-12-29,1.43845
2016-12-30,1.1065
2016-12-31,0.24896
2017-01-01,0.41493
2017-01-02,1.02351
2017-01-03,1.49377
2017-01-04,1.05117
2017-01-05,1.07883
2017-01-06,1.60442
2017-01-07,0.24896
2017-01-08,0.41493
2017-01-09,1.16182
2017-01-10,1.05117
2017-01-11,1.52143
2017-01-12,1.05117
2017-01-13,1.21715
2017-01-14,0.55325
2017-01-15,0.41493
2017-01-16,1.68741
2017-01-17,1.82572
2017-01-18,1.49377
2017-01-19,1.1065
2017-01-20,1.52143
2017-01-21,0.6639
2017-01-22,0.63623
2017-01-23,2.18533
2017-01-24,4.34301
2017-01-25,3.01521
2017-01-26,3.90041
2017-01-27,1.63208
2017-01-28,1.24481
2017-01-29,1.35546
2017-01-30,1.41078
2017-01-31,2.01936
2017-02-01,1.93637
2017-02-02,1.88105
2017-02-03,1.27247
2017-02-04,0.82987
2017-02-05,1.05117
2017-02-06,1.79806
2017-02-07,2.4343
2017-02-08,1.79806
2017-02-09,1.38312
2017-02-10,1.46611
2017-02-11,0.35961
2017-02-12,0.38727
2017-02-13,1.16182
2017-02-14,1.5491
2017-02-15,0.99585
2017-02-16,1.49377
2017-02-17,1.02351
2017-02-18,0.49792
2017-02-19,0.41493
2017-02-20,1.41078
2017-02-21,1.05117
2017-02-22,1.60442
2017-02-23,1.96403
2017-02-24,1.13416
2017-02-25,0.71922
2017-02-26,0.55325
2017-02-27,1.38312
2017-02-28,1.38312
2017-03-01,0.85753
2017-03-02,1.52143
2017-03-03,2.213
2017-03-04,0.47026
2017-03-05,0.4426
2017-03-06,1.27247
2017-03-07,1.24481
2017-03-08,1.38312
2017-03-09,0.96818
2017-03-10,2.26832
2017-03-11,0.60857
2017-03-12,0.24896
2017-03-13,1.35546
2017-03-14,1.46611
2017-03-15,1.18948
2017-03-16,1.21715
2017-03-17,1.43845
2017-03-18,0.49792
2017-03-19,0.2213
2017-03-20,1.16182
2017-03-21,1.24481
2017-03-22,1.27247
2017-03-23,1.68741
2017-03-24,1.18948
2017-03-25,0.4426
2017-03-26,0.47026
2017-03-27,0.85753
2017-03-28,0.80221
2017-03-29,1.21715
2017-03-30,1.82572
2017-03-31,1.38312
2017-04-01,1.41078
2017-04-02,0.74688
2017-04-03,1.7704
2017-04-04,1.68741
2017-04-05,1.3278
2017-04-06,0.6639
2017-04-07,0.96818
2017-04-08,0.33195
2017-04-09,0.69156
2017-04-10,1.49377
2017-04-11,1.05117
2017-04-12,1.52143
2017-04-13,1.02351
2017-04-14,1.27247
2017-04-15,0.58091
2017-04-16,0.77455
2017-04-17,1.24481
2017-04-18,1.85338
2017-04-19,1.3278
2017-04-20,0.77455
2017-04-21,0.85753
2017-04-22,0.24896
2017-04-23,1.35546
2017-04-24,1.82572
2017-04-25,1.41078
2017-04-26,1.38312
2017-04-27,1.38312
2017-04-28,1.1065
2017-04-29,0.38727
2017-04-30,0.38727
2017-05-01,0.58091
2017-05-02,1.13416
2017-05-03,0.24896
2017-05-04,0.63623
2017-05-06,0.2213
2017-05-08,0.30428
2017-05-09,0.2213
2017-05-10,0.80221
2017-05-11,1.21715
2017-05-12,0.8852
2017-05-13,0.49792
2017-05-14,0.4426
2017-05-15,1.35546
2017-05-16,1.30013
2017-05-17,1.35546
2017-05-18,1.16182
2017-05-19,1.16182
2017-05-20,0.63623
2017-05-21,0.47026
2017-05-22,1.49377
2017-05-23,1.16182
2017-05-24,1.74273
2017-05-25,1.3278
2017-05-26,1.13416
2017-05-27,0.33195
2017-05-28,0.52558
2017-05-29,1.41078
2017-05-30,1.30013
2017-05-31,1.24481
2017-06-01,1.07883
2017-06-02,0.74688
2017-06-03,0.38727
2017-06-04,0.47026
2017-06-05,1.18948
2017-06-06,0.82987
2017-06-07,0.96818
2017-06-08,1.18948
2017-06-09,1.41078
2017-06-10,0.49792
2017-06-11,1.07883
2017-06-12,1.63208
2017-06-13,2.54495
2017-06-14,3.15352
2017-06-15,1.52143
2017-06-16,1.43845
2017-06-17,0.74688
2017-06-18,0.49792
2017-06-19,1.27247
2017-06-20,2.10235
2017-06-21,2.07468
2017-06-22,2.10235
2017-06-23,1.63208
2017-06-24,1.13416
2017-06-25,1.05117
2017-06-26,2.18533
2017-06-27,2.32365
2017-06-28,1.13416
2017-06-29,1.46611
2017-06-30,1.35546
2017-07-01,0.99585
2017-07-02,0.74688
2017-07-03,1.13416
2017-07-04,1.52143
2017-07-05,1.35546
2017-07-06,1.24481
2017-07-07,1.52143
2017-07-08,0.91286
2017-07-09,0.38727
2017-07-10,1.85338
2017-07-11,2.213
2017-07-12,1.60442
2017-07-13,1.5491
2017-07-14,1.3278
2017-07-15,0.94052
2017-07-16,1.88105
2017-07-17,1.46611
2017-07-18,1.63208
2017-07-19,1.13416
2017-07-20,1.38312
2017-07-21,1.52143
2017-07-22,0.63623
2017-07-23,0.91286
2017-07-24,1.24481
2017-07-25,1.60442
2017-07-26,1.57676
2017-07-27,2.24066
2017-07-28,1.68741
2017-07-29,0.82987
2017-07-30,1.90871
2017-07-31,1.5491
2017-08-01,1.07883
2017-08-02,0.99585
2017-08-03,1.18948
2017-08-04,1.02351
2017-08-05,0.33195
2017-08-06,0.38727
2017-08-07,1.07883
2017-08-08,1.63208
2017-08-09,1.02351
2017-08-10,1.21715
2017-08-11,1.43845
2017-08-12,0.60857
2017-08-13,0.63623
2017-08-14,1.07883
2017-08-15,0.58091
2017-08-16,1.88105
2017-08-17,2.04702
2017-08-18,1.7704
2017-08-19,0.91286
2017-08-20,0.69156
2017-08-21,1.68741
2017-08-22,1.52143
2017-08-23,1.52143
2017-08-24,2.24066
2017-08-25,2.82157
2017-08-26,1.27247
2017-08-27,0.6639
2017-08-28,2.15767
2017-08-29,1.60442
2017-08-30,1.90871
2017-08-31,1.88105
2017-09-01,1.46611
2017-09-02,1.1065
2017-09-03,0.77455
2017-09-04,2.13001
2017-09-05,1.63208
2017-09-06,1.65975
2017-09-07,1.71507
2017-09-08,1.71507
2017-09-09,0.85753
2017-09-10,0.49792
2017-09-11,1.82572
2017-09-12,1.88105
2017-09-13,1.43845
2017-09-14,1.74273
2017-09-15,2.07468
2017-09-16,0.82987
2017-09-17,0.63623
2017-09-18,1.41078
2017-09-19,2.13001
2017-09-20,1.74273
2017-09-21,1.3278
2017-09-22,1.46611
2017-09-23,0.55325
2017-09-24,0.69156
2017-09-25,2.01936
2017-09-26,2.04702
2017-09-27,1.79806
2017-09-28,1.16182
2017-09-29,1.16182
2017-09-30,0.77455
2017-10-01,0.47026
2017-10-02,0.69156
2017-10-03,0.30428
2017-10-04,0.74688
2017-10-05,0.71922
2017-10-06,0.4426
2017-10-07,0.58091
2017-10-08,0.77455
2017-10-09,0.74688
2017-10-10,1.41078
2017-10-11,1.68741
2017-10-12,1.57676
2017-10-13,1.5491
2017-10-14,0.52558
2017-10-15,0.77455
2017-10-16,1.74273
2017-10-17,1.46611
2017-10-18,1.79806
2017-10-19,1.35546
2017-10-20,1.52143
2017-10-21,1.35546
2017-10-22,1.52143
2017-10-23,1.88105
2017-10-24,1.41078
2017-10-25,1.63208
2017-10-26,1.60442
2017-10-27,1.79806
2017-10-28,0.24896
2017-10-29,0.77455
2017-10-30,1.9917
2017-10-31,2.32365
2017-11-01,2.57261
2017-11-02,2.98755
2017-11-03,2.18533
2017-11-04,0.99585
2017-11-05,0.71922
2017-11-06,2.18533
2017-11-07,2.13001
2017-11-08,1.85338
2017-11-09,2.84923
2017-11-10,2.26832
2017-11-11,1.21715
2017-11-12,1.07883
2017-11-13,2.48962
2017-11-14,2.84923
2017-11-15,2.26832
2017-11-16,1.88105
2017-11-17,1.90871
2017-11-18,1.18948
2017-11-19,0.69156
2017-11-20,2.37897
2017-11-21,2.98755
2017-11-22,2.51728
2017-11-23,2.71092
2017-11-24,1.68741
2017-11-25,1.05117
2017-11-26,0.71922
2017-11-27,2.26832
2017-11-28,1.82572
2017-11-29,1.74273
2017-11-30,2.37897
2017-12-01,2.79391
2017-12-02,1.35546
2017-12-03,0.94052
2017-12-04,4.50899
2017-12-05,100.0
2017-12-06,43.0982
2017-12-07,27.35822
2017-12-08,21.63208
2017-12-09,4.426
2017-12-10,5.00691
2017-12-11,20.63623
2017-12-12,17.73167
2017-12-13,19.55739
2017-12-14,39.30843
2017-12-15,28.6307
2017-12-16,5.42185
2017-12-17,4.8686
2017-12-18,18.61687
2017-12-19,21.35546
2017-12-20,19.33609
2017-12-21,15.60165
2017-12-22,11.81189
2017-12-23,3.12586
2017-12-24,1.82572
2017-12-25,2.62793
2017-12-26,15.07607
2017-12-27,12.28215
2017-12-28,11.00968
2017-12-29,7.35822
2017-12-30,2.29598
2017-12-31,1.85338
2018-01-01,2.71092
2018-01-02,13.0567
2018-01-03,17.75933
2018-01-04,14.57814
2018-01-05,13.19502
2018-01-06,3.7621
2018-01-07,2.90456
2018-01-08,14.57814
2018-01-09,13.08437
2018-01-10,13.83125
2018-01-11,11.75656
2018-01-12,11.70124
2018-01-13,2.73858
2018-01-14,2.48962
2018-01-15,12.08852
2018-01-16,16.12724
2018-01-17,20.91286
2018-01-18,25.61549
2018-01-19,15.90594
2018-01-20,3.23651
2018-01-21,3.87275
2018-01-22,13.77593
2018-01-23,16.26556
2018-01-24,13.96957
2018-01-25,15.98893
2018-01-26,26.77731
2018-01-27,4.67496
2018-01-28,3.3195
2018-01-29,13.25034
2018-01-30,12.08852
2018-01-31,13.63762
2018-02-01,12.80774
2018-02-02,11.2863
2018-02-03,3.78976
2018-02-04,2.57261
2018-02-05,10.87136
2018-02-06,13.278
2018-02-07,19.47441
2018-02-08,18.61687
2018-02-09,22.29598
2018-02-10,4.84094
2018-02-11,4.426
2018-02-12,16.98478
2018-02-13,14.27385
2018-02-14,13.96957
2018-02-15,3.01521
2018-02-16,2.46196
2018-02-17,2.18533
2018-02-18,2.8769
2018-02-19,23.87275
2018-02-20,17.20608
2018-02-21,20.63623
2018-02-22,17.92531
2018-02-23,25.42185
2018-02-24,5.86445
2018-02-25,4.12171
2018-02-26,25.11756
2018-02-27,18.50622
2018-02-28,16.07192
2018-03-01,4.26002
2018-03-02,14.3845
2018-03-03,3.43015
2018-03-04,2.95988
2018-03-05,15.90594
2018-03-06,22.8769
2018-03-07,17.92531
2018-03-08,15.38035
2018-03-09,15.46334
2018-03-10,3.5408
2018-03-11,2.62793
2018-03-12,13.52697
2018-03-13,18.36791
2018-03-14,15.82295
2018-03-15,15.18672
2018-03-16,17.59336
2018-03-17,4.8686
2018-03-18,3.78976
2018-03-19,14.02489
2018-03-20,15.18672
2018-03-21,13.55463
2018-03-22,13.4993
2018-03-23,11.97786
2018-03-24,2.48962
2018-03-25,2.54495
2018-03-26,13.58229
2018-03-27,12.8354
2018-03-28,11.17565
2018-03-29,12.14384
2018-03-30,11.83955
2018-03-31,2.26832
2018-04-01,2.4343
2018-04-02,13.19502
2018-04-03,12.3928
2018-04-04,12.28215
2018-04-05,12.58644
2018-04-06,9.62655
2018-04-07,2.35131
2018-04-08,1.65975
2018-04-09,10.04149
2018-04-10,10.89903
2018-04-11,11.36929
2018-04-12,10.98201
2018-04-13,11.20331
2018-04-14,1.90871
2018-04-15,2.04702
2018-04-16,11.47994
2018-04-17,16.92946
2018-04-18,18.06362
2018-04-19,15.29737
2018-04-20,12.42047
2018-04-21,2.40663
2018-04-22,2.62793
2018-04-23,11.59059
2018-04-24,11.2863
2018-04-25,10.92669
2018-04-26,10.37344
2018-04-27,11.20331
2018-04-28,2.46196
2018-04-29,2.4343
2018-04-30,12.08852
2018-05-01,4.39834
2018-05-02,10.48409
2018-05-03,9.84785
2018-05-04,12.30982
2018-05-05,2.46196
2018-05-06,2.18533
2018-05-07,3.0982
2018-05-08,11.5076
2018-05-09,10.51175
2018-05-10,10.89903
2018-05-11,10.81604
2018-05-12,3.07053
2018-05-13,2.40663
2018-05-14,17.64868
2018-05-15,17.26141
2018-05-16,18.50622
2018-05-17,15.7123
2018-05-18,14.52282
2018-05-19,2.8769
2018-05-20,2.54495
2018-05-21,12.94605
2018-05-22,4.01106
2018-05-23,26.44536
2018-05-24,19.28077
2018-05-25,14.49515
2018-05-26,3.01521
2018-05-27,2.213
2018-05-28,13.91424
2018-05-29,15.38035
2018-05-30,12.42047
2018-05-31,13.77593
2018-06-01,15.90594
2018-06-02,2.73858
2018-06-03,2.98755
2018-06-04,11.81189
2018-06-05,21.82572
2018-06-06,12.08852
2018-06-07,30.34578
2018-06-08,17.98063
2018-06-09,2.98755
2018-06-10,2.79391
2018-06-11,12.55878
2018-06-12,13.96957
2018-06-13,4.17704
2018-06-14,13.55463
2018-06-15,11.2863
2018-06-16,2.62793
2018-06-17,2.46196
2018-06-18,13.00138
2018-06-19,11.42461
2018-06-20,12.22683
2018-06-21,11.31396
2018-06-22,10.31811
2018-06-23,2.6556
2018-06-24,1.79806
2018-06-25,10.15214
2018-06-26,11.34163
2018-06-27,11.97786
2018-06-28,8.79668
2018-06-29,9.04564
2018-06-30,2.35131
2018-07-01,2.13001
2018-07-02,10.65006
2018-07-03,10.45643
2018-07-04,9.65421
2018-07-05,9.98616
2018-07-06,8.76901
2018-07-07,2.13001
2018-07-08,1.71507
2018-07-09,10.31811
2018-07-10,10.53941
2018-07-11,10.06915
2018-07-12,9.7372
2018-07-13,9.68188
2018-07-14,2.51728
2018-07-15,2.35131
2018-07-16,9.76486
2018-07-17,9.18395
2018-07-18,12.36514
2018-07-19,11.7289
2018-07-20,10.23513
2018-07-21,1.71507
2018-07-22,1.88105
2018-07-23,11.25864
2018-07-24,10.53941
2018-07-25,9.37759
2018-07-26,9.62655
2018-07-27,9.65421
2018-07-28,1.5491
2018-07-29,1.57676
2018-07-30,8.68603
2018-07-31,8.04979
2018-08-01,17.31673
2018-08-02,34.91009
2018-08-03,26.22406
2018-08-04,4.97925
2018-08-05,4.2047
2018-08-06,15.7123
2018-08-07,13.83125
2018-08-08,16.21023
2018-08-09,21.74273
2018-08-10,38.31258
2018-08-11,6.66666
2018-08-12,5.91977
2018-08-13,17.42738
2018-08-14,15.02074
2018-08-15,5.0899
2018-08-16,22.60027
2018-08-17,17.84232
2018-08-18,4.67496
2018-08-19,2.6556
2018-08-20,14.49515
2018-08-21,14.6058
2018-08-22,12.36514
2018-08-23,14.52282
2018-08-24,20.55325
2018-08-25,4.92392
2018-08-26,4.50899
2018-08-27,15.43568
2018-08-28,15.29737
2018-08-29,13.11203
2018-08-30,14.43983
2018-08-31,10.81604
2018-09-01,2.18533
2018-09-02,2.37897
2018-09-03,11.20331
2018-09-04,12.86307
2018-09-05,10.76071
2018-09-06,11.065
2018-09-07,9.87551
2018-09-08,2.32365
2018-09-09,2.29598
2018-09-10,11.23098
2018-09-11,11.70124
2018-09-12,12.28215
2018-09-13,13.13969
2018-09-14,10.95435
2018-09-15,3.59612
2018-09-16,3.48547
2018-09-17,11.89488
2018-09-18,12.1715
2018-09-19,11.36929
2018-09-20,10.48409
2018-09-21,11.20331
2018-09-22,2.93222
2018-09-23,1.5491
2018-09-24,1.63208
2018-09-25,1.74273
2018-09-26,2.29598
2018-09-27,10.51175
2018-09-28,10.01383
2018-09-29,2.213
2018-09-30,2.213
2018-10-01,10.48409
2018-10-02,11.00968
2018-10-03,2.8769
2018-10-04,11.9502
2018-10-05,10.42876
2018-10-06,2.95988
2018-10-07,1.65975
2018-10-08,10.42876
2018-10-09,2.93222
2018-10-10,10.89903
2018-10-11,11.47994
2018-10-12,11.47994
2018-10-13,2.46196
2018-10-14,1.79806
2018-10-15,7.9668
2018-10-16,9.87551
2018-10-17,8.4094
2018-10-18,9.65421
2018-10-19,8.32641
2018-10-20,1.57676
2018-10-21,1.9917
2018-10-22,7.24757
2018-10-23,9.32226
2018-10-24,8.27109
2018-10-25,9.32226
2018-10-26,8.49239
2018-10-27,2.32365
2018-10-28,1.71507
2018-10-29,8.90733
2018-10-30,9.5159
2018-10-31,9.32226
2018-11-01,9.34993
2018-11-02,9.54356
2018-11-03,2.18533
2018-11-04,2.79391
2018-11-05,9.32226
2018-11-06,8.74135
2018-11-07,9.43291
2018-11-08,8.852
2018-11-09,7.7455
2018-11-10,2.13001
2018-11-11,2.46196
2018-11-12,9.65421
2018-11-13,9.46058
2018-11-14,9.82019
2018-11-15,12.11618
2018-11-16,9.54356
2018-11-17,2.13001
2018-11-18,2.213
2018-11-19,9.70954
2018-11-20,12.91839
2018-11-21,10.70539
2018-11-22,12.69709
2018-11-23,8.29875
2018-11-24,2.48962
2018-11-25,1.74273
2018-11-26,10.8437
2018-11-27,12.78008
2018-11-28,12.94605
2018-11-29,11.81189
2018-11-30,11.81189
2018-12-01,3.48547
2018-12-02,2.76625
2018-12-03,14.10788
2018-12-04,12.78008
2018-12-05,12.58644
2018-12-06,13.88658
2018-12-07,18.00829
2018-12-08,4.70262
2018-12-09,3.7621
2018-12-10,14.27385
2018-12-11,15.60165
2018-12-12,15.96127
2018-12-13,18.58921
2018-12-14,12.89073
2018-12-15,4.23236
2018-12-16,3.90041
2018-12-17,13.19502
2018-12-18,14.35684
2018-12-19,12.91839
2018-12-20,11.83955
2018-12-21,13.41632
2018-12-22,3.59612
2018-12-23,3.43015
2018-12-24,10.6224
2018-12-25,2.82157
2018-12-26,12.72475
2018-12-27,14.05255
2018-12-28,14.8271
2018-12-29,3.20885
2018-12-30,2.46196
2018-12-31,4.50899
2019-01-01,2.68326
2019-01-02,10.8437
2019-01-03,12.53112
2019-01-04,11.7289
2019-01-05,2.93222
2019-01-06,2.04702
2019-01-07,14.02489
2019-01-08,12.72475
2019-01-09,16.87413
2019-01-10,14.93775
2019-01-11,27.44121
2019-01-12,9.23928
2019-01-13,6.94329
2019-01-14,19.19778
2019-01-15,23.92807
2019-01-16,18.17427
2019-01-17,16.84647
2019-01-18,15.43568
2019-01-19,5.33886
2019-01-20,4.14937
2019-01-21,17.95297
2019-01-22,15.98893
2019-01-23,17.26141
2019-01-24,18.20193
2019-01-25,20.60857
2019-01-26,6.47302
2019-01-27,5.33886
2019-01-28,17.20608
2019-01-29,14.85477
2019-01-30,16.56984
2019-01-31,18.53388
2019-02-01,23.59612
2019-02-02,5.47717
2019-02-03,4.50899
2019-02-04,4.2047
2019-02-05,4.14937
2019-02-06,5.61549
2019-02-07,24.26002
2019-02-08,21.16182
2019-02-09,5.44951
2019-02-10,5.33886
2019-02-11,26.30705
2019-02-12,23.67911
2019-02-13,27.16459
2019-02-14,34.46749
2019-02-15,22.15767
2019-02-16,5.94744
2019-02-17,6.22406
2019-02-18,27.02627
2019-02-19,24.2047
2019-02-20,20.82987
2019-02-21,20.60857
2019-02-22,19.08713
2019-02-23,13.36099
2019-02-24,5.28354
2019-02-25,26.22406
2019-02-26,20.08298
2019-02-27,31.39695
2019-02-28,20.33195
2019-03-01,5.83679
2019-03-02,5.47717
2019-03-03,5.39419
2019-03-04,17.59336
2019-03-05,21.49377
2019-03-06,20.96818
2019-03-07,21.71507
2019-03-08,19.55739
2019-03-09,6.30705
2019-03-10,5.20055
2019-03-11,21.63208
2019-03-12,21.85338
2019-03-13,18.89349
2019-03-14,30.09681
