period,ratio
2016-01-01,4.48166
2016-01-02,4.93435
2016-01-03,5.02489
2016-01-04,30.78315
2016-01-05,28.56496
2016-01-06,29.10819
2016-01-07,23.08736
2016-01-08,28.6555
2016-01-09,5.02489
2016-01-10,3.89316
2016-01-11,26.12041
2016-01-12,25.89406
2016-01-13,25.16976
2016-01-14,20.00905
2016-01-15,21.23132
2016-01-16,5.25124
2016-01-17,3.44047
2016-01-18,25.89406
2016-01-19,22.54413
2016-01-20,22.13671
2016-01-21,20.55228
2016-01-22,21.50294
2016-01-23,5.07016
2016-01-24,4.11951
2016-01-25,21.4124
2016-01-26,20.77863
2016-01-27,20.3712
2016-01-28,20.50701
2016-01-29,19.37528
2016-01-30,4.25531
2016-01-31,3.34993
2016-02-01,18.28881
2016-02-02,18.15301
2016-02-03,16.43277
2016-02-04,17.47397
2016-02-05,15.11996
2016-02-06,3.34993
2016-02-07,1.35808
2016-02-08,2.17292
2016-02-09,2.58035
2016-02-10,3.57627
2016-02-11,18.78678
2016-02-12,19.1942
2016-02-13,3.44047
2016-02-14,2.67089
2016-02-15,20.2354
2016-02-16,17.5645
2016-02-17,17.65504
2016-02-18,17.06654
2016-02-19,17.38343
2016-02-20,3.66681
2016-02-21,3.21412
2016-02-22,16.3875
2016-02-23,19.05839
2016-02-24,17.83612
2016-02-25,14.1693
2016-02-26,17.88139
2016-02-27,4.84382
2016-02-28,3.12358
2016-02-29,15.16523
2016-03-01,3.57627
2016-03-02,37.52829
2016-03-03,27.88592
2016-03-04,23.22317
2016-03-05,4.02897
2016-03-06,3.71208
2016-03-07,20.64282
2016-03-08,17.5645
2016-03-09,17.29289
2016-03-10,16.11588
2016-03-11,16.976
2016-03-12,4.07424
2016-03-13,2.62562
2016-03-14,17.29289
2016-03-15,20.05432
2016-03-16,19.82797
2016-03-17,18.51516
2016-03-18,18.65097
2016-03-19,3.71208
2016-03-20,4.16478
2016-03-21,16.52331
2016-03-22,14.44092
2016-03-23,16.34223
2016-03-24,13.85242
2016-03-25,14.21457
2016-03-26,3.9837
2016-03-27,3.07831
2016-03-28,18.0172
2016-03-29,18.42462
2016-03-30,15.52738
2016-03-31,18.06247
2016-04-01,14.35038
2016-04-02,2.9425
2016-04-03,4.34585
2016-04-04,17.33816
2016-04-05,28.74603
2016-04-06,21.81982
2016-04-07,22.31779
2016-04-08,23.1779
2016-04-09,5.43232
2016-04-10,4.93435
2016-04-11,23.99275
2016-04-12,30.23992
2016-04-13,7.46944
2016-04-14,23.54006
2016-04-15,17.88139
2016-04-16,3.89316
2016-04-17,4.75328
2016-04-18,19.05839
2016-04-19,17.20235
2016-04-20,17.97193
2016-04-21,19.05839
2016-04-22,16.29696
2016-04-23,4.52693
2016-04-24,3.66681
2016-04-25,22.40832
2016-04-26,24.30964
2016-04-27,29.47034
2016-04-28,22.04617
2016-04-29,17.47397
2016-04-30,4.07424
2016-05-01,4.02897
2016-05-02,18.06247
2016-05-03,19.23947
2016-05-04,17.33816
2016-05-05,3.34993
2016-05-06,3.66681
2016-05-07,2.67089
2016-05-08,3.66681
2016-05-09,15.70846
2016-05-10,19.82797
2016-05-11,17.5645
2016-05-12,16.25169
2016-05-13,16.74966
2016-05-14,2.98777
2016-05-15,3.21412
2016-05-16,18.56043
2016-05-17,16.84019
2016-05-18,14.84834
2016-05-19,16.02535
2016-05-20,13.89769
2016-05-21,1.72023
2016-05-22,2.03712
2016-05-23,14.48619
2016-05-24,14.39565
2016-05-25,17.02127
2016-05-26,17.92666
2016-05-27,14.80307
2016-05-28,2.89723
2016-05-29,2.08239
2016-05-30,19.69216
2016-05-31,19.42055
2016-06-01,20.00905
2016-06-02,21.27659
2016-06-03,16.16115
2016-06-04,3.89316
2016-06-05,2.89723
2016-06-06,3.3952
2016-06-07,18.42462
2016-06-08,17.38343
2016-06-09,16.02535
2016-06-10,15.52738
2016-06-11,3.89316
2016-06-12,3.44047
2016-06-13,16.16115
2016-06-14,14.93888
2016-06-15,14.07876
2016-06-16,12.63014
2016-06-17,15.16523
2016-06-18,3.07831
2016-06-19,2.30873
2016-06-20,12.22272
2016-06-21,15.61792
2016-06-22,14.84834
2016-06-23,13.26392
2016-06-24,17.47397
2016-06-25,2.85196
2016-06-26,3.89316
2016-06-27,17.20235
2016-06-28,14.44092
2016-06-29,18.19827
2016-06-30,17.47397
2016-07-01,15.66319
2016-07-02,3.531
2016-07-03,3.89316
2016-07-04,19.55636
2016-07-05,19.14893
2016-07-06,17.74558
2016-07-07,19.60162
2016-07-08,19.05839
2016-07-09,2.9425
2016-07-10,3.21412
2016-07-11,16.47804
2016-07-12,17.11181
2016-07-13,17.20235
2016-07-14,14.622
2016-07-15,14.98415
2016-07-16,3.89316
2016-07-17,3.16885
2016-07-18,14.44092
2016-07-19,15.39157
2016-07-20,14.71253
2016-07-21,16.43277
2016-07-22,17.5645
2016-07-23,3.12358
2016-07-24,2.30873
2016-07-25,13.94296
2016-07-26,15.48211
2016-07-27,99.81892
2016-07-28,55.72657
2016-07-29,35.26482
2016-07-30,6.88094
2016-07-31,5.70393
2016-08-01,32.72974
2016-08-02,26.93526
2016-08-03,25.16976
2016-08-04,23.76641
2016-08-05,20.14486
2016-08-06,4.97962
2016-08-07,3.34993
2016-08-08,22.72521
2016-08-09,22.5894
2016-08-10,29.96831
2016-08-11,24.44545
2016-08-12,21.77455
2016-08-13,2.98777
2016-08-14,2.53508
2016-08-15,3.44047
2016-08-16,17.4287
2016-08-17,18.42462
2016-08-18,18.19827
2016-08-19,24.17383
2016-08-20,3.44047
2016-08-21,3.3952
2016-08-22,22.27252
2016-08-23,21.68401
2016-08-24,21.00497
2016-08-25,20.3712
2016-08-26,17.74558
2016-08-27,3.71208
2016-08-28,4.61747
2016-08-29,16.52331
2016-08-30,15.88954
2016-08-31,16.43277
2016-09-01,16.79492
2016-09-02,15.52738
2016-09-03,4.16478
2016-09-04,2.80669
2016-09-05,13.5808
2016-09-06,14.71253
2016-09-07,17.47397
2016-09-08,21.23132
2016-09-09,19.33001
2016-09-10,3.71208
2016-09-11,2.85196
2016-09-12,18.33408
2016-09-13,14.57673
2016-09-14,3.25939
2016-09-15,3.07831
2016-09-16,3.21412
2016-09-17,3.84789
2016-09-18,3.80262
2016-09-19,20.73336
2016-09-20,23.13263
2016-09-21,22.45359
2016-09-22,23.85694
2016-09-23,17.29289
2016-09-24,5.25124
2016-09-25,4.21004
2016-09-26,23.0421
2016-09-27,24.08329
2016-09-28,25.21502
2016-09-29,67.27025
2016-09-30,36.17021
2016-10-01,7.06201
2016-10-02,6.74513
2016-10-03,7.51471
2016-10-04,33.18243
2016-10-05,30.01358
2016-10-06,28.47442
2016-10-07,23.0421
2016-10-08,5.79447
2016-10-09,5.88501
2016-10-10,26.30149
2016-10-11,30.55681
2016-10-12,22.67994
2016-10-13,24.2191
2016-10-14,21.45767
2016-10-15,7.10728
2016-10-16,6.69986
2016-10-17,26.84472
2016-10-18,21.77455
2016-10-19,22.67994
2016-10-20,22.63467
2016-10-21,21.18605
2016-10-22,7.01674
2016-10-23,5.70393
2016-10-24,22.31779
2016-10-25,17.74558
2016-10-26,18.42462
2016-10-27,17.97193
2016-10-28,17.88139
2016-10-29,5.1607
2016-10-30,5.43232
2016-10-31,14.84834
2016-11-01,15.70846
2016-11-02,15.66319
2016-11-03,16.52331
2016-11-04,15.84427
2016-11-05,5.47759
2016-11-06,4.5722
2016-11-07,16.43277
2016-11-08,17.79085
2016-11-09,21.91036
2016-11-10,22.04617
2016-11-11,17.47397
2016-11-12,5.70393
2016-11-13,5.47759
2016-11-14,16.79492
2016-11-15,15.66319
2016-11-16,17.47397
2016-11-17,16.47804
2016-11-18,13.44499
2016-11-19,5.1607
2016-11-20,5.29651
2016-11-21,15.799
2016-11-22,16.61385
2016-11-23,14.66727
2016-11-24,15.11996
2016-11-25,14.7578
2016-11-26,5.34178
2016-11-27,3.80262
2016-11-28,16.52331
2016-11-29,16.56858
2016-11-30,14.30511
2016-12-01,14.53146
2016-12-02,12.9923
2016-12-03,3.57627
2016-12-04,2.44454
2016-12-05,11.90583
2016-12-06,12.44907
2016-12-07,12.85649
2016-12-08,13.80715
2016-12-09,12.94703
2016-12-10,2.62562
2016-12-11,3.9837
2016-12-12,12.44907
2016-12-13,13.35445
2016-12-14,12.08691
2016-12-15,13.80715
2016-12-16,14.53146
2016-12-17,2.98777
2016-12-18,4.25531
2016-12-19,13.67134
2016-12-20,12.72068
2016-12-21,11.63422
2016-12-22,12.26799
2016-12-23,14.89361
2016-12-24,5.56813
2016-12-25,4.66274
2016-12-26,15.61792
2016-12-27,19.14893
2016-12-28,18.24354
2016-12-29,16.16115
2016-12-30,8.5559
2016-12-31,4.93435
2017-01-01,3.25939
2017-01-02,12.90176
2017-01-03,16.74966
2017-01-04,13.5808
2017-01-05,13.44499
2017-01-06,12.9923
2017-01-07,4.11951
2017-01-08,3.80262
2017-01-09,11.63422
2017-01-10,13.12811
2017-01-11,13.35445
2017-01-12,11.67949
2017-01-13,11.54368
2017-01-14,5.29651
2017-01-15,3.3952
2017-01-16,18.6057
2017-01-17,16.88546
2017-01-18,15.34631
2017-01-19,13.49026
2017-01-20,10.14033
2017-01-21,2.98777
2017-01-22,2.80669
2017-01-23,11.40787
2017-01-24,12.22272
2017-01-25,12.17745
2017-01-26,9.95925
2017-01-27,3.03304
2017-01-28,1.58442
2017-01-29,1.94658
2017-01-30,1.94658
2017-01-31,12.76595
2017-02-01,12.67541
2017-02-02,17.51923
2017-02-03,15.70846
2017-02-04,5.02489
2017-02-05,3.89316
2017-02-06,15.11996
2017-02-07,14.35038
2017-02-08,12.22272
2017-02-09,15.48211
2017-02-10,10.72883
2017-02-11,3.3952
2017-02-12,2.76143
2017-02-13,10.81937
2017-02-14,12.76595
2017-02-15,14.93888
2017-02-16,13.12811
2017-02-17,12.44907
2017-02-18,2.98777
2017-02-19,2.62562
2017-02-20,9.86871
2017-02-21,8.51063
2017-02-22,11.45314
2017-02-23,10.09506
2017-02-24,9.64237
2017-02-25,2.62562
2017-02-26,1.99185
2017-02-27,11.9511
2017-02-28,18.78678
2017-03-01,4.84382
2017-03-02,19.1942
2017-03-03,15.25577
2017-03-04,3.34993
2017-03-05,2.67089
2017-03-06,12.9923
2017-03-07,12.90176
2017-03-08,17.79085
2017-03-09,14.21457
2017-03-10,13.98822
2017-03-11,2.85196
2017-03-12,3.16885
2017-03-13,12.67541
2017-03-14,13.03757
2017-03-15,9.86871
2017-03-16,11.90583
2017-03-17,14.1693
2017-03-18,3.30466
2017-03-19,4.30058
2017-03-20,14.07876
2017-03-21,18.87732
2017-03-22,12.13218
2017-03-23,14.03349
2017-03-24,12.53961
2017-03-25,5.29651
2017-03-26,4.34585
2017-03-27,16.07062
2017-03-28,18.69624
2017-03-29,12.4038
2017-03-30,13.98822
2017-03-31,11.67949
2017-04-01,1.99185
2017-04-02,2.39927
2017-04-03,12.4038
2017-04-04,12.63014
2017-04-05,14.57673
2017-04-06,14.80307
2017-04-07,11.99637
2017-04-08,4.02897
2017-04-09,3.62154
2017-04-10,14.21457
2017-04-11,11.67949
2017-04-12,10.68356
2017-04-13,12.4038
2017-04-14,9.28021
2017-04-15,3.9837
2017-04-16,3.75735
2017-04-17,13.49026
2017-04-18,12.63014
2017-04-19,10.72883
2017-04-20,12.49434
2017-04-21,11.86057
2017-04-22,3.3952
2017-04-23,2.71616
2017-04-24,10.86464
2017-04-25,11.72476
2017-04-26,12.4038
2017-04-27,12.94703
2017-04-28,11.00045
2017-04-29,2.76143
2017-04-30,2.44454
2017-05-01,3.93843
2017-05-02,7.9674
2017-05-03,3.03304
2017-05-04,9.82344
2017-05-05,2.354
2017-05-06,2.53508
2017-05-07,3.21412
2017-05-08,13.67134
2017-05-09,3.80262
2017-05-10,11.18153
2017-05-11,11.49841
2017-05-12,10.45722
2017-05-13,2.21819
2017-05-14,1.90131
2017-05-15,11.09099
2017-05-16,10.45722
2017-05-17,10.09506
2017-05-18,9.37075
2017-05-19,8.64644
2017-05-20,2.21819
2017-05-21,1.53915
2017-05-22,10.36668
2017-05-23,10.54775
2017-05-24,9.41602
2017-05-25,9.5971
2017-05-26,12.35853
2017-05-27,4.21004
2017-05-28,4.16478
2017-05-29,15.2105
2017-05-30,13.08284
2017-05-31,11.58895
2017-06-01,11.09099
2017-06-02,9.77818
2017-06-03,2.48981
2017-06-04,3.16885
2017-06-05,10.00452
2017-06-06,3.3952
2017-06-07,9.73291
2017-06-08,9.82344
2017-06-09,11.86057
2017-06-10,2.39927
2017-06-11,2.30873
2017-06-12,10.63829
2017-06-13,10.27614
2017-06-14,11.00045
2017-06-15,10.04979
2017-06-16,10.54775
2017-06-17,3.25939
2017-06-18,1.99185
2017-06-19,11.49841
2017-06-20,12.94703
2017-06-21,10.1856
2017-06-22,10.36668
2017-06-23,9.95925
2017-06-24,1.94658
2017-06-25,1.7655
2017-06-26,8.87279
2017-06-27,12.26799
2017-06-28,10.81937
2017-06-29,11.9511
2017-06-30,9.95925
2017-07-01,2.53508
2017-07-02,2.53508
2017-07-03,10.95518
2017-07-04,10.41195
2017-07-05,9.82344
2017-07-06,10.1856
2017-07-07,9.41602
2017-07-08,2.354
2017-07-09,2.354
2017-07-10,9.0086
2017-07-11,11.40787
2017-07-12,8.51063
2017-07-13,13.12811
2017-07-14,10.90991
2017-07-15,2.30873
2017-07-16,1.90131
2017-07-17,11.8153
2017-07-18,11.04572
2017-07-19,10.63829
2017-07-20,10.23087
2017-07-21,74.46808
2017-07-22,12.94703
2017-07-23,11.90583
2017-07-24,34.26889
2017-07-25,25.48664
2017-07-26,20.95971
2017-07-27,20.2354
2017-07-28,18.06247
2017-07-29,4.07424
2017-07-30,3.93843
2017-07-31,15.84427
2017-08-01,13.26392
2017-08-02,12.04164
2017-08-03,14.7578
2017-08-04,12.26799
2017-08-05,2.53508
2017-08-06,2.48981
2017-08-07,10.59302
2017-08-08,10.68356
2017-08-09,10.90991
2017-08-10,13.80715
2017-08-11,11.22679
