period,ratio
2016-01-01,6.99091
2016-01-02,6.06787
2016-01-03,5.76647
2016-01-04,7.25826
2016-01-05,6.62937
2016-01-06,6.73226
2016-01-07,7.03945
2016-01-08,7.48069
2016-01-09,5.62808
2016-01-10,5.85196
2016-01-11,7.01192
2016-01-12,6.99671
2016-01-13,6.65473
2016-01-14,7.65095
2016-01-15,6.57648
2016-01-16,5.15787
2016-01-17,5.73604
2016-01-18,9.92957
2016-01-19,8.02335
2016-01-20,7.31622
2016-01-21,11.88143
2016-01-22,6.77645
2016-01-23,5.20931
2016-01-24,6.09975
2016-01-25,7.11987
2016-01-26,6.39825
2016-01-27,6.46708
2016-01-28,7.0793
2016-01-29,6.95034
2016-01-30,4.95862
2016-01-31,5.77081
2016-02-01,6.94599
2016-02-02,6.4352
2016-02-03,6.96555
2016-02-04,7.2771
2016-02-05,6.72936
2016-02-06,6.71994
2016-02-07,14.40205
2016-02-08,6.85108
2016-02-09,7.96539
2016-02-10,17.02337
2016-02-11,8.15232
2016-02-12,7.48576
2016-02-13,5.9773
2016-02-14,6.34246
2016-02-15,7.58719
2016-02-16,6.82572
2016-02-17,6.9728
2016-02-18,6.79819
2016-02-19,6.04034
2016-02-20,5.1499
2016-02-21,5.34769
2016-02-22,6.57141
2016-02-23,6.06642
2016-02-24,5.84182
2016-02-25,5.87949
2016-02-26,5.97223
2016-02-27,4.68403
2016-02-28,5.14193
2016-02-29,7.0025
2016-03-01,5.38899
2016-03-02,5.61649
2016-03-03,8.04871
2016-03-04,5.14193
2016-03-05,4.49566
2016-03-06,4.54999
2016-03-07,5.69619
2016-03-08,6.75399
2016-03-09,5.80342
2016-03-10,5.42956
2016-03-11,5.08252
2016-03-12,3.98197
2016-03-13,4.86951
2016-03-14,5.77733
2016-03-15,5.15135
2016-03-16,5.21076
2016-03-17,5.24336
2016-03-18,5.32451
2016-03-19,4.19425
2016-03-20,4.36597
2016-03-21,5.88022
2016-03-22,5.42159
2016-03-23,5.27089
2016-03-24,5.24119
2016-03-25,9.31952
2016-03-26,26.51823
2016-03-27,4.11311
2016-03-28,5.37088
2016-03-29,5.1144
2016-03-30,5.19047
2016-03-31,5.72952
2016-04-01,5.19047
2016-04-02,3.64144
2016-04-03,4.23773
2016-04-04,5.21728
2016-04-05,4.91298
2016-04-06,4.75576
2016-04-07,5.02166
2016-04-08,4.94776
2016-04-09,3.75085
2016-04-10,3.90082
2016-04-11,8.02118
2016-04-12,6.19538
2016-04-13,3.99356
2016-04-14,4.71663
2016-04-15,4.61665
2016-04-16,3.56972
2016-04-17,3.95661
2016-04-18,5.46724
2016-04-19,4.88762
2016-04-20,4.88617
2016-04-21,5.5194
2016-04-22,5.22018
2016-04-23,3.71679
2016-04-24,3.73273
2016-04-25,5.25061
2016-04-26,5.09701
2016-04-27,5.64112
2016-04-28,5.34407
2016-04-29,5.91499
2016-04-30,4.40147
2016-05-01,4.44856
2016-05-02,5.69257
2016-05-03,5.62156
2016-05-04,5.70416
2016-05-05,4.60506
2016-05-06,7.49663
2016-05-07,4.21671
2016-05-08,6.94526
2016-05-09,8.04364
2016-05-10,5.99904
2016-05-11,5.49622
2016-05-12,5.42087
2016-05-13,6.10047
2016-05-14,5.07455
2016-05-15,4.50942
2016-05-16,6.02222
2016-05-17,5.93673
2016-05-18,6.12366
2016-05-19,6.34753
2016-05-20,5.19265
2016-05-21,3.22412
2016-05-22,4.35655
2016-05-23,5.30422
2016-05-24,4.80503
2016-05-25,4.99847
2016-05-26,4.71229
2016-05-27,4.87675
2016-05-28,3.45524
2016-05-29,3.77765
2016-05-30,5.24698
2016-05-31,4.97384
2016-06-01,4.6862
2016-06-02,4.80575
2016-06-03,6.95831
2016-06-04,4.76735
2016-06-05,4.02761
2016-06-06,4.45001
2016-06-07,5.10788
2016-06-08,4.97022
2016-06-09,4.97891
2016-06-10,5.11222
2016-06-11,3.82547
2016-06-12,3.99429
2016-06-13,5.40928
2016-06-14,5.02166
2016-06-15,6.77065
2016-06-16,4.91515
2016-06-17,4.99775
2016-06-18,3.62261
2016-06-19,3.94647
2016-06-20,5.3303
2016-06-21,5.44695
2016-06-22,5.25713
2016-06-23,5.22235
2016-06-24,5.77878
2016-06-25,3.98777
2016-06-26,7.84367
2016-06-27,8.77903
2016-06-28,5.28828
2016-06-29,5.21366
2016-06-30,5.39116
2016-07-01,5.00789
2016-07-02,3.56247
2016-07-03,3.93415
2016-07-04,5.32378
2016-07-05,5.09339
2016-07-06,4.9992
2016-07-07,11.6619
2016-07-08,8.68412
2016-07-09,4.86009
2016-07-10,4.79343
2016-07-11,6.78515
2016-07-12,7.51619
2016-07-13,5.30495
2016-07-14,5.22018
2016-07-15,4.81372
2016-07-16,4.23483
2016-07-17,4.17107
2016-07-18,5.10498
2016-07-19,5.14048
2016-07-20,5.04991
2016-07-21,7.3039
2016-07-22,11.13807
2016-07-23,4.82097
2016-07-24,4.79633
2016-07-25,5.73966
2016-07-26,5.47014
2016-07-27,5.49839
2016-07-28,6.07874
2016-07-29,8.25665
2016-07-30,4.73402
2016-07-31,6.58445
2016-08-01,7.62414
2016-08-02,6.38086
2016-08-03,6.2164
2016-08-04,5.94832
2016-08-05,5.65634
2016-08-06,4.26598
2016-08-07,4.48261
2016-08-08,5.57012
2016-08-09,5.32523
2016-08-10,5.64692
2016-08-11,5.36363
2016-08-12,5.5223
2016-08-13,4.09862
2016-08-14,4.61085
2016-08-15,4.77532
2016-08-16,5.7998
2016-08-17,7.1177
2016-08-18,5.8679
2016-08-19,6.0954
2016-08-20,4.62027
2016-08-21,5.12816
2016-08-22,6.44317
2016-08-23,6.03382
2016-08-24,6.3287
2016-08-25,5.89181
2016-08-26,8.17695
2016-08-27,5.06006
2016-08-28,5.54766
2016-08-29,7.54879
2016-08-30,6.38738
2016-08-31,6.71849
2016-09-01,6.81268
2016-09-02,8.27839
2016-09-03,9.02754
2016-09-04,5.33465
2016-09-05,7.32709
2016-09-06,7.65095
2016-09-07,7.12277
2016-09-08,6.83659
2016-09-09,6.99671
2016-09-10,6.12293
2016-09-11,5.89905
2016-09-12,7.47851
2016-09-13,6.56054
2016-09-14,9.6999
2016-09-15,6.72356
2016-09-16,7.13147
2016-09-17,24.53956
2016-09-18,6.61271
2016-09-19,7.45968
2016-09-20,6.75689
2016-09-21,6.61851
2016-09-22,6.18886
2016-09-23,6.30841
2016-09-24,6.92715
2016-09-25,7.82991
2016-09-26,8.68122
2016-09-27,7.91178
2016-09-28,10.09042
2016-09-29,10.64395
2016-09-30,9.80495
2016-10-01,9.11666
2016-10-02,100.0
2016-10-03,9.93827
2016-10-04,10.19475
2016-10-05,10.02521
2016-10-06,10.16866
2016-10-07,6.90976
2016-10-08,6.27001
2016-10-09,6.50113
2016-10-10,7.14958
2016-10-11,9.29851
2016-10-12,6.50693
2016-10-13,6.20843
2016-10-14,6.41129
2016-10-15,5.01441
2016-10-16,5.36726
2016-10-17,7.10828
2016-10-18,6.43593
2016-10-19,6.00411
2016-10-20,6.37217
2016-10-21,6.86919
2016-10-22,4.31235
2016-10-23,4.97094
2016-10-24,6.4026
2016-10-25,7.54734
2016-10-26,6.08526
2016-10-27,6.11279
2016-10-28,6.06859
2016-10-29,4.91805
2016-10-30,4.7659
2016-10-31,7.46837
2016-11-01,5.794
2016-11-02,5.81718
2016-11-03,5.16656
2016-11-04,5.06078
2016-11-05,4.3906
2016-11-06,4.45726
2016-11-07,5.5339
2016-11-08,5.38899
2016-11-09,6.57938
2016-11-10,5.65562
2016-11-11,5.14845
2016-11-12,3.87184
2016-11-13,4.44639
2016-11-14,5.47738
2016-11-15,5.09991
2016-11-16,4.91805
2016-11-17,5.04267
2016-11-18,6.84238
2016-11-19,3.8204
2016-11-20,4.01167
2016-11-21,5.09991
2016-11-22,5.02745
2016-11-23,5.04122
2016-11-24,5.35566
2016-11-25,5.15932
2016-11-26,4.15441
2016-11-27,4.50435
2016-11-28,5.60852
2016-11-29,5.50854
2016-11-30,6.6685
2016-12-01,5.339
2016-12-02,5.53245
2016-12-03,3.87619
2016-12-04,4.3493
2016-12-05,5.794
2016-12-06,8.80729
2016-12-07,6.36565
2016-12-08,5.77878
2016-12-09,5.4187
2016-12-10,5.59983
2016-12-11,4.91588
2016-12-12,5.85051
2016-12-13,5.93093
2016-12-14,5.93601
2016-12-15,6.86122
2016-12-16,6.91846
2016-12-17,6.25769
2016-12-18,6.01353
2016-12-19,7.45533
2016-12-20,6.00918
2016-12-21,5.8237
2016-12-22,5.66214
2016-12-23,5.80342
2016-12-24,4.74924
2016-12-25,4.76663
2016-12-26,5.79545
2016-12-27,5.85486
2016-12-28,8.57471
2016-12-29,5.4926
2016-12-30,4.85284
2016-12-31,4.41451
2017-01-01,4.73982
2017-01-02,6.01788
2017-01-03,5.76792
2017-01-04,5.67445
2017-01-05,5.73604
2017-01-06,5.61649
2017-01-07,5.34117
2017-01-08,4.74127
2017-01-09,6.1751
2017-01-10,5.84979
2017-01-11,6.34753
2017-01-12,6.39101
2017-01-13,5.84906
2017-01-14,4.37104
2017-01-15,5.39189
2017-01-16,6.64097
2017-01-17,5.97803
2017-01-18,7.01047
2017-01-19,6.67212
2017-01-20,6.00846
2017-01-21,4.49421
2017-01-22,7.51401
2017-01-23,10.35197
2017-01-24,6.03019
2017-01-25,6.07729
2017-01-26,6.17075
2017-01-27,5.42449
2017-01-28,6.1309
2017-01-29,10.48093
2017-01-30,6.81992
2017-01-31,10.19185
2017-02-01,6.40767
2017-02-02,6.02585
2017-02-03,5.7201
2017-02-04,4.53623
2017-02-05,5.04122
2017-02-06,6.2164
2017-02-07,6.057
2017-02-08,5.88529
2017-02-09,5.64692
2017-02-10,5.51361
2017-02-11,4.34133
2017-02-12,4.63259
2017-02-13,6.15119
2017-02-14,6.14901
2017-02-15,5.66141
2017-02-16,5.66286
2017-02-17,7.05322
2017-02-18,4.22468
2017-02-19,4.39495
2017-02-20,5.40058
2017-02-21,5.48898
2017-02-22,7.74441
2017-02-23,6.57793
2017-02-24,6.27146
2017-02-25,4.05949
2017-02-26,4.54565
2017-02-27,5.88239
2017-02-28,5.85196
2017-03-01,4.49566
2017-03-02,5.65924
2017-03-03,9.12825
2017-03-04,4.44566
2017-03-05,4.49058
2017-03-06,6.0628
2017-03-07,5.5962
2017-03-08,5.04774
2017-03-09,4.75648
2017-03-10,4.87965
2017-03-11,3.93415
2017-03-12,7.99872
2017-03-13,5.39044
2017-03-14,5.28973
2017-03-15,6.27291
2017-03-16,5.50057
2017-03-17,5.13686
2017-03-18,3.84431
2017-03-19,4.13847
2017-03-20,5.22163
2017-03-21,5.20496
2017-03-22,4.92819
2017-03-23,5.14628
2017-03-24,5.37812
2017-03-25,4.1602
2017-03-26,4.52029
2017-03-27,9.74337
2017-03-28,10.78885
