period,ratio
2016-07-08,11.16512
2016-07-09,2.88348
2016-07-10,3.40318
2016-07-11,10.79631
2016-07-12,43.28583
2016-07-13,28.19782
2016-07-14,19.22883
2016-07-15,10.94719
2016-07-16,3.82229
2016-07-17,3.10142
2016-07-18,11.3663
2016-07-19,10.8466
2016-07-20,9.0528
2016-07-21,7.97988
2016-07-22,6.92372
2016-07-23,2.54819
2016-07-24,2.68231
2016-07-25,7.40989
2016-07-26,7.76194
2016-07-27,7.47694
2016-07-28,9.8072
2016-07-29,8.8181
2016-07-30,2.59849
2016-07-31,2.56496
2016-08-01,8.49958
2016-08-02,7.67812
2016-08-03,7.14165
2016-08-04,7.0243
2016-08-05,5.83403
2016-08-06,2.11232
2016-08-07,1.87761
2016-08-08,6.11902
2016-08-09,5.78373
2016-08-10,7.56077
2016-08-11,8.28164
2016-08-12,8.49958
2016-08-13,2.34702
2016-08-14,1.62615
2016-08-15,1.82732
2016-08-16,7.61106
2016-08-17,6.65549
2016-08-18,7.44341
2016-08-19,7.04107
2016-08-20,2.06202
2016-08-21,2.17937
2016-08-22,7.544
2016-08-23,6.82313
2016-08-24,7.34283
2016-08-25,7.57753
2016-08-26,6.18608
2016-08-27,2.58172
2016-08-28,2.76613
2016-08-29,7.17518
2016-08-30,6.77284
2016-08-31,7.40989
2016-09-01,6.13579
2016-09-02,5.64962
2016-09-03,2.04526
2016-09-04,1.64291
2016-09-05,6.3202
2016-09-06,5.06286
2016-09-07,5.21374
2016-09-08,5.23051
2016-09-09,4.94551
2016-09-10,1.82732
2016-09-11,1.34115
2016-09-12,14.01508
2016-09-13,9.50544
2016-09-14,2.98407
2016-09-15,2.2129
2016-09-16,3.87259
2016-09-17,4.37552
2016-09-18,4.86169
2016-09-19,21.76026
2016-09-20,23.40318
2016-09-21,21.08968
2016-09-22,15.35624
2016-09-23,12.82481
2016-09-24,3.35289
2016-09-25,3.52053
2016-09-26,39.63118
2016-09-27,20.05029
2016-09-28,75.45683
2016-09-29,100.0
2016-09-30,51.14836
2016-10-01,11.48365
2016-10-02,8.56663
2016-10-03,9.43839
2016-10-04,34.48449
2016-10-05,26.30343
2016-10-06,24.37552
2016-10-07,24.86169
2016-10-08,6.05196
2016-10-09,5.29756
2016-10-10,19.02766
2016-10-11,18.22296
2016-10-12,17.73679
2016-10-13,14.36714
2016-10-14,14.6689
2016-10-15,4.27493
2016-10-16,3.88935
2016-10-17,14.68566
2016-10-18,15.658
2016-10-19,13.04274
2016-10-20,10.72925
2016-10-21,10.69572
2016-10-22,3.487
2016-10-23,3.63788
2016-10-24,11.24895
2016-10-25,12.77451
2016-10-26,14.92036
2016-10-27,12.20452
2016-10-28,11.58424
2016-10-29,4.69404
2016-10-30,3.5373
2016-10-31,11.85247
2016-11-01,13.09304
2016-11-02,10.67896
2016-11-03,10.24308
2016-11-04,10.10896
2016-11-05,2.86672
2016-11-06,2.74937
2016-11-07,10.22632
2016-11-08,10.05867
2016-11-09,12.60687
2016-11-10,9.92455
2016-11-11,13.05951
2016-11-12,3.16848
2016-11-13,2.79966
2016-11-14,11.71835
2016-11-15,11.19865
2016-11-16,10.93042
2016-11-17,9.65632
2016-11-18,22.06202
2016-11-19,4.9958
2016-11-20,4.39228
2016-11-21,15.1886
2016-11-22,12.05364
2016-11-23,14.58507
2016-11-24,12.33864
2016-11-25,11.93629
2016-11-26,4.81139
2016-11-27,4.07376
2016-11-28,14.53478
2016-11-29,13.3948
2016-11-30,15.67476
2016-12-01,13.83067
2016-12-02,42.16261
2016-12-03,13.41156
2016-12-04,11.91953
2016-12-05,42.7829
2016-12-06,84.42581
2016-12-07,53.83067
2016-12-08,41.02263
2016-12-09,31.86923
2016-12-10,7.66135
2016-12-11,7.74518
2016-12-12,27.96311
2016-12-13,22.79966
2016-12-14,19.34618
2016-12-15,15.35624
2016-12-16,17.4015
2016-12-17,4.32523
2016-12-18,4.34199
2016-12-19,19.41324
2016-12-20,17.08298
2016-12-21,21.12321
2016-12-22,16.27829
2016-12-23,14.68566
2016-12-24,3.08466
2016-12-25,2.93378
2016-12-26,14.87007
2016-12-27,15.25565
2016-12-28,12.02011
2016-12-29,12.05364
2016-12-30,5.16345
2016-12-31,1.92791
2017-01-01,1.92791
2017-01-02,11.68482
2017-01-03,11.51718
2017-01-04,12.22129
2017-01-05,11.601
2017-01-06,9.65632
2017-01-07,2.27996
2017-01-08,2.7326
2017-01-09,15.52388
2017-01-10,20.73763
2017-01-11,13.19362
2017-01-12,22.19614
2017-01-13,15.54065
2017-01-14,3.67141
2017-01-15,3.82229
2017-01-16,14.41743
2017-01-17,13.17686
2017-01-18,11.66806
2017-01-19,9.67309
2017-01-20,8.08046
2017-01-21,2.17937
2017-01-22,2.34702
2017-01-23,10.96395
2017-01-24,9.72338
2017-01-25,12.37217
2017-01-26,9.67309
2017-01-27,1.94467
2017-01-28,1.57585
2017-01-29,1.62615
2017-01-30,2.51466
2017-01-31,8.49958
2017-02-01,11.73512
2017-02-02,11.98658
2017-02-03,9.5725
2017-02-04,2.09555
2017-02-05,2.48113
2017-02-06,8.60016
2017-02-07,8.91869
2017-02-08,10.93042
2017-02-09,8.98575
2017-02-10,7.72841
2017-02-11,1.47527
2017-02-12,1.79379
2017-02-13,9.32103
2017-02-14,8.78457
2017-02-15,6.90695
2017-02-16,13.09304
2017-02-17,8.93545
2017-02-18,1.91114
2017-02-19,1.52556
2017-02-20,8.78457
2017-02-21,9.92455
2017-02-22,10.49455
2017-02-23,8.19782
2017-02-24,6.63872
2017-02-25,1.49203
2017-02-26,1.37468
2017-02-27,8.78457
2017-02-28,9.52221
2017-03-01,2.12908
2017-03-02,7.56077
2017-03-03,8.54987
2017-03-04,1.52556
2017-03-05,1.64291
2017-03-06,7.10813
2017-03-07,6.87342
2017-03-08,6.60519
2017-03-09,7.12489
2017-03-10,9.89103
2017-03-11,1.62615
2017-03-12,1.55909
2017-03-13,8.44928
2017-03-14,8.43252
2017-03-15,7.35959
2017-03-16,11.50041
2017-03-17,8.26487
2017-03-18,1.69321
2017-03-19,1.70997
2017-03-20,7.5943
2017-03-21,7.0746
2017-03-22,6.45431
2017-03-23,7.44341
2017-03-24,5.44844
2017-03-25,1.49203
2017-03-26,1.44174
2017-03-27,7.20871
2017-03-28,8.24811
2017-03-29,7.15842
2017-03-30,6.13579
2017-03-31,6.45431
2017-04-01,1.2238
2017-04-02,1.32439
2017-04-03,7.05783
2017-04-04,8.09723
2017-04-05,6.5549
2017-04-06,7.40989
2017-04-07,6.73931
2017-04-08,1.30762
2017-04-09,1.37468
2017-04-10,7.91282
2017-04-11,7.62782
2017-04-12,5.8005
2017-04-13,6.23637
2017-04-14,5.86756
2017-04-15,1.42497
2017-04-16,1.27409
2017-04-17,6.10226
2017-04-18,5.88432
2017-04-19,5.73344
2017-04-20,6.18608
2017-04-21,5.85079
2017-04-22,1.37468
2017-04-23,0.63704
2017-04-24,5.43168
2017-04-25,6.30343
2017-04-26,6.13579
2017-04-27,11.16512
2017-04-28,6.90695
2017-04-29,1.20704
2017-04-30,0.82145
2017-05-01,1.32439
2017-05-02,5.39815
2017-05-03,0.9891
2017-05-04,6.28667
2017-05-05,1.07292
2017-05-06,0.87175
2017-05-07,1.02263
2017-05-08,7.19195
2017-05-09,1.4585
2017-05-10,6.10226
2017-05-11,6.18608
2017-05-12,6.87342
2017-05-13,1.00586
2017-05-14,0.9388
2017-05-15,6.16932
2017-05-16,6.28667
2017-05-17,5.49874
2017-05-18,6.05196
2017-05-19,5.23051
2017-05-20,1.20704
2017-05-21,0.92204
2017-05-22,5.69991
2017-05-23,5.2808
2017-05-24,5.76697
2017-05-25,5.07963
2017-05-26,20.16764
2017-05-27,3.31936
2017-05-28,3.26906
2017-05-29,11.28248
2017-05-30,14.35037
2017-05-31,10.99748
2017-06-01,8.28164
2017-06-02,7.14165
2017-06-03,1.76026
2017-06-04,1.91114
2017-06-05,7.92958
2017-06-06,1.70997
2017-06-07,8.01341
2017-06-08,6.80637
2017-06-09,5.91785
2017-06-10,1.52556
2017-06-11,2.04526
2017-06-12,14.23302
2017-06-13,8.49958
2017-06-14,6.47108
2017-06-15,6.73931
2017-06-16,5.09639
2017-06-17,1.24056
2017-06-18,1.12321
2017-06-19,7.20871
2017-06-20,6.48784
2017-06-21,4.57669
2017-06-22,5.69991
2017-06-23,5.14668
2017-06-24,1.57585
2017-06-25,1.27409
2017-06-26,5.33109
2017-06-27,6.42078
2017-06-28,5.44844
2017-06-29,5.24727
2017-06-30,4.59346
2017-07-01,0.9891
2017-07-02,0.83822
2017-07-03,5.53227
2017-07-04,5.07963
2017-07-05,4.54316
2017-07-06,4.66051
2017-07-07,4.44258
2017-07-08,0.67057
2017-07-09,0.7544
2017-07-10,4.79463
2017-07-11,4.89522
2017-07-12,5.11316
2017-07-13,6.40402
2017-07-14,5.38139
2017-07-15,0.55322
2017-07-16,0.72087
2017-07-17,4.82816
2017-07-18,5.19698
2017-07-19,4.15758
2017-07-20,4.87845
2017-07-21,4.44258
2017-07-22,0.95557
2017-07-23,0.85498
2017-07-24,4.50963
2017-07-25,4.27493
2017-07-26,3.68818
2017-07-27,7.14165
2017-07-28,4.64375
2017-07-29,0.56999
2017-07-30,0.7041
2017-07-31,4.40905
2017-08-01,3.90611
2017-08-02,4.34199
2017-08-03,4.89522
2017-08-04,4.5264
2017-08-05,0.95557
2017-08-06,0.68734
2017-08-07,4.61022
2017-08-08,4.44258
2017-08-09,4.59346
2017-08-10,5.33109
2017-08-11,5.14668
2017-08-12,1.10645
2017-08-13,0.73763
2017-08-14,4.84492
2017-08-15,1.2238
2017-08-16,5.07963
2017-08-17,4.5264
2017-08-18,4.59346
2017-08-19,0.80469
2017-08-20,0.78792
2017-08-21,4.14082
2017-08-22,5.07963
2017-08-23,4.20787
2017-08-24,5.73344
2017-08-25,4.66051
2017-08-26,1.15674
2017-08-27,0.90528
2017-08-28,5.09639
2017-08-29,4.54316
2017-08-30,4.37552
2017-08-31,5.2808
2017-09-01,4.74434
2017-09-02,0.77116
2017-09-03,0.36881
2017-09-04,3.95641
2017-09-05,4.10729
2017-09-06,3.95641
2017-09-07,4.09052
2017-09-08,4.09052
2017-09-09,0.7041
2017-09-10,0.60352
2017-09-11,4.02347
2017-09-12,4.12405
2017-09-13,4.34199
2017-09-14,3.85582
2017-09-15,4.45934
2017-09-16,0.82145
2017-09-17,0.82145
2017-09-18,3.5373
2017-09-19,4.37552
2017-09-20,3.5373
2017-09-21,3.82229
2017-09-22,4.05699
2017-09-23,1.44174
2017-09-24,1.02263
2017-09-25,4.04023
2017-09-26,4.15758
2017-09-27,4.09052
2017-09-28,3.85582
2017-09-29,4.0067
2017-09-30,1.07292
2017-10-01,0.60352
2017-10-02,0.80469
2017-10-03,0.55322
2017-10-04,0.41911
2017-10-05,0.56999
2017-10-06,0.68734
2017-10-07,0.55322
2017-10-08,0.56999
2017-10-09,1.00586
2017-10-10,4.04023
2017-10-11,4.15758
2017-10-12,3.47024
2017-10-13,3.41994
2017-10-14,0.7544
2017-10-15,0.55322
2017-10-16,3.40318
2017-10-17,3.21877
2017-10-18,3.58759
2017-10-19,3.75523
2017-10-20,4.30846
2017-10-21,0.73763
2017-10-22,0.90528
2017-10-23,3.487
2017-10-24,2.79966
2017-10-25,3.31936
2017-10-26,3.33612
2017-10-27,3.57082
2017-10-28,0.55322
2017-10-29,0.51969
2017-10-30,3.0176
2017-10-31,3.73847
2017-11-01,3.65465
2017-11-02,3.85582
2017-11-03,3.487
2017-11-04,0.90528
2017-11-05,0.67057
2017-11-06,4.04023
2017-11-07,3.57082
2017-11-08,3.5373
2017-11-09,3.73847
2017-11-10,3.58759
2017-11-11,1.17351
2017-11-12,1.10645
2017-11-13,4.0067
2017-11-14,4.02347
2017-11-15,3.92288
2017-11-16,4.27493
2017-11-17,3.82229
2017-11-18,0.83822
2017-11-19,0.7041
2017-11-20,3.30259
2017-11-21,4.96227
2017-11-22,4.35875
2017-11-23,3.80553
2017-11-24,3.43671
2017-11-25,0.95557
2017-11-26,0.97233
2017-11-27,3.35289
2017-11-28,3.5373
2017-11-29,3.63788
2017-11-30,3.95641
2017-12-01,3.26906
2017-12-02,0.63704
2017-12-03,1.17351
2017-12-04,2.66554
2017-12-05,3.00083
2017-12-06,5.01257
2017-12-07,4.54316
2017-12-08,3.88935
2017-12-09,0.9388
2017-12-10,0.88851
2017-12-11,3.08466
2017-12-12,3.55406
2017-12-13,4.14082
2017-12-14,4.82816
2017-12-15,4.10729
2017-12-16,1.40821
2017-12-17,1.17351
2017-12-18,4.45934
2017-12-19,3.67141
2017-12-20,3.58759
2017-12-21,2.83319
2017-12-22,3.40318
2017-12-23,0.90528
2017-12-24,0.65381
2017-12-25,0.90528
2017-12-26,3.13495
2017-12-27,3.63788
2017-12-28,3.80553
2017-12-29,2.11232
2017-12-30,0.9388
2017-12-31,0.95557
2018-01-01,0.87175
2018-01-02,3.11818
2018-01-03,5.59932
2018-01-04,6.83989
2018-01-05,4.92875
2018-01-06,1.34115
2018-01-07,1.42497
2018-01-08,5.78373
2018-01-09,4.67728
2018-01-10,4.32523
2018-01-11,5.07963
2018-01-12,5.48197
2018-01-13,1.40821
2018-01-14,1.52556
2018-01-15,4.66051
2018-01-16,4.25817
2018-01-17,5.78373
2018-01-18,7.71165
2018-01-19,5.2808
2018-01-20,1.89438
2018-01-21,1.92791
2018-01-22,4.50963
2018-01-23,5.34786
2018-01-24,5.12992
2018-01-25,5.54903
2018-01-26,6.92372
2018-01-27,2.98407
2018-01-28,2.2632
2018-01-29,8.09723
2018-01-30,7.15842
2018-01-31,18.25649
2018-02-01,11.21542
2018-02-02,10.27661
2018-02-03,2.2632
2018-02-04,1.81056
2018-02-05,7.74518
2018-02-06,6.80637
2018-02-07,7.47694
2018-02-08,7.17518
2018-02-09,4.96227
2018-02-10,1.4585
2018-02-11,1.29086
2018-02-12,5.26404
2018-02-13,4.89522
2018-02-14,3.97317
2018-02-15,0.90528
2018-02-16,0.82145
2018-02-17,1.13998
2018-02-18,1.19027
2018-02-19,6.23637
2018-02-20,7.52724
2018-02-21,8.66722
2018-02-22,10.27661
2018-02-23,6.87342
2018-02-24,2.71584
2018-02-25,2.48113
2018-02-26,8.24811
2018-02-27,8.03017
2018-02-28,6.43755
2018-03-01,2.38055
2018-03-02,8.41575
2018-03-03,2.27996
2018-03-04,2.2129
2018-03-05,9.60603
2018-03-06,8.78457
2018-03-07,8.26487
2018-03-08,6.73931
2018-03-09,6.05196
2018-03-10,1.62615
2018-03-11,1.76026
2018-03-12,5.93461
2018-03-13,5.16345
2018-03-14,5.43168
2018-03-15,5.85079
2018-03-16,4.37552
2018-03-17,1.65968
2018-03-18,1.40821
2018-03-19,4.59346
2018-03-20,6.5549
2018-03-21,5.39815
2018-03-22,5.59932
2018-03-23,4.57669
2018-03-24,1.4585
2018-03-25,1.00586
2018-03-26,5.21374
2018-03-27,7.24224
2018-03-28,18.9606
2018-03-29,13.64626
2018-03-30,9.89103
2018-03-31,3.43671
2018-04-01,2.64878
2018-04-02,9.1031
2018-04-03,7.0243
2018-04-04,7.04107
2018-04-05,6.62196
2018-04-06,5.73344
2018-04-07,1.65968
2018-04-08,1.49203
2018-04-09,6.08549
2018-04-10,5.68315
2018-04-11,5.7502
2018-04-12,6.3202
2018-04-13,6.75607
2018-04-14,2.19614
2018-04-15,1.84409
2018-04-16,7.10813
2018-04-17,7.37636
2018-04-18,6.67225
2018-04-19,5.5658
2018-04-20,5.5658
2018-04-21,1.60938
2018-04-22,1.37468
2018-04-23,10.8466
2018-04-24,9.79044
2018-04-25,8.73428
2018-04-26,9.92455
2018-04-27,17.13327
2018-04-28,3.487
2018-04-29,2.93378
2018-04-30,12.60687
2018-05-01,5.53227
2018-05-02,11.18189
2018-05-03,8.86839
2018-05-04,8.78457
2018-05-05,2.31349
2018-05-06,1.44174
2018-05-07,2.68231
2018-05-08,8.04694
2018-05-09,7.47694
2018-05-10,7.66135
2018-05-11,6.48784
2018-05-12,1.4585
2018-05-13,1.52556
2018-05-14,7.22548
2018-05-15,6.58843
2018-05-16,6.0352
2018-05-17,9.13663
2018-05-18,8.11399
2018-05-19,1.57585
2018-05-20,1.54233
2018-05-21,6.63872
2018-05-22,2.06202
2018-05-23,6.25314
2018-05-24,6.95725
2018-05-25,5.59932
2018-05-26,1.81056
2018-05-27,1.54233
2018-05-28,6.11902
2018-05-29,5.68315
2018-05-30,5.44844
2018-05-31,5.64962
2018-06-01,4.9958
2018-06-02,1.86085
2018-06-03,1.72673
2018-06-04,6.85666
2018-06-05,5.63285
2018-06-06,2.06202
2018-06-07,5.81726
2018-06-08,6.05196
2018-06-09,1.37468
2018-06-10,1.70997
2018-06-11,5.21374
2018-06-12,5.5155
2018-06-13,2.2129
2018-06-14,5.69991
2018-06-15,4.97904
2018-06-16,1.72673
2018-06-17,1.19027
2018-06-18,4.94551
2018-06-19,5.24727
2018-06-20,4.74434
2018-06-21,5.21374
2018-06-22,4.59346
2018-06-23,1.17351
2018-06-24,1.20704
2018-06-25,4.74434
2018-06-26,4.96227
2018-06-27,5.38139
2018-06-28,4.45934
2018-06-29,4.97904
2018-06-30,1.39145
2018-07-01,1.17351
2018-07-02,5.53227
2018-07-03,5.46521
2018-07-04,6.65549
2018-07-05,6.25314
2018-07-06,5.31433
2018-07-07,1.65968
2018-07-08,1.54233
2018-07-09,6.06873
2018-07-10,4.71081
2018-07-11,5.14668
2018-07-12,4.9958
2018-07-13,4.15758
2018-07-14,0.65381
2018-07-15,0.72087
2018-07-16,4.2917
2018-07-17,4.04023
2018-07-18,4.64375
2018-07-19,3.92288
2018-07-20,3.33612
2018-07-21,0.88851
2018-07-22,0.67057
2018-07-23,3.5373
2018-07-24,3.90611
2018-07-25,3.52053
2018-07-26,3.20201
2018-07-27,3.30259
2018-07-28,0.90528
2018-07-29,0.7544
2018-07-30,3.38642
2018-07-31,3.03436
2018-08-01,3.36965
2018-08-02,4.05699
2018-08-03,4.0067
2018-08-04,0.85498
2018-08-05,0.78792
2018-08-06,3.97317
2018-08-07,5.95138
2018-08-08,5.49874
2018-08-09,6.08549
2018-08-10,14.04861
2018-08-11,2.22967
2018-08-12,1.55909
2018-08-13,7.61106
2018-08-14,10.25984
2018-08-15,2.11232
2018-08-16,7.96311
2018-08-17,8.33193
2018-08-18,1.60938
2018-08-19,1.35792
2018-08-20,6.92372
2018-08-21,6.5549
2018-08-22,6.57166
2018-08-23,5.58256
2018-08-24,4.7611
2018-08-25,1.57585
2018-08-26,1.00586
2018-08-27,5.48197
2018-08-28,4.72757
2018-08-29,4.54316
2018-08-30,4.55993
2018-08-31,4.50963
2018-09-01,1.13998
2018-09-02,0.90528
2018-09-03,4.22464
2018-09-04,4.96227
2018-09-05,4.04023
2018-09-06,4.67728
2018-09-07,4.37552
2018-09-08,1.00586
2018-09-09,0.90528
2018-09-10,4.54316
2018-09-11,4.61022
2018-09-12,4.9958
2018-09-13,5.01257
2018-09-14,5.18021
2018-09-15,1.10645
2018-09-16,1.17351
2018-09-17,8.70075
2018-09-18,20.28499
2018-09-19,10.04191
2018-09-20,8.60016
2018-09-21,5.76697
2018-09-22,1.25733
2018-09-23,1.00586
2018-09-24,1.10645
2018-09-25,1.07292
2018-09-26,1.17351
2018-09-27,9.62279
2018-09-28,6.82313
2018-09-29,1.4585
2018-09-30,1.34115
2018-10-01,5.02933
2018-10-02,5.21374
2018-10-03,1.52556
2018-10-04,4.74434
2018-10-05,3.97317
2018-10-06,0.97233
2018-10-07,0.72087
2018-10-08,4.19111
2018-10-09,1.2238
2018-10-10,4.54316
2018-10-11,5.19698
2018-10-12,4.44258
2018-10-13,0.7544
2018-10-14,0.7544
2018-10-15,4.27493
2018-10-16,4.27493
2018-10-17,3.73847
2018-10-18,3.75523
2018-10-19,3.26906
2018-10-20,0.92204
2018-10-21,0.67057
2018-10-22,3.73847
2018-10-23,4.14082
2018-10-24,3.97317
2018-10-25,3.97317
2018-10-26,3.98994
2018-10-27,0.9891
2018-10-28,0.87175
2018-10-29,5.16345
2018-10-30,6.13579
2018-10-31,5.93461
2018-11-01,5.12992
2018-11-02,5.11316
2018-11-03,1.37468
2018-11-04,0.9388
2018-11-05,4.15758
2018-11-06,3.90611
2018-11-07,5.41492
2018-11-08,3.85582
2018-11-09,3.7217
2018-11-10,0.77116
2018-11-11,0.7544
2018-11-12,5.36462
2018-11-13,5.18021
2018-11-14,4.47611
2018-11-15,4.66051
2018-11-16,4.02347
2018-11-17,0.67057
2018-11-18,0.95557
2018-11-19,3.57082
2018-11-20,4.34199
2018-11-21,3.772
2018-11-22,7.00754
2018-11-23,5.26404
2018-11-24,1.15674
2018-11-25,1.05616
2018-11-26,4.22464
2018-11-27,4.62699
2018-11-28,5.18021
2018-11-29,4.66051
2018-11-30,3.73847
2018-12-01,0.92204
2018-12-02,0.82145
2018-12-03,4.71081
2018-12-04,5.19698
2018-12-05,5.24727
2018-12-06,4.64375
2018-12-07,4.12405
2018-12-08,1.00586
2018-12-09,0.92204
2018-12-10,4.37552
2018-12-11,3.78876
2018-12-12,4.59346
2018-12-13,3.87259
2018-12-14,3.95641
2018-12-15,0.9891
2018-12-16,1.03939
2018-12-17,4.27493
2018-12-18,4.47611
2018-12-19,4.22464
2018-12-20,4.84492
2018-12-21,4.07376
2018-12-22,1.08968
2018-12-23,1.12321
2018-12-24,3.97317
2018-12-25,1.35792
2018-12-26,4.49287
2018-12-27,3.40318
2018-12-28,3.00083
2018-12-29,0.7544
2018-12-30,0.73763
2018-12-31,1.29086
2019-01-01,0.9388
2019-01-02,3.36965
2019-01-03,4.57669
2019-01-04,4.34199
2019-01-05,1.32439
2019-01-06,0.97233
2019-01-07,4.02347
2019-01-08,4.66051
2019-01-09,4.50963
2019-01-10,4.04023
2019-01-11,3.55406
2019-01-12,0.55322
2019-01-13,1.02263
2019-01-14,3.20201
2019-01-15,3.92288
2019-01-16,4.10729
2019-01-17,4.54316
2019-01-18,3.60435
2019-01-19,1.5088
2019-01-20,1.39145
2019-01-21,3.38642
2019-01-22,3.92288
2019-01-23,4.50963
2019-01-24,3.50377
2019-01-25,3.11818
2019-01-26,0.9388
2019-01-27,0.85498
2019-01-28,4.32523
2019-01-29,5.43168
2019-01-30,4.89522
2019-01-31,4.02347
2019-02-01,3.70494
2019-02-02,0.83822
2019-02-03,0.67057
2019-02-04,0.80469
2019-02-05,0.92204
2019-02-06,0.85498
2019-02-07,4.2917
2019-02-08,3.80553
2019-02-09,0.85498
2019-02-10,1.02263
2019-02-11,7.47694
2019-02-12,10.3772
2019-02-13,17.41827
2019-02-14,19.14501
2019-02-15,11.29924
2019-02-16,2.17937
2019-02-17,2.39731
2019-02-18,12.37217
2019-02-19,8.5834
2019-02-20,9.55574
2019-02-21,7.3093
2019-02-22,6.75607
2019-02-23,1.87761
2019-02-24,1.37468
2019-02-25,6.25314
2019-02-26,6.06873
2019-02-27,6.35373
2019-02-28,5.54903
2019-03-01,0.97233
2019-03-02,1.00586
2019-03-03,0.77116
2019-03-04,5.07963
2019-03-05,6.05196
2019-03-06,5.36462
2019-03-07,5.91785
2019-03-08,4.79463
2019-03-09,1.44174
2019-03-10,1.42497
2019-03-11,5.49874
