period,ratio
2016-01-01,1.9556
2016-01-02,2.00845
2016-01-03,2.74841
2016-01-04,14.77272
2016-01-05,15.19556
2016-01-06,15.06342
2016-01-07,15.53911
2016-01-08,13.97991
2016-01-09,2.69556
2016-01-10,2.06131
2016-01-11,12.23572
2016-01-12,12.6057
2016-01-13,13.76849
2016-01-14,13.08139
2016-01-15,13.10782
2016-01-16,2.58985
2016-01-17,2.88054
2016-01-18,13.1871
2016-01-19,12.84355
2016-01-20,11.73361
2016-01-21,14.82558
2016-01-22,12.57928
2016-01-23,2.45771
2016-01-24,2.08773
2016-01-25,18.76321
2016-01-26,23.07082
2016-01-27,32.426
2016-01-28,30.25898
2016-01-29,18.28752
2016-01-30,4.43974
2016-01-31,3.14482
2016-02-01,17.25687
2016-02-02,16.35835
2016-02-03,18.41966
2016-02-04,15.1427
2016-02-05,14.58773
2016-02-06,3.54122
2016-02-07,1.61205
2016-02-08,1.92917
2016-02-09,2.08773
2016-02-10,3.38266
2016-02-11,18.63107
2016-02-12,19.3446
2016-02-13,3.01268
2016-02-14,2.37843
2016-02-15,17.83826
2016-02-16,16.46405
2016-02-17,15.38054
2016-02-18,14.7463
2016-02-19,16.72832
2016-02-20,2.9334
2016-02-21,2.29915
2016-02-22,15.06342
2016-02-23,16.9926
2016-02-24,21.53805
2016-02-25,18.60465
2016-02-26,21.35306
2016-02-27,4.28118
2016-02-28,4.36046
2016-02-29,22.06659
2016-03-01,6.39534
2016-03-02,25.05285
2016-03-03,20.95665
2016-03-04,18.63107
2016-03-05,3.27695
2016-03-06,3.17124
2016-03-07,16.14693
2016-03-08,14.42917
2016-03-09,16.33192
2016-03-10,15.01057
2016-03-11,13.63636
2016-03-12,2.82769
2016-03-13,2.29915
2016-03-14,14.27061
2016-03-15,14.37632
2016-03-16,13.90063
2016-03-17,15.8298
2016-03-18,14.50845
2016-03-19,2.66913
2016-03-20,2.11416
2016-03-21,13.82135
2016-03-22,16.46405
2016-03-23,14.21775
2016-03-24,11.9186
2016-03-25,12.02431
2016-03-26,2.6427
2016-03-27,2.16701
2016-03-28,13.45137
2016-03-29,12.73784
2016-03-30,12.8964
2016-03-31,10.9408
2016-04-01,9.0909
2016-04-02,2.43128
2016-04-03,2.74841
2016-04-04,11.73361
2016-04-05,12.8964
2016-04-06,11.31078
2016-04-07,12.44714
2016-04-08,11.02008
2016-04-09,2.56342
2016-04-10,1.69133
2016-04-11,12.57928
2016-04-12,9.64587
2016-04-13,2.27272
2016-04-14,10.14799
2016-04-15,9.43446
2016-04-16,1.90274
2016-04-17,2.06131
2016-04-18,11.12579
2016-04-19,9.75158
2016-04-20,12.2093
2016-04-21,13.10782
2016-04-22,12.18287
2016-04-23,2.40486
2016-04-24,2.66913
2016-04-25,12.15644
2016-04-26,11.81289
2016-04-27,14.66701
2016-04-28,11.89217
2016-04-29,11.94503
2016-04-30,2.43128
2016-05-01,2.51057
2016-05-02,11.49577
2016-05-03,11.17864
2016-05-04,9.75158
2016-05-05,2.2463
2016-05-06,2.352
2016-05-07,1.84989
2016-05-08,2.29915
2016-05-09,9.963
2016-05-10,10.72938
2016-05-11,10.06871
2016-05-12,10.06871
2016-05-13,10.99365
2016-05-14,2.08773
2016-05-15,2.03488
2016-05-16,12.68498
2016-05-17,11.25792
2016-05-18,10.06871
2016-05-19,9.80443
2016-05-20,9.80443
2016-05-21,1.92917
2016-05-22,1.9556
2016-05-23,10.30655
2016-05-24,11.44291
2016-05-25,11.46934
2016-05-26,9.80443
2016-05-27,9.54016
2016-05-28,2.45771
2016-05-29,2.56342
2016-05-30,10.78224
2016-05-31,12.94926
2016-06-01,19.10676
2016-06-02,27.90697
2016-06-03,19.89957
2016-06-04,3.17124
2016-06-05,2.82769
2016-06-06,3.51479
2016-06-07,18.81606
2016-06-08,20.29598
2016-06-09,17.78541
2016-06-10,15.90909
2016-06-11,2.48414
2016-06-12,3.17124
2016-06-13,14.11205
2016-06-14,12.6057
