period,ratio
2016-06-21,3.01528
2016-06-22,3.34572
2016-06-23,3.15985
2016-06-24,3.34572
2016-06-25,0.74349
2016-06-26,0.59892
2016-06-27,3.42833
2016-06-28,3.34572
2016-06-29,2.91201
2016-06-30,2.80875
2016-07-01,3.34572
2016-07-02,1.13589
2016-07-03,0.95002
2016-07-04,3.20115
2016-07-05,3.09789
2016-07-06,2.70549
2016-07-07,3.1805
2016-07-08,3.03593
2016-07-09,1.09458
2016-07-10,0.86741
2016-07-11,3.46964
2016-07-12,3.28376
2016-07-13,3.92399
2016-07-14,3.38703
2016-07-15,3.15985
2016-07-16,0.95002
2016-07-17,0.70218
2016-07-18,3.51094
2016-07-19,3.63486
2016-07-20,3.28376
2016-07-21,2.70549
2016-07-22,4.19248
2016-07-23,0.99132
2016-07-24,0.95002
2016-07-25,3.2218
2016-07-26,3.90334
2016-07-27,3.75877
2016-07-28,3.13919
2016-07-29,3.38703
2016-07-30,0.97067
2016-07-31,1.2598
2016-08-01,3.13919
2016-08-02,4.17182
2016-08-03,3.42833
2016-08-04,2.89136
2016-08-05,3.13919
2016-08-06,1.13589
2016-08-07,1.03263
2016-08-08,3.9653
2016-08-09,3.30441
2016-08-10,3.69681
2016-08-11,2.93267
2016-08-12,3.1805
2016-08-13,0.68153
2016-08-14,0.70218
2016-08-15,0.61957
2016-08-16,2.66418
2016-08-17,2.60223
2016-08-18,2.47831
2016-08-19,2.35439
2016-08-20,0.33044
2016-08-21,0.61957
2016-08-22,3.01528
2016-08-23,3.15985
2016-08-24,3.09789
2016-08-25,2.89136
2016-08-26,3.20115
2016-08-27,0.80545
2016-08-28,0.88806
2016-08-29,3.82073
2016-08-30,43.43246
2016-08-31,37.85625
2016-09-01,18.83519
2016-09-02,11.73068
2016-09-03,3.69681
2016-09-04,5.59686
2016-09-05,14.22965
2016-09-06,10.65675
2016-09-07,7.45559
2016-09-08,7.37298
2016-09-09,5.90665
2016-09-10,1.6522
2016-09-11,1.59025
2016-09-12,6.52622
2016-09-13,4.48161
2016-09-14,1.6109
2016-09-15,1.15654
2016-09-16,1.44568
2016-09-17,1.48698
2016-09-18,1.77612
2016-09-19,6.38166
2016-09-20,5.34902
2016-09-21,5.03923
2016-09-22,6.60883
2016-09-23,5.45229
2016-09-24,1.50764
2016-09-25,1.34242
2016-09-26,5.08054
2016-09-27,5.28707
2016-09-28,12.08178
2016-09-29,40.25196
2016-09-30,15.7786
2016-10-01,3.51094
2016-10-02,2.80875
2016-10-03,3.51094
2016-10-04,18.71127
2016-10-05,13.48616
2016-10-06,16.41883
2016-10-07,12.55679
2016-10-08,4.06856
2016-10-09,4.21313
2016-10-10,8.38496
2016-10-11,8.15778
2016-10-12,7.47624
2016-10-13,7.5382
2016-10-14,6.85667
2016-10-15,1.92069
2016-10-16,1.98265
2016-10-17,7.64147
2016-10-18,9.29368
2016-10-19,7.18711
2016-10-20,5.9273
2016-10-21,5.9686
2016-10-22,1.94134
2016-10-23,1.71416
2016-10-24,6.09252
2016-10-25,5.65881
2016-10-26,4.93597
2016-10-27,6.38166
2016-10-28,6.21643
2016-10-29,1.6109
2016-10-30,1.83808
2016-10-31,4.95662
2016-11-01,5.39033
2016-11-02,5.72077
2016-11-03,5.65881
2016-11-04,4.95662
2016-11-05,1.56959
2016-11-06,1.75547
2016-11-07,6.34035
2016-11-08,6.13382
2016-11-09,6.54688
2016-11-10,6.17513
2016-11-11,4.70879
2016-11-12,1.38372
2016-11-13,1.56959
2016-11-14,6.38166
2016-11-15,6.42296
2016-11-16,5.88599
2016-11-17,4.93597
2016-11-18,4.37835
2016-11-19,1.32176
2016-11-20,1.23915
2016-11-21,4.91532
2016-11-22,5.03923
2016-11-23,6.29904
2016-11-24,11.54481
2016-11-25,6.58818
2016-11-26,1.79677
2016-11-27,1.50764
2016-11-28,5.9273
2016-11-29,7.24907
2016-11-30,5.32837
2016-12-01,5.76208
2016-12-02,6.00991
2016-12-03,1.59025
2016-12-04,1.38372
2016-12-05,6.38166
2016-12-06,7.12515
2016-12-07,7.16646
2016-12-08,6.83601
2016-12-09,6.54688
2016-12-10,2.37505
2016-12-11,2.87071
2016-12-12,7.29037
2016-12-13,5.78273
2016-12-14,5.12185
2016-12-15,5.10119
2016-12-16,5.12185
2016-12-17,1.2598
2016-12-18,0.92936
2016-12-19,5.16315
2016-12-20,4.81206
2016-12-21,5.74142
2016-12-22,4.60553
2016-12-23,4.27509
2016-12-24,1.13589
2016-12-25,0.61957
2016-12-26,4.13052
2016-12-27,4.21313
2016-12-28,4.31639
2016-12-29,3.71747
2016-12-30,2.64353
2016-12-31,1.54894
2017-01-01,1.17719
2017-01-02,8.17843
2017-01-03,7.41429
2017-01-04,7.18711
2017-01-05,6.21643
2017-01-06,6.58818
2017-01-07,2.33374
2017-01-08,3.13919
2017-01-09,9.23172
2017-01-10,4.56422
2017-01-11,4.54357
2017-01-12,5.67947
2017-01-13,5.55555
2017-01-14,1.48698
2017-01-15,1.56959
2017-01-16,6.50557
2017-01-17,5.26641
2017-01-18,4.7914
2017-01-19,4.91532
2017-01-20,5.41098
2017-01-21,1.01197
2017-01-22,0.88806
2017-01-23,4.33705
2017-01-24,3.88269
2017-01-25,4.04791
2017-01-26,3.20115
2017-01-27,0.53696
2017-01-28,0.74349
2017-01-29,1.11524
2017-01-30,0.86741
2017-01-31,4.06856
2017-02-01,4.29574
2017-02-02,5.20446
2017-02-03,3.82073
2017-02-04,0.61957
2017-02-05,0.74349
2017-02-06,3.59355
2017-02-07,4.10987
2017-02-08,4.15117
2017-02-09,4.19248
2017-02-10,3.6142
2017-02-11,0.97067
2017-02-12,0.59892
2017-02-13,3.82073
2017-02-14,3.69681
2017-02-15,3.2218
2017-02-16,3.40768
2017-02-17,3.65551
2017-02-18,1.03263
2017-02-19,0.99132
2017-02-20,3.1805
2017-02-21,3.55225
2017-02-22,2.85006
2017-02-23,3.15985
2017-02-24,3.03593
2017-02-25,0.70218
2017-02-26,0.78479
2017-02-27,2.91201
2017-02-28,2.95332
2017-03-01,0.8261
2017-03-02,3.2218
2017-03-03,2.97397
2017-03-04,0.39239
2017-03-05,0.41305
2017-03-06,3.13919
2017-03-07,3.55225
2017-03-08,3.15985
2017-03-09,3.51094
2017-03-10,3.20115
2017-03-11,0.51631
2017-03-12,0.57827
2017-03-13,3.55225
2017-03-14,2.99463
2017-03-15,3.38703
2017-03-16,3.11854
2017-03-17,3.32507
2017-03-18,0.88806
2017-03-19,0.68153
2017-03-20,3.24246
2017-03-21,3.28376
2017-03-22,3.13919
2017-03-23,2.89136
2017-03-24,3.1805
2017-03-25,0.61957
2017-03-26,1.13589
2017-03-27,3.65551
2017-03-28,3.44898
2017-03-29,3.84138
2017-03-30,3.51094
2017-03-31,3.34572
2017-04-01,0.8261
2017-04-02,0.55762
2017-04-03,4.08921
2017-04-04,3.32507
2017-04-05,3.34572
2017-04-06,2.97397
2017-04-07,2.66418
2017-04-08,0.59892
2017-04-09,1.36307
2017-04-10,5.47294
2017-04-11,4.85336
2017-04-12,11.27633
2017-04-13,7.31102
2017-04-14,5.9686
2017-04-15,1.07393
2017-04-16,1.09458
2017-04-17,4.85336
2017-04-18,4.58488
2017-04-19,5.10119
2017-04-20,4.52292
2017-04-21,4.06856
2017-04-22,0.68153
2017-04-23,0.37174
2017-04-24,3.69681
2017-04-25,6.11317
2017-04-26,5.80338
2017-04-27,4.31639
2017-04-28,4.13052
2017-04-29,0.90871
2017-04-30,0.59892
2017-05-01,1.11524
2017-05-02,3.59355
2017-05-03,0.70218
2017-05-04,3.32507
2017-05-05,0.70218
2017-05-06,0.39239
2017-05-07,0.55762
2017-05-08,3.51094
2017-05-09,1.09458
2017-05-10,4.31639
2017-05-11,4.3577
2017-05-12,3.88269
2017-05-13,0.57827
2017-05-14,0.39239
2017-05-15,3.55225
2017-05-16,3.49029
2017-05-17,3.82073
2017-05-18,2.93267
2017-05-19,2.87071
2017-05-20,0.47501
2017-05-21,0.51631
2017-05-22,3.03593
2017-05-23,3.1805
2017-05-24,3.55225
2017-05-25,3.92399
2017-05-26,3.73812
2017-05-27,0.35109
2017-05-28,0.66088
2017-05-29,2.85006
2017-05-30,3.44898
2017-05-31,2.76745
2017-06-01,2.49896
2017-06-02,2.93267
2017-06-03,0.59892
2017-06-04,0.37174
2017-06-05,3.28376
2017-06-06,0.57827
2017-06-07,3.05658
2017-06-08,2.97397
2017-06-09,3.36637
2017-06-10,0.72284
2017-06-11,0.70218
2017-06-12,3.6142
2017-06-13,3.28376
2017-06-14,3.94465
2017-06-15,2.45766
2017-06-16,2.62288
2017-06-17,0.4337
2017-06-18,0.55762
2017-06-19,3.1805
2017-06-20,3.40768
2017-06-21,2.64353
2017-06-22,3.03593
2017-06-23,3.01528
2017-06-24,0.61957
2017-06-25,0.35109
2017-06-26,3.15985
2017-06-27,2.89136
2017-06-28,2.58157
2017-06-29,2.76745
2017-06-30,3.40768
2017-07-01,0.74349
2017-07-02,0.47501
2017-07-03,3.07724
2017-07-04,2.7881
2017-07-05,2.56092
2017-07-06,2.93267
2017-07-07,2.12722
2017-07-08,0.28913
2017-07-09,0.28913
2017-07-10,3.05658
2017-07-11,2.8294
2017-07-12,2.91201
2017-07-13,2.49896
2017-07-14,2.3957
2017-07-15,0.28913
2017-07-16,0.26848
2017-07-17,2.91201
2017-07-18,2.8294
2017-07-19,2.58157
2017-07-20,2.64353
2017-07-21,2.56092
2017-07-22,0.33044
2017-07-23,0.39239
2017-07-24,2.89136
2017-07-25,2.10656
2017-07-26,2.47831
2017-07-27,2.45766
2017-07-28,2.68484
2017-07-29,0.74349
2017-07-30,0.61957
2017-07-31,2.10656
2017-08-01,2.25113
2017-08-02,2.45766
2017-08-03,1.96199
2017-08-04,2.0033
2017-08-05,0.59892
2017-08-06,0.92936
2017-08-07,2.72614
2017-08-08,2.33374
2017-08-09,1.81743
2017-08-10,2.27178
2017-08-11,2.33374
2017-08-12,0.28913
2017-08-13,0.72284
2017-08-14,2.437
2017-08-15,0.61957
2017-08-16,2.56092
2017-08-17,2.56092
2017-08-18,2.60223
2017-08-19,0.28913
2017-08-20,0.72284
2017-08-21,2.76745
2017-08-22,2.68484
2017-08-23,3.13919
2017-08-24,2.25113
2017-08-25,2.74679
2017-08-26,0.16522
2017-08-27,0.35109
2017-08-28,2.56092
2017-08-29,3.32507
2017-08-30,2.437
2017-08-31,1.98265
2017-09-01,2.12722
2017-09-02,0.30978
2017-09-03,0.49566
2017-09-04,2.20983
2017-09-05,1.83808
2017-09-06,2.23048
2017-09-07,2.16852
2017-09-08,2.54027
2017-09-09,0.28913
2017-09-10,0.18587
2017-09-11,2.7881
2017-09-12,2.49896
2017-09-13,2.02395
2017-09-14,2.0033
2017-09-15,2.60223
2017-09-16,0.47501
2017-09-17,0.39239
2017-09-18,2.08591
2017-09-19,2.25113
2017-09-20,2.56092
2017-09-21,2.74679
2017-09-22,2.08591
2017-09-23,0.47501
2017-09-24,0.72284
2017-09-25,3.40768
2017-09-26,3.42833
2017-09-27,3.2218
2017-09-28,3.40768
2017-09-29,2.10656
2017-09-30,0.45435
2017-10-01,0.18587
2017-10-02,0.24783
2017-10-03,0.24783
2017-10-04,0.37174
2017-10-05,0.18587
2017-10-06,0.18587
2017-10-07,0.16522
2017-10-08,0.22717
2017-10-09,0.30978
2017-10-10,2.16852
2017-10-11,2.49896
2017-10-12,2.80875
2017-10-13,2.06526
2017-10-14,0.37174
2017-10-15,0.49566
2017-10-16,2.62288
2017-10-17,2.72614
2017-10-18,2.74679
2017-10-19,2.16852
2017-10-20,2.06526
2017-10-21,0.30978
2017-10-22,0.30978
2017-10-23,1.83808
2017-10-24,1.87938
2017-10-25,1.73482
2017-10-26,2.16852
2017-10-27,2.20983
2017-10-28,0.64023
2017-10-29,0.30978
2017-10-30,2.27178
2017-10-31,2.06526
2017-11-01,1.98265
2017-11-02,2.29244
2017-11-03,2.06526
2017-11-04,0.45435
2017-11-05,0.22717
2017-11-06,2.23048
2017-11-07,2.29244
2017-11-08,2.66418
2017-11-09,1.73482
2017-11-10,2.25113
2017-11-11,0.28913
2017-11-12,0.51631
2017-11-13,2.0446
2017-11-14,2.18917
2017-11-15,1.75547
2017-11-16,2.0446
2017-11-17,2.16852
2017-11-18,0.4337
2017-11-19,0.51631
2017-11-20,2.72614
2017-11-21,2.16852
2017-11-22,2.29244
2017-11-23,2.0033
2017-11-24,2.10656
2017-11-25,0.45435
2017-11-26,0.33044
2017-11-27,2.12722
2017-11-28,2.35439
2017-11-29,2.06526
2017-11-30,1.90004
2017-12-01,2.02395
2017-12-02,0.41305
2017-12-03,0.24783
2017-12-04,2.02395
2017-12-05,2.31309
2017-12-06,2.51961
2017-12-07,1.63155
2017-12-08,2.06526
2017-12-09,0.57827
2017-12-10,0.49566
2017-12-11,3.73812
2017-12-12,3.24246
2017-12-13,2.64353
2017-12-14,2.31309
2017-12-15,2.08591
2017-12-16,0.86741
2017-12-17,0.64023
2017-12-18,2.74679
2017-12-19,3.2218
2017-12-20,3.07724
2017-12-21,2.60223
2017-12-22,2.18917
2017-12-23,0.59892
2017-12-24,0.64023
2017-12-25,0.61957
2017-12-26,2.14787
2017-12-27,2.56092
2017-12-28,2.25113
2017-12-29,1.11524
2017-12-30,0.33044
2017-12-31,0.39239
2018-01-01,0.33044
2018-01-02,1.73482
2018-01-03,1.81743
2018-01-04,2.0033
2018-01-05,1.67286
2018-01-06,0.51631
2018-01-07,0.26848
2018-01-08,2.27178
2018-01-09,1.77612
2018-01-10,2.16852
2018-01-11,2.14787
2018-01-12,2.54027
2018-01-13,0.41305
2018-01-14,0.4337
2018-01-15,2.02395
2018-01-16,2.27178
2018-01-17,2.29244
2018-01-18,1.96199
2018-01-19,2.7881
2018-01-20,0.84675
2018-01-21,0.74349
2018-01-22,2.437
2018-01-23,2.95332
2018-01-24,2.99463
2018-01-25,3.40768
2018-01-26,2.93267
2018-01-27,1.13589
2018-01-28,0.99132
2018-01-29,4.04791
2018-01-30,2.99463
2018-01-31,3.94465
2018-02-01,4.10987
2018-02-02,3.75877
2018-02-03,1.36307
2018-02-04,1.05328
2018-02-05,3.26311
2018-02-06,2.70549
2018-02-07,3.09789
2018-02-08,3.20115
2018-02-09,2.49896
2018-02-10,0.88806
2018-02-11,0.72284
2018-02-12,2.58157
2018-02-13,2.49896
2018-02-14,2.08591
2018-02-15,0.64023
2018-02-17,0.61957
2018-02-18,0.55762
2018-02-19,2.91201
2018-02-20,2.72614
2018-02-21,2.49896
2018-02-22,2.31309
2018-02-23,1.6522
2018-02-24,0.26848
2018-02-25,0.51631
2018-02-26,2.29244
2018-02-27,2.02395
2018-02-28,2.25113
2018-03-01,0.76414
2018-03-02,2.16852
2018-03-03,0.22717
2018-03-04,0.68153
2018-03-05,1.85873
2018-03-06,1.94134
2018-03-07,2.08591
2018-03-08,1.98265
2018-03-09,2.18917
2018-03-10,0.70218
2018-03-11,0.70218
2018-03-12,2.66418
2018-03-13,2.437
2018-03-14,3.28376
2018-03-15,3.07724
2018-03-16,2.99463
2018-03-17,0.76414
2018-03-18,0.24783
2018-03-19,2.41635
2018-03-20,2.31309
2018-03-21,2.10656
2018-03-22,2.80875
2018-03-23,2.62288
2018-03-24,0.49566
2018-03-25,0.53696
2018-03-26,2.08591
2018-03-27,2.08591
2018-03-28,2.51961
2018-03-29,2.10656
2018-03-30,2.437
2018-03-31,0.24783
2018-04-01,0.39239
2018-04-02,2.35439
2018-04-03,2.02395
2018-04-04,1.94134
2018-04-05,2.0033
2018-04-06,1.59025
2018-04-07,1.81743
2018-04-08,0.55762
2018-04-09,2.16852
2018-04-10,2.3957
2018-04-11,1.94134
2018-04-12,1.85873
2018-04-13,2.06526
2018-04-14,0.64023
2018-04-15,0.55762
2018-04-16,2.35439
2018-04-17,2.14787
2018-04-18,2.72614
2018-04-19,2.20983
2018-04-20,2.76745
2018-04-21,0.70218
2018-04-22,0.64023
2018-04-23,2.89136
2018-04-24,2.68484
2018-04-25,2.51961
2018-04-26,2.64353
2018-04-27,2.45766
2018-04-28,0.74349
2018-04-29,0.53696
2018-04-30,2.437
2018-05-01,1.63155
2018-05-02,4.44031
2018-05-03,4.19248
2018-05-04,5.80338
2018-05-05,1.09458
2018-05-06,0.59892
2018-05-07,1.07393
2018-05-08,26.27013
2018-05-09,26.35274
2018-05-10,11.00784
2018-05-11,10.78066
2018-05-12,2.41635
2018-05-13,2.51961
2018-05-14,7.74473
2018-05-15,7.45559
2018-05-16,5.1425
2018-05-17,6.27839
2018-05-18,5.10119
2018-05-19,1.2598
2018-05-20,0.97067
2018-05-21,3.94465
2018-05-22,1.44568
2018-05-23,4.27509
2018-05-24,4.10987
2018-05-25,4.64684
2018-05-26,0.99132
2018-05-27,1.13589
2018-05-28,7.8893
2018-05-29,7.47624
2018-05-30,7.24907
2018-05-31,5.26641
2018-06-01,5.03923
2018-06-02,1.44568
2018-06-03,1.54894
2018-06-04,4.25444
2018-06-05,3.69681
2018-06-06,1.2185
2018-06-07,4.33705
2018-06-08,4.17182
2018-06-09,1.13589
2018-06-10,1.85873
2018-06-11,3.71747
2018-06-12,3.86204
2018-06-13,1.52829
2018-06-14,4.13052
2018-06-15,3.36637
2018-06-16,0.90871
2018-06-17,0.97067
2018-06-18,3.55225
2018-06-19,3.26311
2018-06-20,3.09789
2018-06-21,2.80875
2018-06-22,2.51961
2018-06-23,0.53696
2018-06-24,0.72284
2018-06-25,2.35439
2018-06-26,2.54027
2018-06-27,2.89136
2018-06-28,2.29244
2018-06-29,2.80875
2018-06-30,0.66088
2018-07-01,0.66088
2018-07-02,2.51961
2018-07-03,2.87071
2018-07-04,2.54027
2018-07-05,2.74679
2018-07-06,2.47831
2018-07-07,0.86741
2018-07-08,0.84675
2018-07-09,2.80875
2018-07-10,6.48492
2018-07-11,3.63486
2018-07-12,10.69805
2018-07-13,4.89467
2018-07-14,1.03263
2018-07-15,0.61957
2018-07-16,3.69681
2018-07-17,3.9653
2018-07-18,7.26972
2018-07-19,11.87525
2018-07-20,4.399
2018-07-21,0.88806
2018-07-22,0.84675
2018-07-23,2.95332
2018-07-24,2.80875
2018-07-25,4.68814
2018-07-26,4.10987
2018-07-27,3.98595
2018-07-28,0.64023
2018-07-29,0.41305
2018-07-30,3.07724
2018-07-31,2.56092
2018-08-01,4.25444
2018-08-02,100.0
2018-08-03,69.45477
2018-08-04,7.64147
2018-08-05,5.84469
2018-08-06,29.30607
2018-08-07,21.52003
2018-08-08,20.71458
2018-08-09,20.54935
2018-08-10,12.72201
2018-08-11,3.24246
2018-08-12,2.18917
2018-08-13,10.90458
2018-08-14,9.04584
2018-08-15,3.03593
2018-08-16,23.31681
2018-08-17,62.51548
2018-08-18,10.94589
2018-08-19,10.51218
2018-08-20,31.10285
2018-08-21,26.456
2018-08-22,26.06361
2018-08-23,92.42048
2018-08-24,44.75423
2018-08-25,9.29368
2018-08-26,8.15778
2018-08-27,27.01363
2018-08-28,28.43866
2018-08-29,26.18752
2018-08-30,24.74184
2018-08-31,20.15695
2018-09-01,4.46096
2018-09-02,3.98595
2018-09-03,18.64931
2018-09-04,19.95043
2018-09-05,17.28624
2018-09-06,16.68731
2018-09-07,14.18835
2018-09-08,3.11854
2018-09-09,3.38703
2018-09-10,20.65262
2018-09-11,13.25898
2018-09-12,12.61875
2018-09-13,11.0285
2018-09-14,9.74803
2018-09-15,2.23048
2018-09-16,2.437
2018-09-17,9.68608
2018-09-18,11.15241
2018-09-19,8.61214
2018-09-20,7.68277
2018-09-21,7.00123
2018-09-22,1.87938
2018-09-23,1.11524
2018-09-24,0.97067
2018-09-25,1.03263
2018-09-26,1.73482
2018-09-27,7.08384
2018-09-28,9.54151
2018-09-29,2.14787
2018-09-30,1.87938
2018-10-01,8.38496
2018-10-02,7.60016
2018-10-03,1.94134
2018-10-04,8.40561
2018-10-05,7.78603
2018-10-06,1.75547
2018-10-07,1.36307
2018-10-08,8.09582
2018-10-09,1.87938
2018-10-10,9.37629
2018-10-11,8.55018
2018-10-12,8.38496
2018-10-13,1.77612
2018-10-14,1.56959
2018-10-15,9.37629
2018-10-16,24.8451
2018-10-17,16.10904
2018-10-18,12.43287
2018-10-19,10.49153
2018-10-20,1.63155
2018-10-21,1.36307
2018-10-22,7.97191
2018-10-23,8.15778
2018-10-24,9.33498
2018-10-25,7.74473
2018-10-26,8.59149
2018-10-27,1.56959
2018-10-28,1.19785
2018-10-29,8.96323
2018-10-30,8.73605
2018-10-31,9.08715
2018-11-01,11.11111
2018-11-02,11.87525
2018-11-03,2.85006
2018-11-04,2.72614
2018-11-05,12.59809
2018-11-06,27.65386
2018-11-07,13.96117
2018-11-08,15.65468
2018-11-09,15.24163
2018-11-10,3.09789
2018-11-11,3.71747
2018-11-12,12.80462
2018-11-13,11.68938
2018-11-14,12.86658
2018-11-15,11.48285
2018-11-16,10.14043
2018-11-17,2.02395
2018-11-18,2.10656
2018-11-19,10.18174
2018-11-20,7.26972
2018-11-21,8.42627
2018-11-22,8.57083
2018-11-23,7.72408
2018-11-24,1.46633
2018-11-25,1.85873
2018-11-26,7.68277
2018-11-27,7.1458
2018-11-28,7.60016
2018-11-29,8.73605
2018-11-30,10.26435
2018-12-01,1.71416
2018-12-02,1.17719
2018-12-03,11.54481
2018-12-04,26.29078
2018-12-05,13.17637
2018-12-06,10.47087
2018-12-07,8.38496
2018-12-08,1.15654
2018-12-09,1.67286
2018-12-10,11.0698
2018-12-11,7.8893
2018-12-12,8.61214
2018-12-13,6.69144
2018-12-14,5.9686
2018-12-15,1.2185
2018-12-16,0.88806
2018-12-17,6.67079
2018-12-18,5.74142
2018-12-19,12.47418
2018-12-20,9.87195
2018-12-21,6.62949
2018-12-22,1.19785
2018-12-23,0.90871
2018-12-24,4.85336
2018-12-25,1.46633
2018-12-26,6.15448
2018-12-27,5.45229
2018-12-28,4.58488
2018-12-29,1.11524
2018-12-30,0.76414
2018-12-31,1.36307
2019-01-01,0.55762
2019-01-02,5.01858
2019-01-03,5.36968
2019-01-04,4.72945
2019-01-05,1.46633
2019-01-06,0.72284
2019-01-07,6.40231
2019-01-08,5.28707
2019-01-09,5.63816
2019-01-10,4.68814
2019-01-11,4.91532
2019-01-12,1.81743
2019-01-13,1.48698
2019-01-14,8.15778
2019-01-15,8.24039
2019-01-16,6.11317
2019-01-17,6.87732
2019-01-18,15.90251
2019-01-19,2.58157
2019-01-20,2.437
2019-01-21,10.96654
2019-01-22,8.44692
2019-01-23,7.99256
2019-01-24,8.323
2019-01-25,9.52085
2019-01-26,2.10656
2019-01-27,1.50764
2019-01-28,13.83725
2019-01-29,12.66005
2019-01-30,8.98389
2019-01-31,8.30235
2019-02-01,7.00123
2019-02-02,1.34242
2019-02-03,0.99132
2019-02-04,1.15654
2019-02-05,0.47501
2019-02-06,1.56959
2019-02-07,7.8893
2019-02-08,7.76538
2019-02-09,1.30111
2019-02-10,0.78479
2019-02-11,7.08384
2019-02-12,11.79264
2019-02-13,12.51548
2019-02-14,8.57083
2019-02-15,6.7534
2019-02-16,1.2185
2019-02-17,1.52829
2019-02-18,7.5382
2019-02-19,6.98058
2019-02-20,7.57951
2019-02-21,6.7121
2019-02-22,5.5762
2019-02-23,1.19785
2019-02-24,1.03263
2019-02-25,5.98926
2019-02-26,4.77075
2019-02-27,5.86534
2019-02-28,5.84469
2019-03-01,1.03263
2019-03-02,1.11524
2019-03-03,0.76414
2019-03-04,5.80338
2019-03-05,5.88599
2019-03-06,6.00991
2019-03-07,5.98926
2019-03-08,4.64684
2019-03-09,0.97067
2019-03-10,0.78479
2019-03-11,5.03923
2019-03-12,4.81206
