period,ratio
2016-07-12,14.09664
2016-07-13,13.82195
2016-07-14,13.82195
2016-07-15,12.51092
2016-07-16,2.84679
2016-07-17,2.60956
2016-07-18,11.93657
2016-07-19,11.38718
2016-07-20,12.27369
2016-07-21,13.35997
2016-07-22,11.5495
2016-07-23,2.70945
2016-07-24,2.95917
2016-07-25,12.22374
2016-07-26,12.77313
2016-07-27,35.14795
2016-07-28,25.40891
2016-07-29,28.68023
2016-07-30,6.16806
2016-07-31,6.11811
2016-08-01,22.33737
2016-08-02,24.06043
2016-08-03,17.38044
2016-08-04,16.06942
2016-08-05,16.6188
2016-08-06,3.77075
2016-08-07,3.14646
2016-08-08,13.73454
2016-08-09,13.34748
2016-08-10,13.38494
2016-08-11,11.87414
2016-08-12,10.96266
2016-08-13,2.22249
2016-08-14,1.79797
2016-08-15,2.60956
2016-08-16,13.6846
2016-08-17,13.44737
2016-08-18,13.48482
2016-08-19,13.24759
2016-08-20,2.70945
2016-08-21,2.25995
2016-08-22,11.72431
2016-08-23,11.5495
2016-08-24,72.71819
2016-08-25,43.53851
2016-08-26,24.12286
2016-08-27,4.33262
2016-08-28,4.18279
2016-08-29,26.37033
2016-08-30,21.45086
2016-08-31,18.94119
2016-09-01,17.51779
2016-09-02,16.89349
2016-09-03,4.35759
2016-09-04,4.13285
2016-09-05,18.14209
2016-09-06,16.50643
2016-09-07,15.05805
2016-09-08,15.12048
2016-09-09,12.67324
2016-09-10,2.70945
2016-09-11,2.32238
2016-09-12,11.1999
2016-09-13,11.26232
2016-09-14,3.03408
2016-09-15,2.07266
2016-09-16,3.4586
2016-09-17,2.02272
2016-09-18,2.68447
2016-09-19,14.2215
2016-09-20,13.69709
2016-09-21,13.09776
2016-09-22,13.57223
2016-09-23,11.13747
2016-09-24,2.5721
2016-09-25,2.50967
2016-09-26,17.03084
2016-09-27,16.31914
2016-09-28,15.59495
2016-09-29,19.42814
2016-09-30,17.04332
2016-10-01,3.8207
2016-10-02,3.30877
2016-10-03,4.23273
2016-10-04,16.46897
2016-10-05,17.01835
2016-10-06,13.72206
2016-10-07,17.4179
2016-10-08,4.5324
2016-10-09,3.52103
2016-10-10,20.40204
2016-10-11,24.11037
2016-10-12,20.38956
2016-10-13,15.83218
2016-10-14,12.32363
2016-10-15,3.47109
2016-10-16,3.74578
2016-10-17,14.37133
2016-10-18,14.12161
2016-10-19,13.04782
2016-10-20,13.92183
2016-10-21,12.72318
2016-10-22,3.32126
2016-10-23,3.27131
2016-10-24,13.88438
2016-10-25,13.5972
2016-10-26,12.66075
2016-10-27,12.52341
2016-10-28,12.14883
2016-10-29,3.09651
2016-10-30,2.60956
2016-10-31,11.94905
2016-11-01,10.00124
2016-11-02,11.83668
2016-11-03,10.56311
2016-11-04,10.16356
2016-11-05,2.62205
2016-11-06,2.3099
2016-11-07,11.27481
2016-11-08,11.10001
2016-11-09,14.69596
2016-11-10,15.48258
2016-11-11,16.03196
2016-11-12,3.4586
2016-11-13,3.32126
2016-11-14,15.12048
2016-11-15,14.64602
2016-11-16,17.28055
2016-11-17,16.36908
2016-11-18,13.38494
2016-11-19,3.05905
2016-11-20,3.00911
2016-11-21,12.63578
2016-11-22,12.48595
2016-11-23,12.58584
2016-11-24,12.62329
2016-11-25,11.24984
2016-11-26,3.62092
2016-11-27,3.60844
2016-11-28,36.0844
2016-11-29,30.7529
2016-11-30,17.46784
2016-12-01,18.34186
2016-12-02,17.5927
2016-12-03,4.05793
2016-12-04,3.87064
2016-12-05,19.31576
2016-12-06,14.50867
2016-12-07,13.5098
2016-12-08,13.02284
2016-12-09,10.8378
2016-12-10,3.03408
2016-12-11,2.90922
2016-12-12,12.53589
2016-12-13,11.69933
2016-12-14,11.52453
2016-12-15,11.34973
2016-12-16,9.73904
2016-12-17,2.79685
2016-12-18,2.40978
2016-12-19,11.01261
2016-12-20,10.9252
2016-12-21,15.24534
2016-12-22,14.23398
2016-12-23,10.1261
2016-12-24,2.34735
2016-12-25,2.35984
2016-12-26,9.48932
2016-12-27,11.24984
2016-12-28,14.34636
2016-12-29,9.72655
2016-12-30,3.54601
2016-12-31,1.96029
2017-01-01,1.84792
2017-01-02,10.17605
2017-01-03,10.07616
2017-01-04,10.70046
2017-01-05,10.20102
2017-01-06,8.91497
2017-01-07,2.06018
2017-01-08,2.16006
2017-01-09,8.60282
2017-01-10,9.46435
2017-01-11,10.80034
2017-01-12,9.51429
2017-01-13,9.21463
2017-01-14,2.16006
2017-01-15,2.02272
2017-01-16,10.23848
2017-01-17,10.1261
2017-01-18,9.30203
2017-01-19,9.48932
2017-01-20,9.03983
2017-01-21,1.88537
2017-01-22,1.81046
2017-01-23,10.15108
2017-01-24,10.07616
2017-01-25,8.90248
2017-01-26,8.75265
2017-01-27,1.62317
2017-01-28,1.11124
2017-01-29,1.41091
2017-01-30,1.87289
2017-01-31,8.49044
2017-02-01,11.89911
2017-02-02,9.82644
2017-02-03,8.65276
2017-02-04,1.83543
2017-02-05,1.87289
2017-02-06,9.02734
2017-02-07,8.4405
2017-02-08,7.49157
2017-02-09,8.27818
2017-02-10,7.97852
2017-02-11,1.37345
2017-02-12,1.61068
2017-02-13,7.76626
2017-02-14,7.87863
2017-02-15,8.3531
2017-02-16,8.19078
2017-02-17,7.7288
2017-02-18,1.82294
2017-02-19,1.41091
2017-02-20,9.93881
2017-02-21,9.73904
2017-02-22,11.41216
2017-02-23,8.40304
2017-02-24,7.97852
2017-02-25,1.49831
2017-02-26,1.6856
2017-02-27,9.35197
2017-02-28,8.31564
2017-03-01,2.33487
2017-03-02,10.60057
2017-03-03,18.42926
2017-03-04,4.71969
2017-03-05,3.57098
2017-03-06,11.94905
2017-03-07,24.45998
2017-03-08,14.77088
2017-03-09,10.663
2017-03-10,10.13859
2017-03-11,1.9478
2017-03-12,2.22249
2017-03-13,9.18966
2017-03-14,9.47683
2017-03-15,9.82644
2017-03-16,9.68909
2017-03-17,9.65164
2017-03-18,2.63453
2017-03-19,2.27244
2017-03-20,8.49044
2017-03-21,7.11699
2017-03-22,7.60394
2017-03-23,8.88999
2017-03-24,8.54039
2017-03-25,2.04769
2017-03-26,1.74803
2017-03-27,9.01485
2017-03-28,8.40304
2017-03-29,11.27481
2017-03-30,9.08977
2017-03-31,8.90248
2017-04-01,1.6856
2017-04-02,1.69808
2017-04-03,9.66412
2017-04-04,8.00349
2017-04-05,8.07841
2017-04-06,8.05343
2017-04-07,7.52902
2017-04-08,1.773
2017-04-09,1.37345
2017-04-10,7.59145
2017-04-11,7.66637
2017-04-12,7.37919
2017-04-13,7.34174
2017-04-14,6.91721
2017-04-15,1.24859
2017-04-16,1.34848
2017-04-17,9.50181
2017-04-18,8.3531
2017-04-19,7.91609
2017-04-20,7.9036
2017-04-21,6.67998
2017-04-22,1.46085
2017-04-23,1.2361
2017-04-24,7.84117
2017-04-25,9.43938
2017-04-26,16.39405
2017-04-27,10.85029
2017-04-28,10.85029
2017-04-29,2.84679
2017-04-30,1.83543
2017-05-01,2.90922
2017-05-02,8.5279
2017-05-03,2.18504
2017-05-04,9.80147
2017-05-05,2.04769
2017-05-06,1.82294
2017-05-07,1.78549
2017-05-08,9.51429
2017-05-09,3.00911
2017-05-10,9.27706
2017-05-11,8.7027
2017-05-12,9.40192
2017-05-13,2.63453
2017-05-14,1.6856
2017-05-15,10.11362
2017-05-16,8.12835
2017-05-17,8.17829
2017-05-18,8.69022
2017-05-19,7.84117
2017-05-20,1.87289
2017-05-21,1.18616
2017-05-22,8.16581
2017-05-23,7.1919
2017-05-24,8.57784
2017-05-25,6.99213
2017-05-26,8.32813
2017-05-27,1.49831
2017-05-28,1.61068
2017-05-29,8.27818
2017-05-30,8.51542
2017-05-31,9.327
2017-06-01,11.81171
2017-06-02,9.47683
2017-06-03,2.45973
2017-06-04,1.73554
2017-06-05,8.11586
2017-06-06,2.97165
2017-06-07,8.84005
2017-06-08,7.84117
2017-06-09,7.61643
2017-06-10,1.84792
2017-06-11,1.72306
2017-06-12,6.44275
2017-06-13,6.7549
2017-06-14,6.90473
2017-06-15,6.66749
2017-06-16,6.35535
2017-06-17,1.58571
2017-06-18,1.2361
2017-06-19,9.58921
2017-06-20,9.57672
2017-06-21,12.62329
2017-06-22,10.53814
2017-06-23,9.30203
2017-06-24,2.14758
2017-06-25,1.91035
2017-06-26,11.47459
2017-06-27,15.03308
2017-06-28,11.07504
2017-06-29,9.53926
2017-06-30,7.66637
2017-07-01,2.50967
2017-07-02,2.14758
2017-07-03,7.71631
2017-07-04,7.77874
2017-07-05,9.78898
2017-07-06,7.37919
2017-07-07,6.11811
2017-07-08,1.56074
2017-07-09,1.53577
2017-07-10,7.74129
2017-07-11,10.71294
2017-07-12,11.58696
2017-07-13,9.2396
2017-07-14,7.69134
2017-07-15,1.72306
2017-07-16,1.58571
2017-07-17,7.36671
2017-07-18,6.90473
2017-07-19,7.00461
2017-07-20,7.0171
2017-07-21,7.57897
2017-07-22,1.38594
2017-07-23,1.62317
2017-07-24,9.08977
2017-07-25,8.31564
2017-07-26,7.35422
2017-07-27,7.02959
2017-07-28,5.85591
2017-07-29,1.48582
2017-07-30,1.11124
2017-07-31,7.35422
2017-08-01,11.51204
2017-08-02,10.37582
2017-08-03,7.554
2017-08-04,6.41777
2017-08-05,1.83543
2017-08-06,1.34848
2017-08-07,6.74241
2017-08-08,5.93082
2017-08-09,6.53015
2017-08-10,6.05568
2017-08-11,5.93082
2017-08-12,1.34848
2017-08-13,1.19865
2017-08-14,7.51654
2017-08-15,2.22249
2017-08-16,6.81733
2017-08-17,5.81845
2017-08-18,6.69247
2017-08-19,2.09764
2017-08-20,1.76051
2017-08-21,6.49269
2017-08-22,5.98077
2017-08-23,7.0171
2017-08-24,6.74241
2017-08-25,7.52902
2017-08-26,1.78549
2017-08-27,1.2361
2017-08-28,7.22936
2017-08-29,8.31564
2017-08-30,8.72768
2017-08-31,7.1919
2017-09-01,6.45523
2017-09-02,1.89786
2017-09-03,1.54825
2017-09-04,6.81733
2017-09-05,5.79348
2017-09-06,5.60619
2017-09-07,6.01822
2017-09-08,5.61867
2017-09-09,1.43588
2017-09-10,1.33599
2017-09-11,5.19415
2017-09-12,5.34398
2017-09-13,7.82869
2017-09-14,9.27706
2017-09-15,21.62567
2017-09-16,3.14646
2017-09-17,2.80933
2017-09-18,10.35085
2017-09-19,8.07841
2017-09-20,7.05456
2017-09-21,6.64252
2017-09-22,5.84342
2017-09-23,1.48582
2017-09-24,1.61068
2017-09-25,10.80034
2017-09-26,7.75377
2017-09-27,7.65388
2017-09-28,7.57897
2017-09-29,7.09202
2017-09-30,1.79797
2017-10-01,1.32351
2017-10-02,1.27356
2017-10-03,0.98639
2017-10-04,0.77412
2017-10-05,0.87401
2017-10-06,0.91147
2017-10-07,0.8865
2017-10-08,0.98639
2017-10-09,1.53577
2017-10-10,7.15445
2017-10-11,6.69247
2017-10-12,6.51766
2017-10-13,6.51766
2017-10-14,1.41091
2017-10-15,1.61068
2017-10-16,7.51654
2017-10-17,8.42801
2017-10-18,6.66749
2017-10-19,6.09314
2017-10-20,5.5063
2017-10-21,1.12373
2017-10-22,0.94893
2017-10-23,6.4802
2017-10-24,6.19303
2017-10-25,5.90585
2017-10-26,6.29292
2017-10-27,11.3747
2017-10-28,2.06018
2017-10-29,1.9478
2017-10-30,8.98988
2017-10-31,26.24547
2017-11-01,19.21588
2017-11-02,14.68348
2017-11-03,12.98539
2017-11-04,1.88537
2017-11-05,2.04769
2017-11-06,9.93881
2017-11-07,9.50181
2017-11-08,11.18741
2017-11-09,9.76401
2017-11-10,11.41216
2017-11-11,2.32238
2017-11-12,3.48358
2017-11-13,11.39967
2017-11-14,9.03983
2017-11-15,8.16581
2017-11-16,8.55287
2017-11-17,7.97852
2017-11-18,1.56074
2017-11-19,1.44837
2017-11-20,8.51542
2017-11-21,8.36558
2017-11-22,7.45411
2017-11-23,9.2396
2017-11-24,9.0648
2017-11-25,1.73554
2017-11-26,1.73554
2017-11-27,8.14084
2017-11-28,8.62779
2017-11-29,7.61643
2017-11-30,6.79235
2017-12-01,8.07841
2017-12-02,1.47334
2017-12-03,1.19865
2017-12-04,7.6414
2017-12-05,9.43938
2017-12-06,9.02734
2017-12-07,20.21475
2017-12-08,9.73904
2017-12-09,1.76051
2017-12-10,1.47334
2017-12-11,7.42914
2017-12-12,6.49269
2017-12-13,7.30428
2017-12-14,6.65501
2017-12-15,6.25546
2017-12-16,1.57323
2017-12-17,1.54825
2017-12-18,8.32813
2017-12-19,7.59145
2017-12-20,7.15445
2017-12-21,8.77762
2017-12-22,6.89224
2017-12-23,1.93532
2017-12-24,1.31102
2017-12-25,1.64814
2017-12-26,6.00574
2017-12-27,8.06592
2017-12-28,6.9297
2017-12-29,2.79685
2017-12-30,1.02384
2017-12-31,0.87401
2018-01-01,1.28605
2018-01-02,6.54263
2018-01-03,6.87976
2018-01-04,6.49269
2018-01-05,6.80484
2018-01-06,1.52328
2018-01-07,1.79797
2018-01-08,6.74241
2018-01-09,6.89224
2018-01-10,7.49157
2018-01-11,7.89112
2018-01-12,14.72093
2018-01-13,5.73105
2018-01-14,4.75714
2018-01-15,14.42127
2018-01-16,15.68235
2018-01-17,10.63803
2018-01-18,8.80259
2018-01-19,8.91497
2018-01-20,2.49719
2018-01-21,2.14758
2018-01-22,11.14995
2018-01-23,9.75152
2018-01-24,10.16356
2018-01-25,8.88999
2018-01-26,8.34061
2018-01-27,2.99662
2018-01-28,2.07266
2018-01-29,10.38831
2018-01-30,8.64027
2018-01-31,7.84117
2018-02-01,10.5756
2018-02-02,8.84005
2018-02-03,1.87289
2018-02-04,1.79797
2018-02-05,7.27931
2018-02-06,7.41665
2018-02-07,6.55512
2018-02-08,5.90585
2018-02-09,5.56873
2018-02-10,1.43588
2018-02-11,1.13622
2018-02-12,5.70608
2018-02-13,4.83206
2018-02-14,4.49494
2018-02-15,1.13622
2018-02-16,0.98639
2018-02-17,0.66175
2018-02-18,0.86153
2018-02-19,4.91946
2018-02-20,4.64477
2018-02-21,5.2441
2018-02-22,5.00686
2018-02-23,4.34511
2018-02-24,0.96141
2018-02-25,0.98639
2018-02-26,4.76963
2018-02-27,4.81957
2018-02-28,4.76963
2018-03-01,1.36096
2018-03-02,6.09314
2018-03-03,1.39842
2018-03-04,1.03633
2018-03-05,5.09426
2018-03-06,6.01822
2018-03-07,4.69471
2018-03-08,5.14421
2018-03-09,5.95579
2018-03-10,1.79797
2018-03-11,1.24859
2018-03-12,5.6811
2018-03-13,4.7946
2018-03-14,4.66974
2018-03-15,4.56985
2018-03-16,5.44387
2018-03-17,1.12373
2018-03-18,1.19865
2018-03-19,4.84454
2018-03-20,4.33262
2018-03-21,5.53127
2018-03-22,6.26794
2018-03-23,6.79235
2018-03-24,1.66063
2018-03-25,1.74803
2018-03-26,6.15557
2018-03-27,5.89336
2018-03-28,5.35647
2018-03-29,5.21912
2018-03-30,6.19303
2018-03-31,2.50967
2018-04-01,1.73554
2018-04-02,9.05231
2018-04-03,6.28043
2018-04-04,5.49381
2018-04-05,5.5063
2018-04-06,5.09426
2018-04-07,1.2361
2018-04-08,1.24859
2018-04-09,5.53127
2018-04-10,25.5962
2018-04-11,69.35947
2018-04-12,85.69109
2018-04-13,41.59071
2018-04-14,8.7027
2018-04-15,6.54263
2018-04-16,25.69609
2018-04-17,19.07853
2018-04-18,19.65289
2018-04-19,14.5711
2018-04-20,13.72206
2018-04-21,3.83318
2018-04-22,3.69584
2018-04-23,12.04894
2018-04-24,12.12386
2018-04-25,10.9252
2018-04-26,10.87526
2018-04-27,9.92633
2018-04-28,3.05905
2018-04-29,2.62205
2018-04-30,10.80034
2018-05-01,4.04544
2018-05-02,17.28055
2018-05-03,16.35659
2018-05-04,13.75952
2018-05-05,3.35872
2018-05-06,2.54713
2018-05-07,3.40866
2018-05-08,12.18629
2018-05-09,12.07391
2018-05-10,12.47346
2018-05-11,11.49956
2018-05-12,4.15782
2018-05-13,3.84567
2018-05-14,11.00012
2018-05-15,10.27593
2018-05-16,9.7765
2018-05-17,10.13859
2018-05-18,11.58696
2018-05-19,3.109
2018-05-20,2.97165
2018-05-21,13.45985
2018-05-22,4.54488
2018-05-23,10.52565
2018-05-24,12.7981
2018-05-25,12.436
2018-05-26,4.50742
2018-05-27,4.04544
2018-05-28,11.79922
2018-05-29,10.30091
2018-05-30,10.51317
2018-05-31,9.76401
2018-06-01,8.3531
2018-06-02,2.94668
2018-06-03,2.69696
2018-06-04,9.30203
2018-06-05,7.87863
2018-06-06,2.68447
2018-06-07,10.40079
2018-06-08,8.05343
2018-06-09,1.92283
2018-06-10,2.60956
2018-06-11,8.85254
2018-06-12,9.7765
2018-06-13,3.13397
2018-06-14,8.17829
2018-06-15,8.39056
2018-06-16,2.99662
2018-06-17,3.18391
2018-06-18,8.95242
2018-06-19,8.6153
2018-06-20,6.90473
2018-06-21,7.30428
2018-06-22,6.69247
2018-06-23,2.32238
2018-06-24,1.98526
2018-06-25,8.29067
2018-06-26,6.99213
2018-06-27,5.81845
2018-06-28,6.76738
2018-06-29,6.16806
2018-06-30,2.07266
2018-07-01,1.97278
2018-07-02,7.37919
2018-07-03,7.00461
2018-07-04,7.34174
2018-07-05,6.67998
2018-07-06,7.61643
2018-07-07,2.32238
2018-07-08,2.18504
2018-07-09,8.04095
2018-07-10,9.76401
2018-07-11,9.27706
2018-07-12,7.76626
2018-07-13,11.48707
2018-07-14,2.87176
2018-07-15,2.95917
2018-07-16,8.76513
2018-07-17,8.06592
2018-07-18,8.9774
2018-07-19,10.60057
2018-07-20,8.90248
2018-07-21,2.40978
2018-07-22,2.38481
2018-07-23,8.60282
2018-07-24,9.11474
2018-07-25,8.62779
2018-07-26,9.0648
2018-07-27,8.31564
2018-07-28,2.25995
2018-07-29,2.37233
2018-07-30,7.52902
2018-07-31,7.554
2018-08-01,7.52902
2018-08-02,6.91721
2018-08-03,6.67998
2018-08-04,1.81046
2018-08-05,2.37233
2018-08-06,7.32925
2018-08-07,6.25546
2018-08-08,6.40529
2018-08-09,6.64252
2018-08-10,6.31789
2018-08-11,1.96029
2018-08-12,1.58571
2018-08-13,6.49269
2018-08-14,7.554
2018-08-15,2.87176
2018-08-16,9.92633
2018-08-17,11.29978
2018-08-18,2.84679
2018-08-19,2.02272
2018-08-20,7.50405
2018-08-21,11.02509
2018-08-22,11.67436
2018-08-23,9.70158
2018-08-24,8.20327
2018-08-25,2.53464
2018-08-26,2.14758
2018-08-27,25.52128
2018-08-28,16.69371
2018-08-29,22.5746
2018-08-30,66.46272
2018-08-31,93.34498
2018-09-01,14.73342
2018-09-02,12.47346
2018-09-03,45.46135
2018-09-04,40.22974
2018-09-05,36.29666
2018-09-06,37.58271
2018-09-07,34.94818
2018-09-08,9.03983
2018-09-09,7.42914
2018-09-10,28.6178
2018-09-11,36.72118
2018-09-12,27.1944
2018-09-13,25.08428
2018-09-14,17.91734
2018-09-15,4.56985
2018-09-16,4.04544
2018-09-17,20.38956
2018-09-18,17.74253
2018-09-19,16.90598
2018-09-20,16.26919
2018-09-21,13.58471
2018-09-22,3.70832
2018-09-23,2.29741
2018-09-24,2.37233
2018-09-25,2.5721
2018-09-26,3.18391
2018-09-27,14.2215
2018-09-28,12.14883
2018-09-29,2.73442
2018-09-30,2.94668
2018-10-01,12.03645
2018-10-02,11.11249
2018-10-03,3.49606
2018-10-04,11.42464
2018-10-05,10.87526
2018-10-06,2.75939
2018-10-07,2.24747
2018-10-08,11.6369
2018-10-09,3.3712
2018-10-10,12.28617
2018-10-11,14.49619
2018-10-12,13.67211
2018-10-13,2.90922
2018-10-14,2.53464
2018-10-15,14.60856
2018-10-16,16.24422
2018-10-17,14.50867
2018-10-18,13.37245
2018-10-19,14.03421
2018-10-20,3.09651
2018-10-21,2.4847
2018-10-22,11.83668
2018-10-23,11.72431
2018-10-24,9.93881
2018-10-25,10.31339
2018-10-26,10.68797
2018-10-27,2.32238
2018-10-28,1.78549
2018-10-29,16.19428
2018-10-30,15.50755
2018-10-31,13.69709
2018-11-01,15.44512
2018-11-02,19.61543
2018-11-03,3.34623
2018-11-04,2.63453
2018-11-05,14.13409
2018-11-06,17.08078
2018-11-07,14.12161
2018-11-08,12.69821
2018-11-09,10.86277
2018-11-10,2.19752
2018-11-11,2.52216
2018-11-12,10.63803
2018-11-13,11.91159
2018-11-14,11.26232
2018-11-15,13.13522
2018-11-16,12.98539
2018-11-17,2.83431
2018-11-18,2.43476
2018-11-19,11.24984
2018-11-20,8.65276
2018-11-21,10.72543
2018-11-22,9.72655
2018-11-23,8.64027
2018-11-24,1.89786
2018-11-25,1.93532
2018-11-26,7.60394
2018-11-27,8.9774
2018-11-28,9.28954
2018-11-29,10.8378
2018-11-30,11.84916
2018-12-01,1.82294
2018-12-02,2.62205
2018-12-03,9.91384
2018-12-04,12.84804
2018-12-05,10.86277
2018-12-06,9.55175
2018-12-07,7.96603
2018-12-08,1.91035
2018-12-09,1.91035
2018-12-10,8.77762
2018-12-11,9.12723
2018-12-12,10.7504
2018-12-13,9.7765
2018-12-14,7.97852
2018-12-15,2.3099
2018-12-16,1.69808
2018-12-17,8.40304
2018-12-18,8.00349
2018-12-19,8.07841
2018-12-20,8.19078
2018-12-21,7.30428
2018-12-22,2.28492
2018-12-23,2.03521
2018-12-24,6.95467
2018-12-25,2.3973
2018-12-26,12.59832
2018-12-27,10.58808
2018-12-28,10.37582
2018-12-29,2.80933
2018-12-30,2.72193
2018-12-31,3.35872
2019-01-01,2.37233
2019-01-02,9.61418
2019-01-03,9.53926
2019-01-04,8.19078
2019-01-05,2.44724
2019-01-06,2.40978
2019-01-07,9.71407
2019-01-08,9.90136
2019-01-09,9.26457
2019-01-10,12.84804
2019-01-11,8.54039
2019-01-12,2.53464
2019-01-13,1.81046
2019-01-14,8.77762
2019-01-15,9.27706
2019-01-16,8.50293
2019-01-17,8.82756
2019-01-18,7.1919
2019-01-19,1.81046
2019-01-20,1.61068
2019-01-21,7.79123
2019-01-22,8.10338
2019-01-23,7.54151
2019-01-24,8.54039
2019-01-25,8.07841
2019-01-26,2.13509
2019-01-27,1.5982
2019-01-28,8.98988
2019-01-29,8.75265
2019-01-30,8.00349
2019-01-31,8.04095
2019-02-01,8.42801
2019-02-02,1.56074
2019-02-03,1.38594
2019-02-04,1.47334
2019-02-05,1.11124
2019-02-06,1.69808
2019-02-07,8.24072
2019-02-08,7.61643
2019-02-09,1.71057
2019-02-10,1.57323
2019-02-11,7.7288
2019-02-12,7.57897
2019-02-13,7.84117
2019-02-14,6.8423
2019-02-15,6.89224
2019-02-16,1.76051
2019-02-17,1.71057
2019-02-18,24.09788
2019-02-19,15.91959
2019-02-20,30.71544
2019-02-21,21.63815
2019-02-22,23.3737
2019-02-23,4.90697
2019-02-24,4.51991
2019-02-25,18.00474
2019-02-26,26.70745
2019-02-27,20.82657
2019-02-28,16.26919
2019-03-01,3.43363
2019-03-02,2.93419
2019-03-03,2.87176
2019-03-04,20.05244
2019-03-05,15.22037
2019-03-06,14.77088
2019-03-07,12.04894
2019-03-08,11.47459
2019-03-09,2.42227
2019-03-10,2.54713
2019-03-11,10.33836
