period,ratio
2016-08-03,17.98057
2016-08-04,17.56291
2016-08-05,19.35888
2016-08-06,3.77988
2016-08-07,3.47708
2016-08-08,26.94998
2016-08-09,20.05847
2016-08-10,19.94361
2016-08-11,17.8866
2016-08-12,17.28098
2016-08-13,3.28913
2016-08-14,2.64174
2016-08-15,3.51884
2016-08-16,17.36451
2016-08-17,16.14284
2016-08-18,16.1324
2016-08-19,14.03362
2016-08-20,2.56865
2016-08-21,2.59997
2016-08-22,15.35971
2016-08-23,16.32035
2016-08-24,14.61835
2016-08-25,13.89788
2016-08-26,12.02881
2016-08-27,2.31805
2016-08-28,2.16142
2016-08-29,13.75169
2016-08-30,15.06734
2016-08-31,13.99185
2016-09-01,12.49869
2016-09-02,10.7236
2016-09-03,2.24496
2016-09-04,1.93171
2016-09-05,13.34447
2016-09-06,11.23525
2016-09-07,11.32922
2016-09-08,13.20872
2016-09-09,12.97901
2016-09-10,2.47467
2016-09-11,2.22407
2016-09-12,12.70752
2016-09-13,12.66576
2016-09-14,2.32849
2016-09-15,1.57669
2016-09-16,1.88994
2016-09-17,1.61846
2016-09-18,2.04656
2016-09-19,13.9292
2016-09-20,12.53001
2016-09-21,11.2979
2016-09-22,26.64717
2016-09-23,24.02631
2016-09-24,3.87386
2016-09-25,3.27868
2016-09-26,17.59423
2016-09-27,17.54202
2016-09-28,16.97817
2016-09-29,15.94445
2016-09-30,13.36535
2016-10-01,2.54777
2016-10-02,2.02568
2016-10-03,2.44335
2016-10-04,14.66012
2016-10-05,13.60551
2016-10-06,12.32118
2016-10-07,10.76537
2016-10-08,1.55581
2016-10-09,1.74376
2016-10-10,13.03122
2016-10-11,12.68664
2016-10-12,12.85371
2016-10-13,12.47781
2016-10-14,12.03926
2016-10-15,2.21363
2016-10-16,2.61042
2016-10-17,13.33402
2016-10-18,12.97901
2016-10-19,12.31074
2016-10-20,10.15975
2016-10-21,9.28265
2016-10-22,2.40158
2016-10-23,1.66022
2016-10-24,13.25049
2016-10-25,17.83439
2016-10-26,12.85371
2016-10-27,13.98141
2016-10-28,17.71953
2016-10-29,3.17427
2016-10-30,2.41202
2016-10-31,28.95478
2016-11-01,17.61511
2016-11-02,19.31711
2016-11-03,15.39104
2016-11-04,12.77017
2016-11-05,3.69635
2016-11-06,3.59193
2016-11-07,28.88169
2016-11-08,16.83199
2016-11-09,18.24162
2016-11-10,14.48261
2016-11-11,16.65448
2016-11-12,2.73572
2016-11-13,2.59997
2016-11-14,13.63683
2016-11-15,11.99749
2016-11-16,11.71556
2016-11-17,24.84076
2016-11-18,13.93964
2016-11-19,3.11162
2016-11-20,2.14054
2016-11-21,13.89788
2016-11-22,14.45128
2016-11-23,10.36859
2016-11-24,11.37099
2016-11-25,10.66095
2016-11-26,2.06745
2016-11-27,2.04656
2016-11-28,10.46256
2016-11-29,10.26417
2016-11-30,9.70032
2016-12-01,13.44888
2016-12-02,10.17019
2016-12-03,1.74376
2016-12-04,1.7542
2016-12-05,9.55414
2016-12-06,8.92763
2016-12-07,8.69792
2016-12-08,9.30353
2016-12-09,8.00877
2016-12-10,1.51404
2016-12-11,1.90038
2016-12-12,9.43928
2016-12-13,8.97984
2016-12-14,10.41035
2016-12-15,10.33726
2016-12-16,11.65291
2016-12-17,1.57669
2016-12-18,1.27388
2016-12-19,8.65615
2016-12-20,7.85214
2016-12-21,10.53565
2016-12-22,7.36138
2016-12-23,6.84974
2016-12-24,0.93975
2016-12-25,1.02328
2016-12-26,8.58306
2016-12-27,9.73164
2016-12-28,8.06097
2016-12-29,8.8441
2016-12-30,3.92607
2016-12-31,1.11726
2017-01-01,1.33653
2017-01-02,8.81278
2017-01-03,8.2176
2017-01-04,12.96857
2017-01-05,12.78062
2017-01-06,11.38143
2017-01-07,1.73331
2017-01-08,2.04656
2017-01-09,11.2979
2017-01-10,8.55173
2017-01-11,8.70836
2017-01-12,8.62483
2017-01-13,7.0899
2017-01-14,1.54536
2017-01-15,1.31565
2017-01-16,8.05053
2017-01-17,8.25937
2017-01-18,6.72444
2017-01-19,6.87062
2017-01-20,7.23608
2017-01-21,1.31565
2017-01-22,1.36786
2017-01-23,8.92763
2017-01-24,7.39271
2017-01-25,6.73488
2017-01-26,6.87062
2017-01-27,1.08593
2017-01-28,0.85621
2017-01-29,0.96063
2017-01-30,1.52448
2017-01-31,7.69552
2017-02-01,7.73728
2017-02-02,8.14451
2017-02-03,7.93567
2017-02-04,1.39918
2017-02-05,1.49316
2017-02-06,9.90915
2017-02-07,13.16696
2017-02-08,16.26814
2017-02-09,11.33966
2017-02-10,13.32358
2017-02-11,1.95259
2017-02-12,1.93171
2017-02-13,20.8938
2017-02-14,12.28986
2017-02-15,21.4681
2017-02-16,11.89307
2017-02-17,9.8465
2017-02-18,1.86906
2017-02-19,1.09637
2017-02-20,11.88263
2017-02-21,9.46016
2017-02-22,9.28265
2017-02-23,8.3429
2017-02-24,7.53889
2017-02-25,1.253
2017-02-26,1.19035
2017-02-27,7.44492
2017-02-28,7.30917
2017-03-01,1.27388
2017-03-02,7.55977
2017-03-03,6.48428
2017-03-04,1.14858
2017-03-05,1.13814
2017-03-06,7.47624
2017-03-07,9.96136
2017-03-08,8.91719
2017-03-09,8.75013
2017-03-10,8.08186
2017-03-11,1.36786
2017-03-12,1.32609
2017-03-13,7.97744
2017-03-14,7.41359
2017-03-15,6.51561
2017-03-16,7.36138
2017-03-17,6.65135
2017-03-18,0.95019
2017-03-19,0.86665
2017-03-20,6.60958
2017-03-21,7.51801
2017-03-22,5.99352
2017-03-23,5.92043
2017-03-24,5.77425
2017-03-25,0.74135
2017-03-26,0.82489
2017-03-27,6.90195
2017-03-28,7.58066
2017-03-29,8.3429
2017-03-30,6.54693
2017-03-31,6.0144
2017-04-01,1.0024
2017-04-02,0.85621
2017-04-03,6.69311
2017-04-04,6.02485
2017-04-05,6.65135
2017-04-06,8.52041
2017-04-07,6.51561
2017-04-08,1.3783
2017-04-09,1.1277
2017-04-10,7.26741
2017-04-11,7.27785
2017-04-12,6.37986
2017-04-13,6.90195
2017-04-14,9.32442
2017-04-15,1.5036
2017-04-16,1.10681
2017-04-17,19.92273
2017-04-18,13.19828
2017-04-19,10.02401
2017-04-20,9.54369
2017-04-21,8.50997
2017-04-22,1.11726
2017-04-23,1.06505
2017-04-24,7.67463
2017-04-25,7.2152
2017-04-26,7.77905
2017-04-27,6.5887
2017-04-28,6.07705
2017-04-29,1.02328
2017-04-30,0.79356
2017-05-01,1.49316
2017-05-02,6.36942
2017-05-03,0.95019
2017-05-04,5.98308
2017-05-05,0.93975
2017-05-06,0.8771
2017-05-07,0.85621
2017-05-08,7.79993
2017-05-09,1.46183
2017-05-10,6.90195
2017-05-11,5.73248
2017-05-12,5.9622
2017-05-13,1.1277
2017-05-14,0.73091
2017-05-15,6.35898
2017-05-16,6.44251
2017-05-17,5.89955
2017-05-18,5.40879
2017-05-19,5.28349
2017-05-20,0.88754
2017-05-21,0.7518
2017-05-22,5.90999
2017-05-23,4.98068
2017-05-24,5.79513
2017-05-25,5.72204
2017-05-26,5.60718
2017-05-27,0.86665
2017-05-28,0.82489
2017-05-29,6.12926
2017-05-30,5.53409
2017-05-31,5.61762
2017-06-01,5.79513
2017-06-02,6.10838
2017-06-03,1.17991
2017-06-04,0.91886
2017-06-05,5.5863
2017-06-06,1.11726
2017-06-07,5.7638
2017-06-08,5.09554
2017-06-09,6.1397
2017-06-10,1.09637
2017-06-11,0.91886
2017-06-12,5.61762
2017-06-13,5.7638
2017-06-14,45.22292
2017-06-15,47.58275
2017-06-16,39.11454
2017-06-17,6.27545
2017-06-18,4.93891
2017-06-19,20.97734
2017-06-20,32.41098
2017-06-21,15.86091
2017-06-22,12.18544
2017-06-23,22.44961
2017-06-24,2.33893
2017-06-25,2.56865
2017-06-26,14.99425
2017-06-27,30.55236
2017-06-28,17.3854
2017-06-29,16.26814
2017-06-30,11.4232
2017-07-01,1.93171
2017-07-02,1.46183
2017-07-03,10.922
2017-07-04,11.37099
2017-07-05,10.56698
2017-07-06,10.11799
2017-07-07,8.69792
2017-07-08,1.43051
2017-07-09,1.09637
2017-07-10,8.41599
2017-07-11,16.67536
2017-07-12,10.6714
2017-07-13,9.27221
2017-07-14,9.82562
2017-07-15,1.95259
2017-07-16,1.3783
2017-07-17,19.25446
2017-07-18,18.95165
2017-07-19,11.16215
2017-07-20,10.74449
2017-07-21,9.26177
2017-07-22,1.30521
2017-07-23,1.58713
2017-07-24,9.04249
2017-07-25,9.67944
2017-07-26,12.99989
2017-07-27,10.94288
2017-07-28,8.55173
2017-07-29,1.35741
2017-07-30,1.30521
2017-07-31,10.5983
2017-08-01,8.53085
2017-08-02,15.69384
2017-08-03,11.91396
2017-08-04,9.96136
2017-08-05,1.33653
2017-08-06,1.33653
2017-08-07,9.50193
2017-08-08,9.25133
2017-08-09,10.15975
2017-08-10,9.52281
2017-08-11,11.39187
2017-08-12,1.5036
2017-08-13,1.23211
2017-08-14,22.0215
2017-08-15,5.56541
2017-08-16,17.55246
2017-08-17,14.35731
2017-08-18,19.93317
2017-08-19,3.60238
2017-08-20,2.76704
2017-08-21,11.68424
2017-08-22,9.94048
2017-08-23,8.88587
2017-08-24,7.51801
2017-08-25,7.02725
2017-08-26,1.39918
2017-08-27,0.98151
2017-08-28,8.88587
2017-08-29,9.23044
2017-08-30,8.81278
2017-08-31,7.93567
2017-09-01,8.35334
2017-09-02,1.67066
2017-09-03,1.24256
2017-09-04,7.94612
2017-09-05,9.20956
2017-09-06,7.10034
2017-09-07,8.80233
2017-09-08,6.73488
2017-09-09,1.10681
2017-09-10,0.88754
2017-09-11,6.97504
2017-09-12,6.60958
2017-09-13,7.04813
2017-09-14,6.82886
2017-09-15,5.52365
2017-09-16,0.97107
2017-09-17,0.7518
2017-09-18,7.72684
2017-09-19,6.04573
2017-09-20,6.79753
2017-09-21,7.36138
2017-09-22,7.11078
2017-09-23,0.93975
2017-09-24,0.8771
2017-09-25,10.52521
2017-09-26,18.06411
2017-09-27,9.3453
2017-09-28,9.18868
2017-09-29,7.3405
2017-09-30,1.29476
2017-10-01,0.97107
2017-10-02,1.14858
2017-10-03,0.7518
2017-10-04,0.59517
2017-10-05,0.9293
2017-10-06,1.0024
2017-10-07,0.79356
2017-10-08,0.95019
2017-10-09,1.3783
2017-10-10,7.41359
2017-10-11,7.54933
2017-10-12,8.06097
2017-10-13,6.51561
2017-10-14,1.19035
2017-10-15,0.95019
2017-10-16,7.00636
2017-10-17,7.37182
2017-10-18,7.57022
2017-10-19,6.76621
2017-10-20,5.36702
2017-10-21,0.97107
2017-10-22,1.04416
2017-10-23,5.23128
2017-10-24,6.29633
2017-10-25,7.03769
2017-10-26,6.52605
2017-10-27,9.49149
2017-10-28,2.17187
2017-10-29,1.47227
2017-10-30,17.2601
2017-10-31,10.31638
2017-11-01,7.65375
2017-11-02,7.98788
2017-11-03,6.88106
2017-11-04,1.43051
2017-11-05,1.24256
2017-11-06,6.39031
2017-11-07,5.70115
2017-11-08,6.34854
2017-11-09,5.82645
2017-11-10,8.99028
2017-11-11,1.76464
2017-11-12,1.68111
2017-11-13,21.03999
2017-11-14,11.52761
2017-11-15,10.38947
2017-11-16,8.85454
2017-11-17,7.82082
2017-11-18,1.46183
2017-11-19,1.77508
2017-11-20,11.01597
2017-11-21,11.39187
2017-11-22,8.5935
2017-11-23,8.19672
2017-11-24,8.55173
2017-11-25,1.76464
2017-11-26,1.43051
2017-11-27,9.11558
2017-11-28,7.99832
2017-11-29,23.4729
2017-11-30,15.23441
2017-12-01,11.39187
2017-12-02,1.74376
2017-12-03,2.0048
2017-12-04,11.20392
2017-12-05,11.95572
2017-12-06,11.6738
2017-12-07,8.62483
2017-12-08,7.87302
2017-12-09,1.31565
2017-12-10,1.27388
2017-12-11,11.45452
2017-12-12,11.06818
2017-12-13,9.17823
2017-12-14,9.60634
2017-12-15,7.0899
2017-12-16,1.44095
2017-12-17,1.29476
2017-12-18,11.07862
2017-12-19,12.87459
2017-12-20,13.65772
2017-12-21,12.35251
2017-12-22,12.38383
2017-12-23,2.06745
2017-12-24,1.40962
2017-12-25,1.73331
2017-12-26,16.06975
2017-12-27,11.4232
2017-12-28,10.55654
2017-12-29,3.759
2017-12-30,1.32609
2017-12-31,1.16946
2018-01-01,1.31565
2018-01-02,10.05534
2018-01-03,10.23284
2018-01-04,9.05293
2018-01-05,9.01117
2018-01-06,2.22407
2018-01-07,1.72287
2018-01-08,11.60071
2018-01-09,10.70272
2018-01-10,8.24892
2018-01-11,8.99028
2018-01-12,9.14691
2018-01-13,1.42006
2018-01-14,1.26344
2018-01-15,8.78145
2018-01-16,9.20956
2018-01-17,9.79429
2018-01-18,9.61679
2018-01-19,8.3429
2018-01-20,1.72287
2018-01-21,1.96303
2018-01-22,7.63287
2018-01-23,7.82082
2018-01-24,7.44492
2018-01-25,11.06818
2018-01-26,13.27137
2018-01-27,2.98632
2018-01-28,2.46423
2018-01-29,14.19024
2018-01-30,10.7967
2018-01-31,10.12843
2018-02-01,9.62723
2018-02-02,10.08666
2018-02-03,1.76464
2018-02-04,1.80641
2018-02-05,9.39751
2018-02-06,8.20716
2018-02-07,8.86498
2018-02-08,7.90435
2018-02-09,7.40315
2018-02-10,1.02328
2018-02-11,1.03372
2018-02-12,7.43447
2018-02-13,6.88106
2018-02-14,6.22324
2018-02-15,1.14858
2018-02-16,0.81445
2018-02-17,0.85621
2018-02-18,0.83533
2018-02-19,8.31157
2018-02-20,12.90592
2018-02-21,11.72601
2018-02-22,9.37663
2018-02-23,8.76057
2018-02-24,1.74376
2018-02-25,1.28432
2018-02-26,8.26981
2018-02-27,7.90435
2018-02-28,6.36942
2018-03-01,1.64978
2018-03-02,6.0144
2018-03-03,0.95019
2018-03-04,0.97107
2018-03-05,6.91239
2018-03-06,7.51801
2018-03-07,7.10034
2018-03-08,7.61198
2018-03-09,6.94371
2018-03-10,1.21123
2018-03-11,1.06505
2018-03-12,8.48908
2018-03-13,10.03445
2018-03-14,10.74449
2018-03-15,9.42883
2018-03-16,9.64811
2018-03-17,2.04656
2018-03-18,1.60801
2018-03-19,9.20956
2018-03-20,10.81758
2018-03-21,9.08426
2018-03-22,9.48104
2018-03-23,7.48668
2018-03-24,1.30521
2018-03-25,1.04416
2018-03-26,9.48104
2018-03-27,9.08426
2018-03-28,8.15495
2018-03-29,10.44168
2018-03-30,8.83366
2018-03-31,2.2554
2018-04-01,1.83773
2018-04-02,11.90351
2018-04-03,10.70272
2018-04-04,18.47133
2018-04-05,76.69416
2018-04-06,98.66346
2018-04-07,19.02474
2018-04-08,19.95405
2018-04-09,69.79221
2018-04-10,42.53941
2018-04-11,35.21979
2018-04-12,60.01879
2018-04-13,60.77059
2018-04-14,16.87376
2018-04-15,14.44084
2018-04-16,66.71191
2018-04-17,73.01869
2018-04-18,62.81716
2018-04-19,50.21405
2018-04-20,39.29205
2018-04-21,10.23284
2018-04-22,8.15495
2018-04-23,33.34029
2018-04-24,36.98444
2018-04-25,40.1065
2018-04-26,36.59809
2018-04-27,27.63913
2018-04-28,6.36942
2018-04-29,5.55497
2018-04-30,24.77811
2018-05-01,8.48908
2018-05-02,22.19901
2018-05-03,20.7685
2018-05-04,19.20225
2018-05-05,3.89474
2018-05-06,3.46663
2018-05-07,4.2602
2018-05-08,21.7187
2018-05-09,27.44074
2018-05-10,26.91865
2018-05-11,34.05032
2018-05-12,7.74772
2018-05-13,6.03529
2018-05-14,27.98371
2018-05-15,23.02391
2018-05-16,21.00866
2018-05-17,24.03675
2018-05-18,24.0994
2018-05-19,5.44011
2018-05-20,5.07465
2018-05-21,22.87772
2018-05-22,6.05617
2018-05-23,22.77331
2018-05-24,21.81267
2018-05-25,18.49222
2018-05-26,3.90518
2018-05-27,3.45619
2018-05-28,21.25926
2018-05-29,17.65688
2018-05-30,16.85287
2018-05-31,16.98861
2018-06-01,22.70021
2018-06-02,9.00073
2018-06-03,8.45776
2018-06-04,57.05335
2018-06-05,53.12728
2018-06-06,10.37903
2018-06-07,37.96596
2018-06-08,28.4327
2018-06-09,6.78709
2018-06-10,5.92043
2018-06-11,28.58932
2018-06-12,27.31544
2018-06-13,6.9646
2018-06-14,24.80943
2018-06-15,20.20465
2018-06-16,4.71964
2018-06-17,4.23932
2018-06-18,21.05043
2018-06-19,20.21509
2018-06-20,21.35324
2018-06-21,20.77894
2018-06-22,16.74845
2018-06-23,4.24976
2018-06-24,3.69635
2018-06-25,17.99102
2018-06-26,14.95249
2018-06-27,15.81915
2018-06-28,15.09867
2018-06-29,16.47697
2018-06-30,3.27868
2018-07-01,3.28913
2018-07-02,19.24402
2018-07-03,19.94361
2018-07-04,19.55727
2018-07-05,14.97337
2018-07-06,13.85611
2018-07-07,2.33893
2018-07-08,2.57909
2018-07-09,12.90592
2018-07-10,16.8111
2018-07-11,12.4256
2018-07-12,12.87459
2018-07-13,13.01033
2018-07-14,2.04656
2018-07-15,2.07789
2018-07-16,11.08906
2018-07-17,11.96616
2018-07-18,11.26657
2018-07-19,11.44408
2018-07-20,11.03685
2018-07-21,1.67066
2018-07-22,1.93171
2018-07-23,11.84086
2018-07-24,9.94048
2018-07-25,9.75253
2018-07-26,9.81518
2018-07-27,10.75493
2018-07-28,2.15098
2018-07-29,1.76464
2018-07-30,10.75493
2018-07-31,11.31878
2018-08-01,14.78542
2018-08-02,11.86175
2018-08-03,11.97661
2018-08-04,1.99436
2018-08-05,1.73331
2018-08-06,10.42079
2018-08-07,10.58786
2018-08-08,11.41275
2018-08-09,10.62963
2018-08-10,9.61679
2018-08-11,1.44095
2018-08-12,1.47227
2018-08-13,11.5485
2018-08-14,13.34447
2018-08-15,3.32045
2018-08-16,12.53001
2018-08-17,12.34206
2018-08-18,2.17187
2018-08-19,1.90038
2018-08-20,10.89067
2018-08-21,17.10347
2018-08-22,14.1798
2018-08-23,12.64487
2018-08-24,15.04646
2018-08-25,2.47467
2018-08-26,2.27628
2018-08-27,12.61355
2018-08-28,13.13563
2018-08-29,12.82238
2018-08-30,37.68403
2018-08-31,37.92419
2018-09-01,11.53805
2018-09-02,10.05534
2018-09-03,43.15547
2018-09-04,31.73227
2018-09-05,28.20298
2018-09-06,26.1042
2018-09-07,22.32431
2018-09-08,5.10598
2018-09-09,4.55257
2018-09-10,20.08979
2018-09-11,16.82155
2018-09-12,25.64477
2018-09-13,19.59903
2018-09-14,19.63036
2018-09-15,4.87626
2018-09-16,4.30197
2018-09-17,23.92189
2018-09-18,22.04239
2018-09-19,19.05607
2018-09-20,17.44805
2018-09-21,17.72997
2018-09-22,3.33089
2018-09-23,2.32849
2018-09-24,1.73331
2018-09-25,2.68351
2018-09-26,3.70679
2018-09-27,17.23921
2018-09-28,15.35971
2018-09-29,3.66503
2018-09-30,3.22648
2018-10-01,17.33319
2018-10-02,14.22157
2018-10-03,3.22648
2018-10-04,15.31794
2018-10-05,12.8015
2018-10-06,2.68351
2018-10-07,2.16142
2018-10-08,39.74104
2018-10-09,7.67463
2018-10-10,19.60948
2018-10-11,16.11151
2018-10-12,15.85047
2018-10-13,2.7566
2018-10-14,2.01524
2018-10-15,13.82478
2018-10-16,12.68664
2018-10-17,14.50349
2018-10-18,12.13323
2018-10-19,11.69468
2018-10-20,1.79596
2018-10-21,1.69155
2018-10-22,11.49629
2018-10-23,10.31638
2018-10-24,11.40231
2018-10-25,10.20152
2018-10-26,10.49389
2018-10-27,1.56625
2018-10-28,1.1277
2018-10-29,11.77821
2018-10-30,12.65532
2018-10-31,13.95008
2018-11-01,12.62399
2018-11-02,11.31878
2018-11-03,1.74376
2018-11-04,1.92126
2018-11-05,10.922
2018-11-06,9.58546
2018-11-07,15.17176
2018-11-08,12.8015
2018-11-09,14.63923
2018-11-10,2.85057
2018-11-11,2.46423
2018-11-12,11.52761
2018-11-13,10.60875
2018-11-14,10.27461
2018-11-15,10.74449
2018-11-16,9.88827
2018-11-17,1.88994
2018-11-18,1.43051
2018-11-19,14.40952
2018-11-20,29.94674
2018-11-21,22.96126
2018-11-22,15.4328
2018-11-23,12.34206
2018-11-24,1.99436
2018-11-25,1.71243
2018-11-26,12.12279
2018-11-27,11.73645
2018-11-28,11.01597
2018-11-29,11.01597
2018-11-30,10.88023
2018-12-01,1.91082
2018-12-02,2.05701
2018-12-03,13.41756
2018-12-04,12.13323
2018-12-05,9.95092
2018-12-06,9.31398
2018-12-07,8.76057
2018-12-08,1.34697
2018-12-09,1.45139
2018-12-10,9.19912
2018-12-11,9.28265
2018-12-12,8.47864
2018-12-13,9.52281
2018-12-14,7.42403
2018-12-15,1.59757
2018-12-16,1.21123
2018-12-17,6.80797
2018-12-18,6.45296
2018-12-19,7.35094
2018-12-20,6.64091
2018-12-21,7.39271
2018-12-22,1.22167
2018-12-23,1.15902
2018-12-24,6.09794
2018-12-25,1.32609
2018-12-26,7.7164
2018-12-27,7.95656
2018-12-28,8.2176
2018-12-29,1.28432
2018-12-30,1.38874
2018-12-31,2.48512
2019-01-01,1.11726
2019-01-02,8.23848
2019-01-03,8.42643
2019-01-04,7.07946
2019-01-05,1.32609
2019-01-06,1.33653
2019-01-07,7.95656
2019-01-08,7.93567
2019-01-09,8.05053
2019-01-10,7.45536
2019-01-11,7.58066
2019-01-12,1.21123
2019-01-13,1.21123
2019-01-14,7.2152
2019-01-15,8.83366
2019-01-16,15.77738
2019-01-17,11.66336
2019-01-18,9.36618
2019-01-19,1.64978
2019-01-20,1.46183
2019-01-21,9.19912
2019-01-22,9.06338
2019-01-23,9.27221
2019-01-24,10.01357
2019-01-25,10.56698
2019-01-26,2.09877
2019-01-27,1.84817
2019-01-28,11.48585
2019-01-29,8.86498
2019-01-30,9.49149
2019-01-31,8.82322
2019-02-01,7.7164
2019-02-02,1.10681
2019-02-03,0.90842
2019-02-04,0.73091
2019-02-05,0.7518
2019-02-06,1.05461
2019-02-07,8.57262
2019-02-08,7.05857
2019-02-09,1.46183
2019-02-10,1.17991
2019-02-11,11.9244
2019-02-12,10.74449
2019-02-13,9.73164
2019-02-14,14.34687
2019-02-15,11.63203
2019-02-16,1.56625
2019-02-17,1.51404
2019-02-18,10.38947
2019-02-19,10.96376
2019-02-20,9.29309
2019-02-21,14.77498
2019-02-22,11.46496
2019-02-23,2.52688
2019-02-24,2.06745
2019-02-25,11.3501
2019-02-26,10.48344
2019-02-27,9.52281
2019-02-28,9.01117
2019-03-01,1.42006
2019-03-02,1.04416
2019-03-03,1.19035
2019-03-04,9.00073
2019-03-05,7.54933
2019-03-06,11.30834
2019-03-07,9.82562
2019-03-08,7.63287
2019-03-09,1.28432
2019-03-10,1.54536
2019-03-11,7.85214
