period,ratio
2016-04-08,25.60525
2016-04-09,4.66762
2016-04-10,3.88797
2016-04-11,23.29708
2016-04-12,22.00451
2016-04-13,5.51908
2016-04-14,17.32663
2016-04-15,19.26549
2016-04-16,4.63684
2016-04-17,3.72384
2016-04-18,19.06032
2016-04-19,19.14238
2016-04-20,18.37299
2016-04-21,33.23758
2016-04-22,28.52892
2016-04-23,5.9089
2016-04-24,4.68814
2016-04-25,22.52769
2016-04-26,19.881
2016-04-27,26.35412
2016-04-28,69.26549
2016-04-29,30.63192
2016-04-30,5.80631
2016-05-01,4.93434
2016-05-02,22.04554
2016-05-03,22.07632
2016-05-04,20.28108
2016-05-05,5.20106
2016-05-06,4.9446
2016-05-07,3.60073
2016-05-08,3.94952
2016-05-09,22.60976
2016-05-10,21.17357
2016-05-11,19.12187
2016-05-12,18.6192
2016-05-13,17.89084
2016-05-14,3.74435
2016-05-15,3.73409
2016-05-16,18.28067
2016-05-17,19.80919
2016-05-18,26.12843
2016-05-19,23.11243
2016-05-20,24.5281
2016-05-21,4.75995
2016-05-22,3.9803
2016-05-23,27.55437
2016-05-24,23.30734
2016-05-25,22.84571
2016-05-26,22.6508
2016-05-27,28.49815
2016-05-28,6.21665
2016-05-29,5.74476
2016-05-30,30.47804
2016-05-31,26.48748
2016-06-01,24.71276
2016-06-02,24.39474
2016-06-03,21.08124
2016-06-04,4.1034
2016-06-05,2.90315
2016-06-06,3.58022
2016-06-07,21.15305
2016-06-08,20.46573
2016-06-09,23.42018
2016-06-10,19.80919
2016-06-11,4.09314
2016-06-12,3.72384
2016-06-13,26.39515
2016-06-14,25.92326
2016-06-15,24.11776
2016-06-16,23.77923
2016-06-17,21.97373
2016-06-18,4.53426
2016-06-19,3.35453
2016-06-20,20.45547
2016-06-21,26.10791
2016-06-22,24.65121
2016-06-23,21.17357
2016-06-24,27.8416
2016-06-25,4.25728
2016-06-26,3.64177
2016-06-27,22.58924
2016-06-28,21.39926
2016-06-29,21.58391
2016-06-30,21.22486
2016-07-01,29.23676
2016-07-02,7.05785
2016-07-03,5.25235
2016-07-04,23.66639
2016-07-05,20.33237
2016-07-06,19.26549
2016-07-07,17.29585
2016-07-08,15.6032
2016-07-09,3.12884
2016-07-10,3.60073
2016-07-11,16.17767
2016-07-12,38.82847
2016-07-13,21.58391
2016-07-14,19.10135
2016-07-15,20.86581
2016-07-16,3.72384
2016-07-17,3.3853
2016-07-18,16.80344
2016-07-19,18.62946
2016-07-20,16.23922
2016-07-21,17.02913
2016-07-22,33.91464
2016-07-23,8.2581
2016-07-24,7.38613
2016-07-25,38.06934
2016-07-26,38.48994
2016-07-27,41.43414
2016-07-28,31.7501
2016-07-29,35.19696
2016-07-30,6.83217
2016-07-31,6.13459
2016-08-01,32.84776
2016-08-02,30.74476
2016-08-03,28.04677
2016-08-04,31.89372
2016-08-05,31.60648
2016-08-06,5.49856
2016-08-07,4.24702
2016-08-08,31.61674
2016-08-09,27.06196
2016-08-10,22.92778
2016-08-11,21.46081
2016-08-12,22.68157
2016-08-13,3.41608
2016-08-14,2.98522
2016-08-15,3.91875
2016-08-16,24.19983
2016-08-17,22.88674
2016-08-18,24.23061
2016-08-19,21.20434
2016-08-20,3.93926
2016-08-21,3.36479
2016-08-22,18.99876
2016-08-23,20.76323
2016-08-24,18.92695
2016-08-25,20.17849
2016-08-26,19.65531
2016-08-27,4.02133
2016-08-28,3.33401
2016-08-29,36.21255
2016-08-30,34.35576
2016-08-31,40.50061
2016-09-01,30.42675
2016-09-02,32.97086
2016-09-03,6.27821
2016-09-04,5.56011
2016-09-05,28.82642
2016-09-06,42.32663
2016-09-07,28.4366
2016-09-08,27.73902
2016-09-09,26.24128
2016-09-10,5.25235
2016-09-11,4.57529
2016-09-12,22.18916
2016-09-13,17.36766
2016-09-14,3.10832
2016-09-15,2.23635
2016-09-16,2.54411
2016-09-17,2.53385
2016-09-18,3.03652
2016-09-19,19.60402
2016-09-20,23.40993
2016-09-21,19.60402
2016-09-22,22.40459
2016-09-23,21.61469
2016-09-24,3.73409
2016-09-25,2.8416
2016-09-26,17.9524
2016-09-27,18.79359
2016-09-28,19.43988
2016-09-29,18.68075
2016-09-30,32.9606
2016-10-01,7.50923
2016-10-02,5.91916
2016-10-03,7.09889
2016-10-04,32.64259
2016-10-05,32.72466
2016-10-06,27.28764
2016-10-07,28.28272
2016-10-08,5.03693
2016-10-09,4.6471
2016-10-10,24.93844
2016-10-11,23.69716
2016-10-12,22.29175
2016-10-13,21.89167
2016-10-14,21.69675
2016-10-15,4.6471
2016-10-16,4.45219
2016-10-17,22.1789
2016-10-18,20.62987
2016-10-19,19.4091
2016-10-20,18.87566
2016-10-21,18.11653
2016-10-22,3.69306
2016-10-23,3.14936
2016-10-24,19.75789
2016-10-25,18.64997
2016-10-26,17.38818
2016-10-27,19.89125
2016-10-28,16.06483
2016-10-29,3.51867
2016-10-30,2.94419
2016-10-31,16.05457
2016-11-01,16.9881
2016-11-02,16.90603
2016-11-03,16.74189
2016-11-04,13.91054
2016-11-05,2.85186
2016-11-06,2.48256
2016-11-07,19.11161
2016-11-08,18.15757
2016-11-09,26.2105
2016-11-10,22.21994
2016-11-11,15.49035
2016-11-12,3.00574
2016-11-13,2.5954
2016-11-14,15.46983
2016-11-15,14.67993
2016-11-16,16.08535
2016-11-17,13.95157
2016-11-18,13.43865
2016-11-19,2.26713
2016-11-20,2.27739
2016-11-21,13.11038
2016-11-22,12.99753
2016-11-23,14.73122
2016-11-24,14.43372
2016-11-25,13.08986
2016-11-26,2.33894
2016-11-27,2.04144
2016-11-28,21.50184
2016-11-29,26.89782
2016-11-30,21.19409
2016-12-01,16.86499
2016-12-02,15.11079
2016-12-03,4.26754
2016-12-04,2.99548
2016-12-05,14.87484
2016-12-06,13.82847
2016-12-07,13.76692
2016-12-08,13.18219
2016-12-09,13.0796
2016-12-10,2.35945
2016-12-11,2.41075
2016-12-12,16.00328
2016-12-13,16.88551
2016-12-14,15.8494
2016-12-15,35.92531
2016-12-16,30.02667
2016-12-17,5.79606
2016-12-18,5.26261
2016-12-19,25.87197
2016-12-20,21.58391
2016-12-21,27.03118
2016-12-22,24.25112
2016-12-23,19.74764
2016-12-24,4.12392
2016-12-25,3.72384
2016-12-26,18.69101
2016-12-27,28.82642
2016-12-28,24.90767
2016-12-29,27.75954
2016-12-30,11.36643
2016-12-31,4.34961
2017-01-01,4.14443
2017-01-02,24.2819
2017-01-03,23.91259
2017-01-04,22.06606
2017-01-05,21.43003
2017-01-06,21.05047
2017-01-07,3.61099
2017-01-08,3.94952
2017-01-09,19.96306
2017-01-10,18.8654
2017-01-11,19.61427
2017-01-12,20.33237
2017-01-13,18.15757
2017-01-14,3.70332
2017-01-15,3.71358
2017-01-16,20.0041
2017-01-17,19.51169
2017-01-18,26.34386
2017-01-19,24.22035
2017-01-20,21.9327
2017-01-21,3.41608
2017-01-22,3.9803
2017-01-23,21.57365
2017-01-24,18.06524
2017-01-25,18.22938
2017-01-26,21.70701
2017-01-27,4.00082
2017-01-28,3.25194
2017-01-29,2.8929
2017-01-30,4.44193
2017-01-31,21.15305
2017-02-01,25.01025
2017-02-02,34.40705
2017-02-03,22.24045
2017-02-04,4.49322
2017-02-05,4.07263
2017-02-06,23.0201
2017-02-07,24.12802
2017-02-08,21.46081
2017-02-09,20.62987
2017-02-10,20.89659
2017-02-11,4.00082
2017-02-12,3.52892
2017-02-13,21.88141
2017-02-14,21.19409
2017-02-15,21.56339
2017-02-16,24.95896
2017-02-17,25.48215
2017-02-18,4.80098
2017-02-19,4.87279
2017-02-20,23.34837
2017-02-21,20.97866
2017-02-22,18.17808
2017-02-23,20.81452
2017-02-24,17.69593
2017-02-25,4.19573
2017-02-26,3.6828
2017-02-27,20.06565
2017-02-28,17.81903
2017-03-01,4.47271
2017-03-02,16.70086
2017-03-03,15.29544
2017-03-04,3.91875
2017-03-05,2.94419
2017-03-06,19.63479
2017-03-07,18.26015
2017-03-08,19.11161
2017-03-09,20.47599
2017-03-10,20.56832
2017-03-11,4.05211
2017-03-12,3.62125
2017-03-13,18.93721
2017-03-14,18.62946
2017-03-15,16.38284
2017-03-16,17.03939
2017-03-17,16.79318
2017-03-18,3.28272
2017-03-19,2.61592
2017-03-20,16.24948
2017-03-21,15.78785
2017-03-22,15.05949
2017-03-23,14.90562
2017-03-24,14.00287
2017-03-25,3.20065
2017-03-26,2.61592
2017-03-27,14.97743
2017-03-28,19.26549
2017-03-29,17.52154
2017-03-30,17.37792
2017-03-31,15.46983
2017-04-01,2.60566
2017-04-02,2.60566
2017-04-03,18.18834
2017-04-04,18.09601
2017-04-05,22.70209
2017-04-06,20.78375
2017-04-07,17.26508
2017-04-08,3.16988
2017-04-09,3.09807
2017-04-10,17.36766
2017-04-11,17.76774
2017-04-12,17.28559
2017-04-13,16.54698
2017-04-14,14.50553
2017-04-15,2.75954
2017-04-16,2.46204
2017-04-17,21.04021
2017-04-18,23.8613
2017-04-19,21.01969
2017-04-20,19.4604
2017-04-21,19.65531
2017-04-22,4.20599
2017-04-23,3.4366
2017-04-24,17.63438
2017-04-25,16.8137
2017-04-26,18.24989
2017-04-27,18.7423
2017-04-28,32.97086
2017-04-29,7.00656
2017-04-30,6.28846
2017-05-01,9.57119
2017-05-02,27.35945
2017-05-03,6.83217
2017-05-04,23.64587
2017-05-05,4.84201
2017-05-06,4.43167
2017-05-07,4.05211
2017-05-08,22.1789
2017-05-09,7.16044
2017-05-10,21.99425
2017-05-11,30.88838
2017-05-12,23.39967
2017-05-13,4.74969
2017-05-14,4.13418
2017-05-15,23.09191
2017-05-16,28.56996
2017-05-17,27.72876
2017-05-18,28.70332
2017-05-19,26.51826
2017-05-20,5.07796
2017-05-21,4.2265
2017-05-22,24.95896
2017-05-23,25.56421
2017-05-24,24.19983
2017-05-25,24.16906
2017-05-26,21.90192
2017-05-27,3.78539
2017-05-28,3.27246
2017-05-29,20.43496
2017-05-30,23.58432
2017-05-31,22.92778
2017-06-01,21.33771
2017-06-02,20.70168
2017-06-03,5.4883
2017-06-04,5.3652
2017-06-05,26.81575
2017-06-06,6.69881
2017-06-07,24.37423
2017-06-08,25.98481
2017-06-09,24.06647
2017-06-10,4.02133
2017-06-11,4.20599
2017-06-12,20.3016
2017-06-13,21.83011
2017-06-14,19.69634
2017-06-15,20.0041
2017-06-16,17.42921
2017-06-17,3.76487
2017-06-18,3.41608
2017-06-19,19.96306
2017-06-20,21.89167
2017-06-21,21.20434
2017-06-22,20.35289
2017-06-23,19.09109
2017-06-24,3.67254
2017-06-25,3.19039
2017-06-26,19.93229
2017-06-27,20.52728
2017-06-28,22.78416
2017-06-29,21.97373
2017-06-30,16.61879
2017-07-01,3.69306
2017-07-02,3.10832
2017-07-03,20.38366
2017-07-04,18.59868
2017-07-05,18.7423
2017-07-06,16.94706
2017-07-07,17.92162
2017-07-08,3.19039
2017-07-09,2.51333
2017-07-10,17.04965
2017-07-11,17.47025
2017-07-12,21.30693
2017-07-13,27.98522
2017-07-14,25.21542
2017-07-15,4.62659
2017-07-16,3.54944
2017-07-17,22.08658
2017-07-18,21.00943
2017-07-19,24.30242
2017-07-20,28.48789
2017-07-21,21.59417
2017-07-22,4.15469
2017-07-23,3.77513
2017-07-24,20.93762
2017-07-25,25.42059
2017-07-26,20.06565
2017-07-27,18.95773
2017-07-28,16.62905
2017-07-29,2.96471
2017-07-30,2.48256
2017-07-31,16.63931
2017-08-01,16.15716
2017-08-02,15.45958
2017-08-03,16.87525
2017-08-04,14.78251
2017-08-05,2.75954
2017-08-06,2.63643
2017-08-07,15.63397
2017-08-08,15.68526
2017-08-09,19.57324
2017-08-10,17.02913
2017-08-11,15.16208
2017-08-12,3.20065
2017-08-13,2.35945
2017-08-14,20.45547
2017-08-15,5.07796
2017-08-16,19.7066
2017-08-17,17.76774
2017-08-18,16.71112
2017-08-19,3.44686
2017-08-20,2.58514
2017-08-21,17.13171
2017-08-22,15.62371
2017-08-23,16.5675
2017-08-24,16.95732
2017-08-25,15.10053
2017-08-26,2.5954
2017-08-27,1.90808
2017-08-28,15.32622
2017-08-29,13.99261
2017-08-30,14.11571
2017-08-31,14.07468
2017-09-01,13.87977
2017-09-02,2.50307
2017-09-03,2.07221
2017-09-04,13.41813
2017-09-05,12.5359
2017-09-06,11.87935
2017-09-07,13.73615
2017-09-08,12.34099
2017-09-09,2.20558
2017-09-10,2.27739
2017-09-11,14.3414
2017-09-12,14.40295
2017-09-13,21.97373
2017-09-14,19.07057
2017-09-15,16.25974
2017-09-16,2.90315
2017-09-17,2.22609
2017-09-18,17.20352
2017-09-19,22.75338
2017-09-20,18.63972
2017-09-21,15.46983
2017-09-22,13.72589
2017-09-23,3.20065
2017-09-24,3.5597
2017-09-25,14.99794
2017-09-26,22.26097
2017-09-27,25.03077
2017-09-28,24.76405
2017-09-29,18.34222
2017-09-30,3.32375
2017-10-01,2.44152
2017-10-02,2.54411
2017-10-03,1.65162
2017-10-04,1.36438
2017-10-05,1.60032
2017-10-06,2.10299
2017-10-07,1.77472
2017-10-08,1.76446
2017-10-09,2.66721
2017-10-10,17.12146
2017-10-11,17.13171
2017-10-12,18.69101
2017-10-13,15.03898
2017-10-14,3.14936
2017-10-15,2.85186
2017-10-16,18.68075
2017-10-17,19.83996
2017-10-18,19.09109
2017-10-19,19.62453
2017-10-20,16.35207
2017-10-21,2.63643
2017-10-22,2.37997
2017-10-23,17.18301
2017-10-24,23.46122
2017-10-25,23.62535
2017-10-26,21.30693
2017-10-27,22.2302
2017-10-28,4.45219
2017-10-29,4.25728
2017-10-30,18.70127
2017-10-31,18.00369
2017-11-01,18.02421
2017-11-02,16.99835
2017-11-03,14.99794
2017-11-04,3.04677
2017-11-05,2.90315
2017-11-06,15.46983
2017-11-07,20.50677
2017-11-08,21.12228
2017-11-09,29.14443
2017-11-10,30.75502
2017-11-11,5.52933
2017-11-12,5.00615
2017-11-13,27.95445
2017-11-14,27.8929
2017-11-15,24.87689
2017-11-16,22.82519
2017-11-17,20.53754
2017-11-18,3.37505
2017-11-19,3.02626
2017-11-20,20.80426
2017-11-21,23.39967
2017-11-22,32.64259
2017-11-23,22.57899
2017-11-24,21.11202
2017-11-25,3.53918
2017-11-26,3.4366
2017-11-27,20.93762
2017-11-28,18.01395
2017-11-29,17.88059
2017-11-30,16.87525
2017-12-01,18.06524
2017-12-02,6.70906
2017-12-03,7.1194
2017-12-04,27.88264
2017-12-05,20.03487
2017-12-06,17.6549
2017-12-07,17.55231
2017-12-08,19.30652
2017-12-09,5.46778
2017-12-10,5.84735
2017-12-11,22.75338
2017-12-12,21.45055
2017-12-13,23.47148
2017-12-14,19.14238
2017-12-15,17.94214
2017-12-16,3.49815
2017-12-17,3.47763
2017-12-18,17.84981
2017-12-19,19.05006
2017-12-20,16.78292
2017-12-21,17.45999
2017-12-22,16.67008
2017-12-23,3.75461
2017-12-24,3.33401
2017-12-25,2.98522
2017-12-26,17.92162
2017-12-27,22.74312
2017-12-28,27.92367
2017-12-29,7.69388
2017-12-30,6.09355
2017-12-31,5.44727
2018-01-01,5.82683
2018-01-02,29.04185
2018-01-03,26.22076
2018-01-04,21.85063
2018-01-05,19.89125
2018-01-06,4.07263
2018-01-07,3.27246
2018-01-08,18.88592
2018-01-09,18.50636
2018-01-10,17.9011
2018-01-11,19.0398
2018-01-12,18.55765
2018-01-13,3.36479
2018-01-14,3.88797
2018-01-15,17.63438
2018-01-16,19.73738
2018-01-17,18.21912
2018-01-18,17.82929
2018-01-19,14.62864
2018-01-20,3.82642
2018-01-21,3.33401
2018-01-22,15.11079
2018-01-23,16.63931
2018-01-24,16.48543
2018-01-25,17.58309
2018-01-26,17.15223
2018-01-27,6.1551
2018-01-28,6.64751
2018-01-29,26.47722
2018-01-30,19.23471
2018-01-31,18.70127
2018-02-01,17.80878
2018-02-02,15.61345
2018-02-03,3.56996
2018-02-04,3.29298
2018-02-05,21.37874
2018-02-06,21.84037
2018-02-07,18.92695
2018-02-08,17.99343
2018-02-09,14.27985
2018-02-10,2.83135
2018-02-11,2.19532
2018-02-12,13.61304
2018-02-13,13.85925
2018-02-14,12.19737
2018-02-15,1.94911
2018-02-16,1.52851
2018-02-17,1.26179
2018-02-18,1.85679
2018-02-19,15.11079
2018-02-20,14.20804
2018-02-21,15.61345
2018-02-22,13.04883
2018-02-23,13.13089
2018-02-24,2.10299
2018-02-25,1.86704
2018-02-26,12.90521
2018-02-27,11.49979
2018-02-28,10.65859
2018-03-01,3.3853
2018-03-02,11.67418
2018-03-03,1.91834
2018-03-04,1.86704
2018-03-05,14.38243
2018-03-06,13.61304
2018-03-07,12.80262
2018-03-08,15.28518
2018-03-09,18.43455
2018-03-10,3.03652
2018-03-11,2.43126
2018-03-12,14.70045
2018-03-13,14.22855
2018-03-14,15.0082
2018-03-15,14.73122
2018-03-16,13.76692
2018-03-17,1.93885
2018-03-18,2.12351
2018-03-19,13.04883
2018-03-20,13.32581
2018-03-21,13.76692
2018-03-22,12.97702
2018-03-23,13.18219
2018-03-24,3.33401
2018-03-25,2.50307
2018-03-26,15.96224
2018-03-27,14.51579
2018-03-28,12.16659
2018-03-29,13.54123
2018-03-30,12.42306
2018-03-31,2.36971
2018-04-01,1.74394
2018-04-02,13.69511
2018-04-03,13.15141
2018-04-04,11.93065
2018-04-05,11.96142
2018-04-06,10.67911
2018-04-07,1.93885
2018-04-08,1.55929
2018-04-09,12.2897
2018-04-10,12.97702
2018-04-11,12.77185
2018-04-12,17.6549
2018-04-13,16.9368
2018-04-14,3.23143
2018-04-15,2.44152
2018-04-16,14.30036
2018-04-17,12.32047
2018-04-18,12.60771
2018-04-19,13.31555
2018-04-20,13.24374
2018-04-21,2.31842
2018-04-22,1.96963
2018-04-23,13.16167
2018-04-24,13.77718
2018-04-25,12.9565
2018-04-26,12.50512
2018-04-27,11.07919
2018-04-28,2.25687
2018-04-29,1.71317
2018-04-30,10.20722
2018-05-01,3.52892
2018-05-02,12.40254
2018-05-03,10.67911
2018-05-04,10.95609
2018-05-05,1.64136
2018-05-06,1.4567
2018-05-07,1.95937
2018-05-08,11.76651
2018-05-09,11.40746
2018-05-10,11.80755
2018-05-11,10.25851
2018-05-12,1.82601
2018-05-13,1.4567
2018-05-14,10.00205
2018-05-15,14.85432
2018-05-16,14.35166
2018-05-17,14.27985
2018-05-18,11.98194
2018-05-19,2.12351
2018-05-20,1.96963
2018-05-21,10.44316
2018-05-22,2.19532
2018-05-23,12.12556
2018-05-24,11.79729
2018-05-25,10.89454
2018-05-26,2.13377
2018-05-27,1.59006
2018-05-28,11.04842
2018-05-29,15.89043
2018-05-30,13.98235
2018-05-31,12.64874
2018-06-01,11.63315
2018-06-02,2.20558
2018-06-03,1.71317
2018-06-04,11.151
2018-06-05,11.63315
2018-06-06,2.51333
2018-06-07,12.70004
2018-06-08,9.7661
2018-06-09,2.11325
2018-06-10,1.71317
2018-06-11,13.98235
2018-06-12,13.91054
2018-06-13,2.75954
2018-06-14,10.46368
2018-06-15,9.45835
2018-06-16,1.84653
2018-06-17,1.62084
2018-06-18,11.25359
2018-06-19,10.7304
2018-06-20,11.41772
2018-06-21,9.8892
2018-06-22,9.80713
2018-06-23,1.46696
2018-06-24,1.09766
2018-06-25,10.02256
2018-06-26,9.40705
2018-06-27,8.72999
2018-06-28,7.82724
2018-06-29,8.86335
2018-06-30,1.82601
2018-07-01,1.76446
2018-07-02,9.20188
2018-07-03,9.86869
2018-07-04,9.06852
2018-07-05,11.19203
2018-07-06,11.08945
2018-07-07,1.82601
2018-07-08,1.42593
2018-07-09,10.0636
2018-07-10,10.78169
2018-07-11,10.19696
2018-07-12,9.47886
2018-07-13,9.19162
2018-07-14,2.23635
2018-07-15,2.01066
2018-07-16,9.93024
2018-07-17,10.36109
2018-07-18,10.80221
2018-07-19,9.5199
2018-07-20,8.30939
2018-07-21,1.79524
2018-07-22,1.78498
2018-07-23,9.39679
2018-07-24,8.47353
2018-07-25,8.41198
2018-07-26,8.51456
2018-07-27,8.5556
2018-07-28,2.0517
2018-07-29,1.82601
2018-07-30,12.27944
2018-07-31,12.27944
2018-08-01,11.88961
2018-08-02,11.03816
2018-08-03,10.34058
2018-08-04,1.8773
2018-08-05,1.93885
2018-08-06,10.66885
2018-08-07,8.99671
2018-08-08,12.43331
2018-08-09,11.85884
2018-08-10,9.01723
2018-08-11,1.60032
2018-08-12,1.36438
2018-08-13,9.54041
2018-08-14,10.13541
2018-08-15,2.48256
2018-08-16,9.2224
2018-08-17,8.46327
2018-08-18,1.69265
2018-08-19,1.28231
2018-08-20,7.98112
2018-08-21,8.6787
2018-08-22,7.63233
2018-08-23,7.88879
2018-08-24,12.5359
2018-08-25,3.15962
2018-08-26,2.48256
2018-08-27,10.91505
2018-08-28,11.21255
2018-08-29,11.77677
2018-08-30,10.29954
2018-08-31,9.56093
2018-09-01,2.2979
2018-09-02,1.80549
2018-09-03,8.74025
2018-09-04,10.42265
2018-09-05,8.90439
2018-09-06,8.42224
2018-09-07,7.7144
2018-09-08,1.27205
2018-09-09,1.2105
2018-09-10,8.31965
2018-09-11,7.92983
2018-09-12,7.07837
2018-09-13,6.98604
2018-09-14,7.63233
2018-09-15,1.44645
2018-09-16,1.41567
2018-09-17,7.68362
2018-09-18,7.16044
2018-09-19,6.69881
2018-09-20,6.49363
2018-09-21,5.60114
2018-09-22,0.99507
2018-09-23,0.81042
2018-09-24,0.7899
2018-09-25,0.81042
2018-09-26,1.01559
2018-09-27,7.1707
2018-09-28,6.50389
2018-09-29,1.23102
2018-09-30,1.07714
2018-10-01,7.03734
2018-10-02,6.28846
2018-10-03,1.31308
2018-10-04,5.94993
2018-10-05,5.80631
2018-10-06,1.24128
2018-10-07,1.04636
2018-10-08,5.71399
2018-10-09,2.22609
2018-10-10,6.93475
2018-10-11,7.2938
2018-10-12,6.72958
2018-10-13,1.38489
2018-10-14,1.15921
2018-10-15,6.96553
2018-10-16,6.51415
2018-10-17,7.06811
2018-10-18,6.54493
2018-10-19,6.38079
2018-10-20,1.78498
2018-10-21,1.39515
2018-10-22,7.01682
2018-10-23,6.98604
2018-10-24,7.13992
2018-10-25,7.51949
2018-10-26,7.32457
2018-10-27,1.62084
2018-10-28,1.56955
2018-10-29,12.07427
2018-10-30,12.54616
2018-10-31,12.91546
2018-11-01,11.56134
2018-11-02,10.88428
2018-11-03,1.9286
2018-11-04,1.93885
2018-11-05,11.43824
2018-11-06,10.0636
2018-11-07,9.50964
2018-11-08,9.71481
2018-11-09,8.43249
2018-11-10,1.48748
2018-11-11,2.12351
2018-11-12,8.42224
2018-11-13,7.73491
2018-11-14,7.44768
2018-11-15,6.7501
2018-11-16,6.81165
2018-11-17,1.24128
2018-11-18,1.0874
2018-11-19,7.02708
2018-11-20,6.77061
2018-11-21,6.92449
2018-11-22,6.69881
2018-11-23,5.67295
2018-11-24,0.9643
2018-11-25,0.74887
2018-11-26,7.12966
2018-11-27,7.20147
2018-11-28,6.4526
2018-11-29,6.89372
2018-11-30,6.17562
2018-12-01,1.71317
2018-12-02,1.70291
2018-12-03,7.01682
2018-12-04,6.47312
2018-12-05,6.21665
2018-12-06,6.24743
2018-12-07,6.16536
2018-12-08,1.25153
2018-12-09,1.12843
2018-12-10,6.65777
2018-12-11,7.24251
2018-12-12,7.00656
2018-12-13,6.7501
2018-12-14,6.21665
2018-12-15,1.10791
2018-12-16,1.02585
2018-12-17,5.59089
2018-12-18,5.68321
2018-12-19,5.60114
2018-12-20,6.49363
2018-12-21,5.44727
2018-12-22,0.86171
2018-12-23,0.86171
2018-12-24,4.7702
2018-12-25,1.52851
2018-12-26,7.15018
2018-12-27,6.65777
2018-12-28,5.81657
2018-12-29,1.0874
2018-12-30,0.98481
2018-12-31,1.74394
2019-01-01,0.84119
2019-01-02,5.72425
2019-01-03,7.23225
2019-01-04,6.01148
2019-01-05,1.43619
2019-01-06,1.76446
2019-01-07,7.23225
2019-01-08,7.22199
2019-01-09,7.99138
2019-01-10,7.10915
2019-01-11,7.21173
2019-01-12,1.31308
2019-01-13,1.53877
2019-01-14,7.32457
2019-01-15,7.89905
2019-01-16,6.94501
2019-01-17,6.68855
2019-01-18,6.86294
2019-01-19,1.40541
2019-01-20,0.9643
2019-01-21,9.7661
2019-01-22,9.41731
2019-01-23,7.88879
2019-01-24,8.39146
2019-01-25,8.65818
2019-01-26,1.52851
2019-01-27,1.61058
2019-01-28,21.12228
2019-01-29,14.78251
2019-01-30,13.56175
2019-01-31,13.29503
2019-02-01,10.22773
2019-02-02,1.97989
2019-02-03,1.39515
2019-02-04,1.22076
2019-02-05,1.2105
2019-02-06,1.71317
2019-02-07,15.82888
2019-02-08,13.02831
2019-02-09,2.98522
2019-02-10,3.44686
2019-02-11,10.66885
2019-02-12,11.22281
2019-02-13,16.13664
2019-02-14,34.30447
2019-02-15,23.18424
2019-02-16,5.29339
2019-02-17,5.01641
2019-02-18,27.52359
2019-02-19,22.48666
2019-02-20,20.83504
2019-02-21,16.78292
2019-02-22,14.48502
2019-02-23,3.18013
2019-02-24,2.62617
2019-02-25,18.23963
2019-02-26,15.85966
2019-02-27,15.19286
2019-02-28,14.3414
2019-03-01,2.67747
2019-03-02,1.95937
2019-03-03,2.08247
2019-03-04,13.71563
2019-03-05,12.85391
2019-03-06,11.18178
2019-03-07,12.29995
2019-03-08,10.27903
2019-03-09,1.4567
2019-03-10,1.56955
