period,ratio
2016-05-21,2.5235
2016-05-22,2.05974
2016-05-23,13.0353
2016-05-24,12.35847
2016-05-25,21.8592
2016-05-26,17.02527
2016-05-27,14.35972
2016-05-28,2.86609
2016-05-29,2.50678
2016-05-30,13.50741
2016-05-31,16.32337
2016-06-01,15.15354
2016-06-02,17.07123
2016-06-03,15.99331
2016-06-04,2.89116
2016-06-05,2.02214
2016-06-06,2.83267
2016-06-07,16.12701
2016-06-08,15.61729
2016-06-09,20.41779
2016-06-10,15.87215
2016-06-11,3.263
2016-06-12,3.00396
2016-06-13,14.67307
2016-06-14,12.65928
2016-06-15,12.42114
2016-06-16,12.39189
2016-06-17,11.34322
2016-06-18,2.22686
2016-06-19,2.11823
2016-06-20,12.47127
2016-06-21,10.87528
2016-06-22,11.48945
2016-06-23,11.13432
2016-06-24,13.78316
2016-06-25,2.15166
2016-06-26,2.24775
2016-06-27,12.46292
2016-06-28,20.84395
2016-06-29,18.43743
2016-06-30,18.44579
2016-07-01,20.93586
2016-07-02,5.93273
2016-07-03,5.06371
2016-07-04,20.44704
2016-07-05,17.07959
2016-07-06,14.87779
2016-07-07,15.03655
2016-07-08,12.81804
2016-07-09,2.46918
2016-07-10,1.92604
2016-07-11,13.41967
2016-07-12,13.49488
2016-07-13,12.63839
2016-07-14,10.86693
2016-07-15,11.95738
2016-07-16,4.59578
2016-07-17,2.36891
2016-07-18,11.52705
2016-07-19,10.67892
2016-07-20,10.29036
2016-07-21,10.12325
2016-07-22,9.47148
2016-07-23,1.98454
2016-07-24,1.67537
2016-07-25,11.20116
2016-07-26,11.2137
2016-07-27,10.22352
2016-07-28,10.38228
2016-07-29,9.05786
2016-07-30,1.77564
2016-07-31,1.69208
2016-08-01,9.70963
2016-08-02,9.53415
2016-08-03,9.27512
2016-08-04,9.80572
2016-08-05,8.90327
2016-08-06,1.78399
2016-08-07,2.1057
2016-08-08,9.22498
2016-08-09,10.64967
2016-08-10,10.72905
2016-08-11,10.56611
2016-08-12,11.11343
2016-08-13,3.87716
2016-08-14,2.18926
2016-08-15,2.97054
2016-08-16,10.25276
2016-08-17,9.73887
2016-08-18,9.12889
2016-08-19,8.3852
2016-08-20,1.65448
2016-08-21,1.42051
2016-08-22,9.55086
2016-08-23,9.99791
2016-08-24,8.90327
2016-08-25,8.98683
2016-08-26,8.58993
2016-08-27,1.54167
2016-08-28,1.56256
2016-08-29,10.44495
2016-08-30,9.85585
2016-08-31,9.85168
2016-09-01,9.91852
2016-09-02,8.57739
2016-09-03,1.40797
2016-09-04,1.28264
2016-09-05,8.74451
2016-09-06,8.76122
2016-09-07,8.00501
2016-09-08,10.02715
2016-09-09,8.54397
2016-09-10,1.42469
2016-09-11,1.24921
2016-09-12,8.74033
2016-09-13,7.01483
2016-09-14,1.19908
2016-09-15,0.79799
2016-09-16,1.0988
2016-09-17,1.20743
2016-09-18,1.35366
2016-09-19,8.51472
2016-09-20,8.69855
2016-09-21,9.62607
2016-09-22,8.82389
2016-09-23,7.97994
2016-09-24,4.77543
2016-09-25,1.74639
2016-09-26,8.00919
2016-09-27,8.33089
2016-09-28,7.92145
2016-09-29,12.73448
2016-09-30,8.56486
2016-10-01,1.58763
2016-10-02,1.41633
2016-10-03,1.67119
2016-10-04,9.84332
2016-10-05,10.70398
2016-10-06,57.75224
2016-10-07,19.64487
2016-10-08,3.39669
2016-10-09,2.64466
2016-10-10,15.141
2016-10-11,13.05201
2016-10-12,16.16043
2016-10-13,12.38771
2016-10-14,10.92124
2016-10-15,2.02214
2016-10-16,1.95529
2016-10-17,10.97555
2016-10-18,11.14685
2016-10-19,9.82661
2016-10-20,9.00772
2016-10-21,8.60664
2016-10-22,2.89951
2016-10-23,2.12659
2016-10-24,10.52851
2016-10-25,18.31627
2016-10-26,13.85418
2016-10-27,11.67745
2016-10-28,10.32797
2016-10-29,1.86755
2016-10-30,1.62941
2016-10-31,10.34468
2016-11-01,9.84332
2016-11-02,10.46584
2016-11-03,9.79318
2016-11-04,8.49801
2016-11-05,1.77146
2016-11-06,1.5542
2016-11-07,9.33361
2016-11-08,8.8991
2016-11-09,12.91832
2016-11-10,12.15374
2016-11-11,9.46312
2016-11-12,1.45811
2016-11-13,1.71297
2016-11-14,10.03551
2016-11-15,10.35303
2016-11-16,9.11635
2016-11-17,7.74597
2016-11-18,6.98976
2016-11-19,1.37037
2016-11-20,1.29099
2016-11-21,7.08585
2016-11-22,7.72508
2016-11-23,7.41591
2016-11-24,8.33089
2016-11-25,7.7418
2016-11-26,1.40797
2016-11-27,1.38709
2016-11-28,7.24879
2016-11-29,7.41591
2016-11-30,7.05243
2016-12-01,6.7349
2016-12-02,6.13327
2016-12-03,1.34531
2016-12-04,1.09463
2016-12-05,6.51765
2016-12-06,6.45916
2016-12-07,6.4508
2016-12-08,7.51201
2016-12-09,6.53018
2016-12-10,1.44975
2016-12-11,1.34531
2016-12-12,7.35324
2016-12-13,7.79193
2016-12-14,7.16523
2016-12-15,7.39085
2016-12-16,6.39231
2016-12-17,1.4038
2016-12-18,1.19908
2016-12-19,7.77104
2016-12-20,8.04261
2016-12-21,7.31564
2016-12-22,7.06496
2016-12-23,7.2279
2016-12-24,1.28264
2016-12-25,1.25339
2016-12-26,7.20701
2016-12-27,7.59974
2016-12-28,7.74597
2016-12-29,8.08439
2016-12-30,3.97743
2016-12-31,1.73386
2017-01-01,1.97618
2017-01-02,8.07603
2017-01-03,7.72926
2017-01-04,8.3852
2017-01-05,9.59264
2017-01-06,8.3852
2017-01-07,2.16837
2017-01-08,2.09316
2017-01-09,8.41027
2017-01-10,7.87967
2017-01-11,8.03425
2017-01-12,10.12325
2017-01-13,7.86296
2017-01-14,6.50929
2017-01-15,7.2279
2017-01-16,9.85585
2017-01-17,8.16377
2017-01-18,7.56632
2017-01-19,9.23751
2017-01-20,7.18612
2017-01-21,1.75893
2017-01-22,1.52914
2017-01-23,8.1011
2017-01-24,9.32943
2017-01-25,8.03008
2017-01-26,7.36578
2017-01-27,1.39126
2017-01-28,1.13223
2017-01-29,1.17819
2017-01-30,2.01796
2017-01-31,8.01336
2017-02-01,8.86567
2017-02-02,10.35721
2017-02-03,7.97994
2017-02-04,1.65448
2017-02-05,1.51242
2017-02-06,8.38938
2017-02-07,8.13035
2017-02-08,7.70419
2017-02-09,7.45769
2017-02-10,7.23626
2017-02-11,1.51242
2017-02-12,1.3662
2017-02-13,7.40338
2017-02-14,9.01608
2017-02-15,8.1387
2017-02-16,8.18466
2017-02-17,7.68748
2017-02-18,1.4414
2017-02-19,1.46229
2017-02-20,8.08021
2017-02-21,8.33507
2017-02-22,7.52454
2017-02-23,7.58303
2017-02-24,7.75015
2017-02-25,2.10152
2017-02-26,1.70879
2017-02-27,8.04679
2017-02-28,7.68748
2017-03-01,1.95111
2017-03-02,8.66931
2017-03-03,8.25569
2017-03-04,1.78399
2017-03-05,1.56256
2017-03-06,8.11364
2017-03-07,8.48548
2017-03-08,8.10528
2017-03-09,7.58721
2017-03-10,7.41591
2017-03-11,1.5166
2017-03-12,1.26175
2017-03-13,7.71673
2017-03-14,7.817
2017-03-15,7.35324
2017-03-16,8.58993
2017-03-17,8.2348
2017-03-18,1.61687
2017-03-19,1.49989
2017-03-20,7.64152
2017-03-21,8.67349
2017-03-22,7.50365
2017-03-23,8.11364
2017-03-24,7.43263
2017-03-25,1.36202
2017-03-26,1.32859
2017-03-27,7.63735
2017-03-28,8.20973
2017-03-29,7.66659
2017-03-30,10.35721
2017-03-31,9.85585
2017-04-01,1.73804
2017-04-02,1.61687
2017-04-03,9.94359
2017-04-04,9.86421
2017-04-05,8.803
2017-04-06,8.41027
2017-04-07,7.96741
2017-04-08,1.42051
2017-04-09,1.41633
2017-04-10,7.6833
2017-04-11,8.39774
2017-04-12,8.12199
2017-04-13,7.50365
2017-04-14,7.00647
2017-04-15,1.33695
2017-04-16,1.00271
2017-04-17,7.4744
2017-04-18,7.49947
2017-04-19,6.87278
2017-04-20,7.49529
2017-04-21,12.53394
2017-04-22,2.28117
2017-04-23,1.95529
2017-04-24,9.52162
2017-04-25,9.37539
2017-04-26,10.12325
2017-04-27,8.90327
2017-04-28,8.04261
2017-04-29,1.39962
2017-04-30,1.13223
2017-05-01,2.85356
2017-05-02,8.64842
2017-05-03,1.73386
2017-05-04,8.40609
2017-05-05,1.72968
2017-05-06,1.71297
2017-05-07,1.65448
2017-05-08,12.48381
2017-05-09,2.98725
2017-05-10,10.07729
2017-05-11,9.93941
2017-05-12,8.9367
2017-05-13,1.71715
2017-05-14,1.60434
2017-05-15,10.5494
2017-05-16,9.23334
2017-05-17,8.33925
2017-05-18,8.23062
2017-05-19,7.82536
2017-05-20,1.62941
2017-05-21,1.2325
2017-05-22,7.97158
2017-05-23,7.97994
2017-05-24,8.803
2017-05-25,7.93398
2017-05-26,9.11635
2017-05-27,1.84666
2017-05-28,1.56674
2017-05-29,8.21391
2017-05-30,8.03843
2017-05-31,9.34614
2017-06-01,8.91581
2017-06-02,8.4813
2017-06-03,1.74639
2017-06-04,1.65865
2017-06-05,8.66931
2017-06-06,2.28535
2017-06-07,9.15813
2017-06-08,13.18571
2017-06-09,12.67181
2017-06-10,2.22686
2017-06-11,2.16419
2017-06-12,9.32525
2017-06-13,9.78065
2017-06-14,9.66367
2017-06-15,8.61917
2017-06-16,8.12199
2017-06-17,1.65865
2017-06-18,1.56674
2017-06-19,8.91581
2017-06-20,10.25694
2017-06-21,9.6386
2017-06-22,9.26258
2017-06-23,8.32254
2017-06-24,1.479
2017-06-25,1.45811
2017-06-26,8.78211
2017-06-27,8.70273
2017-06-28,8.12199
2017-06-29,8.09275
2017-06-30,7.18612
2017-07-01,1.31188
2017-07-02,1.32859
2017-07-03,7.49112
2017-07-04,7.93398
2017-07-05,7.1527
2017-07-06,8.91581
2017-07-07,10.02297
2017-07-08,1.75893
2017-07-09,1.42469
2017-07-10,11.385
2017-07-11,9.601
2017-07-12,8.62335
2017-07-13,9.41299
2017-07-14,9.59682
2017-07-15,1.88426
2017-07-16,1.49989
2017-07-17,13.33611
2017-07-18,10.25694
2017-07-19,9.95613
2017-07-20,10.48255
2017-07-21,8.89074
2017-07-22,1.60852
2017-07-23,1.55003
2017-07-24,8.85732
2017-07-25,8.14288
2017-07-26,8.44787
2017-07-27,7.95069
2017-07-28,7.76269
2017-07-29,1.49989
2017-07-30,1.17401
2017-07-31,8.79465
2017-08-01,9.59264
2017-08-02,11.4602
2017-08-03,11.36411
2017-08-04,9.89346
2017-08-05,1.90933
2017-08-06,1.66283
2017-08-07,10.32379
2017-08-08,10.09818
2017-08-09,8.70691
2017-08-10,8.61917
2017-08-11,7.66659
2017-08-12,1.37037
2017-08-13,1.11134
2017-08-14,8.29747
2017-08-15,2.05556
2017-08-16,8.36014
2017-08-17,8.33089
2017-08-18,8.16795
2017-08-19,2.07645
2017-08-20,1.62105
2017-08-21,8.46041
2017-08-22,7.97158
2017-08-23,7.26133
2017-08-24,7.63317
2017-08-25,7.32818
2017-08-26,1.32859
2017-08-27,1.10716
2017-08-28,8.88238
2017-08-29,7.22373
2017-08-30,7.88385
2017-08-31,7.03989
2017-09-01,7.85042
2017-09-02,1.42886
2017-09-03,1.18236
2017-09-04,8.49383
2017-09-05,8.52308
2017-09-06,7.58303
2017-09-07,7.58721
2017-09-08,6.80175
2017-09-09,1.53749
2017-09-10,1.44558
2017-09-11,8.29747
2017-09-12,7.99247
2017-09-13,9.17484
2017-09-14,7.80864
2017-09-15,7.19448
2017-09-16,1.45393
2017-09-17,1.32024
2017-09-18,7.8922
2017-09-19,7.12763
2017-09-20,9.91852
2017-09-21,7.89638
2017-09-22,8.05097
2017-09-23,1.48318
2017-09-24,1.37455
2017-09-25,8.64006
2017-09-26,8.83643
2017-09-27,8.2348
2017-09-28,8.22644
2017-09-29,8.71109
2017-09-30,1.67119
2017-10-01,1.1949
2017-10-02,1.39544
2017-10-03,0.81888
2017-10-04,1.16147
2017-10-05,0.99853
2017-10-06,1.11134
2017-10-07,1.15312
2017-10-08,1.09463
2017-10-09,1.43722
2017-10-10,8.68602
2017-10-11,16.78295
2017-10-12,13.63275
2017-10-13,18.49174
2017-10-14,3.14602
2017-10-15,2.69479
2017-10-16,12.91414
2017-10-17,11.71506
2017-10-18,12.09108
2017-10-19,10.96302
2017-10-20,9.88928
2017-10-21,2.03049
2017-10-22,1.67537
2017-10-23,9.70963
2017-10-24,10.7583
2017-10-25,14.19678
2017-10-26,12.73448
2017-10-27,12.48798
2017-10-28,2.53185
2017-10-29,2.15166
2017-10-30,13.39461
2017-10-31,15.27888
2017-11-01,16.62419
2017-11-02,13.78316
2017-11-03,14.31794
2017-11-04,2.98307
2017-11-05,2.28117
2017-11-06,12.24984
2017-11-07,13.81658
2017-11-08,13.67871
2017-11-09,13.54083
2017-11-10,11.55629
2017-11-11,2.3898
2017-11-12,2.36473
2017-11-13,13.12721
2017-11-14,20.77292
2017-11-15,17.84416
2017-11-16,14.10486
2017-11-17,13.47817
2017-11-18,2.65719
2017-11-19,2.55692
2017-11-20,27.03572
2017-11-21,22.27282
2017-11-22,16.18132
2017-11-23,15.92228
2017-11-24,14.20096
2017-11-25,2.63212
2017-11-26,2.26446
2017-11-27,13.18153
2017-11-28,12.64257
2017-11-29,12.98099
2017-11-30,14.79423
2017-12-01,57.1339
2017-12-02,15.00731
2017-12-03,13.24002
2017-12-04,86.13327
2017-12-05,52.6551
2017-12-06,55.56716
2017-12-07,65.09713
2017-12-08,58.98892
2017-12-09,9.108
2017-12-10,8.2348
2017-12-11,38.17839
2017-12-12,36.41946
2017-12-13,32.2958
2017-12-14,28.23062
2017-12-15,24.45372
2017-12-16,5.1598
2017-12-17,4.5916
2017-12-18,21.96782
2017-12-19,22.05556
2017-12-20,21.03613
2017-12-21,20.58491
2017-12-22,23.96072
2017-12-23,4.70022
2017-12-24,3.60977
2017-12-25,4.04846
2017-12-26,21.6879
2017-12-27,22.60288
2017-12-28,22.05556
2017-12-29,6.53436
2017-12-30,2.69062
2017-12-31,2.39816
2018-01-01,3.11259
2018-01-02,35.15771
2018-01-03,42.98725
2018-01-04,32.93921
2018-01-05,31.50616
2018-01-06,6.17923
2018-01-07,5.10967
2018-01-08,29.21245
2018-01-09,26.75161
2018-01-10,25.26843
2018-01-11,25.36452
2018-01-12,27.52036
2018-01-13,4.85899
2018-01-14,4.88406
2018-01-15,43.71422
2018-01-16,34.34719
2018-01-17,28.84478
2018-01-18,91.92396
2018-01-19,63.51368
2018-01-20,11.81115
2018-01-21,10.13996
2018-01-22,49.38792
2018-01-23,62.60706
2018-01-24,68.71109
2018-01-25,61.17819
2018-01-26,52.73866
2018-01-27,11.08
2018-01-28,10.35721
2018-01-29,56.86233
2018-01-30,52.89743
2018-01-31,45.13891
2018-02-01,39.43597
2018-02-02,38.59619
2018-02-03,7.80447
2018-02-04,7.02318
2018-02-05,36.47378
2018-02-06,40.58491
2018-02-07,35.81366
2018-02-08,47.44098
2018-02-09,46.75997
2018-02-10,7.69166
2018-02-11,6.45916
2018-02-12,36.19385
2018-02-13,35.141
2018-02-14,28.00919
2018-02-15,5.59013
2018-02-16,4.39523
2018-02-17,4.52475
2018-02-18,5.1598
2018-02-19,34.04637
2018-02-20,28.04679
2018-02-21,33.05201
2018-02-22,26.91873
2018-02-23,33.70795
2018-02-24,7.16941
2018-02-25,6.51765
2018-02-26,34.20931
2018-02-27,27.54125
2018-02-28,25.63191
2018-03-01,5.23083
2018-03-02,23.62648
2018-03-03,4.31167
2018-03-04,4.1738
2018-03-05,23.48443
2018-03-06,27.02736
2018-03-07,24.67933
2018-03-08,25.06789
2018-03-09,21.88844
2018-03-10,4.26571
2018-03-11,3.60559
2018-03-12,31.98663
2018-03-13,30.4157
2018-03-14,30.17338
2018-03-15,28.7654
2018-03-16,30.54104
2018-03-17,5.43973
2018-03-18,5.05953
2018-03-19,25.99958
2018-03-20,26.46333
2018-03-21,26.38395
2018-03-22,28.83643
2018-03-23,33.31522
2018-03-24,5.47733
2018-03-25,5.43137
2018-03-26,31.19281
2018-03-27,28.23062
2018-03-28,34.19678
2018-03-29,36.60747
2018-03-30,28.67349
2018-03-31,5.00522
2018-04-01,4.40359
2018-04-02,25.5024
2018-04-03,27.50783
2018-04-04,29.1456
2018-04-05,25.74054
2018-04-06,21.61687
2018-04-07,4.18633
2018-04-08,3.59724
2018-04-09,27.72091
2018-04-10,44.37852
2018-04-11,35.83037
2018-04-12,31.33486
2018-04-13,28.54815
2018-04-14,4.87152
2018-04-15,4.88823
2018-04-16,25.14727
2018-04-17,25.01775
2018-04-18,25.57342
2018-04-19,23.3758
2018-04-20,22.23522
2018-04-21,3.75182
2018-04-22,3.2254
2018-04-23,19.73678
2018-04-24,19.16858
2018-04-25,19.62815
2018-04-26,31.93231
2018-04-27,24.35345
2018-04-28,4.88823
2018-04-29,4.59578
2018-04-30,19.83288
2018-05-01,7.46605
2018-05-02,22.46083
2018-05-03,18.709
2018-05-04,18.34134
2018-05-05,3.04574
2018-05-06,2.78671
2018-05-07,3.57217
2018-05-08,21.79653
2018-05-09,21.48736
2018-05-10,19.72007
2018-05-11,18.22017
2018-05-12,3.3382
2018-05-13,2.64884
2018-05-14,16.84562
2018-05-15,18.76331
2018-05-16,17.7606
2018-05-17,15.96824
2018-05-18,15.32901
2018-05-19,3.02068
2018-05-20,2.79924
2018-05-21,14.8193
2018-05-22,3.91059
2018-05-23,16.28159
2018-05-24,22.36055
2018-05-25,18.46668
2018-05-26,3.6432
2018-05-27,2.97472
2018-05-28,17.12972
2018-05-29,20.09609
2018-05-30,17.22164
2018-05-31,15.96406
2018-06-01,15.43764
2018-06-02,3.0917
2018-06-03,2.77835
2018-06-04,15.28305
2018-06-05,14.4767
2018-06-06,3.20869
2018-06-07,14.87779
2018-06-08,12.32504
2018-06-09,2.32295
2018-06-10,2.16837
2018-06-11,12.9977
2018-06-12,16.5072
2018-06-13,5.2559
2018-06-14,22.37727
2018-06-15,19.88301
2018-06-16,5.24754
2018-06-17,4.77961
2018-06-18,18.22435
2018-06-19,18.48757
2018-06-20,16.89158
2018-06-21,15.50031
2018-06-22,13.75809
2018-06-23,2.87445
2018-06-24,2.32295
2018-06-25,14.61458
2018-06-26,15.05326
2018-06-27,13.6996
2018-06-28,11.61061
2018-06-29,12.52559
2018-06-30,2.33966
2018-07-01,2.28953
2018-07-02,13.1105
2018-07-03,15.44599
2018-07-04,14.30123
2018-07-05,13.97117
2018-07-06,12.49634
2018-07-07,2.26864
2018-07-08,2.20597
2018-07-09,13.51994
2018-07-10,13.17317
2018-07-11,12.1997
2018-07-12,13.63693
2018-07-13,12.55065
2018-07-14,2.50678
2018-07-15,2.40233
2018-07-16,11.84457
2018-07-17,11.70252
2018-07-18,12.19552
2018-07-19,12.26237
2018-07-20,11.45184
2018-07-21,2.45665
2018-07-22,2.10152
2018-07-23,11.80279
2018-07-24,11.2513
2018-07-25,18.37058
2018-07-26,14.65218
2018-07-27,14.61458
2018-07-28,2.55692
2018-07-29,2.18508
2018-07-30,13.18153
2018-07-31,12.9016
2018-08-01,14.71485
2018-08-02,12.26655
2018-08-03,12.06601
2018-08-04,2.26864
2018-08-05,2.03467
2018-08-06,12.864
2018-08-07,14.5728
2018-08-08,14.63964
2018-08-09,13.05619
2018-08-10,11.67745
2018-08-11,2.28535
2018-08-12,2.53185
2018-08-13,13.20242
2018-08-14,13.16899
2018-08-15,3.80196
2018-08-16,12.67599
2018-08-17,14.23438
2018-08-18,2.5987
2018-08-19,2.18926
2018-08-20,100.0
2018-08-21,29.93941
2018-08-22,21.42469
2018-08-23,24.58324
2018-08-24,22.35638
2018-08-25,4.08606
2018-08-26,3.48443
2018-08-27,19.4485
2018-08-28,21.34531
2018-08-29,18.71735
2018-08-30,17.32191
2018-08-31,19.04324
2018-09-01,3.40923
2018-09-02,2.87027
2018-09-03,17.45978
2018-09-04,17.91518
2018-09-05,17.21746
2018-09-06,16.0518
2018-09-07,14.20931
2018-09-08,2.87027
2018-09-09,2.76582
2018-09-10,15.50866
2018-09-11,15.83872
2018-09-12,18.56277
2018-09-13,16.91247
2018-09-14,22.38562
2018-09-15,4.32421
2018-09-16,3.88552
2018-09-17,18.9179
2018-09-18,19.11426
2018-09-19,17.6645
2018-09-20,21.85502
2018-09-21,15.90557
2018-09-22,2.82849
2018-09-23,2.0681
2018-09-24,1.81742
2018-09-25,2.3146
2018-09-26,2.82849
2018-09-27,18.04888
2018-09-28,14.32212
2018-09-29,2.85356
2018-09-30,2.57363
2018-10-01,15.08669
2018-10-02,13.99623
2018-10-03,2.89116
2018-10-04,13.75809
2018-10-05,11.71506
2018-10-06,2.32295
2018-10-07,2.16419
2018-10-08,12.21641
2018-10-09,2.74911
2018-10-10,12.80551
2018-10-11,13.65364
2018-10-12,12.92249
2018-10-13,2.30206
2018-10-14,2.30206
2018-10-15,13.21495
2018-10-16,27.49529
2018-10-17,18.32462
2018-10-18,13.13975
2018-10-19,13.26509
2018-10-20,2.39816
2018-10-21,2.10152
2018-10-22,13.44892
2018-10-23,12.52559
2018-10-24,12.86818
2018-10-25,14.29287
2018-10-26,14.0213
2018-10-27,2.12241
2018-10-28,1.87591
2018-10-29,14.95717
2018-10-30,15.12011
2018-10-31,13.67871
2018-11-01,14.97388
2018-11-02,14.74409
2018-11-03,2.5235
2018-11-04,2.14748
2018-11-05,14.56862
2018-11-06,13.29016
2018-11-07,13.357
2018-11-08,12.66764
2018-11-09,10.32797
2018-11-10,1.73804
2018-11-11,1.86337
2018-11-12,11.89053
2018-11-13,12.16628
2018-11-14,13.21495
2018-11-15,11.7443
2018-11-16,12.61332
2018-11-17,2.00543
2018-11-18,1.88426
2018-11-19,12.00752
2018-11-20,11.38082
2018-11-21,10.82932
2018-11-22,11.52287
2018-11-23,10.50344
2018-11-24,1.83413
2018-11-25,1.80071
2018-11-26,12.45038
2018-11-27,14.85272
2018-11-28,15.32901
2018-11-29,13.74973
2018-11-30,10.5118
2018-12-01,1.90515
2018-12-02,1.63359
2018-12-03,13.88343
2018-12-04,12.93085
2018-12-05,10.20681
2018-12-06,10.53269
2018-12-07,10.64132
2018-12-08,1.89262
2018-12-09,1.57927
2018-12-10,10.37392
2018-12-11,10.82515
2018-12-12,15.42928
2018-12-13,12.87654
2018-12-14,10.17338
2018-12-15,2.10988
2018-12-16,1.77146
2018-12-17,10.03969
2018-12-18,10.87528
2018-12-19,11.47691
2018-12-20,10.35721
2018-12-21,10.0564
2018-12-22,1.62105
2018-12-23,1.44975
2018-12-24,8.41863
2018-12-25,1.93858
2018-12-26,9.42552
2018-12-27,9.89763
2018-12-28,10.2653
2018-12-29,1.72968
2018-12-30,1.46229
2018-12-31,2.71986
2019-01-01,1.39544
2019-01-02,9.60935
2019-01-03,10.0564
2019-01-04,10.35721
2019-01-05,1.92604
2019-01-06,1.67119
2019-01-07,11.31815
2019-01-08,10.3029
2019-01-09,10.44077
2019-01-10,10.62043
2019-01-11,11.12178
2019-01-12,2.66137
2019-01-13,2.34802
2019-01-14,10.3781
2019-01-15,10.65803
2019-01-16,10.15249
2019-01-17,15.95153
2019-01-18,15.19949
2019-01-19,2.51514
2019-01-20,2.19344
2019-01-21,10.70398
2019-01-22,10.12325
2019-01-23,9.60935
2019-01-24,12.5047
2019-01-25,10.91706
2019-01-26,2.44411
2019-01-27,2.12241
2019-01-28,14.59369
2019-01-29,11.61479
2019-01-30,11.05911
2019-01-31,11.62314
2019-02-01,10.04804
2019-02-02,2.12659
2019-02-03,1.54585
2019-02-04,1.48736
2019-02-05,1.25757
2019-02-06,2.19761
2019-02-07,17.0963
2019-02-08,16.90411
2019-02-09,4.46208
2019-02-10,3.83538
2019-02-11,62.36055
2019-02-12,44.47879
2019-02-13,28.25987
2019-02-14,26.83935
2019-02-15,20.68518
2019-02-16,4.52475
2019-02-17,3.90223
2019-02-18,18.63379
2019-02-19,18.56695
2019-02-20,19.32734
2019-02-21,15.54627
2019-02-22,13.24838
2019-02-23,2.98725
2019-02-24,2.84938
2019-02-25,15.25799
2019-02-26,13.75809
2019-02-27,17.12137
2019-02-28,30.86693
2019-03-01,5.74054
2019-03-02,6.78086
2019-03-03,4.4955
2019-03-04,30.94631
2019-03-05,23.263
2019-03-06,18.47503
2019-03-07,18.47921
2019-03-08,15.53373
2019-03-09,2.97472
2019-03-10,3.7184
2019-03-11,16.11865
2019-03-12,18.5001
