period,ratio
2016-11-29,4.61749
2016-11-30,3.9066
2016-12-01,3.69138
2016-12-02,3.8153
2016-12-03,0.84784
2016-12-04,1.10219
2016-12-05,3.95878
2016-12-06,4.05008
2016-12-07,3.41094
2016-12-08,3.94573
2016-12-09,7.03058
2016-12-10,1.32394
2016-12-11,1.12176
2016-12-12,5.0088
2016-12-13,4.46096
2016-12-14,4.63705
2016-12-15,4.37618
2016-12-16,4.00443
2016-12-17,1.03697
2016-12-18,0.99132
2016-12-19,4.27835
2016-12-20,5.37402
2016-12-21,5.1588
2016-12-22,5.17185
2016-12-23,12.44374
2016-12-24,2.52396
2016-12-25,2.19787
2016-12-26,9.41107
2016-12-27,6.87406
2016-12-28,6.43709
2016-12-29,4.60444
2016-12-30,1.86525
2016-12-31,0.89349
2017-01-01,1.07611
2017-01-02,9.87412
2017-01-03,9.50238
2017-01-04,7.60451
2017-01-05,12.59375
2017-01-06,8.30887
2017-01-07,2.21091
2017-01-08,1.69568
2017-01-09,9.16324
2017-01-10,7.29798
2017-01-11,7.10232
2017-01-12,8.42627
2017-01-13,6.60666
2017-01-14,1.38916
2017-01-15,1.32394
2017-01-16,6.58057
2017-01-17,6.40448
2017-01-18,6.32622
2017-01-19,6.63275
2017-01-20,5.11967
2017-01-21,1.16741
2017-01-22,0.95871
2017-01-23,6.92623
2017-01-24,20.38087
2017-01-25,12.10461
2017-01-26,29.49846
2017-01-27,4.78053
2017-01-28,3.0718
2017-01-29,3.82834
2017-01-30,4.77401
2017-01-31,18.96562
2017-02-01,13.50029
2017-02-02,12.74375
2017-02-03,8.01539
2017-02-04,1.8196
2017-02-05,1.78047
2017-02-06,7.56538
2017-02-07,6.31318
2017-02-08,6.67188
2017-02-09,7.64364
2017-02-10,7.13493
2017-02-11,1.68264
2017-02-12,1.95004
2017-02-13,7.91756
2017-02-14,6.85449
2017-02-15,6.18274
2017-02-16,5.4262
2017-02-17,5.43924
2017-02-18,1.30437
2017-02-19,1.44785
2017-02-20,5.41968
2017-02-21,4.98271
2017-02-22,5.00228
2017-02-23,4.70227
2017-02-24,4.35009
2017-02-25,0.97828
2017-02-26,0.97176
2017-02-27,4.42183
2017-02-28,4.26531
2017-03-01,1.33046
2017-03-02,4.73488
2017-03-03,4.28487
2017-03-04,1.00436
2017-03-05,0.85436
2017-03-06,3.82834
2017-03-07,4.174
2017-03-08,12.66549
2017-03-09,5.86969
2017-03-10,9.37194
2017-03-11,4.67618
2017-03-12,3.14354
2017-03-13,17.60255
2017-03-14,9.52846
2017-03-15,8.70018
2017-03-16,12.35244
2017-03-17,7.26537
2017-03-18,1.59786
2017-03-19,1.91091
2017-03-20,6.63275
2017-03-21,6.43057
2017-03-22,5.19141
2017-03-23,5.6349
2017-03-24,8.28278
2017-03-25,1.91091
2017-03-26,2.45222
2017-03-27,10.51979
2017-03-28,13.00463
2017-03-29,8.96758
2017-03-30,7.25233
2017-03-31,15.40468
2017-04-01,2.94136
2017-04-02,2.52396
2017-04-03,12.97202
2017-04-04,8.11321
2017-04-05,7.57842
2017-04-06,6.19578
2017-04-07,5.86969
2017-04-08,1.5522
2017-04-09,1.31741
2017-04-10,6.26752
2017-04-11,6.99797
2017-04-12,7.22624
2017-04-13,5.92838
2017-04-14,5.09358
2017-04-15,1.18698
2017-04-16,1.09567
2017-04-17,6.24144
2017-04-18,6.09795
2017-04-19,4.93706
2017-04-20,4.61096
2017-04-21,4.40226
2017-04-22,0.91958
2017-04-23,0.79566
2017-04-24,4.50009
2017-04-25,4.36966
2017-04-26,5.45229
2017-04-27,5.11967
2017-04-28,4.99576
2017-04-29,0.95871
2017-04-30,0.74349
2017-05-01,1.42177
2017-05-02,5.26315
2017-05-03,1.51959
2017-05-04,5.11315
2017-05-05,0.99132
2017-05-06,0.74349
2017-05-07,0.9848
2017-05-08,7.01102
2017-05-09,2.49135
2017-05-10,9.15019
2017-05-11,8.1393
2017-05-12,8.10669
2017-05-13,1.42829
2017-05-14,1.14785
2017-05-15,6.14361
2017-05-16,5.0675
2017-05-17,4.63705
2017-05-18,4.16748
2017-05-19,3.91965
2017-05-20,0.7174
2017-05-21,0.74349
2017-05-22,4.57183
2017-05-23,5.16532
2017-05-24,7.71538
2017-05-25,6.30013
2017-05-26,5.79143
2017-05-27,1.31089
2017-05-28,0.96523
2017-05-29,5.6349
2017-05-30,5.81099
2017-05-31,5.45229
2017-06-01,5.82403
2017-06-02,5.41968
2017-06-03,1.20002
2017-06-04,1.08915
2017-06-05,6.48274
2017-06-06,1.57177
2017-06-07,5.37402
2017-06-08,4.63053
2017-06-09,5.02184
2017-06-10,1.10871
2017-06-11,0.90654
2017-06-12,4.5327
2017-06-13,4.8001
2017-06-14,6.8284
2017-06-15,6.18926
2017-06-16,4.23922
2017-06-17,0.95219
2017-06-18,0.9848
2017-06-19,6.86101
2017-06-20,5.90882
2017-06-21,5.05445
2017-06-22,4.78706
2017-06-23,5.08054
2017-06-24,1.02393
2017-06-25,0.90654
2017-06-26,4.75445
2017-06-27,4.66966
2017-06-28,4.89793
2017-06-29,4.34357
2017-06-30,5.4262
2017-07-01,0.94567
2017-07-02,0.90654
2017-07-03,14.56336
2017-07-04,7.12841
2017-07-05,6.78275
2017-07-06,14.49814
2017-07-07,6.76319
2017-07-08,1.10219
2017-07-09,1.30437
2017-07-10,6.34579
2017-07-11,4.89793
2017-07-12,4.81966
2017-07-13,4.57183
2017-07-14,4.52618
2017-07-15,0.75001
2017-07-16,0.73697
2017-07-17,3.92617
2017-07-18,3.95878
2017-07-19,4.6501
2017-07-20,8.90236
2017-07-21,5.32837
2017-07-22,1.10219
2017-07-23,0.87393
2017-07-24,5.46533
2017-07-25,8.07408
2017-07-26,4.66314
2017-07-27,4.68271
2017-07-28,4.60444
2017-07-29,0.84132
2017-07-30,0.85436
2017-07-31,3.89356
2017-08-01,4.74792
2017-08-02,4.56531
2017-08-03,3.57399
2017-08-04,4.55879
2017-08-05,0.69784
2017-08-06,0.63914
2017-08-07,4.26531
2017-08-08,3.88051
2017-08-09,3.54138
2017-08-10,3.6066
2017-08-11,3.05224
2017-08-12,0.48261
2017-08-13,0.46957
2017-08-14,2.83701
2017-08-15,0.67827
2017-08-16,3.6392
2017-08-17,4.14791
2017-08-18,2.83701
2017-08-19,0.3587
2017-08-20,0.25435
2017-08-21,3.0131
2017-08-22,3.01963
2017-08-23,2.53048
2017-08-24,2.31526
2017-08-25,2.7131
2017-08-26,0.44348
2017-08-27,0.31305
2017-08-28,3.67181
2017-08-29,3.2218
2017-08-30,2.6544
2017-08-31,2.54353
2017-09-01,2.68701
2017-09-02,0.48261
2017-09-03,0.46957
2017-09-04,2.72614
2017-09-05,2.89571
2017-09-06,2.43918
2017-09-07,33.78986
2017-09-08,24.67879
2017-09-09,3.9653
2017-09-10,3.10441
2017-09-11,14.88293
2017-09-12,13.21333
2017-09-13,11.04154
2017-09-14,8.66757
2017-09-15,8.75888
2017-09-16,2.36744
2017-09-17,1.86525
2017-09-18,6.80232
2017-09-19,5.73925
2017-09-20,5.66099
2017-09-21,24.10487
2017-09-22,12.20243
2017-09-23,1.84569
2017-09-24,1.5522
2017-09-25,10.31761
2017-09-26,8.07408
2017-09-27,6.78275
2017-09-28,5.47837
2017-09-29,5.2762
2017-09-30,0.84784
2017-10-01,0.69784
2017-10-02,0.63914
2017-10-03,0.42392
2017-10-04,0.45653
2017-10-05,0.47609
2017-10-06,0.46957
2017-10-07,0.4174
2017-10-08,0.49566
2017-10-09,0.75001
2017-10-10,4.66966
2017-10-11,4.18052
2017-10-12,4.71531
2017-10-13,4.46748
2017-10-14,0.76958
2017-10-15,0.78914
2017-10-16,3.67181
2017-10-17,3.34572
2017-10-18,3.79573
2017-10-19,3.31963
2017-10-20,3.64573
2017-10-21,0.63914
2017-10-22,0.52827
2017-10-23,4.01095
2017-10-24,3.71095
2017-10-25,3.30659
2017-10-26,3.4305
2017-10-27,3.64573
2017-10-28,0.73045
2017-10-29,0.57392
2017-10-30,7.61755
2017-10-31,5.55664
2017-11-01,3.9066
2017-11-02,14.26987
2017-11-03,7.87191
2017-11-04,1.21959
2017-11-05,1.08915
2017-11-06,9.62629
2017-11-07,7.12189
2017-11-08,6.37839
2017-11-09,5.13272
2017-11-10,8.04147
2017-11-11,1.15437
2017-11-12,1.21306
2017-11-13,4.70227
2017-11-14,4.80662
2017-11-15,4.54575
2017-11-16,4.63705
2017-11-17,5.23707
2017-11-18,1.10219
2017-11-19,0.94567
2017-11-20,4.84575
2017-11-21,3.87399
2017-11-22,4.13487
2017-11-23,3.79573
2017-11-24,13.35029
2017-11-25,1.72177
2017-11-26,1.50003
2017-11-27,10.285
2017-11-28,7.07624
2017-11-29,20.08087
2017-11-30,10.71545
2017-12-01,9.6002
2017-12-02,1.43481
2017-12-03,1.38263
2017-12-04,6.97189
2017-12-05,6.48274
2017-12-06,5.9023
2017-12-07,12.64592
2017-12-08,7.95669
2017-12-09,1.14132
2017-12-10,1.06306
2017-12-11,7.62407
2017-12-12,5.41316
2017-12-13,5.88925
2017-12-14,5.36098
2017-12-15,4.33052
2017-12-16,0.80219
2017-12-17,0.80219
2017-12-18,4.26531
2017-12-19,6.33274
2017-12-20,5.11315
2017-12-21,27.14406
2017-12-22,36.33339
2017-12-23,6.08491
2017-12-24,4.67618
2017-12-25,5.0675
2017-12-26,16.58514
2017-12-27,13.87204
2017-12-28,13.93725
2017-12-29,3.75008
2017-12-30,2.06743
2017-12-31,1.38263
2018-01-01,1.91743
2018-01-02,9.17628
2018-01-03,30.37239
2018-01-04,45.17706
2018-01-05,31.95721
2018-01-06,6.97189
2018-01-07,7.53277
2018-01-08,59.57086
2018-01-09,42.56179
2018-01-10,59.70781
2018-01-11,61.02523
2018-01-12,53.60333
2018-01-13,12.14374
2018-01-14,12.54157
2018-01-15,78.67344
2018-01-16,100.0
2018-01-17,67.3645
2018-01-18,51.82938
2018-01-19,36.60731
2018-01-20,9.00671
2018-01-21,8.87627
2018-01-22,28.71584
2018-01-23,54.37944
2018-01-24,42.01395
2018-01-25,30.90067
2018-01-26,26.8571
2018-01-27,7.75451
2018-01-28,7.78712
2018-01-29,27.18972
2018-01-30,44.6814
2018-01-31,31.72895
2018-02-01,26.81797
2018-02-02,24.86793
2018-02-03,6.03273
2018-02-04,6.25448
2018-02-05,21.08524
2018-02-06,20.5374
2018-02-07,18.88084
2018-02-08,15.97208
2018-02-09,13.99595
2018-02-10,3.16963
2018-02-11,2.97397
2018-02-12,13.78073
2018-02-13,15.88078
2018-02-14,11.42633
2018-02-15,2.11308
2018-02-16,2.12613
2018-02-17,2.10656
2018-02-18,2.77832
2018-02-19,16.00469
2018-02-20,14.77206
2018-02-21,20.22435
2018-02-22,13.97639
2018-02-23,13.09593
2018-02-24,3.39137
2018-02-25,3.16311
2018-02-26,13.01115
2018-02-27,13.27854
2018-02-28,12.63288
2018-03-01,4.31748
2018-03-02,11.5959
2018-03-03,2.56309
2018-03-04,2.72614
2018-03-05,10.18717
2018-03-06,9.78934
2018-03-07,14.73945
2018-03-08,12.54157
2018-03-09,11.25676
2018-03-10,2.86962
2018-03-11,2.78484
2018-03-12,9.76325
2018-03-13,9.52194
2018-03-14,9.02628
2018-03-15,9.86108
2018-03-16,7.95017
2018-03-17,2.39353
2018-03-18,1.88482
2018-03-19,10.74805
2018-03-20,9.82847
2018-03-21,9.97195
2018-03-22,8.65453
2018-03-23,7.47407
2018-03-24,1.62394
2018-03-25,1.47394
2018-03-26,8.55018
2018-03-27,9.04584
2018-03-28,7.85886
2018-03-29,7.76103
2018-03-30,6.48274
2018-03-31,1.8783
2018-04-01,1.53264
2018-04-02,7.61755
2018-04-03,7.06971
2018-04-04,6.74362
2018-04-05,7.44798
2018-04-06,7.14798
2018-04-07,1.65655
2018-04-08,1.68264
2018-04-09,8.03495
2018-04-10,8.11321
2018-04-11,8.09365
2018-04-12,10.03065
2018-04-13,8.78497
2018-04-14,1.91091
2018-04-15,1.63047
2018-04-16,7.5132
2018-04-17,8.25017
2018-04-18,7.44798
2018-04-19,8.23061
2018-04-20,7.96321
2018-04-21,1.9696
2018-04-22,1.92395
2018-04-23,7.56538
2018-04-24,11.15893
2018-04-25,15.8286
2018-04-26,10.50022
2018-04-27,11.26328
2018-04-28,2.34787
2018-04-29,2.39353
2018-04-30,11.47198
2018-05-01,4.024
2018-05-02,9.46977
2018-05-03,8.70018
2018-05-04,9.24802
2018-05-05,2.19135
2018-05-06,1.96308
2018-05-07,2.85658
2018-05-08,9.51542
2018-05-09,10.25891
2018-05-10,13.10245
2018-05-11,11.77199
2018-05-12,5.75882
2018-05-13,4.28487
2018-05-14,16.18078
2018-05-15,11.98721
2018-05-16,9.76325
2018-05-17,9.0328
2018-05-18,9.47629
2018-05-19,2.63483
2018-05-20,2.60875
2018-05-21,12.41113
2018-05-22,3.31311
2018-05-23,10.68284
2018-05-24,8.28278
2018-05-25,8.28931
2018-05-26,2.06091
2018-05-27,1.8196
2018-05-28,10.73501
2018-05-29,8.42627
2018-05-30,8.70018
2018-05-31,8.59583
2018-06-01,7.59799
2018-06-02,1.72177
2018-06-03,1.98265
2018-06-04,7.88495
2018-06-05,6.63275
2018-06-06,1.73482
2018-06-07,7.57842
2018-06-08,6.52188
2018-06-09,1.20002
2018-06-10,1.29785
2018-06-11,6.85449
2018-06-12,6.69144
2018-06-13,1.6696
2018-06-14,8.23713
2018-06-15,6.79579
2018-06-16,1.47394
2018-06-17,1.20002
2018-06-18,6.2023
2018-06-19,5.91534
2018-06-20,7.18059
2018-06-21,7.35668
2018-06-22,5.96752
2018-06-23,1.03045
2018-06-24,1.10871
2018-06-25,6.56753
2018-06-26,5.85012
2018-06-27,5.56316
2018-06-28,6.62623
2018-06-29,4.98923
2018-06-30,0.91306
2018-07-01,0.9261
2018-07-02,5.01532
2018-07-03,4.89141
2018-07-04,5.04141
2018-07-05,4.83271
2018-07-06,4.27835
2018-07-07,0.93262
2018-07-08,0.7761
2018-07-09,4.91749
2018-07-10,4.78706
2018-07-11,4.51314
2018-07-12,5.46533
2018-07-13,5.29576
2018-07-14,0.88697
2018-07-15,0.82175
2018-07-16,5.11315
2018-07-17,6.78275
2018-07-18,6.69144
2018-07-19,4.8588
2018-07-20,4.76097
2018-07-21,0.88697
2018-07-22,0.78914
2018-07-23,5.06097
2018-07-24,5.41968
2018-07-25,5.81099
2018-07-26,4.82619
2018-07-27,4.33052
2018-07-28,0.7174
2018-07-29,0.6587
2018-07-30,3.93269
2018-07-31,3.86747
2018-08-01,4.25878
2018-08-02,4.10878
2018-08-03,3.93269
2018-08-04,0.7174
2018-08-05,0.46957
2018-08-06,3.52833
2018-08-07,3.65877
2018-08-08,4.0566
2018-08-09,4.74792
2018-08-10,4.31096
2018-08-11,0.67175
2018-08-12,0.69784
2018-08-13,4.39574
2018-08-14,4.45444
2018-08-15,1.0435
2018-08-16,5.08706
2018-08-17,5.46533
2018-08-18,0.84132
2018-08-19,0.67175
2018-08-20,4.25878
2018-08-21,4.12835
2018-08-22,4.44792
2018-08-23,5.25663
2018-08-24,3.89356
2018-08-25,0.69784
2018-08-26,0.54783
2018-08-27,4.10226
2018-08-28,3.76964
2018-08-29,3.56746
2018-08-30,3.55442
2018-08-31,3.26746
2018-09-01,0.52175
2018-09-02,0.60653
2018-09-03,3.80877
2018-09-04,19.78738
2018-09-05,11.21111
2018-09-06,9.07193
2018-09-07,7.6306
2018-09-08,0.93262
2018-09-09,0.95219
2018-09-10,6.57405
2018-09-11,6.24144
2018-09-12,5.81751
2018-09-13,6.261
2018-09-14,6.33274
2018-09-15,0.95871
2018-09-16,1.41524
2018-09-17,4.87836
2018-09-18,4.61749
2018-09-19,4.72836
2018-09-20,4.4414
2018-09-21,3.88704
2018-09-22,0.5674
2018-09-23,0.2413
2018-09-24,0.28696
2018-09-25,0.33261
2018-09-26,0.51522
2018-09-27,4.78053
2018-09-28,6.39796
2018-09-29,1.74786
2018-09-30,1.14785
2018-10-01,9.32628
2018-10-02,5.71316
2018-10-03,0.86741
2018-10-04,5.74577
2018-10-05,3.8479
2018-10-06,0.71088
2018-10-07,0.67827
2018-10-08,4.98923
2018-10-09,1.06306
2018-10-10,4.81966
2018-10-11,29.71368
2018-10-12,19.83956
2018-10-13,2.237
2018-10-14,1.70221
2018-10-15,9.89369
2018-10-16,9.81543
2018-10-17,7.53277
2018-10-18,5.9023
2018-10-19,5.49794
2018-10-20,0.71088
2018-10-21,0.82175
2018-10-22,5.09358
2018-10-23,4.95662
2018-10-24,5.26967
2018-10-25,4.54575
2018-10-26,5.0088
2018-10-27,0.69131
2018-10-28,0.56088
2018-10-29,5.62838
2018-10-30,8.45235
2018-10-31,7.06971
2018-11-01,6.03926
2018-11-02,6.69144
2018-11-03,0.84132
2018-11-04,0.78262
2018-11-05,19.33085
2018-11-06,10.25239
2018-11-07,8.47844
2018-11-08,6.88058
2018-11-09,6.12404
2018-11-10,0.67827
2018-11-11,0.61305
2018-11-12,6.00013
2018-11-13,6.16969
2018-11-14,7.38276
2018-11-15,7.41537
2018-11-16,7.11537
2018-11-17,1.16089
2018-11-18,0.7761
2018-11-19,6.32622
2018-11-20,6.03273
2018-11-21,5.00228
2018-11-22,4.97619
2018-11-23,5.52403
2018-11-24,0.82827
2018-11-25,0.76306
2018-11-26,6.2023
2018-11-27,6.111
2018-11-28,7.50016
2018-11-29,6.92623
2018-11-30,6.26752
2018-12-01,0.95871
2018-12-02,1.01741
2018-12-03,7.58494
2018-12-04,6.76971
2018-12-05,6.50231
2018-12-06,6.61318
2018-12-07,5.74577
2018-12-08,0.70436
2018-12-09,0.72392
2018-12-10,4.81966
2018-12-11,5.70012
2018-12-12,5.46533
2018-12-13,4.49357
2018-12-14,4.53922
2018-12-15,0.73697
2018-12-16,0.64566
2018-12-17,5.22402
2018-12-18,6.15665
2018-12-19,8.94802
2018-12-20,7.20015
2018-12-21,7.53277
2018-12-22,1.51959
2018-12-23,1.08915
2018-12-24,5.85664
2018-12-25,1.1348
2018-12-26,6.32622
2018-12-27,5.97404
2018-12-28,5.81751
2018-12-29,1.08263
2018-12-30,0.86088
2018-12-31,1.51307
2019-01-01,0.88045
2019-01-02,5.0675
2019-01-03,4.71531
2019-01-04,4.52618
2019-01-05,0.9848
2019-01-06,0.7761
2019-01-07,7.19363
2019-01-08,17.6156
2019-01-09,9.80238
2019-01-10,7.01102
2019-01-11,6.07839
2019-01-12,1.28481
2019-01-13,1.02393
2019-01-14,4.92402
2019-01-15,4.88488
2019-01-16,5.9023
2019-01-17,4.67618
2019-01-18,6.111
2019-01-19,1.43481
2019-01-20,1.20002
2019-01-21,7.12189
2019-01-22,5.43272
2019-01-23,7.0045
2019-01-24,6.35231
2019-01-25,5.81099
2019-01-26,1.23915
2019-01-27,1.06306
2019-01-28,6.00013
2019-01-29,5.71968
2019-01-30,5.04141
2019-01-31,4.8588
2019-02-01,3.92617
2019-02-02,0.7174
2019-02-03,0.59349
2019-02-04,0.45
2019-02-05,0.41087
2019-02-06,0.65218
2019-02-07,4.31096
2019-02-08,4.16748
2019-02-09,0.89349
2019-02-10,0.78914
2019-02-11,7.35668
2019-02-12,5.64142
2019-02-13,8.07408
2019-02-14,6.62623
2019-02-15,5.52403
2019-02-16,1.24567
2019-02-17,0.78262
2019-02-18,5.5762
2019-02-19,4.68923
2019-02-20,4.76097
2019-02-21,5.06097
2019-02-22,4.57836
2019-02-23,0.8348
2019-02-24,0.66523
2019-02-25,4.56531
2019-02-26,4.45444
2019-02-27,3.99139
2019-02-28,4.21965
2019-03-01,0.61305
2019-03-02,0.45653
2019-03-03,0.46305
2019-03-04,9.15672
2019-03-05,17.52429
2019-03-06,9.68499
2019-03-07,9.36542
2019-03-08,6.09795
2019-03-09,0.91306
2019-03-10,0.97176
2019-03-11,5.76534
2019-03-12,6.97841
