period,ratio
2017-06-26,2.06727
2017-06-27,2.43103
2017-06-28,2.27616
2017-06-29,2.22934
2017-06-30,1.898
2017-07-01,1.17769
2017-07-02,1.54505
2017-07-03,2.03846
2017-07-04,1.72152
2017-07-05,2.44183
2017-07-06,2.85961
2017-07-07,4.7288
2017-07-08,1.73953
2017-07-09,1.69271
2017-07-10,7.03738
2017-07-11,4.82244
2017-07-12,3.85363
2017-07-13,3.05409
2017-07-14,4.09133
2017-07-15,1.97363
2017-07-16,1.47662
2017-07-17,3.88244
2017-07-18,2.94604
2017-07-19,3.3026
2017-07-20,4.29302
2017-07-21,3.61593
2017-07-22,3.18735
2017-07-23,2.44183
2017-07-24,3.63394
2017-07-25,2.89562
2017-07-26,2.65792
2017-07-27,2.90283
2017-07-28,2.49225
2017-07-29,1.27854
2017-07-30,1.33256
2017-07-31,2.98926
2017-08-01,3.36742
2017-08-02,3.49348
2017-08-03,3.37823
2017-08-04,4.33984
2017-08-05,1.77195
2017-08-06,2.00244
2017-08-07,4.47309
2017-08-08,3.5511
2017-08-09,3.05409
2017-08-10,5.73723
2017-08-11,6.23064
2017-08-12,1.73953
2017-08-13,1.8872
2017-08-14,5.61838
2017-08-15,3.56191
2017-08-16,7.20665
2017-08-17,5.01692
2017-08-18,4.29662
2017-08-19,1.96283
2017-08-20,2.22214
2017-08-21,3.34942
2017-08-22,3.65915
2017-08-23,5.51753
2017-08-24,4.53792
2017-08-25,4.14175
2017-08-26,2.51026
2017-08-27,2.49585
2017-08-28,9.85017
2017-08-29,5.49593
2017-08-30,4.81884
2017-08-31,6.27746
2017-09-01,5.49953
2017-09-02,1.81877
2017-09-03,1.58107
2017-09-04,4.20298
2017-09-05,3.90405
2017-09-06,4.58474
2017-09-07,4.79363
2017-09-08,3.53309
2017-09-09,1.37938
2017-09-10,1.41179
2017-09-11,3.47547
2017-09-12,3.24497
2017-09-13,4.30382
2017-09-14,3.57991
2017-09-15,2.98926
2017-09-16,1.98083
2017-09-17,1.46221
2017-09-18,3.0757
2017-09-19,2.8524
2017-09-20,2.92083
2017-09-21,2.54627
2017-09-22,2.76237
2017-09-23,1.59547
2017-09-24,1.48022
2017-09-25,2.87762
2017-09-26,3.06489
2017-09-27,2.99647
2017-09-28,2.8416
2017-09-29,2.67953
2017-09-30,2.19693
2017-10-01,1.57746
2017-10-02,1.33976
2017-10-03,1.09126
2017-10-04,1.03003
2017-10-05,1.32176
2017-10-06,1.27494
2017-10-07,1.49463
2017-10-08,1.38658
2017-10-09,1.67831
2017-10-10,2.81999
2017-10-11,3.01447
2017-10-12,2.77317
2017-10-13,2.67953
2017-10-14,1.36497
2017-10-15,1.45501
2017-10-16,2.85961
2017-10-17,2.98926
2017-10-18,2.79838
2017-10-19,3.01087
2017-10-20,3.59432
2017-10-21,1.76474
2017-10-22,2.04206
2017-10-23,3.15493
2017-10-24,2.8308
2017-10-25,2.5967
2017-10-26,2.81639
2017-10-27,3.03608
2017-10-28,1.72513
2017-10-29,1.57746
2017-10-30,3.39263
2017-10-31,3.25217
2017-11-01,4.0157
2017-11-02,3.43585
2017-11-03,3.0757
2017-11-04,1.53785
2017-11-05,1.59547
2017-11-06,2.54267
2017-11-07,2.77677
2017-11-08,2.72635
2017-11-09,2.78398
2017-11-10,2.91003
2017-11-11,1.75394
2017-11-12,1.53785
2017-11-13,3.61953
2017-11-14,3.86083
2017-11-15,3.29539
2017-11-16,4.44068
2017-11-17,4.21378
2017-11-18,2.34819
2017-11-19,2.74076
2017-11-20,5.33026
2017-11-21,6.44313
2017-11-22,5.73363
2017-11-23,3.69516
2017-11-24,4.2462
2017-11-25,1.96643
2017-11-26,2.15011
2017-11-27,3.73118
2017-11-28,3.37823
2017-11-29,3.13332
2017-11-30,3.27378
2017-12-01,3.71317
2017-12-02,1.85478
2017-12-03,2.03486
2017-12-04,3.59792
2017-12-05,4.83324
2017-12-06,4.00489
2017-12-07,3.34942
2017-12-08,3.57991
2017-12-09,1.78995
2017-12-10,2.05287
2017-12-11,4.30022
2017-12-12,4.86566
2017-12-13,4.87646
2017-12-14,6.33508
2017-12-15,6.07937
2017-12-16,2.11769
2017-12-17,2.44903
2017-12-18,5.21861
2017-12-19,4.65317
2017-12-20,4.37945
2017-12-21,5.06014
2017-12-22,3.82122
2017-12-23,1.91241
2017-12-24,2.21854
2017-12-25,2.19332
2017-12-26,3.86804
2017-12-27,3.20175
2017-12-28,4.32903
2017-12-29,2.98566
2017-12-30,2.85961
2017-12-31,2.21133
2018-01-01,2.22934
2018-01-02,4.28581
2018-01-03,5.06014
2018-01-04,4.82604
2018-01-05,3.76719
2018-01-06,2.15011
2018-01-07,1.81877
2018-01-08,3.92206
2018-01-09,4.65317
2018-01-10,6.03255
2018-01-11,6.43953
2018-01-12,4.64957
2018-01-13,2.29417
2018-01-14,2.06007
2018-01-15,5.22941
2018-01-16,5.17179
2018-01-17,4.81524
2018-01-18,4.31102
2018-01-19,3.95087
2018-01-20,1.76114
2018-01-21,1.87639
2018-01-22,3.56191
2018-01-23,4.57393
2018-01-24,3.95447
2018-01-25,3.796
2018-01-26,5.24382
2018-01-27,3.13332
2018-01-28,2.8416
2018-01-29,6.78887
2018-01-30,5.73002
2018-01-31,5.29784
2018-02-01,10.97745
2018-02-02,9.96542
2018-02-03,3.57631
2018-02-04,4.4875
2018-02-05,9.37837
2018-02-06,6.58359
2018-02-07,5.50673
2018-02-08,4.2498
2018-02-09,4.76842
2018-02-10,2.5967
2018-02-11,3.19815
2018-02-12,4.4947
2018-02-13,4.64236
2018-02-14,6.86811
2018-02-15,2.359
2018-02-16,2.20053
2018-02-17,2.21854
2018-02-18,2.82719
2018-02-19,6.86451
2018-02-20,10.74695
2018-02-21,8.86695
2018-02-22,6.93293
2018-02-23,6.46834
2018-02-24,2.79478
2018-02-25,2.69754
2018-02-26,7.00497
2018-02-27,6.32428
2018-02-28,6.80688
2018-03-01,4.56313
2018-03-02,14.77706
2018-03-03,4.03371
2018-03-04,3.59072
2018-03-05,11.71936
2018-03-06,16.65706
2018-03-07,7.63163
2018-03-08,7.05178
2018-03-09,6.82849
2018-03-10,2.8308
2018-03-11,2.88482
2018-03-12,5.73723
2018-03-13,5.35186
2018-03-14,6.01455
2018-03-15,6.92213
2018-03-16,5.6724
2018-03-17,2.75156
2018-03-18,2.65072
2018-03-19,4.9701
2018-03-20,6.04336
2018-03-21,5.34106
2018-03-22,4.68198
2018-03-23,4.14535
2018-03-24,1.87279
2018-03-25,2.1393
2018-03-26,7.40834
2018-03-27,8.53201
2018-03-28,6.31707
2018-03-29,6.1478
2018-03-30,5.05294
2018-03-31,2.11409
2018-04-01,1.78635
2018-04-02,4.75401
2018-04-03,5.11416
2018-04-04,6.34589
2018-04-05,5.54275
2018-04-06,4.46949
2018-04-07,1.85838
2018-04-08,1.97723
2018-04-09,5.24022
2018-04-10,5.70481
2018-04-11,4.66037
2018-04-12,4.28581
2018-04-13,4.41907
2018-04-14,1.78995
2018-04-15,1.64589
2018-04-16,4.05531
2018-04-17,3.97248
2018-04-18,4.56313
2018-04-19,4.2678
2018-04-20,5.81646
2018-04-21,2.91723
2018-04-22,2.1357
2018-04-23,5.80206
2018-04-24,5.31225
2018-04-25,4.27861
2018-04-26,5.9029
2018-04-27,4.38665
2018-04-28,1.57746
2018-04-29,1.69271
2018-04-30,4.15976
2018-05-01,2.22934
2018-05-02,4.82964
2018-05-03,4.11654
2018-05-04,3.76719
2018-05-05,1.50903
2018-05-06,1.58827
2018-05-07,1.64949
2018-05-08,3.68436
2018-05-09,3.76359
2018-05-10,3.75999
2018-05-11,3.92926
2018-05-12,1.6531
2018-05-13,1.85118
2018-05-14,4.75401
2018-05-15,4.22819
2018-05-16,4.71439
2018-05-17,4.15256
2018-05-18,4.05531
2018-05-19,2.48865
2018-05-20,1.81877
2018-05-21,4.82964
2018-05-22,2.24375
2018-05-23,4.89447
2018-05-24,5.14298
2018-05-25,4.82244
2018-05-26,1.85838
2018-05-27,2.15371
2018-05-28,6.1478
2018-05-29,4.7252
2018-05-30,5.2006
2018-05-31,10.71094
2018-06-01,7.42995
2018-06-02,2.10689
2018-06-03,2.17172
2018-06-04,5.4383
2018-06-05,5.04934
2018-06-06,2.11049
2018-06-07,6.90772
2018-06-08,8.37355
2018-06-09,2.65432
2018-06-10,2.3806
2018-06-11,12.61975
2018-06-12,7.72167
2018-06-13,4.2534
2018-06-14,9.36036
2018-06-15,6.05776
2018-06-16,2.11049
2018-06-17,1.94842
2018-06-18,5.42389
2018-06-19,9.75653
2018-06-20,5.49953
2018-06-21,4.58474
2018-06-22,4.32903
2018-06-23,2.12129
2018-06-24,1.6675
2018-06-25,3.11171
2018-06-26,3.02888
2018-06-27,3.43945
2018-06-28,2.8344
2018-06-29,2.75156
2018-06-30,2.00244
2018-07-01,1.49823
2018-07-02,3.00007
2018-07-03,2.71915
2018-07-04,2.91363
2018-07-05,3.10091
2018-07-06,3.36382
2018-07-07,1.62428
2018-07-08,1.50903
2018-07-09,3.01087
2018-07-10,3.05409
2018-07-11,2.8344
2018-07-12,2.76237
2018-07-13,2.72275
2018-07-14,1.57746
2018-07-15,1.61708
2018-07-16,2.8488
2018-07-17,2.73716
2018-07-18,2.72635
2018-07-19,2.25095
2018-07-20,2.10689
2018-07-21,1.32176
2018-07-22,2.21854
2018-07-23,3.83562
2018-07-24,2.87401
2018-07-25,2.69394
2018-07-26,2.48145
2018-07-27,2.44543
2018-07-28,1.46942
2018-07-29,1.53785
2018-07-30,2.94604
2018-07-31,2.93164
2018-08-01,2.49585
2018-08-02,2.43823
2018-08-03,3.03248
2018-08-04,1.55585
2018-08-05,1.45861
2018-08-06,5.45631
2018-08-07,3.7816
2018-08-08,4.18497
2018-08-09,2.92804
2018-08-10,2.58949
2018-08-11,3.53309
2018-08-12,2.11409
2018-08-13,2.57869
2018-08-14,2.50666
2018-08-15,1.80436
2018-08-16,2.02765
2018-08-17,2.89922
2018-08-18,1.46221
2018-08-19,1.48022
2018-08-20,3.40704
2018-08-21,2.79118
2018-08-22,1.98804
2018-08-23,2.04926
2018-08-24,2.15731
2018-08-25,1.32176
2018-08-26,1.437
2018-08-27,2.45624
2018-08-28,2.22934
2018-08-29,2.47785
2018-08-30,2.15731
2018-08-31,1.76474
2018-09-01,1.14888
2018-09-02,1.17049
2018-09-03,2.11769
2018-09-04,1.78635
2018-09-05,2.27616
2018-09-06,1.81516
2018-09-07,2.98206
2018-09-08,1.20651
2018-09-09,1.26053
2018-09-10,4.4983
2018-09-11,4.16336
2018-09-12,6.77807
2018-09-13,3.37823
2018-09-14,4.84765
2018-09-15,1.95923
2018-09-16,1.81877
2018-09-17,5.07095
2018-09-18,4.9629
2018-09-19,3.68796
2018-09-20,3.15853
2018-09-21,3.10451
2018-09-22,1.38298
2018-09-23,1.63509
2018-09-24,1.07325
2018-09-25,1.1993
2018-09-26,1.28574
2018-09-27,2.75156
2018-09-28,2.92804
2018-09-29,1.91241
2018-09-30,1.20291
2018-10-01,2.71915
2018-10-02,2.30137
2018-10-03,2.31938
2018-10-04,4.11294
2018-10-05,2.43823
2018-10-06,1.1885
2018-10-07,1.26773
2018-10-08,2.21854
2018-10-09,1.46582
2018-10-10,2.54267
2018-10-11,2.47424
2018-10-12,3.28459
2018-10-13,1.39739
2018-10-14,1.30375
2018-10-15,2.62911
2018-10-16,3.19095
2018-10-17,3.87524
2018-10-18,2.70834
2018-10-19,2.27616
2018-10-20,1.35777
2018-10-21,1.13087
2018-10-22,2.3698
2018-10-23,2.34099
2018-10-24,2.25095
2018-10-25,1.97363
2018-10-26,2.359
2018-10-27,1.14888
2018-10-28,1.44421
2018-10-29,2.8308
2018-10-30,2.54627
2018-10-31,2.32298
2018-11-01,2.00965
2018-11-02,2.11769
2018-11-03,1.1849
2018-11-04,0.9616
2018-11-05,2.00605
2018-11-06,1.87999
2018-11-07,2.07447
2018-11-08,2.08168
2018-11-09,1.73233
2018-11-10,1.10927
2018-11-11,0.97961
2018-11-12,1.9016
2018-11-13,1.81516
2018-11-14,2.85601
2018-11-15,4.52711
2018-11-16,2.79478
2018-11-17,1.40099
2018-11-18,1.37938
2018-11-19,2.8416
2018-11-20,2.47785
2018-11-21,2.71194
2018-11-22,2.00244
2018-11-23,2.17172
2018-11-24,1.16329
2018-11-25,2.42382
2018-11-26,4.06252
2018-11-27,6.99416
2018-11-28,2.75156
2018-11-29,2.46704
2018-11-30,2.53187
2018-12-01,1.37218
2018-12-02,1.46582
2018-12-03,4.44068
2018-12-04,3.64474
2018-12-05,3.03968
2018-12-06,2.96765
2018-12-07,4.10934
2018-12-08,2.1321
2018-12-09,1.73953
2018-12-10,2.99286
2018-12-11,2.93524
2018-12-12,3.86804
2018-12-13,4.07332
2018-12-14,3.42865
2018-12-15,1.80076
2018-12-16,1.85118
2018-12-17,4.18137
2018-12-18,3.69876
2018-12-19,3.81761
2018-12-20,2.93524
2018-12-21,2.76957
2018-12-22,2.07447
2018-12-23,1.67831
2018-12-24,2.64352
2018-12-25,1.38298
2018-12-26,3.50788
2018-12-27,3.29899
2018-12-28,2.58229
2018-12-29,1.1885
2018-12-30,1.21371
2018-12-31,1.58107
2019-01-01,1.22451
2019-01-02,2.27976
2019-01-03,2.05287
2019-01-04,3.38903
2019-01-05,2.77677
2019-01-06,1.75034
2019-01-07,3.65554
2019-01-08,2.50306
2019-01-09,3.15133
2019-01-10,17.97161
2019-01-11,10.64611
2019-01-12,3.26658
2019-01-13,3.0721
2019-01-14,17.99322
2019-01-15,9.97262
2019-01-16,4.75401
2019-01-17,3.88244
2019-01-18,3.35662
2019-01-19,1.95562
2019-01-20,2.07087
2019-01-21,3.26298
2019-01-22,3.03968
2019-01-23,2.81279
2019-01-24,2.91363
2019-01-25,3.32781
2019-01-26,2.00605
2019-01-27,1.9016
2019-01-28,4.83685
2019-01-29,8.79853
2019-01-30,4.2678
2019-01-31,4.44428
2019-02-01,3.34942
2019-02-02,1.79356
2019-02-03,2.08888
2019-02-04,2.31578
2019-02-05,1.55585
2019-02-06,1.64949
2019-02-07,3.34942
2019-02-08,3.25938
2019-02-09,2.33018
2019-02-10,2.87762
2019-02-11,5.34106
2019-02-12,8.31592
2019-02-13,6.23784
2019-02-14,5.29064
2019-02-15,4.0157
2019-02-16,2.41302
2019-02-17,2.75156
2019-02-18,7.26428
2019-02-19,9.4504
2019-02-20,5.61117
2019-02-21,4.86206
2019-02-22,12.96549
2019-02-23,4.21378
2019-02-24,3.80321
2019-02-25,7.28228
2019-02-26,6.05776
2019-02-27,8.64726
2019-02-28,5.27983
2019-03-01,2.50666
2019-03-02,3.06129
2019-03-03,2.82359
2019-03-04,7.84412
2019-03-05,5.34106
2019-03-06,5.12497
2019-03-07,5.24022
2019-03-08,3.65554
2019-03-09,2.09969
2019-03-10,2.00965
2019-03-11,3.61953
