period,ratio
2016-01-01,0.47829
2016-01-02,0.53497
2016-01-03,0.54737
2016-01-04,2.08145
2016-01-05,2.05665
2016-01-06,2.04425
2016-01-07,2.29579
2016-01-08,2.42865
2016-01-09,0.47651
2016-01-10,0.51726
2016-01-11,1.91139
2016-01-12,1.56418
2016-01-13,1.64036
2016-01-14,1.72893
2016-01-15,1.70236
2016-01-16,0.41806
2016-01-17,0.5332
2016-01-18,1.68818
2016-01-19,1.49333
2016-01-20,1.56418
2016-01-21,1.60493
2016-01-22,1.44904
2016-01-23,0.39148
2016-01-24,0.30291
2016-01-25,2.20368
2016-01-26,1.79093
2016-01-27,1.67578
2016-01-28,1.63504
2016-01-29,1.36224
2016-01-30,0.30291
2016-01-31,0.2976
2016-02-01,1.47561
2016-02-02,1.55001
2016-02-03,1.3959
2016-02-04,1.35161
2016-02-05,1.27189
2016-02-06,0.26217
2016-02-07,0.20371
2016-02-08,0.19485
2016-02-09,0.21965
2016-02-10,0.25685
2016-02-11,1.4703
2016-02-12,1.79624
2016-02-13,0.31
2016-02-14,0.2728
2016-02-15,1.50927
2016-02-16,1.41361
2016-02-17,1.39058
2016-02-18,1.75019
2016-02-19,1.43132
2016-02-20,0.33303
2016-02-21,0.30114
2016-02-22,1.53938
2016-02-23,1.31264
2016-02-24,1.38172
2016-02-25,1.96099
2016-02-26,1.62087
2016-02-27,0.31
2016-02-28,0.35428
2016-02-29,1.48978
2016-03-01,0.39326
2016-03-02,1.70767
2016-03-03,1.59961
2016-03-04,1.62973
2016-03-05,0.3472
2016-03-06,0.33303
2016-03-07,1.46321
2016-03-08,1.44018
2016-03-09,1.37641
2016-03-10,1.41892
2016-03-11,1.34098
2016-03-12,0.2108
2016-03-13,0.25863
2016-03-14,1.31441
2016-03-15,1.34275
2016-03-16,1.33921
2016-03-17,1.64213
2016-03-18,1.64213
2016-03-19,0.3472
2016-03-20,0.28874
2016-03-21,1.66516
2016-03-22,1.4703
2016-03-23,1.47561
2016-03-24,1.32858
2016-03-25,1.28075
2016-03-26,0.22143
2016-03-27,0.26394
2016-03-28,1.33744
2016-03-29,1.41715
2016-03-30,1.53407
2016-03-31,1.50573
2016-04-01,1.48447
2016-04-02,0.31
2016-04-03,0.24445
2016-04-04,1.69173
2016-04-05,1.4083
2016-04-06,1.3587
2016-04-07,1.37287
2016-04-08,1.27012
2016-04-09,0.25685
2016-04-10,0.21434
2016-04-11,1.3959
2016-04-12,1.30909
2016-04-13,0.34543
2016-04-14,1.48093
2016-04-15,1.32858
2016-04-16,0.23383
2016-04-17,0.24445
2016-04-18,1.42247
2016-04-19,3.51455
2016-04-20,2.71208
2016-04-21,3.38346
2016-04-22,2.80774
2016-04-23,0.60583
2016-04-24,0.56332
2016-04-25,3.449
2016-04-26,2.58277
2016-04-27,2.60402
