period,ratio
2017-07-06,0.13771
2017-07-21,1.4078
2017-07-22,0.27543
2017-07-23,1.07115
2017-07-24,3.13695
2017-07-25,2.73909
2017-07-26,3.09104
2017-07-27,2.58607
2017-07-28,2.18821
2017-07-29,0.62739
2017-07-30,0.50497
2017-07-31,1.82096
2017-08-01,3.82555
2017-08-02,2.20351
2017-08-03,5.84544
2017-08-04,6.05967
2017-08-05,1.59143
2017-08-06,1.31599
2017-08-07,4.08569
2017-08-08,4.31522
2017-08-09,3.76434
2017-08-10,2.69319
2017-08-11,2.60137
2017-08-12,0.58148
2017-08-13,0.76511
2017-08-14,3.82555
2017-08-15,1.77505
2017-08-16,2.93802
2017-08-17,2.58607
2017-08-18,2.58607
2017-08-19,0.81101
2017-08-20,0.50497
2017-08-21,2.50956
2017-08-22,3.21346
2017-08-23,3.10635
2017-08-24,2.63198
2017-08-25,2.52486
2017-08-26,0.7192
2017-08-27,0.55087
2017-08-28,13.42004
2017-08-29,9.54858
2017-08-30,5.20275
2017-08-31,6.02907
2017-09-01,6.9013
2017-09-02,1.88217
2017-09-03,1.36189
2017-09-04,3.5042
2017-09-05,3.51951
2017-09-06,2.92272
2017-09-07,2.8003
2017-09-08,2.92272
2017-09-09,1.05585
2017-09-10,0.94873
2017-09-11,2.83091
2017-09-12,2.17291
2017-09-13,3.15225
2017-09-14,2.44835
2017-09-15,1.79035
2017-09-16,0.62739
2017-09-17,0.56618
2017-09-18,1.82096
2017-09-19,2.98393
2017-09-20,2.17291
2017-09-21,12.94567
2017-09-22,10.66564
2017-09-23,2.57077
2017-09-24,3.76434
2017-09-25,22.54016
2017-09-26,14.44529
2017-09-27,7.6052
2017-09-28,5.40168
2017-09-29,6.01377
2017-09-30,1.71384
2017-10-01,1.22417
2017-10-02,1.49961
2017-10-03,1.79035
2017-10-04,0.87222
2017-10-05,1.05585
2017-10-06,1.3925
2017-10-07,1.17827
2017-10-08,1.37719
2017-10-09,2.01989
2017-10-10,5.5241
2017-10-11,4.05508
2017-10-12,4.34583
2017-10-13,3.62662
2017-10-14,1.56082
2017-10-15,1.05585
2017-10-16,3.58071
2017-10-17,2.8003
2017-10-18,2.46365
2017-10-19,2.37184
2017-10-20,2.21882
2017-10-21,0.85692
2017-10-22,0.7498
2017-10-23,2.20351
2017-10-24,2.21882
2017-10-25,2.35654
2017-10-26,2.61667
2017-10-27,1.82096
2017-10-28,0.65799
2017-10-29,0.41315
2017-10-30,2.0964
2017-10-31,2.72379
2017-11-01,3.07574
2017-11-02,3.99387
2017-11-03,9.85462
2017-11-04,4.29992
2017-11-05,3.4583
2017-11-06,8.9824
2017-11-07,7.00841
2017-11-08,7.45218
2017-11-09,6.82478
2017-11-10,6.97781
2017-11-11,2.14231
2017-11-12,2.14231
2017-11-13,7.92654
2017-11-14,6.36572
2017-11-15,5.83014
2017-11-16,4.1775
2017-11-17,4.45294
2017-11-18,1.72915
2017-11-19,1.56082
2017-11-20,4.71308
2017-11-21,9.31905
2017-11-22,10.77276
2017-11-23,13.8485
2017-11-24,10.61973
2017-11-25,2.99923
2017-11-26,3.12165
2017-11-27,9.64039
2017-11-28,10.32899
2017-11-29,7.42157
2017-11-30,6.82478
2017-12-01,5.92195
2017-12-02,2.49426
2017-12-03,2.06579
2017-12-04,6.79418
2017-12-05,12.08875
2017-12-06,10.63504
2017-12-07,9.25784
2017-12-08,7.66641
2017-12-09,2.8003
2017-12-10,3.22876
2017-12-11,8.50803
2017-12-12,7.32976
2017-12-13,8.72226
2017-12-14,9.12012
2017-12-15,8.53863
2017-12-16,3.55011
2017-12-17,4.03978
2017-12-18,19.73986
2017-12-19,24.45294
2017-12-20,18.33205
2017-12-21,11.72149
2017-12-22,10.72685
2017-12-23,3.41239
2017-12-24,2.66258
2017-12-25,3.36648
2017-12-26,8.47742
2017-12-27,10.06885
2017-12-28,10.61973
2017-12-29,5.76893
2017-12-30,4.45294
2017-12-31,3.51951
2018-01-01,3.85615
2018-01-02,13.114
2018-01-03,14.82785
2018-01-04,20.42846
2018-01-05,17.21499
2018-01-06,5.11094
2018-01-07,15.08798
2018-01-08,29.38026
2018-01-09,25.50879
2018-01-10,18.684
2018-01-11,20.33664
2018-01-12,17.9495
2018-01-13,6.10558
2018-01-14,6.18209
2018-01-15,24.07039
2018-01-16,30.06885
2018-01-17,47.05432
2018-01-18,37.41392
2018-01-19,22.69319
2018-01-20,8.09487
2018-01-21,7.6052
2018-01-22,26.19739
2018-01-23,100.0
2018-01-24,51.7521
2018-01-25,36.11323
2018-01-26,31.49196
2018-01-27,12.16526
2018-01-28,10.23718
2018-01-29,24.8661
2018-01-30,24.05508
2018-01-31,21.79035
2018-02-01,44.68247
2018-02-02,34.30757
2018-02-03,8.07957
2018-02-04,7.23794
2018-02-05,27.51338
2018-02-06,21.05585
2018-02-07,21.00994
2018-02-08,17.78117
2018-02-09,13.98622
2018-02-10,3.4736
2018-02-11,2.92272
2018-02-12,21.80566
2018-02-13,18.22494
2018-02-14,15.31752
2018-02-15,2.98393
2018-02-16,2.34123
2018-02-17,2.28003
2018-02-18,2.50956
2018-02-19,14.67482
2018-02-20,14.79724
2018-02-21,12.70084
2018-02-22,12.65493
2018-02-23,10.29839
2018-02-24,2.29533
2018-02-25,1.68324
2018-02-26,10.94108
2018-02-27,10.55853
2018-02-28,8.07957
2018-03-01,1.97398
2018-03-02,8.38561
2018-03-03,1.75975
2018-03-04,1.11706
2018-03-05,7.68171
2018-03-06,8.52333
2018-03-07,8.56924
2018-03-08,10.45141
2018-03-09,9.34965
2018-03-10,1.60673
2018-03-11,1.36189
2018-03-12,9.38026
2018-03-13,7.06962
2018-03-14,6.88599
2018-03-15,7.80413
2018-03-16,7.36036
2018-03-17,1.08645
2018-03-18,1.30068
2018-03-19,6.48814
2018-03-20,9.56388
2018-03-21,8.95179
2018-03-22,8.09487
2018-03-23,8.07957
2018-03-24,1.57612
2018-03-25,0.97934
2018-03-26,8.11017
2018-03-27,6.2739
2018-03-28,7.74292
2018-03-29,6.9166
2018-03-30,7.31446
2018-03-31,1.57612
2018-04-01,1.86687
2018-04-02,6.16679
2018-04-03,6.9166
2018-04-04,6.28921
2018-04-05,6.51874
2018-04-06,6.07498
2018-04-07,0.96403
2018-04-08,1.16296
2018-04-09,6.07498
2018-04-10,5.73833
2018-04-11,5.67712
2018-04-12,5.78423
2018-04-13,10.87987
2018-04-14,2.24942
2018-04-15,1.91277
2018-04-16,6.87069
2018-04-17,8.15608
2018-04-18,6.82478
2018-04-19,7.06962
2018-04-20,7.71231
2018-04-21,1.37719
2018-04-22,1.16296
2018-04-23,5.61591
2018-04-24,9.22723
2018-04-25,7.88064
2018-04-26,6.65646
2018-04-27,5.75363
2018-04-28,0.88752
2018-04-29,0.55087
