period,ratio
2016-01-01,2.4633
2016-01-02,2.53812
2016-01-03,2.6705
2016-01-04,13.73237
2016-01-05,16.03453
2016-01-06,14.96978
2016-01-07,12.02877
2016-01-08,10.73381
2016-01-09,2.03741
2016-01-10,1.76115
2016-01-11,10.20431
2016-01-12,10.2964
2016-01-13,11.25179
2016-01-14,10.45179
2016-01-15,9.01294
2016-01-16,1.56546
2016-01-17,1.80143
2016-01-18,8.74244
2016-01-19,9.18561
2016-01-20,8.73669
2016-01-21,8.2187
2016-01-22,8.56402
2016-01-23,1.93956
2016-01-24,1.78417
2016-01-25,8.541
2016-01-26,7.9482
2016-01-27,7.82158
2016-01-28,7.10791
2016-01-29,6.84316
2016-01-30,1.62877
2016-01-31,1.2892
2016-02-01,7.77553
2016-02-02,7.53381
2016-02-03,7.68345
2016-02-04,13.09352
2016-02-05,60.15539
2016-02-06,12.22446
2016-02-07,7.37841
2016-02-08,6.7741
2016-02-09,7.43597
2016-02-10,10.4633
2016-02-11,43.41294
2016-02-12,39.83309
2016-02-13,8.00575
2016-02-14,6.84892
2016-02-15,28.97841
2016-02-16,29.27194
2016-02-17,25.19136
2016-02-18,21.02446
2016-02-19,17.9223
2016-02-20,4.01726
2016-02-21,3.71223
2016-02-22,16.14964
2016-02-23,15.75251
2016-02-24,12.69064
2016-02-25,12.7482
2016-02-26,11.29784
2016-02-27,2.7741
2016-02-28,2.46906
2016-02-29,11.13669
2016-03-01,3.20575
2016-03-02,11.24604
2016-03-03,10.36546
2016-03-04,9.77266
2016-03-05,2.42302
2016-03-06,2.12374
2016-03-07,9.83021
2016-03-08,9.20863
2016-03-09,10.05467
2016-03-10,9.1223
2016-03-11,10.49784
2016-03-12,2.0892
2016-03-13,1.79568
2016-03-14,9.12805
2016-03-15,8.29352
2016-03-16,11.78129
2016-03-17,10.30791
2016-03-18,8.78273
2016-03-19,1.77266
2016-03-20,1.51942
2016-03-21,8.06906
2016-03-22,8.82877
2016-03-23,10.15251
2016-03-24,8.19568
2016-03-25,8.65035
2016-03-26,2.06618
2016-03-27,1.61726
2016-03-28,9.39856
2016-03-29,8.94388
2016-03-30,9.21438
2016-03-31,8.78848
2016-04-01,7.3669
2016-04-02,1.65755
2016-04-03,1.72086
2016-04-04,9.14532
2016-04-05,10.42877
2016-04-06,9.22014
2016-04-07,8.05755
2016-04-08,7.10791
2016-04-09,1.4446
2016-04-10,1.39856
2016-04-11,9.24316
2016-04-12,7.54532
2016-04-13,2.54964
2016-04-14,14.09496
2016-04-15,9.85899
2016-04-16,2.27913
2016-04-17,2.09496
2016-04-18,13.35827
2016-04-19,9.66906
2016-04-20,9.91079
2016-04-21,13.1223
2016-04-22,11.79856
2016-04-23,2.27913
2016-04-24,1.8705
2016-04-25,11.0964
2016-04-26,9.5482
2016-04-27,10.82014
2016-04-28,10.52086
2016-04-29,8.31654
2016-04-30,1.62877
2016-05-01,1.57122
2016-05-02,10.45755
2016-05-03,11.39568
2016-05-04,33.7151
2016-05-05,4.97266
2016-05-06,4.10935
2016-05-07,3.03309
2016-05-08,3.5223
2016-05-09,21.10503
2016-05-10,17.30071
2016-05-11,17.41007
2016-05-12,16.55251
2016-05-13,22.69352
2016-05-14,5.53093
2016-05-15,5.21438
2016-05-16,45.20287
2016-05-17,40.17841
2016-05-18,30.68776
2016-05-19,23.25179
2016-05-20,23.64316
2016-05-21,5.04748
2016-05-22,4.75971
2016-05-23,21.84172
2016-05-24,22.85467
2016-05-25,22.42302
2016-05-26,35.00431
2016-05-27,19.42446
2016-05-28,4.62733
2016-05-29,4.65035
2016-05-30,19.43021
2016-05-31,16.6964
2016-06-01,13.77266
2016-06-02,12.79424
2016-06-03,10.83741
2016-06-04,2.53812
2016-06-05,1.82446
2016-06-06,2.32517
2016-06-07,12.36258
2016-06-08,11.07913
2016-06-09,11.32086
2016-06-10,10.06618
2016-06-11,1.76115
2016-06-12,1.6633
2016-06-13,8.96115
2016-06-14,8.97841
2016-06-15,10.57266
2016-06-16,8.3741
2016-06-17,7.81007
2016-06-18,1.4964
2016-06-19,1.20863
2016-06-20,8.46618
2016-06-21,8.56402
2016-06-22,8.0633
2016-06-23,7.43597
2016-06-24,9.14532
2016-06-25,1.42733
2016-06-26,1.341
2016-06-27,8.48345
2016-06-28,8.541
2016-06-29,8.71366
2016-06-30,43.49352
2016-07-01,19.49352
2016-07-02,3.50503
2016-07-03,3.13093
2016-07-04,14.55539
2016-07-05,12.29928
2016-07-06,10.71654
2016-07-07,11.64892
2016-07-08,10.0892
2016-07-09,2.06043
2016-07-10,1.81294
2016-07-11,13.45611
2016-07-12,19.66618
2016-07-13,16.38561
2016-07-14,14.40575
2016-07-15,11.44748
2016-07-16,2.38848
2016-07-17,1.63453
2016-07-18,11.20575
2016-07-19,10.4
2016-07-20,17.94532
2016-07-21,14.54388
2016-07-22,20.38561
2016-07-23,3.43021
2016-07-24,2.54964
2016-07-25,14.07194
2016-07-26,13.23165
2016-07-27,10.58417
2016-07-28,10.76258
2016-07-29,9.51366
2016-07-30,1.83021
2016-07-31,1.53093
2016-08-01,10.84892
2016-08-02,9.47338
2016-08-03,9.36978
2016-08-04,9.78992
2016-08-05,14.75107
2016-08-06,3.18273
2016-08-07,2.23884
2016-08-08,12.541
2016-08-09,12.51223
2016-08-10,13.15683
2016-08-11,12.2705
2016-08-12,19.30359
2016-08-13,3.97697
2016-08-14,3.03309
2016-08-15,3.73525
2016-08-16,41.95683
2016-08-17,22.27338
2016-08-18,19.06762
2016-08-19,15.18848
2016-08-20,2.81438
2016-08-21,2.60719
2016-08-22,12.93812
2016-08-23,14.13525
2016-08-24,13.6
2016-08-25,12.16115
2016-08-26,10.99856
2016-08-27,2.30215
2016-08-28,2.15827
2016-08-29,12.94964
2016-08-30,12.02302
2016-08-31,13.11079
2016-09-01,13.25467
2016-09-02,15.11366
2016-09-03,4.20143
2016-09-04,3.64316
2016-09-05,15.34964
2016-09-06,12.10935
2016-09-07,12.30503
2016-09-08,20.73093
2016-09-09,17.17985
2016-09-10,3.45899
2016-09-11,3.18848
2016-09-12,43.05035
2016-09-13,34.99856
2016-09-14,5.37553
2016-09-15,3.87338
2016-09-16,5.04748
2016-09-17,5.46762
2016-09-18,6.2446
2016-09-19,43.63741
2016-09-20,36.25899
2016-09-21,34.28489
2016-09-22,40.18992
2016-09-23,31.49352
2016-09-24,5.85899
2016-09-25,4.73669
2016-09-26,39.3151
2016-09-27,36.74244
2016-09-28,30.18129
2016-09-29,29.91079
2016-09-30,25.22589
2016-10-01,4.19568
2016-10-02,3.34964
2016-10-03,4.18417
2016-10-04,23.9482
2016-10-05,19.67769
2016-10-06,18.94676
2016-10-07,18.82014
2016-10-08,3.3151
2016-10-09,2.96402
2016-10-10,18.18705
2016-10-11,16.75971
2016-10-12,16.42014
2016-10-13,17.64604
2016-10-14,16.29928
2016-10-15,3.39568
2016-10-16,3.1482
2016-10-17,16.7482
2016-10-18,15.13669
2016-10-19,13.85323
2016-10-20,13.75539
2016-10-21,12.6964
2016-10-22,2.69928
2016-10-23,2.39424
2016-10-24,13.14532
2016-10-25,12.40287
2016-10-26,17.04748
2016-10-27,14.71079
2016-10-28,12.88057
2016-10-29,2.37122
2016-10-30,2.3482
2016-10-31,13.70935
2016-11-01,13.40431
2016-11-02,13.93381
2016-11-03,14.36546
2016-11-04,11.45899
2016-11-05,2.00863
2016-11-06,1.9223
2016-11-07,13.19136
2016-11-08,12.75395
2016-11-09,14.69928
2016-11-10,13.77841
2016-11-11,12.30503
2016-11-12,2.15827
2016-11-13,1.99136
2016-11-14,11.79856
2016-11-15,12.77122
2016-11-16,11.27482
2016-11-17,13.20287
2016-11-18,9.94532
2016-11-19,1.80719
2016-11-20,1.74388
2016-11-21,9.65755
2016-11-22,11.02733
2016-11-23,11.21151
2016-11-24,10.52661
2016-11-25,8.42014
2016-11-26,1.83597
2016-11-27,1.64028
2016-11-28,10.34244
2016-11-29,12.79424
2016-11-30,11.37841
2016-12-01,10.21007
2016-12-02,9.79568
2016-12-03,1.7151
2016-12-04,1.61726
2016-12-05,9.36402
2016-12-06,11.4705
2016-12-07,10.80863
2016-12-08,9.63453
2016-12-09,12.44316
2016-12-10,2.25611
2016-12-11,2.26762
2016-12-12,19.07913
2016-12-13,15.44748
2016-12-14,12.10935
2016-12-15,12.78848
2016-12-16,12.01151
2016-12-17,2.75683
2016-12-18,2.52086
2016-12-19,16.42589
2016-12-20,18.50935
2016-12-21,21.35251
2016-12-22,17.15683
2016-12-23,16.82302
2016-12-24,2.95827
2016-12-25,2.33093
2016-12-26,16.58705
2016-12-27,13.96834
2016-12-28,12.6446
2016-12-29,11.0964
2016-12-30,4.09208
2016-12-31,1.47338
2017-01-01,1.61151
2017-01-02,13.01294
2017-01-03,12.50647
2017-01-04,13.6
2017-01-05,12.77697
2017-01-06,12.2705
2017-01-07,2.94676
2017-01-08,2.78561
2017-01-09,15.52805
2017-01-10,13.24892
2017-01-11,13.85323
2017-01-12,13.61151
2017-01-13,22.4633
2017-01-14,4.02302
2017-01-15,4.29928
2017-01-16,27.56834
2017-01-17,18.65899
2017-01-18,17.14532
2017-01-19,17.19712
2017-01-20,15.22877
2017-01-21,3.0964
2017-01-22,3.10791
2017-01-23,14.18705
2017-01-24,13.96258
2017-01-25,12.57553
2017-01-26,13.41582
2017-01-27,2.35971
2017-01-28,1.98561
2017-01-29,1.97985
2017-01-30,2.72805
2017-01-31,13.16834
2017-02-01,26.31366
2017-02-02,34.31366
