period,ratio
2016-06-11,8.44988
2016-06-12,6.7599
2016-06-13,30.40015
2016-06-14,29.0404
2016-06-15,28.53535
2016-06-16,28.24397
2016-06-17,24.39782
2016-06-18,5.76923
2016-06-19,5.03108
2016-06-20,27.13675
2016-06-21,25.66045
2016-06-22,24.96114
2016-06-23,26.37917
2016-06-24,33.56643
2016-06-25,6.2937
2016-06-26,5.45843
2016-06-27,31.15773
2016-06-28,27.73892
2016-06-29,27.42812
2016-06-30,29.8174
2016-07-01,26.30147
2016-07-02,6.66278
2016-07-03,5.86635
2016-07-04,49.49494
2016-07-05,40.24864
2016-07-06,33.37218
2016-07-07,45.53224
2016-07-08,46.87257
2016-07-09,10.60606
2016-07-10,8.52758
2016-07-11,44.17249
2016-07-12,40.46231
2016-07-13,35.39238
2016-07-14,36.28593
2016-07-15,29.68142
2016-07-16,7.16783
2016-07-17,6.35198
2016-07-18,31.17715
2016-07-19,28.22455
2016-07-20,26.74825
2016-07-21,25.83527
2016-07-22,38.17016
2016-07-23,9.0909
2016-07-24,7.34265
2016-07-25,34.65423
2016-07-26,29.91452
2016-07-27,29.83682
2016-07-28,26.80652
2016-07-29,25.75757
2016-07-30,5.30303
2016-07-31,4.75912
2016-08-01,25.13597
2016-08-02,25.6993
2016-08-03,24.76689
2016-08-04,25.60217
2016-08-05,28.74902
2016-08-06,5.71095
2016-08-07,4.48717
2016-08-08,27.54467
2016-08-09,27.21445
2016-08-10,25.44677
2016-08-11,29.85625
2016-08-12,26.88422
2016-08-13,5.1282
2016-08-14,3.90442
2016-08-15,5.08935
2016-08-16,27.58352
2016-08-17,35.81973
2016-08-18,31.39083
2016-08-19,30.3613
2016-08-20,5.92463
2016-08-21,5.38073
2016-08-22,33.25563
2016-08-23,30.94405
2016-08-24,26.9425
2016-08-25,29.4289
2016-08-26,31.0606
2016-08-27,6.41025
2016-08-28,5.49728
2016-08-29,32.94483
2016-08-30,29.1958
2016-08-31,29.79797
2016-09-01,31.02175
2016-09-02,28.3411
2016-09-03,6.54623
2016-09-04,5.9052
2016-09-05,31.27428
2016-09-06,31.993
2016-09-07,29.31235
2016-09-08,33.41103
2016-09-09,32.43978
2016-09-10,6.25485
2016-09-11,5.34188
2016-09-12,30.5944
2016-09-13,23.83449
2016-09-14,5.61383
2016-09-15,4.1958
2016-09-16,4.5066
2016-09-17,4.60372
2016-09-18,6.6822
2016-09-19,45.88189
2016-09-20,47.70784
2016-09-21,40.19036
2016-09-22,43.57031
2016-09-23,40.59829
2016-09-24,11.92696
2016-09-25,12.52913
2016-09-26,48.95104
2016-09-27,58.99378
2016-09-28,59.73193
2016-09-29,54.13752
2016-09-30,63.15073
2016-10-01,27.21445
2016-10-02,38.61693
2016-10-03,68.93939
2016-10-04,49.74747
2016-10-05,36.77156
2016-10-06,43.74514
2016-10-07,37.00466
2016-10-08,9.22688
2016-10-09,9.75135
2016-10-10,41.76379
2016-10-11,90.67599
2016-10-12,44.19191
2016-10-13,38.09246
2016-10-14,33.06138
2016-10-15,11.96581
2016-10-16,15.69541
2016-10-17,44.46386
2016-10-18,42.59906
2016-10-19,39.66588
2016-10-20,34.69308
2016-10-21,31.15773
2016-10-22,8.8578
2016-10-23,10.48951
2016-10-24,34.84848
2016-10-25,30.96348
2016-10-26,39.49106
2016-10-27,34.59595
2016-10-28,29.21522
2016-10-29,8.43045
2016-10-30,9.0132
2016-10-31,26.1655
2016-11-01,26.41802
2016-11-02,31.11888
2016-11-03,28.30225
2016-11-04,24.24242
2016-11-05,6.6045
2016-11-06,5.8275
2016-11-07,26.7871
2016-11-08,25.777
2016-11-09,38.07303
2016-11-10,42.83216
2016-11-11,39.45221
2016-11-12,9.53768
2016-11-13,8.6247
2016-11-14,36.44133
2016-11-15,32.34265
2016-11-16,32.59518
2016-11-17,31.00233
2016-11-18,26.92307
2016-11-19,10.00388
2016-11-20,10.31468
2016-11-21,33.76068
2016-11-22,27.1756
2016-11-23,28.76845
2016-11-24,28.04972
2016-11-25,24.04817
2016-11-26,6.31313
2016-11-27,5.49728
2016-11-28,25.50505
2016-11-29,25.6993
2016-11-30,25.66045
2016-12-01,24.65034
2016-12-02,26.76767
2016-12-03,6.93473
2016-12-04,5.73038
2016-12-05,26.20435
2016-12-06,25.83527
2016-12-07,24.35897
2016-12-08,25.67987
2016-12-09,22.18337
2016-12-10,7.51748
2016-12-11,6.08003
2016-12-12,25.19425
2016-12-13,28.8073
2016-12-14,27.27272
2016-12-15,28.20512
2016-12-16,35.19813
2016-12-17,7.2261
2016-12-18,6.5268
2016-12-19,33.25563
2016-12-20,30.55555
2016-12-21,25.52447
2016-12-22,24.76689
2016-12-23,23.32944
2016-12-24,5.55555
2016-12-25,5.5167
2016-12-26,26.72882
2016-12-27,28.22455
2016-12-28,25.27195
2016-12-29,25.79642
2016-12-30,12.06293
2016-12-31,5.41958
2017-01-01,5.65268
2017-01-02,29.21522
2017-01-03,29.46775
2017-01-04,26.10722
2017-01-05,30.26418
2017-01-06,27.4087
2017-01-07,7.03185
2017-01-08,6.3714
2017-01-09,27.85547
2017-01-10,36.01398
2017-01-11,30.0505
2017-01-12,27.81662
2017-01-13,26.49572
2017-01-14,6.81818
2017-01-15,6.35198
2017-01-16,25.99067
2017-01-17,25.4662
2017-01-18,26.2432
2017-01-19,92.24941
2017-01-20,68.57031
2017-01-21,10.10101
2017-01-22,7.75058
2017-01-23,32.3815
2017-01-24,38.86946
2017-01-25,48.48484
2017-01-26,36.36363
2017-01-27,8.44988
2017-01-28,7.40093
2017-01-29,7.01243
2017-01-30,8.25563
2017-01-31,36.69386
2017-02-01,37.19891
2017-02-02,35.39238
2017-02-03,36.36363
2017-02-04,9.77078
2017-02-05,10.76146
2017-02-06,44.96891
2017-02-07,40.46231
2017-02-08,33.52758
2017-02-09,32.80885
2017-02-10,33.17793
2017-02-11,9.22688
2017-02-12,10.43123
2017-02-13,34.11033
2017-02-14,31.54623
2017-02-15,38.44211
2017-02-16,35.33411
2017-02-17,34.51825
2017-02-18,8.52758
2017-02-19,9.1686
2017-02-20,33.1585
2017-02-21,33.0808
2017-02-22,28.30225
2017-02-23,40.83139
2017-02-24,31.19658
2017-02-25,7.65345
2017-02-26,7.73115
2017-02-27,31.50738
2017-02-28,36.48018
2017-03-01,11.28593
2017-03-02,43.00699
2017-03-03,35.10101
2017-03-04,9.90675
2017-03-05,10.10101
2017-03-06,35.12043
2017-03-07,43.24009
2017-03-08,40.73426
2017-03-09,36.65501
2017-03-10,40.01554
2017-03-11,14.12198
2017-03-12,14.35508
2017-03-13,50.6216
2017-03-14,61.61616
2017-03-15,100.0
2017-03-16,36.01398
2017-03-17,30.7498
2017-03-18,7.6146
2017-03-19,7.3815
2017-03-20,34.28515
2017-03-21,34.4794
2017-03-22,66.62781
2017-03-23,44.52214
2017-03-24,32.96425
2017-03-25,11.44133
2017-03-26,12.87878
2017-03-27,39.49106
2017-03-28,35.62548
2017-03-29,30.5944
2017-03-30,36.46076
2017-03-31,27.1756
2017-04-01,7.3815
2017-04-02,7.42035
2017-04-03,50.58275
2017-04-04,44.61926
2017-04-05,48.36829
2017-04-06,37.87878
2017-04-07,37.74281
2017-04-08,11.40248
2017-04-09,12.25718
2017-04-10,46.01787
2017-04-11,39.41336
2017-04-12,33.19735
2017-04-13,30.40015
2017-04-14,28.5742
2017-04-15,5.63325
2017-04-16,5.30303
2017-04-17,31.41025
2017-04-18,35.02331
2017-04-19,35.76146
2017-04-20,33.91608
2017-04-21,26.3209
2017-04-22,5.88578
2017-04-23,5.22533
2017-04-24,27.77777
2017-04-25,29.2735
2017-04-26,31.17715
2017-04-27,28.04972
2017-04-28,25.48562
2017-04-29,5.47785
2017-04-30,4.54545
2017-05-01,8.50815
2017-05-02,23.73737
2017-05-03,7.09013
2017-05-04,31.7599
2017-05-05,7.47863
2017-05-06,6.97358
2017-05-07,5.6721
2017-05-08,40.20979
2017-05-09,10.97513
2017-05-10,40.88966
2017-05-11,38.75291
2017-05-12,42.63791
2017-05-13,12.85936
2017-05-14,9.57653
2017-05-15,37.06293
2017-05-16,45.53224
2017-05-17,35.45066
2017-05-18,33.10023
2017-05-19,31.4491
2017-05-20,8.10023
2017-05-21,7.0707
2017-05-22,34.36285
2017-05-23,32.3815
2017-05-24,35.48951
2017-05-25,35.17871
2017-05-26,33.0031
2017-05-27,7.2261
2017-05-28,5.88578
2017-05-29,31.02175
2017-05-30,28.8073
2017-05-31,44.77466
2017-06-01,33.41103
2017-06-02,31.31313
2017-06-03,7.03185
2017-06-04,6.02175
2017-06-05,35.41181
2017-06-06,8.48873
2017-06-07,31.50738
2017-06-08,35.66433
2017-06-09,35.72261
2017-06-10,7.65345
2017-06-11,6.85703
2017-06-12,29.0404
2017-06-13,31.08003
2017-06-14,32.94483
2017-06-15,29.44832
2017-06-16,25.40792
2017-06-17,5.69153
2017-06-18,4.75912
2017-06-19,29.75912
2017-06-20,27.44755
2017-06-21,27.97202
2017-06-22,27.60295
2017-06-23,23.05749
2017-06-24,4.75912
2017-06-25,4.8951
2017-06-26,31.11888
2017-06-27,31.17715
2017-06-28,26.02952
2017-06-29,28.5742
2017-06-30,24.66977
2017-07-01,4.44832
2017-07-02,4.9728
2017-07-03,26.26262
2017-07-04,27.03962
2017-07-05,23.38772
2017-07-06,23.36829
2017-07-07,20.62937
2017-07-08,4.37062
2017-07-09,4.1958
2017-07-10,21.48407
2017-07-11,25.79642
2017-07-12,25.27195
2017-07-13,25.4662
2017-07-14,22.53302
2017-07-15,4.93395
2017-07-16,3.78787
2017-07-17,25.87412
2017-07-18,23.98989
2017-07-19,31.70163
2017-07-20,33.64413
2017-07-21,27.58352
2017-07-22,6.2937
2017-07-23,7.16783
2017-07-24,29.85625
2017-07-25,28.51592
2017-07-26,27.42812
2017-07-27,27.81662
2017-07-28,27.42812
2017-07-29,7.09013
2017-07-30,7.8477
2017-07-31,30.45843
2017-08-01,22.10567
2017-08-02,20.24087
2017-08-03,19.54156
2017-08-04,18.22066
2017-08-05,4.68142
2017-08-06,3.71017
2017-08-07,23.67909
2017-08-08,22.28049
2017-08-09,20.97902
2017-08-10,28.84615
2017-08-11,26.37917
2017-08-12,5.78865
2017-08-13,4.7397
2017-08-14,25.17482
2017-08-15,6.89588
2017-08-16,34.28515
2017-08-17,27.44755
2017-08-18,24.53379
2017-08-19,4.93395
2017-08-20,4.60372
2017-08-21,25.71872
2017-08-22,24.00932
2017-08-23,23.64024
2017-08-24,23.50427
2017-08-25,20.00777
2017-08-26,4.33177
2017-08-27,3.86557
2017-08-28,32.0707
2017-08-29,25.60217
2017-08-30,25.75757
2017-08-31,26.4763
2017-09-01,30.92463
2017-09-02,5.34188
2017-09-03,4.31235
2017-09-04,27.44755
2017-09-05,24.51437
2017-09-06,24.02874
2017-09-07,22.84382
2017-09-08,22.29992
2017-09-09,4.75912
2017-09-10,4.85625
2017-09-11,42.38539
2017-09-12,35.19813
2017-09-13,33.10023
2017-09-14,34.84848
2017-09-15,31.72105
2017-09-16,8.50815
2017-09-17,10.25641
2017-09-18,47.96037
2017-09-19,54.99222
2017-09-20,59.75135
2017-09-21,25.79642
2017-09-22,21.27039
2017-09-23,5.439
2017-09-24,5.55555
2017-09-25,24.61149
2017-09-26,25.27195
2017-09-27,48.91219
2017-09-28,24.70862
2017-09-29,22.47474
2017-09-30,5.03108
2017-10-01,5.06993
2017-10-02,6.87645
2017-10-03,6.02175
2017-10-04,4.93395
2017-10-05,5.71095
2017-10-06,5.61383
2017-10-07,6.1383
2017-10-08,6.62393
2017-10-09,7.16783
2017-10-10,28.5742
2017-10-11,29.29292
2017-10-12,30.22533
2017-10-13,25.6993
2017-10-14,7.09013
2017-10-15,9.90675
2017-10-16,36.01398
2017-10-17,30.22533
2017-10-18,27.8749
2017-10-19,28.12742
2017-10-20,24.88344
2017-10-21,6.64335
2017-10-22,7.05128
2017-10-23,27.38927
2017-10-24,31.23543
2017-10-25,31.77933
2017-10-26,26.90365
2017-10-27,23.19347
2017-10-28,6.46853
2017-10-29,5.439
2017-10-30,24.51437
2017-10-31,26.53457
2017-11-01,25.50505
2017-11-02,35.15928
2017-11-03,38.18958
2017-11-04,6.62393
2017-11-05,5.71095
2017-11-06,24.63092
2017-11-07,27.0979
2017-11-08,39.10256
2017-11-09,36.49961
2017-11-10,28.74902
2017-11-11,8.7024
2017-11-12,9.07148
2017-11-13,36.20823
2017-11-14,42.22999
2017-11-15,39.47163
2017-11-16,31.8376
2017-11-17,28.885
2017-11-18,6.66278
2017-11-19,7.6923
2017-11-20,41.70551
2017-11-21,37.56798
2017-11-22,60.17871
2017-11-23,44.65811
2017-11-24,40.54001
2017-11-25,8.52758
2017-11-26,7.65345
2017-11-27,33.25563
2017-11-28,37.27661
2017-11-29,33.99378
2017-11-30,28.7296
2017-12-01,32.49805
2017-12-02,7.6923
2017-12-03,7.82828
2017-12-04,36.18881
2017-12-05,35.08158
2017-12-06,31.23543
2017-12-07,27.9526
2017-12-08,26.84537
2017-12-09,6.39083
2017-12-10,7.1484
2017-12-11,46.15384
2017-12-12,35.66433
2017-12-13,33.21678
2017-12-14,31.04118
2017-12-15,29.23465
2017-12-16,10.29526
2017-12-17,9.57653
2017-12-18,30.34188
2017-12-19,30.47785
2017-12-20,26.8648
2017-12-21,27.13675
2017-12-22,25.89355
2017-12-23,7.3815
2017-12-24,6.97358
2017-12-25,8.29448
2017-12-26,36.18881
2017-12-27,36.53846
2017-12-28,28.12742
2017-12-29,13.57808
2017-12-30,7.88655
2017-12-31,6.19658
2018-01-01,7.16783
2018-01-02,34.69308
2018-01-03,43.80341
2018-01-04,39.89898
2018-01-05,33.91608
2018-01-06,12.39316
2018-01-07,11.65501
2018-01-08,35.12043
2018-01-09,35.08158
2018-01-10,33.6247
2018-01-11,29.99222
2018-01-12,41.20046
2018-01-13,12.50971
2018-01-14,10.17871
2018-01-15,35.15928
2018-01-16,32.4592
2018-01-17,28.4965
2018-01-18,31.3714
2018-01-19,29.1958
2018-01-20,7.90598
2018-01-21,7.55633
2018-01-22,27.58352
2018-01-23,29.4289
2018-01-24,32.51748
2018-01-25,32.24553
2018-01-26,39.47163
2018-01-27,18.39549
2018-01-28,16.99689
2018-01-29,54.3512
2018-01-30,44.42501
2018-01-31,34.90675
2018-02-01,34.14918
2018-02-02,32.90598
2018-02-03,10.17871
2018-02-04,10.91686
2018-02-05,33.0808
2018-02-06,32.75058
2018-02-07,32.77
2018-02-08,32.32323
2018-02-09,29.70085
2018-02-10,11.42191
2018-02-11,12.89821
2018-02-12,44.67754
2018-02-13,39.47163
2018-02-14,28.01087
2018-02-15,7.73115
2018-02-16,7.3038
2018-02-17,7.42035
2018-02-18,8.10023
2018-02-19,36.88811
2018-02-20,28.30225
2018-02-21,24.68919
2018-02-22,23.73737
2018-02-23,25.8547
2018-02-24,9.98445
2018-02-25,9.77078
2018-02-26,88.46153
2018-02-27,63.65578
2018-02-28,47.47474
2018-03-01,12.74281
2018-03-02,34.05205
2018-03-03,7.4592
2018-03-04,9.0132
2018-03-05,34.0132
2018-03-06,28.78787
2018-03-07,27.85547
2018-03-08,38.26728
2018-03-09,32.6146
2018-03-10,12.31546
2018-03-11,13.05361
2018-03-12,37.12121
2018-03-13,36.03341
2018-03-14,35.08158
2018-03-15,38.81118
2018-03-16,34.22688
2018-03-17,16.74436
2018-03-18,23.77622
2018-03-19,55.65268
2018-03-20,31.6822
2018-03-21,26.43745
2018-03-22,26.34032
2018-03-23,26.51515
2018-03-24,6.5268
2018-03-25,7.28438
2018-03-26,51.06837
2018-03-27,30.03108
2018-03-28,27.62237
2018-03-29,26.51515
2018-03-30,26.92307
2018-03-31,8.89665
2018-04-01,11.36363
2018-04-02,30.94405
2018-04-03,26.61227
2018-04-04,27.91375
2018-04-05,25.6216
2018-04-06,23.42657
2018-04-07,6.50738
2018-04-08,7.28438
2018-04-09,30.41958
2018-04-10,27.44755
2018-04-11,52.85547
2018-04-12,34.28515
2018-04-13,29.44832
2018-04-14,8.74125
2018-04-15,7.03185
2018-04-16,27.5641
2018-04-17,27.07847
2018-04-18,26.0878
2018-04-19,23.03807
2018-04-20,20.02719
2018-04-21,5.65268
2018-04-22,4.52602
2018-04-23,21.46464
2018-04-24,20.45454
2018-04-25,20.14374
2018-04-26,18.47319
2018-04-27,17.67676
2018-04-28,5.80808
2018-04-29,5.24475
2018-04-30,22.80497
2018-05-01,9.42113
2018-05-02,21.50349
2018-05-03,18.51204
2018-05-04,17.71561
2018-05-05,4.7397
2018-05-06,4.00155
2018-05-07,4.9728
2018-05-08,20.66822
2018-05-09,19.32789
2018-05-10,19.83294
2018-05-11,18.99766
2018-05-12,5.3613
2018-05-13,4.52602
2018-05-14,21.05672
2018-05-15,23.73737
2018-05-16,24.86402
2018-05-17,26.06837
2018-05-18,21.38694
2018-05-19,6.27428
2018-05-20,29.1958
2018-05-21,27.2533
2018-05-22,8.81895
2018-05-23,24.68919
2018-05-24,22.37762
2018-05-25,21.21212
2018-05-26,6.31313
2018-05-27,6.09945
2018-05-28,19.93006
2018-05-29,21.73659
2018-05-30,20.39627
2018-05-31,20.51282
2018-06-01,16.88034
2018-06-02,5.01165
2018-06-03,4.72027
2018-06-04,17.96814
2018-06-05,18.58974
2018-06-06,5.61383
2018-06-07,19.50271
2018-06-08,16.72494
2018-06-09,4.15695
2018-06-10,3.8073
2018-06-11,16.35586
2018-06-12,23.98989
2018-06-13,6.7599
2018-06-14,21.93084
2018-06-15,19.81351
2018-06-16,4.5843
2018-06-17,4.25407
2018-06-18,18.16239
2018-06-19,17.52136
2018-06-20,17.34654
2018-06-21,15.59829
2018-06-22,17.94871
2018-06-23,4.25407
2018-06-24,4.40947
2018-06-25,15.17094
2018-06-26,17.77389
2018-06-27,19.09479
2018-06-28,15.01554
2018-06-29,14.23853
2018-06-30,4.4289
2018-07-01,4.25407
2018-07-02,20.18259
2018-07-03,19.58041
2018-07-04,19.50271
2018-07-05,18.31779
2018-07-06,16.88034
2018-07-07,6.31313
2018-07-08,14.47163
2018-07-09,40.01554
2018-07-10,27.66122
2018-07-11,20.41569
2018-07-12,18.25951
2018-07-13,17.81274
2018-07-14,5.30303
2018-07-15,4.99222
2018-07-16,19.36674
2018-07-17,19.58041
2018-07-18,19.11421
2018-07-19,20.88189
2018-07-20,18.99766
2018-07-21,6.74048
2018-07-22,7.71173
2018-07-23,25.0
2018-07-24,21.42579
2018-07-25,20.62937
2018-07-26,22.64957
2018-07-27,15.94794
2018-07-28,4.64257
2018-07-29,4.09867
2018-07-30,15.69541
2018-07-31,17.01631
2018-08-01,15.48174
2018-08-02,14.72416
2018-08-03,14.43278
2018-08-04,3.71017
2018-08-05,4.44832
2018-08-06,33.2362
2018-08-07,24.76689
2018-08-08,22.16394
2018-08-09,24.22299
2018-08-10,23.09634
2018-08-11,7.67288
2018-08-12,5.61383
2018-08-13,22.90209
2018-08-14,18.99766
2018-08-15,5.76923
2018-08-16,21.46464
2018-08-17,20.88189
2018-08-18,4.95337
2018-08-19,5.01165
2018-08-20,20.20202
2018-08-21,22.26107
2018-08-22,20.31857
2018-08-23,21.38694
2018-08-24,19.61926
2018-08-25,5.53613
2018-08-26,5.22533
2018-08-27,26.61227
2018-08-28,25.87412
2018-08-29,24.53379
2018-08-30,20.02719
2018-08-31,18.37606
2018-09-01,4.17637
2018-09-02,4.21522
2018-09-03,22.16394
2018-09-04,24.49494
2018-09-05,21.87257
2018-09-06,20.22144
2018-09-07,20.20202
2018-09-08,4.8174
2018-09-09,4.29292
2018-09-10,22.33877
2018-09-11,18.12354
2018-09-12,20.84304
2018-09-13,19.38616
2018-09-14,21.36752
2018-09-15,8.52758
2018-09-16,8.52758
2018-09-17,25.97125
2018-09-18,24.72804
2018-09-19,25.71872
2018-09-20,25.3108
2018-09-21,21.36752
2018-09-22,7.77
2018-09-23,7.49805
2018-09-24,7.67288
2018-09-25,11.82983
2018-09-26,15.42346
2018-09-27,51.98135
2018-09-28,47.37762
2018-09-29,9.12975
2018-09-30,16.31701
2018-10-01,22.31934
2018-10-02,25.1554
2018-10-03,8.17793
2018-10-04,22.72727
2018-10-05,17.50194
2018-10-06,6.1383
2018-10-07,4.8951
2018-10-08,16.62781
2018-10-09,6.9153
2018-10-10,41.95804
2018-10-11,28.78787
2018-10-12,25.33022
2018-10-13,9.20745
2018-10-14,12.10178
2018-10-15,27.03962
2018-10-16,24.12587
2018-10-17,17.69619
2018-10-18,18.60916
2018-10-19,16.16161
2018-10-20,5.86635
2018-10-21,6.23543
2018-10-22,18.47319
2018-10-23,19.23076
2018-10-24,21.44522
2018-10-25,24.39782
2018-10-26,21.48407
2018-10-27,6.41025
2018-10-28,6.62393
2018-10-29,33.4693
2018-10-30,31.58508
2018-10-31,25.56332
2018-11-01,25.50505
2018-11-02,23.07692
2018-11-03,6.95415
2018-11-04,6.7599
2018-11-05,31.74048
2018-11-06,25.03885
2018-11-07,45.78477
2018-11-08,35.56721
2018-11-09,25.17482
2018-11-10,7.34265
2018-11-11,7.32323
2018-11-12,26.10722
2018-11-13,23.95104
2018-11-14,29.91452
2018-11-15,29.39005
2018-11-16,25.40792
2018-11-17,7.34265
2018-11-18,6.19658
2018-11-19,29.0404
2018-11-20,23.93162
2018-11-21,23.29059
2018-11-22,38.09246
2018-11-23,28.16627
2018-11-24,7.57575
2018-11-25,6.41025
2018-11-26,26.34032
2018-11-27,26.74825
2018-11-28,24.06759
2018-11-29,26.10722
2018-11-30,23.32944
2018-12-01,6.2937
2018-12-02,8.33333
2018-12-03,25.3885
2018-12-04,22.37762
2018-12-05,20.31857
2018-12-06,20.22144
2018-12-07,17.48251
2018-12-08,5.18648
2018-12-09,5.94405
2018-12-10,21.30924
2018-12-11,21.67832
2018-12-12,22.94094
2018-12-13,20.99844
2018-12-14,18.99766
2018-12-15,8.56643
2018-12-16,6.66278
2018-12-17,23.17404
2018-12-18,25.9324
2018-12-19,22.49417
2018-12-20,22.78554
2018-12-21,18.41491
2018-12-22,5.34188
2018-12-23,4.85625
2018-12-24,15.98679
2018-12-25,5.76923
2018-12-26,19.26961
2018-12-27,17.36596
2018-12-28,17.56021
2018-12-29,5.40015
2018-12-30,4.77855
2018-12-31,7.2261
2019-01-01,5.30303
2019-01-02,21.30924
2019-01-03,20.90132
2019-01-04,20.02719
2019-01-05,5.439
2019-01-06,5.71095
2019-01-07,22.37762
2019-01-08,20.88189
2019-01-09,19.11421
2019-01-10,17.75446
2019-01-11,18.39549
2019-01-12,5.26418
2019-01-13,5.34188
2019-01-14,18.49261
2019-01-15,21.15384
2019-01-16,23.36829
2019-01-17,23.40714
2019-01-18,24.30069
2019-01-19,7.80885
2019-01-20,7.34265
2019-01-21,27.44755
2019-01-22,24.55322
2019-01-23,23.17404
2019-01-24,21.69774
2019-01-25,19.65811
2019-01-26,6.64335
2019-01-27,6.11888
2019-01-28,26.20435
2019-01-29,29.31235
2019-01-30,22.70784
2019-01-31,27.8749
2019-02-01,27.9526
2019-02-02,6.95415
2019-02-03,5.32245
2019-02-04,5.71095
2019-02-05,6.25485
2019-02-06,5.84693
2019-02-07,28.61305
2019-02-08,26.3986
2019-02-09,7.65345
2019-02-10,6.56565
2019-02-11,28.108
2019-02-12,28.61305
2019-02-13,27.0979
2019-02-14,23.23232
2019-02-15,20.33799
2019-02-16,6.04118
2019-02-17,4.93395
2019-02-18,20.10489
2019-02-19,19.30846
2019-02-20,19.38616
2019-02-21,19.54156
2019-02-22,18.51204
2019-02-23,6.15773
2019-02-24,5.41958
2019-02-25,20.49339
2019-02-26,27.19502
2019-02-27,25.99067
2019-02-28,23.44599
2019-03-01,6.3714
2019-03-02,5.0505
2019-03-03,5.7498
2019-03-04,31.23543
2019-03-05,40.65656
2019-03-06,32.65345
2019-03-07,34.88733
2019-03-08,29.64257
2019-03-09,8.7801
2019-03-10,9.92618
2019-03-11,31.8376
