period,ratio
2016-08-12,8.86844
2016-08-13,2.58526
2016-08-14,1.93804
2016-08-15,2.87615
2016-08-16,11.38462
2016-08-17,10.27198
2016-08-18,9.41749
2016-08-19,8.00305
2016-08-20,2.39255
2016-08-21,2.25438
2016-08-22,8.14849
2016-08-23,8.31575
2016-08-24,10.06108
2016-08-25,17.00239
2016-08-26,11.41007
2016-08-27,3.26885
2016-08-28,2.9925
2016-08-29,10.42469
2016-08-30,9.77019
2016-08-31,9.95563
2016-09-01,10.04654
2016-09-02,9.51567
2016-09-03,2.94524
2016-09-04,2.57799
2016-09-05,9.17387
2016-09-06,8.95571
2016-09-07,8.9448
2016-09-08,8.76299
2016-09-09,8.07577
2016-09-10,2.54163
2016-09-11,2.00349
2016-09-12,7.57763
2016-09-13,5.90866
2016-09-14,1.79623
2016-09-15,1.3708
2016-09-16,1.41807
2016-09-17,1.62897
2016-09-18,2.00349
2016-09-19,8.79208
2016-09-20,7.65398
2016-09-21,8.65391
2016-09-22,8.10122
2016-09-23,6.96312
2016-09-24,1.97803
2016-09-25,2.01076
2016-09-26,7.15947
2016-09-27,8.47938
2016-09-28,10.05017
2016-09-29,9.04661
2016-09-30,9.95563
2016-10-01,3.02159
2016-10-02,2.26528
2016-10-03,2.74525
2016-10-04,8.70482
2016-10-05,8.93753
2016-10-06,8.84662
2016-10-07,7.74125
2016-10-08,2.56708
2016-10-09,2.28347
2016-10-10,8.4612
2016-10-11,8.59937
2016-10-12,8.69027
2016-10-13,8.69027
2016-10-14,7.69398
2016-10-15,2.57435
2016-10-16,2.69071
2016-10-17,9.70474
2016-10-18,10.54105
2016-10-19,11.87913
2016-10-20,13.30448
2016-10-21,6.8904
2016-10-22,2.09439
2016-10-23,2.05803
2016-10-24,7.50854
2016-10-25,6.91949
2016-10-26,7.02857
2016-10-27,6.75587
2016-10-28,5.80321
2016-10-29,1.98167
2016-10-30,1.80714
2016-10-31,7.01767
2016-11-01,7.81034
2016-11-02,6.15591
2016-11-03,6.6286
2016-11-04,8.09395
2016-11-05,3.9088
2016-11-06,2.71252
2016-11-07,13.02814
2016-11-08,9.47567
2016-11-09,11.15555
2016-11-10,10.86102
2016-11-11,9.36295
2016-11-12,3.29066
2016-11-13,2.73071
2016-11-14,9.75201
2016-11-15,8.90844
2016-11-16,7.57035
2016-11-17,7.23583
2016-11-18,6.51952
2016-11-19,2.2871
2016-11-20,2.00349
2016-11-21,7.33764
2016-11-22,6.87949
2016-11-23,6.64315
2016-11-24,7.09766
2016-11-25,5.94502
2016-11-26,1.97076
2016-11-27,1.87622
2016-11-28,6.26499
2016-11-29,7.29037
2016-11-30,7.20674
2016-12-01,6.90131
2016-12-02,6.34862
2016-12-03,1.95258
2016-12-04,1.78168
2016-12-05,6.32681
2016-12-06,6.38499
2016-12-07,6.04683
2016-12-08,6.51952
2016-12-09,6.08319
2016-12-10,2.15984
2016-12-11,1.84713
2016-12-12,6.5777
2016-12-13,6.47225
2016-12-14,5.94502
2016-12-15,6.19954
2016-12-16,5.91956
2016-12-17,1.95622
2016-12-18,1.95985
2016-12-19,6.12682
2016-12-20,6.55225
2016-12-21,6.41771
2016-12-22,6.39589
2016-12-23,5.3487
2016-12-24,1.65806
2016-12-25,1.69442
2016-12-26,5.89048
2016-12-27,6.91222
2016-12-28,6.31954
2016-12-29,5.43596
2016-12-30,3.67973
2016-12-31,1.53806
2017-01-01,1.69442
2017-01-02,6.54134
2017-01-03,6.58861
2017-01-04,8.50847
2017-01-05,7.50127
2017-01-06,7.38128
2017-01-07,2.09802
2017-01-08,1.81804
2017-01-09,7.48309
2017-01-10,8.80663
2017-01-11,8.45756
2017-01-12,7.89033
2017-01-13,6.73041
2017-01-14,2.20347
2017-01-15,1.90167
2017-01-16,6.91949
2017-01-17,7.15584
2017-01-18,6.22863
2017-01-19,6.03228
2017-01-20,5.55232
2017-01-21,1.88713
2017-01-22,1.63624
2017-01-23,6.0541
2017-01-24,6.13409
2017-01-25,5.63958
2017-01-26,5.05417
2017-01-27,1.37808
2017-01-28,1.36717
2017-01-29,1.39262
2017-01-30,1.74532
2017-01-31,6.3668
2017-02-01,6.21772
2017-02-02,7.66126
2017-02-03,5.82503
2017-02-04,2.09075
2017-02-05,1.65806
2017-02-06,6.03592
2017-02-07,5.22143
2017-02-08,6.69769
2017-02-09,6.68678
2017-02-10,5.82139
2017-02-11,2.06894
2017-02-12,1.61079
2017-02-13,6.47589
2017-02-14,6.03956
2017-02-15,5.47232
2017-02-16,5.36688
2017-02-17,5.61413
2017-02-18,1.77441
2017-02-19,1.51261
2017-02-20,5.82139
2017-02-21,6.54497
2017-02-22,5.65413
2017-02-23,5.76321
2017-02-24,5.33052
2017-02-25,1.77805
2017-02-26,1.57079
2017-02-27,5.57777
2017-02-28,5.90138
2017-03-01,2.15984
2017-03-02,5.9632
2017-03-03,5.02145
2017-03-04,1.57806
2017-03-05,1.33808
2017-03-06,4.83601
2017-03-07,5.03236
2017-03-08,8.9957
2017-03-09,5.80685
2017-03-10,5.0069
2017-03-11,1.43989
2017-03-12,1.46534
2017-03-13,5.51959
2017-03-14,5.44324
2017-03-15,6.27954
2017-03-16,7.65035
2017-03-17,7.14129
2017-03-18,1.70533
2017-03-19,1.56715
2017-03-20,5.60686
2017-03-21,6.89768
2017-03-22,6.27954
2017-03-23,5.97774
2017-03-24,5.40324
2017-03-25,1.79986
2017-03-26,1.53806
2017-03-27,5.13053
2017-03-28,5.37415
2017-03-29,5.09781
2017-03-30,4.81055
2017-03-31,4.44331
2017-04-01,1.48716
2017-04-02,1.25445
2017-04-03,5.31234
2017-04-04,4.97418
2017-04-05,4.81055
2017-04-06,4.75965
2017-04-07,4.99963
2017-04-08,1.5817
2017-04-09,1.43625
2017-04-10,4.94873
2017-04-11,4.5233
2017-04-12,4.48694
2017-04-13,4.23605
2017-04-14,3.98152
2017-04-15,1.17082
2017-04-16,1.0581
2017-04-17,5.27234
2017-04-18,6.6286
2017-04-19,5.53414
2017-04-20,5.35961
2017-04-21,5.11599
2017-04-22,1.35262
2017-04-23,1.30899
2017-04-24,8.34484
2017-04-25,6.97403
2017-04-26,8.47938
2017-04-27,8.15213
2017-04-28,9.50839
2017-04-29,2.19256
2017-04-30,1.95258
2017-05-01,3.07977
2017-05-02,6.76678
2017-05-03,1.95622
2017-05-04,6.81041
2017-05-05,1.8944
2017-05-06,1.3199
2017-05-07,1.51625
2017-05-08,7.23947
2017-05-09,2.03257
2017-05-10,6.33772
2017-05-11,6.59588
2017-05-12,6.27227
2017-05-13,1.48716
2017-05-14,1.55261
2017-05-15,6.145
2017-05-16,6.29772
2017-05-17,6.15227
2017-05-18,5.42869
2017-05-19,5.53414
2017-05-20,1.5017
2017-05-21,1.3599
2017-05-22,6.13773
2017-05-23,7.1922
2017-05-24,6.46862
2017-05-25,6.11228
2017-05-26,5.76321
2017-05-27,1.46898
2017-05-28,1.3599
2017-05-29,5.91956
2017-05-30,5.46142
2017-05-31,5.44687
2017-06-01,5.73776
2017-06-02,5.66867
2017-06-03,1.55625
2017-06-04,1.2799
2017-06-05,5.19234
2017-06-06,1.73078
2017-06-07,5.45414
2017-06-08,9.64293
2017-06-09,10.0029
2017-06-10,2.5489
2017-06-11,2.25801
2017-06-12,8.93025
2017-06-13,7.00312
2017-06-14,6.95222
2017-06-15,5.79957
2017-06-16,5.41051
2017-06-17,1.61806
2017-06-18,1.63624
2017-06-19,8.10486
2017-06-20,7.03585
2017-06-21,5.74867
2017-06-22,5.7923
2017-06-23,5.22871
2017-06-24,1.43262
2017-06-25,1.41444
2017-06-26,5.91229
2017-06-27,5.7923
2017-06-28,5.38142
2017-06-29,5.72685
2017-06-30,4.45422
2017-07-01,1.40353
2017-07-02,1.36353
2017-07-03,5.22143
2017-07-04,5.22871
2017-07-05,4.59966
2017-07-06,4.77419
2017-07-07,4.83601
2017-07-08,1.36353
2017-07-09,1.20354
2017-07-10,4.58148
2017-07-11,4.95963
2017-07-12,4.26878
2017-07-13,4.89782
2017-07-14,4.46512
2017-07-15,1.25809
2017-07-16,1.18536
2017-07-17,5.52323
2017-07-18,5.22143
2017-07-19,5.11599
2017-07-20,5.83957
2017-07-21,5.01054
2017-07-22,1.38535
2017-07-23,1.39262
2017-07-24,5.14508
2017-07-25,4.53785
2017-07-26,4.62875
2017-07-27,4.45785
2017-07-28,4.33059
2017-07-29,1.30899
2017-07-30,1.2799
2017-07-31,5.25052
2017-08-01,6.44316
2017-08-02,5.02872
2017-08-03,4.98872
2017-08-04,5.01781
2017-08-05,1.39626
2017-08-06,1.41807
2017-08-07,5.05417
2017-08-08,5.07235
2017-08-09,5.13053
2017-08-10,5.97774
2017-08-11,6.21772
2017-08-12,2.0253
2017-08-13,1.48352
2017-08-14,7.78125
2017-08-15,2.97069
2017-08-16,8.51574
2017-08-17,7.91942
2017-08-18,6.7086
2017-08-19,2.09439
2017-08-20,2.21438
2017-08-21,7.42855
2017-08-22,6.46862
2017-08-23,7.25038
2017-08-24,8.74481
2017-08-25,6.71587
2017-08-26,2.06166
2017-08-27,1.82532
2017-08-28,9.81019
2017-08-29,8.27939
2017-08-30,7.61399
2017-08-31,6.96312
2017-09-01,6.46862
2017-09-02,2.30528
2017-09-03,1.65078
2017-09-04,8.25758
2017-09-05,6.65042
2017-09-06,6.65769
2017-09-07,5.93047
2017-09-08,5.50141
2017-09-09,1.85441
2017-09-10,1.52352
2017-09-11,6.29408
2017-09-12,10.34106
2017-09-13,7.61762
2017-09-14,7.18129
2017-09-15,8.03577
2017-09-16,2.33437
2017-09-17,2.05803
2017-09-18,7.8976
2017-09-19,7.27583
2017-09-20,7.84306
2017-09-21,6.82132
2017-09-22,5.91593
2017-09-23,1.62533
2017-09-24,1.51988
2017-09-25,6.03592
2017-09-26,5.8723
2017-09-27,5.16326
2017-09-28,5.22143
2017-09-29,5.35961
2017-09-30,1.71623
2017-10-01,1.51988
2017-10-02,1.47989
2017-10-03,1.13809
2017-10-04,0.85084
2017-10-05,1.20718
2017-10-06,1.28354
2017-10-07,1.16355
2017-10-08,1.40353
2017-10-09,1.91986
2017-10-10,6.69042
2017-10-11,7.17765
2017-10-12,6.60315
2017-10-13,5.52687
2017-10-14,1.98894
2017-10-15,1.7126
2017-10-16,5.93774
2017-10-17,5.49414
2017-10-18,5.39233
2017-10-19,5.48687
2017-10-20,4.92327
2017-10-21,1.69078
2017-10-22,1.99258
2017-10-23,7.55945
2017-10-24,10.22107
2017-10-25,8.94844
2017-10-26,5.80321
2017-10-27,5.46869
2017-10-28,1.70896
2017-10-29,1.51988
2017-10-30,5.21416
2017-10-31,5.18144
2017-11-01,5.48323
2017-11-02,5.27961
2017-11-03,5.77048
2017-11-04,1.83623
2017-11-05,1.72714
2017-11-06,5.20689
2017-11-07,5.05054
2017-11-08,6.31226
2017-11-09,5.61413
2017-11-10,6.02501
2017-11-11,1.56715
2017-11-12,1.59988
2017-11-13,5.81412
2017-11-14,5.10508
2017-11-15,7.06494
2017-11-16,6.82859
2017-11-17,5.61413
2017-11-18,1.73078
2017-11-19,1.71623
2017-11-20,6.10501
2017-11-21,6.09773
2017-11-22,5.55595
2017-11-23,4.73783
2017-11-24,4.66875
2017-11-25,1.33808
2017-11-26,1.38898
2017-11-27,4.91237
2017-11-28,5.48323
2017-11-29,4.99963
2017-11-30,5.07599
2017-12-01,5.85048
2017-12-02,1.73441
2017-12-03,1.61079
2017-12-04,5.33779
2017-12-05,21.24209
2017-12-06,33.48847
2017-12-07,22.6238
2017-12-08,13.96262
2017-12-09,2.97432
2017-12-10,2.51254
2017-12-11,23.52919
2017-12-12,22.22383
2017-12-13,14.91891
2017-12-14,12.34455
2017-12-15,11.01738
2017-12-16,2.61799
2017-12-17,2.44345
2017-12-18,9.23932
2017-12-19,9.53748
2017-12-20,9.87928
2017-12-21,10.83921
2017-12-22,8.20303
2017-12-23,2.44709
2017-12-24,1.94894
2017-12-25,2.30892
2017-12-26,8.53028
2017-12-27,7.83215
2017-12-28,10.06108
2017-12-29,7.1522
2017-12-30,3.32703
2017-12-31,2.66889
2018-01-01,2.9416
2018-01-02,20.03854
2018-01-03,32.75761
2018-01-04,28.48156
2018-01-05,17.72598
2018-01-06,3.99607
2018-01-07,3.50883
2018-01-08,13.85353
2018-01-09,12.42455
2018-01-10,11.69369
2018-01-11,10.91193
2018-01-12,10.30106
2018-01-13,2.47618
2018-01-14,1.99258
2018-01-15,9.89746
2018-01-16,8.8539
2018-01-17,13.19904
2018-01-18,9.21751
2018-01-19,7.85033
2018-01-20,2.03257
2018-01-21,1.98167
2018-01-22,7.78488
2018-01-23,7.2831
2018-01-24,8.1594
2018-01-25,8.38848
2018-01-26,7.51945
2018-01-27,2.04348
2018-01-28,1.78532
2018-01-29,8.27939
2018-01-30,7.86124
2018-01-31,7.69398
2018-02-01,7.35946
2018-02-02,6.27227
2018-02-03,1.77441
2018-02-04,1.6217
2018-02-05,6.68678
2018-02-06,6.8395
2018-02-07,6.18864
2018-02-08,6.85041
2018-02-09,5.51959
2018-02-10,1.71987
2018-02-11,1.32717
2018-02-12,5.92684
2018-02-13,5.48687
2018-02-14,4.47967
2018-02-15,1.09446
2018-02-16,0.87629
2018-02-17,1.58533
2018-02-18,2.15257
2018-02-19,7.70853
2018-02-20,5.60322
2018-02-21,5.97411
2018-02-22,5.41051
2018-02-23,5.40687
2018-02-24,1.36717
2018-02-25,1.30899
2018-02-26,6.15955
2018-02-27,6.66133
2018-02-28,5.53777
2018-03-01,1.94167
2018-03-02,6.87222
2018-03-03,1.81077
2018-03-04,1.46898
2018-03-05,5.14144
2018-03-06,5.41415
2018-03-07,5.01418
2018-03-08,6.10137
2018-03-09,6.82859
2018-03-10,1.65806
2018-03-11,1.38171
2018-03-12,5.54868
2018-03-13,6.17773
2018-03-14,5.95956
2018-03-15,5.98138
2018-03-16,5.64686
2018-03-17,1.87622
2018-03-18,1.45807
2018-03-19,6.47952
2018-03-20,22.58744
2018-03-21,18.64955
2018-03-22,11.7955
2018-03-23,16.3479
2018-03-24,2.95614
2018-03-25,2.79252
2018-03-26,13.19176
2018-03-27,9.2575
2018-03-28,7.88306
2018-03-29,8.12668
2018-03-30,7.61399
2018-03-31,2.12348
2018-04-01,1.82895
2018-04-02,6.6177
2018-04-03,6.51952
2018-04-04,7.83942
2018-04-05,6.68315
2018-04-06,5.94502
2018-04-07,1.86531
2018-04-08,1.61079
2018-04-09,6.0941
2018-04-10,7.494
2018-04-11,9.97018
2018-04-12,6.78132
2018-04-13,7.374
2018-04-14,2.06166
2018-04-15,1.77078
2018-04-16,6.94858
2018-04-17,7.31583
2018-04-18,9.41749
2018-04-19,7.67216
2018-04-20,6.79586
2018-04-21,1.89804
2018-04-22,1.74169
2018-04-23,7.60671
2018-04-24,6.46498
2018-04-25,6.32317
2018-04-26,6.12319
2018-04-27,5.97411
2018-04-28,1.84713
2018-04-29,1.61079
2018-04-30,6.47225
2018-05-01,4.07606
2018-05-02,7.47945
2018-05-03,5.50505
2018-05-04,5.27597
2018-05-05,1.27263
2018-05-06,1.38171
2018-05-07,1.86895
2018-05-08,9.14842
2018-05-09,7.86851
2018-05-10,6.6177
2018-05-11,5.99956
2018-05-12,1.6326
2018-05-13,1.43625
2018-05-14,5.97047
2018-05-15,6.67587
2018-05-16,5.97047
2018-05-17,5.34142
2018-05-18,5.28325
2018-05-19,1.72714
2018-05-20,1.25445
2018-05-21,5.44687
2018-05-22,1.78532
2018-05-23,5.26143
2018-05-24,5.82866
2018-05-25,4.98872
2018-05-26,1.47625
2018-05-27,1.15627
2018-05-28,6.37044
2018-05-29,5.76685
2018-05-30,5.07963
2018-05-31,5.39597
2018-06-01,4.68693
2018-06-02,1.26172
2018-06-03,1.29808
2018-06-04,5.10144
2018-06-05,4.54876
2018-06-06,1.60351
2018-06-07,4.89055
2018-06-08,4.24332
2018-06-09,1.17082
2018-06-10,1.08719
2018-06-11,4.37422
2018-06-12,4.47603
2018-06-13,1.46534
2018-06-14,4.21423
2018-06-15,3.93789
2018-06-16,1.15627
2018-06-17,1.18536
2018-06-18,4.58512
2018-06-19,4.29059
2018-06-20,4.53421
2018-06-21,4.34513
2018-06-22,3.91971
2018-06-23,1.13809
2018-06-24,1.11264
2018-06-25,4.45785
2018-06-26,4.55239
2018-06-27,4.25787
2018-06-28,3.68336
2018-06-29,4.2615
2018-06-30,1.08355
2018-07-01,1.03992
2018-07-02,4.67602
2018-07-03,4.53421
2018-07-04,4.8651
2018-07-05,4.51239
2018-07-06,4.02879
2018-07-07,1.18173
2018-07-08,0.92356
2018-07-09,4.07606
2018-07-10,3.94516
2018-07-11,3.96334
2018-07-12,4.10879
2018-07-13,3.66518
2018-07-14,0.97447
2018-07-15,0.8872
2018-07-16,3.63246
2018-07-17,4.52694
2018-07-18,6.24681
2018-07-19,5.65777
2018-07-20,4.2615
2018-07-21,1.82168
2018-07-22,1.80714
2018-07-23,5.04326
2018-07-24,5.31234
2018-07-25,4.70511
2018-07-26,4.28696
2018-07-27,3.84335
2018-07-28,1.12355
2018-07-29,0.8363
2018-07-30,3.78517
2018-07-31,4.07243
2018-08-01,4.21423
2018-08-02,4.06515
2018-08-03,3.75609
2018-08-04,0.98901
2018-08-05,1.0581
2018-08-06,4.37059
2018-08-07,4.38149
2018-08-08,4.06515
2018-08-09,4.16696
2018-08-10,4.48694
2018-08-11,0.97083
2018-08-12,1.00356
2018-08-13,4.0397
2018-08-14,4.65057
2018-08-15,1.4908
2018-08-16,4.18151
2018-08-17,3.74881
2018-08-18,1.05083
2018-08-19,0.95265
2018-08-20,3.97062
2018-08-21,3.82517
2018-08-22,4.36331
2018-08-23,3.88699
2018-08-24,3.97425
2018-08-25,1.06174
2018-08-26,0.99265
2018-08-27,3.78881
2018-08-28,3.98516
2018-08-29,4.13424
2018-08-30,5.47596
2018-08-31,4.22151
2018-09-01,1.189
2018-09-02,1.17809
2018-09-03,4.46876
2018-09-04,3.82517
2018-09-05,3.69064
2018-09-06,3.89789
2018-09-07,3.75609
2018-09-08,0.99629
2018-09-09,1.00719
2018-09-10,3.9488
2018-09-11,3.69064
2018-09-12,3.73427
2018-09-13,6.74496
2018-09-14,5.10871
2018-09-15,1.23263
2018-09-16,1.07992
2018-09-17,4.62875
2018-09-18,4.23241
2018-09-19,4.17424
2018-09-20,6.99221
2018-09-21,3.9088
2018-09-22,1.0181
2018-09-23,0.73085
2018-09-24,0.65813
2018-09-25,0.73449
2018-09-26,1.2399
2018-09-27,4.51239
2018-09-28,4.31968
2018-09-29,1.06537
2018-09-30,0.90902
2018-10-01,4.54876
2018-10-02,3.74154
2018-10-03,1.4108
2018-10-04,4.21423
2018-10-05,3.70882
2018-10-06,1.00719
2018-10-07,0.90538
2018-10-08,4.10515
2018-10-09,1.30172
2018-10-10,4.6142
2018-10-11,4.53421
2018-10-12,3.72336
2018-10-13,0.94902
2018-10-14,0.80721
2018-10-15,3.78517
2018-10-16,3.62155
2018-10-17,3.94516
2018-10-18,3.25794
2018-10-19,3.58155
2018-10-20,0.91629
2018-10-21,0.80357
2018-10-22,3.48701
2018-10-23,3.88335
2018-10-24,3.90153
2018-10-25,4.22151
2018-10-26,4.0797
2018-10-27,0.93447
2018-10-28,0.81085
2018-10-29,4.43967
2018-10-30,4.09424
2018-10-31,4.30514
2018-11-01,3.86153
2018-11-02,3.7779
2018-11-03,0.89084
2018-11-04,0.82903
2018-11-05,3.97425
2018-11-06,3.9088
2018-11-07,3.67246
2018-11-08,3.85062
2018-11-09,3.49429
2018-11-10,0.98174
2018-11-11,0.80357
2018-11-12,3.71972
2018-11-13,3.46156
2018-11-14,4.72692
2018-11-15,5.15598
2018-11-16,4.00698
2018-11-17,0.90538
2018-11-18,0.86175
2018-11-19,3.43611
2018-11-20,3.5961
2018-11-21,4.05425
2018-11-22,4.05425
2018-11-23,3.55246
2018-11-24,0.99629
2018-11-25,0.90902
2018-11-26,3.83608
2018-11-27,3.54519
2018-11-28,3.5161
2018-11-29,3.54156
2018-11-30,3.34884
2018-12-01,0.96356
2018-12-02,0.81812
2018-12-03,4.04697
2018-12-04,4.35968
2018-12-05,4.03243
2018-12-06,3.86517
2018-12-07,3.45065
2018-12-08,0.86539
2018-12-09,0.9272
2018-12-10,3.62519
2018-12-11,3.61428
2018-12-12,3.75972
2018-12-13,3.46156
2018-12-14,3.49429
2018-12-15,1.149
2018-12-16,1.11991
2018-12-17,4.12333
2018-12-18,5.07599
2018-12-19,4.42513
2018-12-20,3.95971
2018-12-21,4.09788
2018-12-22,1.13809
2018-12-23,1.06537
2018-12-24,3.5561
2018-12-25,1.19264
2018-12-26,3.65064
2018-12-27,3.31975
2018-12-28,3.50883
2018-12-29,1.71987
2018-12-30,1.5017
2018-12-31,3.1125
2019-01-01,1.39989
2019-01-02,4.63966
2019-01-03,4.3924
2019-01-04,9.89382
2019-01-05,6.53043
2019-01-06,4.03243
2019-01-07,72.31837
2019-01-08,50.33452
2019-01-09,51.97803
2019-01-10,34.20114
2019-01-11,25.20907
2019-01-12,6.25409
2019-01-13,5.89775
2019-01-14,18.22776
2019-01-15,17.74416
2019-01-16,14.43531
2019-01-17,18.9768
2019-01-18,18.51865
2019-01-19,7.07584
2019-01-20,6.71587
2019-01-21,32.57944
2019-01-22,39.92436
2019-01-23,33.78663
2019-01-24,25.40906
2019-01-25,21.37299
2019-01-26,6.94131
2019-01-27,6.61042
2019-01-28,17.91142
2019-01-29,14.8571
2019-01-30,14.25714
2019-01-31,14.24623
2019-02-01,11.85731
2019-02-02,3.50883
2019-02-03,2.76343
2019-02-04,2.94524
2019-02-05,2.5089
2019-02-06,3.69427
2019-02-07,16.29336
2019-02-08,40.61159
2019-02-09,10.39924
2019-02-10,8.41029
2019-02-11,26.68896
2019-02-12,19.67493
2019-02-13,15.79521
2019-02-14,13.9008
2019-02-15,12.06457
2019-02-16,3.79972
2019-02-17,3.4652
2019-02-18,13.3263
2019-02-19,11.99549
2019-02-20,12.17002
2019-02-21,12.5809
2019-02-22,11.81005
2019-02-23,3.65427
2019-02-24,2.93069
2019-02-25,13.79536
2019-02-26,12.89724
2019-02-27,29.23423
2019-02-28,18.79136
2019-03-01,5.09417
2019-03-02,3.50883
2019-03-03,3.52701
2019-03-04,24.32913
2019-03-05,22.22747
2019-03-06,17.82415
2019-03-07,15.20616
2019-03-08,15.98065
2019-03-09,4.30877
2019-03-10,3.81426
2019-03-11,14.80619
