period,ratio
2016-01-01,0.07971
2016-01-02,0.07014
2016-01-03,0.10522
2016-01-04,0.1084
2016-01-05,0.12435
2016-01-06,0.14826
2016-01-07,0.11797
2016-01-08,0.12435
2016-01-09,0.07174
2016-01-10,0.12275
2016-01-11,0.09406
2016-01-12,0.11478
2016-01-13,0.11797
2016-01-14,0.10362
2016-01-15,0.11478
2016-01-16,0.07014
2016-01-17,0.08768
2016-01-18,0.14188
2016-01-19,0.11
2016-01-20,0.12594
2016-01-21,0.17536
2016-01-22,0.14507
2016-01-23,0.12275
2016-01-24,0.10681
2016-01-25,0.10681
2016-01-26,0.10681
2016-01-27,0.11478
2016-01-28,0.1371
2016-01-29,0.13232
2016-01-30,0.05898
2016-01-31,0.10203
2016-02-01,0.1371
2016-02-02,0.14986
2016-02-03,0.12754
2016-02-04,0.11478
2016-02-05,0.10203
2016-02-06,0.09406
2016-02-07,0.04623
2016-02-08,0.08449
2016-02-09,0.10203
2016-02-10,0.11478
2016-02-11,0.14986
2016-02-12,0.1387
2016-02-13,0.10681
2016-02-14,0.1084
2016-02-15,0.11
2016-02-16,0.11478
2016-02-17,0.15942
2016-02-18,0.15942
2016-02-19,0.16739
2016-02-20,0.10522
2016-02-21,0.09724
2016-02-22,0.12116
2016-02-23,0.12754
2016-02-24,0.16739
2016-02-25,0.14826
2016-02-26,0.11478
2016-02-27,0.0813
2016-02-28,0.11478
2016-02-29,0.13232
2016-03-01,0.11638
2016-03-02,0.14667
2016-03-03,0.1371
2016-03-04,0.11319
2016-03-05,0.10362
2016-03-06,0.12116
2016-03-07,0.14188
2016-03-08,0.14188
2016-03-09,0.14188
2016-03-10,0.13072
2016-03-11,0.10203
2016-03-12,0.1084
2016-03-13,0.11
2016-03-14,0.13391
2016-03-15,0.15145
2016-03-16,0.13232
2016-03-17,0.18333
2016-03-18,0.13072
2016-03-19,0.08927
2016-03-20,0.1387
2016-03-21,0.1642
2016-03-22,0.13232
2016-03-23,0.15145
2016-03-24,0.16899
2016-03-25,0.12913
2016-03-26,0.13072
2016-03-27,0.19928
2016-03-28,0.19449
2016-03-29,0.18652
2016-03-30,0.14826
2016-03-31,0.11956
2016-04-01,0.13391
2016-04-02,0.11638
2016-04-03,0.16102
2016-04-04,0.10203
2016-04-05,0.11638
2016-04-06,0.11638
2016-04-07,0.14348
2016-04-08,0.13551
2016-04-09,0.09724
2016-04-10,0.09565
2016-04-11,0.14826
2016-04-12,0.1371
2016-04-13,0.14188
2016-04-14,0.14507
2016-04-15,0.14667
2016-04-16,0.13551
2016-04-17,0.11956
2016-04-18,0.15942
2016-04-19,0.1387
2016-04-20,0.14986
2016-04-21,0.15942
2016-04-22,0.10522
2016-04-23,0.1387
2016-04-24,0.13551
2016-04-25,0.14507
2016-04-26,0.15304
2016-04-27,0.18333
2016-04-28,0.15145
2016-04-29,0.1658
2016-04-30,0.11478
2016-05-01,0.13551
2016-05-02,0.13551
2016-05-03,0.14667
2016-05-04,0.14507
2016-05-05,0.11478
2016-05-06,0.12754
2016-05-07,0.09884
2016-05-08,0.11159
2016-05-09,0.14986
2016-05-10,0.14986
2016-05-11,0.12435
2016-05-12,0.14348
2016-05-13,0.12754
2016-05-14,0.10203
2016-05-15,0.12116
2016-05-16,0.14348
2016-05-17,0.14826
2016-05-18,0.1387
2016-05-19,0.14348
2016-05-20,0.13072
2016-05-21,0.12594
2016-05-22,0.17855
2016-05-23,0.1371
2016-05-24,0.14188
2016-05-25,0.17058
2016-05-26,0.14188
2016-05-27,0.09884
2016-05-28,0.10681
2016-05-29,0.14507
2016-05-30,0.14188
2016-05-31,0.12116
2016-06-01,0.15783
2016-06-02,0.13551
2016-06-03,0.15304
2016-06-04,0.12275
2016-06-05,0.11
2016-06-06,0.16261
2016-06-07,0.1642
2016-06-08,0.19928
2016-06-09,0.16261
2016-06-10,0.16261
2016-06-11,0.17377
2016-06-12,0.22
2016-06-13,0.1658
2016-06-14,0.17536
2016-06-15,0.16739
2016-06-16,0.16739
2016-06-17,0.15464
2016-06-18,0.15304
2016-06-19,0.14986
2016-06-20,0.16739
2016-06-21,0.17855
2016-06-22,0.18493
2016-06-23,0.16739
2016-06-24,0.18812
2016-06-25,0.1658
2016-06-26,0.15623
2016-06-27,0.1929
2016-06-28,0.21681
2016-06-29,0.17377
2016-06-30,0.18174
2016-07-01,0.19449
2016-07-02,0.17058
2016-07-03,0.1658
2016-07-04,0.21044
2016-07-05,0.20247
2016-07-06,0.17377
2016-07-07,0.21203
2016-07-08,0.14826
2016-07-09,0.16261
2016-07-10,0.18812
2016-07-11,0.22319
2016-07-12,0.15145
2016-07-13,0.14507
2016-07-14,0.18812
2016-07-15,0.15464
2016-07-16,0.14507
2016-07-17,0.17218
2016-07-18,0.16899
2016-07-19,0.17536
2016-07-20,0.17218
2016-07-21,0.21363
2016-07-22,0.14507
2016-07-23,0.14029
2016-07-24,0.11956
2016-07-25,0.19768
2016-07-26,0.20247
2016-07-27,0.20884
2016-07-28,0.21044
2016-07-29,0.2216
2016-07-30,0.13232
2016-07-31,0.1371
2016-08-01,0.21203
2016-08-02,0.21841
2016-08-03,0.17696
2016-08-04,0.18812
2016-08-05,0.18174
2016-08-06,0.15783
2016-08-07,0.15145
2016-08-08,0.17218
2016-08-09,0.17536
2016-08-10,0.1658
2016-08-11,0.14507
2016-08-12,0.18493
2016-08-13,0.13072
2016-08-14,0.15304
2016-08-15,0.16102
2016-08-16,0.18015
2016-08-17,0.17218
2016-08-18,0.18174
2016-08-19,0.14986
2016-08-20,0.11319
2016-08-21,0.18015
2016-08-22,0.19449
2016-08-23,0.19928
2016-08-24,0.21841
2016-08-25,0.15464
2016-08-26,0.14986
2016-08-27,0.12116
2016-08-28,0.1387
2016-08-29,0.1642
2016-08-30,0.17218
2016-08-31,0.1642
2016-09-01,0.1658
2016-09-02,0.14667
2016-09-03,0.10043
2016-09-04,0.11478
2016-09-05,0.18971
2016-09-06,0.17377
2016-09-07,0.14667
2016-09-08,0.17855
2016-09-09,0.10362
2016-09-10,0.1387
2016-09-11,0.1642
2016-09-12,0.12275
2016-09-13,0.11319
2016-09-14,0.1084
2016-09-15,0.13232
2016-09-16,0.14507
2016-09-17,0.15623
2016-09-18,0.14667
2016-09-19,0.18971
2016-09-20,0.18812
2016-09-21,0.17377
2016-09-22,0.13391
2016-09-23,0.10362
2016-09-24,0.16102
2016-09-25,0.13072
2016-09-26,0.17058
2016-09-27,0.15783
2016-09-28,0.14986
2016-09-29,0.1371
2016-09-30,0.12594
2016-10-01,0.14507
2016-10-02,0.1658
2016-10-03,0.14507
2016-10-04,0.15464
2016-10-05,0.17377
2016-10-06,0.18333
2016-10-07,0.15623
2016-10-08,0.10203
2016-10-09,0.10362
2016-10-10,0.12913
2016-10-11,0.1642
2016-10-12,0.14507
2016-10-13,0.16899
2016-10-14,0.14986
2016-10-15,0.12754
2016-10-16,0.1387
2016-10-17,0.12913
2016-10-18,0.14507
2016-10-19,0.17058
2016-10-20,0.15464
2016-10-21,0.11159
2016-10-22,0.11956
2016-10-23,0.14029
2016-10-24,0.13391
2016-10-25,0.1658
2016-10-26,0.11797
2016-10-27,0.1084
2016-10-28,0.08609
2016-10-29,0.10522
2016-10-30,0.10681
2016-10-31,0.12275
2016-11-01,0.13232
2016-11-02,0.10681
2016-11-03,0.13551
2016-11-04,0.10203
2016-11-05,0.12275
2016-11-06,0.11956
2016-11-07,0.1371
2016-11-08,0.12116
2016-11-09,0.09406
2016-11-10,0.13551
2016-11-11,0.11797
2016-11-12,0.11319
2016-11-13,0.11319
2016-11-14,0.11478
2016-11-15,0.14986
2016-11-16,0.12435
2016-11-17,0.11956
2016-11-18,0.12754
2016-11-19,0.11478
2016-11-20,0.14188
2016-11-21,0.12913
2016-11-22,0.10203
2016-11-23,0.12116
2016-11-24,0.14188
2016-11-25,0.13551
2016-11-26,0.1371
2016-11-27,0.13391
2016-11-28,0.14348
2016-11-29,0.16102
2016-11-30,0.11797
2016-12-01,0.12754
2016-12-02,0.10362
2016-12-03,0.12754
2016-12-04,0.12594
2016-12-05,0.16261
2016-12-06,0.15942
2016-12-07,0.18812
2016-12-08,0.17536
2016-12-09,0.12116
2016-12-10,0.12754
2016-12-11,0.18971
2016-12-12,0.22957
2016-12-13,0.18174
2016-12-14,0.14507
2016-12-15,0.1929
2016-12-16,0.12913
2016-12-17,0.08768
2016-12-18,0.13551
2016-12-19,0.17377
2016-12-20,0.1371
2016-12-21,0.16102
2016-12-22,0.16899
2016-12-23,0.12116
2016-12-24,0.11638
2016-12-25,0.10681
2016-12-26,0.13551
2016-12-27,0.14188
2016-12-28,0.12275
2016-12-29,0.16261
2016-12-30,0.12913
2016-12-31,0.13072
2017-01-01,0.12435
2017-01-02,0.20247
2017-01-03,0.27102
2017-01-04,0.2216
2017-01-05,0.17377
2017-01-06,0.14029
2017-01-07,0.10681
2017-01-08,0.20565
2017-01-09,0.20725
2017-01-10,0.20087
2017-01-11,0.18333
2017-01-12,0.18174
2017-01-13,0.17058
2017-01-14,0.13551
2017-01-15,0.13551
2017-01-16,0.1658
2017-01-17,0.14029
2017-01-18,0.14188
2017-01-19,0.15783
2017-01-20,0.14667
2017-01-21,0.10203
2017-01-22,0.10522
2017-01-23,0.18174
2017-01-24,0.15942
2017-01-25,0.13072
2017-01-26,0.12275
2017-01-27,0.07652
2017-01-28,0.09087
2017-01-29,0.09565
2017-01-30,0.13391
2017-01-31,0.20247
2017-02-01,0.18652
2017-02-02,0.18971
2017-02-03,0.16261
2017-02-04,0.12754
2017-02-05,0.14507
2017-02-06,0.12594
2017-02-07,0.15145
2017-02-08,0.16261
2017-02-09,0.14348
2017-02-10,0.13551
2017-02-11,0.13232
2017-02-12,0.09246
2017-02-13,0.14986
2017-02-14,0.15464
2017-02-15,0.14507
2017-02-16,0.14667
2017-02-17,0.18333
2017-02-18,0.10362
2017-02-19,0.12754
2017-02-20,0.17058
2017-02-21,0.17377
2017-02-22,0.15783
2017-02-23,0.14507
2017-02-24,0.13551
2017-02-25,0.09724
2017-02-26,0.11319
2017-02-27,0.17855
2017-02-28,0.1387
2017-03-01,0.13232
2017-03-02,0.16899
2017-03-03,0.10043
2017-03-04,0.11638
2017-03-05,0.13072
2017-03-06,0.16739
2017-03-07,0.1642
2017-03-08,0.17058
2017-03-09,0.14029
2017-03-10,0.12754
2017-03-11,0.11956
2017-03-12,0.16739
2017-03-13,0.1642
2017-03-14,0.14029
2017-03-15,0.13072
2017-03-16,0.15304
2017-03-17,0.14029
2017-03-18,0.11159
2017-03-19,0.14826
2017-03-20,0.1929
2017-03-21,0.14029
2017-03-22,0.14986
2017-03-23,0.15783
2017-03-24,0.15783
2017-03-25,0.11
2017-03-26,0.18493
2017-03-27,0.1371
2017-03-28,0.1642
2017-03-29,0.13391
2017-03-30,0.14348
2017-03-31,0.17058
2017-04-01,0.11319
2017-04-02,0.11638
2017-04-03,0.15464
2017-04-04,0.15783
2017-04-05,0.16739
2017-04-06,0.15623
2017-04-07,0.1642
2017-04-08,0.11638
2017-04-09,0.14986
2017-04-10,0.15464
2017-04-11,0.18493
2017-04-12,0.19131
2017-04-13,0.21681
2017-04-14,0.14507
2017-04-15,0.14667
2017-04-16,0.13551
2017-04-17,0.24551
2017-04-18,0.28058
2017-04-19,0.24232
2017-04-20,0.23276
2017-04-21,0.27421
2017-04-22,0.17377
2017-04-23,0.19768
2017-04-24,0.26464
2017-04-25,0.19449
2017-04-26,0.19928
2017-04-27,0.22319
2017-04-28,0.20247
2017-04-29,0.10681
2017-04-30,0.16102
2017-05-01,0.19768
2017-05-02,0.19449
2017-05-03,0.18971
2017-05-04,0.14348
2017-05-05,0.15304
2017-05-06,0.14986
2017-05-07,0.16102
2017-05-08,0.18652
2017-05-09,0.16899
2017-05-10,0.14029
2017-05-11,0.1929
2017-05-12,0.1642
2017-05-13,0.14667
2017-05-14,0.14507
2017-05-15,0.21522
2017-05-16,0.18174
2017-05-17,0.18333
2017-05-18,0.20247
2017-05-19,0.1929
2017-05-20,0.10522
2017-05-21,0.15304
2017-05-22,0.17377
2017-05-23,0.19609
2017-05-24,0.20406
2017-05-25,0.20884
2017-05-26,0.17855
2017-05-27,0.18971
2017-05-28,0.17058
2017-05-29,0.21681
2017-05-30,0.19928
2017-05-31,0.14507
2017-06-01,0.16102
2017-06-02,0.15304
2017-06-03,0.14986
2017-06-04,0.16739
2017-06-05,0.18493
2017-06-06,0.19449
2017-06-07,0.19768
2017-06-08,0.1929
2017-06-09,0.18652
2017-06-10,0.17855
2017-06-11,0.15783
2017-06-12,0.18015
2017-06-13,0.18174
2017-06-14,0.18174
2017-06-15,0.18971
2017-06-16,0.17536
2017-06-17,0.15623
2017-06-18,0.16899
2017-06-19,0.1642
2017-06-20,0.17218
2017-06-21,0.19449
2017-06-22,0.20884
2017-06-23,0.15942
2017-06-24,0.16102
2017-06-25,0.1642
2017-06-26,0.21522
2017-06-27,0.20087
2017-06-28,0.15783
2017-06-29,0.20884
2017-06-30,0.17058
2017-07-01,0.14986
2017-07-02,0.16899
2017-07-03,0.17696
2017-07-04,0.21203
2017-07-05,0.17377
2017-07-06,0.22638
2017-07-07,0.16102
2017-07-08,0.11478
2017-07-09,0.16261
2017-07-10,0.18174
2017-07-11,0.16261
2017-07-12,0.16899
2017-07-13,0.20247
2017-07-14,0.16261
2017-07-15,0.15145
2017-07-16,0.19449
2017-07-17,0.29653
2017-07-18,0.23754
2017-07-19,0.20565
2017-07-20,0.22638
2017-07-21,0.20406
2017-07-22,0.15783
2017-07-23,0.17218
2017-07-24,0.28058
2017-07-25,0.17536
2017-07-26,0.20884
2017-07-27,0.2216
2017-07-28,0.16102
2017-07-29,0.12594
2017-07-30,0.15783
2017-07-31,0.18015
2017-08-01,0.17058
2017-08-02,0.18652
2017-08-03,0.19131
2017-08-04,0.18015
2017-08-05,0.13551
2017-08-06,0.14507
2017-08-07,0.18971
2017-08-08,0.19609
2017-08-09,0.19928
2017-08-10,0.20884
2017-08-11,0.17058
2017-08-12,0.11638
2017-08-13,0.13232
2017-08-14,0.16261
2017-08-15,0.15783
2017-08-16,0.2216
2017-08-17,0.18971
2017-08-18,0.17058
2017-08-19,0.15304
2017-08-20,0.17377
2017-08-21,0.15623
2017-08-22,0.14986
2017-08-23,0.15623
2017-08-24,0.15145
2017-08-25,0.1371
2017-08-26,0.14348
2017-08-27,0.1387
2017-08-28,0.14507
2017-08-29,0.17536
2017-08-30,0.15464
2017-08-31,0.14348
2017-09-01,0.14986
2017-09-02,0.15623
2017-09-03,0.13551
2017-09-04,0.19131
2017-09-05,0.17855
2017-09-06,0.14507
2017-09-07,0.1658
2017-09-08,0.11
2017-09-09,0.10522
2017-09-10,0.14348
2017-09-11,0.18812
2017-09-12,0.1658
2017-09-13,0.20406
2017-09-14,0.21841
2017-09-15,0.15145
2017-09-16,0.13391
2017-09-17,0.21203
2017-09-18,0.19131
2017-09-19,0.20247
2017-09-20,0.17377
2017-09-21,0.13232
2017-09-22,0.13391
2017-09-23,0.14667
2017-09-24,0.15623
2017-09-25,0.19609
2017-09-26,0.15145
2017-09-27,0.1371
2017-09-28,0.14188
2017-09-29,0.11797
2017-09-30,0.12754
2017-10-01,0.12754
2017-10-02,0.11319
2017-10-03,0.07971
2017-10-04,0.11956
2017-10-05,0.12435
2017-10-06,0.12116
