period,ratio
2016-04-12,1.82799
2016-04-13,0.49758
2016-04-14,1.86505
2016-04-15,1.8527
2016-04-16,0.57521
2016-04-17,0.45347
2016-04-18,1.80506
2016-04-19,1.72742
2016-04-20,2.07855
2016-04-21,4.51
2016-04-22,3.45837
2016-04-23,0.71814
2016-04-24,0.53816
2016-04-25,2.12619
2016-04-26,1.98327
2016-04-27,1.78212
2016-04-28,1.72742
2016-04-29,1.42393
2016-04-30,0.36524
2016-05-01,0.33701
2016-05-02,2.19677
2016-05-03,1.89504
2016-05-04,1.7433
2016-05-05,0.34054
2016-05-06,0.43406
2016-05-07,0.30525
2016-05-08,0.31054
2016-05-09,1.53862
2016-05-10,1.48392
2016-05-11,1.47157
2016-05-12,1.45392
2016-05-13,1.29336
2016-05-14,0.33877
2016-05-15,0.33172
2016-05-16,1.67272
2016-05-17,1.53509
2016-05-18,1.53685
2016-05-19,1.51215
2016-05-20,1.40805
2016-05-21,0.34054
2016-05-22,0.31937
2016-05-23,1.86505
2016-05-24,1.6092
2016-05-25,1.78212
2016-05-26,1.68507
2016-05-27,1.33218
2016-05-28,0.38818
2016-05-29,0.32466
2016-05-30,1.4504
2016-05-31,1.40099
2016-06-01,1.43981
2016-06-02,1.28453
2016-06-03,1.36923
2016-06-04,0.31231
2016-06-05,0.73402
2016-06-06,0.74108
2016-06-07,3.91184
2016-06-08,2.64848
2016-06-09,2.18795
2016-06-10,1.88269
2016-06-11,0.57169
2016-06-12,0.51346
2016-06-13,1.75389
2016-06-14,1.76094
2016-06-15,2.29911
2016-06-16,1.88093
2016-06-17,1.8474
2016-06-18,0.40406
2016-06-19,0.35818
2016-06-20,1.7186
2016-06-21,1.68684
2016-06-22,1.49627
2016-06-23,1.49098
2016-06-24,1.99915
2016-06-25,0.3476
2016-06-26,0.46052
2016-06-27,1.89328
2016-06-28,1.92504
2016-06-29,1.68507
2016-06-30,1.64625
2016-07-01,1.91092
2016-07-02,0.49581
2016-07-03,0.52757
2016-07-04,2.255
2016-07-05,2.00973
2016-07-06,1.81211
2016-07-07,1.91798
2016-07-08,3.02607
2016-07-09,0.82048
2016-07-10,0.75343
2016-07-11,2.81963
2016-07-12,2.47379
2016-07-13,2.07679
2016-07-14,1.84564
2016-07-15,1.80858
2016-07-16,0.46052
2016-07-17,0.45523
2016-07-18,2.43321
2016-07-19,2.37322
2016-07-20,2.01679
2016-07-21,1.85623
2016-07-22,1.78918
2016-07-23,0.43759
2016-07-24,0.42523
2016-07-25,1.82799
2016-07-26,1.84035
2016-07-27,1.88975
2016-07-28,1.95504
2016-07-29,1.78741
2016-07-30,0.41641
2016-07-31,0.39524
2016-08-01,1.5792
2016-08-02,1.61626
2016-08-03,1.48745
2016-08-04,1.61626
2016-08-05,1.57214
2016-08-06,0.39524
2016-08-07,0.31231
2016-08-08,1.73095
2016-08-09,1.62684
2016-08-10,1.58097
2016-08-11,1.36923
2016-08-12,1.40805
2016-08-13,0.36348
2016-08-14,0.28231
2016-08-15,0.51522
2016-08-16,1.48569
2016-08-17,1.44863
2016-08-18,1.71683
2016-08-19,1.37276
2016-08-20,0.27349
2016-08-21,0.31937
2016-08-22,1.34806
2016-08-23,1.46275
2016-08-24,1.4998
2016-08-25,10.72978
2016-08-26,5.65867
2016-08-27,0.97399
2016-08-28,0.83636
2016-08-29,3.34721
2016-08-30,3.0896
2016-08-31,3.48131
2016-09-01,9.52464
2016-09-02,4.59117
2016-09-03,0.91223
2016-09-04,0.80636
2016-09-05,3.47602
2016-09-06,3.23428
2016-09-07,5.13286
2016-09-08,4.46059
2016-09-09,6.44916
2016-09-10,1.2016
2016-09-11,1.10632
2016-09-12,4.5594
2016-09-13,3.14782
2016-09-14,0.5364
2016-09-15,0.44288
2016-09-16,0.56992
2016-09-17,0.5858
2016-09-18,0.58051
2016-09-19,3.04725
2016-09-20,3.34897
2016-09-21,3.35956
2016-09-22,3.06666
2016-09-23,4.4306
2016-09-24,1.04457
2016-09-25,0.89811
2016-09-26,3.4319
2016-09-27,3.08254
2016-09-28,3.03137
2016-09-29,3.41249
2016-09-30,2.89021
2016-10-01,0.66344
2016-10-02,0.63874
2016-10-03,0.74637
2016-10-04,3.00137
2016-10-05,2.48967
2016-10-06,2.43674
2016-10-07,2.24794
2016-10-08,0.5611
2016-10-09,0.48523
2016-10-10,2.67671
2016-10-11,2.45438
2016-10-12,2.56025
2016-10-13,2.28676
2016-10-14,2.21089
2016-10-15,0.52052
2016-10-16,0.52934
2016-10-17,2.21971
2016-10-18,2.73317
2016-10-19,2.50908
2016-10-20,2.15442
2016-10-21,1.95504
2016-10-22,0.49934
2016-10-23,0.66167
2016-10-24,2.29734
2016-10-25,2.03797
2016-10-26,1.88622
2016-10-27,2.02385
2016-10-28,1.72036
2016-10-29,0.44111
2016-10-30,0.36701
2016-10-31,1.81035
2016-11-01,1.91092
2016-11-02,1.99562
2016-11-03,1.85093
2016-11-04,1.81211
2016-11-05,0.43406
2016-11-06,0.41112
2016-11-07,1.88799
2016-11-08,1.78565
2016-11-09,4.997
2016-11-10,2.87433
2016-11-11,1.87211
2016-11-12,0.42347
2016-11-13,0.35995
2016-11-14,1.94798
2016-11-15,1.78212
2016-11-16,1.77329
2016-11-17,1.78565
2016-11-18,1.67978
2016-11-19,0.41465
2016-11-20,0.54345
2016-11-21,1.7433
2016-11-22,2.97843
2016-11-23,2.17912
2016-11-24,1.80858
2016-11-25,1.69213
2016-11-26,0.42347
2016-11-27,0.30878
2016-11-28,1.6886
2016-11-29,1.90563
2016-11-30,1.58626
2016-12-01,1.51745
2016-12-02,1.45922
2016-12-03,0.2876
2016-12-04,0.32113
2016-12-05,1.54744
2016-12-06,1.61802
2016-12-07,1.78388
2016-12-08,1.83682
2016-12-09,1.69919
2016-12-10,0.32642
2016-12-11,0.36524
2016-12-12,1.80329
2016-12-13,1.81741
2016-12-14,1.67625
2016-12-15,1.57214
2016-12-16,1.41158
2016-12-17,0.29819
2016-12-18,0.27702
2016-12-19,1.41863
2016-12-20,1.54038
2016-12-21,1.18749
2016-12-22,1.26336
2016-12-23,1.15396
2016-12-24,0.27702
2016-12-25,0.27349
2016-12-26,1.34629
2016-12-27,1.26865
2016-12-28,1.30218
2016-12-29,1.12044
2016-12-30,0.61227
2016-12-31,0.21526
2017-01-01,0.21703
2017-01-02,1.70095
2017-01-03,2.00973
2017-01-04,1.67448
2017-01-05,1.52097
2017-01-06,1.49098
2017-01-07,0.38642
2017-01-08,0.45523
2017-01-09,1.65684
2017-01-10,1.42569
2017-01-11,1.26336
2017-01-12,1.32159
2017-01-13,1.09397
2017-01-14,0.29819
2017-01-15,0.24173
2017-01-16,1.3957
2017-01-17,1.31277
2017-01-18,1.1222
2017-01-19,1.20866
2017-01-20,1.04104
2017-01-21,0.25055
2017-01-22,0.22232
2017-01-23,1.18749
2017-01-24,1.06927
2017-01-25,1.29865
2017-01-26,1.22454
2017-01-27,0.20115
2017-01-28,0.16056
2017-01-29,0.19762
2017-01-30,0.26467
2017-01-31,1.25807
2017-02-01,1.34276
2017-02-02,1.41863
2017-02-03,1.27395
2017-02-04,0.25761
2017-02-05,0.27172
2017-02-06,1.45922
2017-02-07,1.48745
2017-02-08,1.43275
2017-02-09,1.36394
2017-02-10,1.31982
2017-02-11,0.30172
2017-02-12,0.24349
2017-02-13,1.42216
2017-02-14,1.43981
2017-02-15,2.10855
2017-02-16,1.56156
2017-02-17,1.43804
2017-02-18,0.32995
2017-02-19,0.3176
2017-02-20,1.4698
2017-02-21,1.45216
2017-02-22,1.42569
2017-02-23,1.34806
2017-02-24,1.40275
2017-02-25,0.28937
2017-02-26,0.27878
2017-02-27,1.46804
2017-02-28,1.30394
2017-03-01,0.31937
2017-03-02,1.31277
2017-03-03,1.15749
2017-03-04,0.27172
2017-03-05,0.22938
2017-03-06,1.24748
2017-03-07,1.24219
2017-03-08,1.30394
2017-03-09,1.37805
2017-03-10,1.44687
2017-03-11,0.33525
2017-03-12,0.30349
2017-03-13,1.39923
2017-03-14,1.54921
2017-03-15,1.31982
2017-03-16,1.30041
2017-03-17,1.38158
2017-03-18,0.25584
2017-03-19,0.24879
2017-03-20,1.29865
2017-03-21,1.60743
2017-03-22,1.46804
2017-03-23,2.63965
2017-03-24,1.75565
2017-03-25,0.36877
2017-03-26,0.29466
2017-03-27,1.67801
2017-03-28,1.77329
2017-03-29,1.46098
2017-03-30,1.40805
2017-03-31,1.33218
2017-04-01,0.28584
2017-04-02,0.29466
2017-04-03,1.36923
2017-04-04,1.42746
2017-04-05,1.34806
2017-04-06,1.3163
2017-04-07,1.29689
2017-04-08,0.28408
2017-04-09,0.25761
2017-04-10,6.53386
2017-04-11,4.21357
2017-04-12,2.99431
2017-04-13,2.2003
2017-04-14,1.84211
2017-04-15,0.36877
2017-04-16,0.29643
2017-04-17,1.96915
2017-04-18,1.84035
2017-04-19,1.67096
2017-04-20,1.59685
2017-04-21,1.52803
2017-04-22,0.3423
2017-04-23,0.25584
2017-04-24,1.73271
2017-04-25,1.43981
2017-04-26,1.57391
2017-04-27,1.45392
2017-04-28,1.30394
2017-04-29,0.2929
2017-04-30,0.24526
2017-05-01,0.54875
2017-05-02,1.41334
2017-05-03,0.5364
2017-05-04,1.70624
2017-05-05,0.31937
2017-05-06,0.28055
2017-05-07,0.35289
2017-05-08,1.73095
2017-05-09,0.49758
2017-05-10,1.63743
2017-05-11,1.93033
2017-05-12,1.76624
2017-05-13,0.35289
2017-05-14,0.35995
2017-05-15,1.79094
2017-05-16,1.89681
2017-05-17,4.65469
2017-05-18,2.18442
2017-05-19,1.91092
2017-05-20,0.36701
2017-05-21,0.51522
2017-05-22,2.20912
2017-05-23,2.21089
2017-05-24,2.03444
2017-05-25,1.9868
2017-05-26,2.12619
2017-05-27,0.5064
2017-05-28,0.38994
2017-05-29,1.94621
2017-05-30,1.73271
2017-05-31,1.67625
2017-06-01,1.96386
2017-06-02,1.86858
2017-06-03,0.41818
2017-06-04,0.37406
2017-06-05,1.59155
2017-06-06,0.41818
2017-06-07,1.63743
2017-06-08,1.77329
2017-06-09,1.56685
2017-06-10,0.35465
2017-06-11,0.32113
2017-06-12,1.83329
2017-06-13,2.27088
2017-06-14,3.10371
2017-06-15,3.25369
2017-06-16,1.94092
2017-06-17,0.48523
2017-06-18,0.40759
2017-06-19,1.81741
2017-06-20,2.3591
2017-06-21,2.08914
2017-06-22,1.73271
2017-06-23,1.49451
2017-06-24,0.33172
2017-06-25,0.29466
2017-06-26,1.70095
2017-06-27,1.61979
2017-06-28,1.50157
2017-06-29,1.48745
2017-06-30,1.28983
2017-07-01,0.31054
2017-07-02,0.30701
2017-07-03,1.5545
2017-07-04,1.61096
2017-07-05,1.56332
2017-07-06,1.52803
2017-07-07,2.77905
2017-07-08,0.51522
2017-07-09,0.41465
2017-07-10,1.74153
2017-07-11,2.25323
2017-07-12,2.08737
2017-07-13,3.19546
2017-07-14,2.00091
2017-07-15,0.35818
2017-07-16,0.30349
2017-07-17,1.76271
2017-07-18,2.11031
2017-07-19,2.652
2017-07-20,2.18971
2017-07-21,1.83682
2017-07-22,0.46935
2017-07-23,0.43759
2017-07-24,1.82799
2017-07-25,1.60214
2017-07-26,1.75565
2017-07-27,1.63743
2017-07-28,1.4998
2017-07-29,0.30701
2017-07-30,0.25055
2017-07-31,1.3904
2017-08-01,1.48216
2017-08-02,1.45216
2017-08-03,1.32865
2017-08-04,1.72918
2017-08-05,0.43053
2017-08-06,0.35465
2017-08-07,1.62684
2017-08-08,1.89681
2017-08-09,2.40321
2017-08-10,1.83858
2017-08-11,1.63214
2017-08-12,0.35113
2017-08-13,0.30878
2017-08-14,1.52627
2017-08-15,0.47817
2017-08-16,1.49627
2017-08-17,1.95327
2017-08-18,2.13678
2017-08-19,0.64756
2017-08-20,0.54169
2017-08-21,1.85446
2017-08-22,1.58979
2017-08-23,1.80506
2017-08-24,1.66566
2017-08-25,1.62684
2017-08-26,0.37936
2017-08-27,0.35465
2017-08-28,1.55626
2017-08-29,2.03797
2017-08-30,1.85623
2017-08-31,1.81564
2017-09-01,1.57744
2017-09-02,0.55228
2017-09-03,0.59109
2017-09-04,2.88315
2017-09-05,2.35734
2017-09-06,1.83329
2017-09-07,1.88975
2017-09-08,1.64802
2017-09-09,0.36877
2017-09-10,0.37759
2017-09-11,1.72036
2017-09-12,7.36316
2017-09-13,7.90309
2017-09-14,5.0764
2017-09-15,4.7235
2017-09-16,1.14514
2017-09-17,0.94575
2017-09-18,4.15005
2017-09-19,4.09711
2017-09-20,3.50425
2017-09-21,2.99255
2017-09-22,2.76493
2017-09-23,0.52581
2017-09-24,0.44641
2017-09-25,2.80728
2017-09-26,3.74245
2017-09-27,3.02784
2017-09-28,2.56907
2017-09-29,1.87387
2017-09-30,0.37759
2017-10-01,0.31231
2017-10-02,0.30525
2017-10-03,0.2082
2017-10-04,0.21879
2017-10-05,0.25408
2017-10-06,0.26467
2017-10-07,0.28584
2017-10-08,0.2876
2017-10-09,0.40406
2017-10-10,2.24617
2017-10-11,1.9268
2017-10-12,1.89328
2017-10-13,1.64449
2017-10-14,0.38994
2017-10-15,0.36877
2017-10-16,2.33616
2017-10-17,2.61672
2017-10-18,4.74468
2017-10-19,4.083
2017-10-20,3.62776
2017-10-21,0.69696
2017-10-22,0.62815
2017-10-23,7.70194
2017-10-24,4.42178
2017-10-25,3.2431
2017-10-26,2.84257
2017-10-27,2.47909
2017-10-28,0.60698
2017-10-29,0.52228
2017-10-30,4.18886
2017-10-31,3.4072
2017-11-01,2.8161
2017-11-02,3.32074
2017-11-03,2.82139
2017-11-04,0.55757
2017-11-05,0.51346
2017-11-06,2.74376
2017-11-07,2.85668
2017-11-08,3.36838
2017-11-09,3.32427
2017-11-10,3.06489
2017-11-11,0.68285
2017-11-12,0.56992
2017-11-13,2.5179
2017-11-14,2.39968
2017-11-15,2.4385
2017-11-16,2.87256
2017-11-17,2.45085
2017-11-18,0.53816
2017-11-19,0.55051
2017-11-20,2.98902
2017-11-21,10.41571
2017-11-22,17.78416
2017-11-23,12.62483
2017-11-24,10.51275
2017-11-25,2.11913
2017-11-26,1.89504
2017-11-27,7.11084
2017-11-28,5.82277
2017-11-29,5.60398
2017-11-30,5.27931
2017-12-01,3.9436
2017-12-02,0.90694
2017-12-03,0.70579
2017-12-04,3.96125
2017-12-05,4.26297
2017-12-06,3.67011
2017-12-07,3.93302
2017-12-08,6.68736
2017-12-09,1.38158
2017-12-10,1.08691
2017-12-11,4.98464
2017-12-12,4.41119
2017-12-13,5.20167
2017-12-14,5.34813
2017-12-15,4.00536
2017-12-16,1.09044
2017-12-17,0.87165
2017-12-18,3.41779
2017-12-19,3.3525
2017-12-20,3.4619
2017-12-21,3.16723
2017-12-22,3.27663
2017-12-23,0.74284
2017-12-24,0.50287
2017-12-25,0.65462
2017-12-26,3.32956
2017-12-27,2.90433
2017-12-28,3.07371
2017-12-29,1.21219
2017-12-30,0.49758
2017-12-31,0.46405
2018-01-01,0.61227
2018-01-02,3.33309
2018-01-03,4.08829
2018-01-04,3.33662
2018-01-05,5.91099
2018-01-06,1.25277
2018-01-07,1.10103
2018-01-08,4.83643
2018-01-09,4.40766
2018-01-10,4.83819
2018-01-11,3.90831
2018-01-12,4.19945
2018-01-13,0.81518
2018-01-14,0.75696
2018-01-15,3.41426
2018-01-16,3.6207
2018-01-17,3.67717
2018-01-18,4.69527
2018-01-19,4.19416
2018-01-20,0.93693
2018-01-21,0.86635
2018-01-22,4.88936
2018-01-23,6.04686
2018-01-24,7.08084
2018-01-25,10.70861
2018-01-26,21.10844
2018-01-27,4.19769
2018-01-28,3.79892
2018-01-29,13.56
2018-01-30,9.0253
2018-01-31,7.73546
2018-02-01,9.67992
2018-02-02,7.58901
2018-02-03,1.96209
2018-02-04,2.08737
2018-02-05,7.43727
2018-02-06,6.62561
2018-02-07,5.61633
2018-02-08,5.58986
2018-02-09,4.71468
2018-02-10,1.2016
2018-02-11,1.03221
2018-02-12,4.91583
2018-02-13,4.38649
2018-02-14,3.54659
2018-02-15,0.9934
2018-02-16,0.91576
2018-02-17,1.00045
2018-02-18,0.88929
2018-02-19,16.28083
2018-02-20,15.22038
2018-02-21,11.51321
2018-02-22,22.38239
2018-02-23,13.22299
2018-02-24,2.64318
2018-02-25,2.08561
2018-02-26,10.03458
2018-02-27,11.85023
2018-02-28,8.06189
2018-03-01,2.21265
2018-03-02,7.74076
2018-03-03,2.712
2018-03-04,2.87433
2018-03-05,24.43448
2018-03-06,18.07354
2018-03-07,17.08543
2018-03-08,15.69149
2018-03-09,12.77834
2018-03-10,2.63789
2018-03-11,2.26558
2018-03-12,9.94988
2018-03-13,8.11836
2018-03-14,7.30846
2018-03-15,6.91675
2018-03-16,8.39714
2018-03-17,2.45791
2018-03-18,2.57613
2018-03-19,8.98648
2018-03-20,8.04248
2018-03-21,19.34573
2018-03-22,14.81455
2018-03-23,13.57765
2018-03-24,3.66658
2018-03-25,3.49366
2018-03-26,12.39192
2018-03-27,12.51367
2018-03-28,13.56883
2018-03-29,13.28828
2018-03-30,11.04562
2018-03-31,2.42968
2018-04-01,2.48261
2018-04-02,8.92472
2018-04-03,8.91766
2018-04-04,8.30892
2018-04-05,8.8912
2018-04-06,9.65875
2018-04-07,2.00444
2018-04-08,1.82094
2018-04-09,8.166
2018-04-10,8.67593
2018-04-11,7.21847
2018-04-12,7.67724
2018-04-13,8.50301
2018-04-14,1.8527
2018-04-15,2.09443
2018-04-16,7.15848
2018-04-17,8.38303
2018-04-18,7.47609
2018-04-19,17.74535
2018-04-20,14.53753
2018-04-21,4.18357
2018-04-22,3.99654
2018-04-23,16.81194
2018-04-24,10.35571
2018-04-25,10.75096
2018-04-26,10.02399
2018-04-27,10.68744
2018-04-28,2.75082
2018-04-29,2.46497
2018-04-30,10.92388
2018-05-01,3.36838
2018-05-02,10.09281
2018-05-03,10.50922
2018-05-04,10.63803
2018-05-05,3.44778
2018-05-06,3.31015
2018-05-07,3.00314
2018-05-08,12.36016
2018-05-09,8.54536
2018-05-10,8.34774
2018-05-11,6.73853
2018-05-12,1.80682
2018-05-13,1.87034
2018-05-14,8.51183
2018-05-15,8.88061
2018-05-16,8.20482
2018-05-17,7.30317
2018-05-18,8.07777
2018-05-19,1.60567
2018-05-20,1.72742
2018-05-21,6.71736
2018-05-22,1.75918
2018-05-23,7.7037
2018-05-24,6.54268
2018-05-25,6.93439
2018-05-26,1.59861
2018-05-27,1.76094
2018-05-28,8.68299
2018-05-29,7.25729
2018-05-30,6.05392
2018-05-31,6.21448
2018-06-01,4.88407
2018-06-02,1.17161
2018-06-03,1.00928
2018-06-04,5.17697
2018-06-05,5.16109
2018-06-06,1.09397
2018-06-07,6.66266
2018-06-08,8.93178
2018-06-09,2.94138
2018-06-10,2.72964
2018-06-11,13.6694
2018-06-12,11.05798
2018-06-13,2.70141
2018-06-14,10.86565
2018-06-15,10.30631
2018-06-16,1.81917
2018-06-17,2.0115
2018-06-18,7.80957
2018-06-19,6.99791
2018-06-20,6.87616
2018-06-21,6.71207
2018-06-22,6.19331
2018-06-23,1.34453
2018-06-24,1.21925
2018-06-25,26.94533
2018-06-26,15.21332
2018-06-27,11.50615
2018-06-28,10.28866
2018-06-29,8.87002
2018-06-30,2.1156
2018-07-01,2.67494
2018-07-02,14.16169
2018-07-03,9.994
2018-07-04,8.13424
2018-07-05,7.14966
2018-07-06,6.72265
2018-07-07,1.05162
2018-07-08,1.03045
2018-07-09,6.15096
2018-07-10,6.5215
2018-07-11,5.56163
2018-07-12,5.51752
2018-07-13,6.24095
2018-07-14,1.12397
2018-07-15,0.95281
2018-07-16,5.02346
2018-07-17,4.63528
2018-07-18,4.68468
2018-07-19,5.21579
2018-07-20,3.90655
2018-07-21,0.74284
2018-07-22,0.69696
2018-07-23,5.51222
2018-07-24,4.79232
2018-07-25,4.16416
2018-07-26,4.39178
2018-07-27,4.56117
2018-07-28,0.75696
2018-07-29,1.1222
2018-07-30,4.51706
2018-07-31,3.73892
2018-08-01,4.10417
2018-08-02,3.55012
2018-08-03,3.02078
2018-08-04,0.8293
2018-08-05,0.7446
2018-08-06,4.86995
2018-08-07,4.09888
2018-08-08,3.77774
2018-08-09,4.50824
2018-08-10,3.92419
2018-08-11,0.71637
2018-08-12,0.64756
2018-08-13,4.49941
2018-08-14,4.51353
2018-08-15,1.0728
2018-08-16,4.03183
2018-08-17,5.01993
2018-08-18,0.89988
2018-08-19,0.82048
2018-08-20,6.86558
2018-08-21,5.14521
2018-08-22,6.63443
2018-08-23,4.84878
2018-08-24,4.79408
2018-08-25,0.78519
2018-08-26,0.70049
2018-08-27,3.77951
2018-08-28,5.46282
2018-08-29,5.394
2018-08-30,5.00052
2018-08-31,4.19769
2018-09-01,0.92282
2018-09-02,0.74284
2018-09-03,3.91361
2018-09-04,4.34767
2018-09-05,3.94184
2018-09-06,3.80068
2018-09-07,6.56562
2018-09-08,1.70801
2018-09-09,1.4451
2018-09-10,5.64279
2018-09-11,4.6441
2018-09-12,4.31591
2018-09-13,4.79232
2018-09-14,3.95948
2018-09-15,0.89988
2018-09-16,0.95811
2018-09-17,4.22945
2018-09-18,3.8095
2018-09-19,4.14122
2018-09-20,4.34767
2018-09-21,3.5713
2018-09-22,0.93693
2018-09-23,0.78695
2018-09-24,0.54875
2018-09-25,0.70226
2018-09-26,0.93693
2018-09-27,4.83819
2018-09-28,4.36531
2018-09-29,1.53862
2018-09-30,1.20337
2018-10-01,10.55686
2018-10-02,8.00543
2018-10-03,1.52274
2018-10-04,6.55326
2018-10-05,5.89511
2018-10-06,2.25853
2018-10-07,2.682
2018-10-08,10.62744
2018-10-09,2.31323
2018-10-10,7.07026
2018-10-11,5.88276
2018-10-12,5.73455
2018-10-13,1.2616
2018-10-14,1.18043
2018-10-15,15.25214
2018-10-16,11.00857
2018-10-17,8.70593
2018-10-18,6.88675
2018-10-19,7.10202
2018-10-20,1.64978
2018-10-21,1.65155
2018-10-22,6.81441
2018-10-23,5.98157
2018-10-24,6.10685
2018-10-25,5.51752
2018-10-26,5.00405
2018-10-27,1.02339
2018-10-28,0.88929
2018-10-29,6.3133
2018-10-30,6.45798
2018-10-31,5.01111
2018-11-01,4.96347
2018-11-02,4.88054
2018-11-03,0.97399
2018-11-04,0.91752
2018-11-05,4.59999
2018-11-06,5.89159
2018-11-07,4.55588
2018-11-08,4.76585
2018-11-09,3.94007
2018-11-10,1.03751
2018-11-11,1.0728
2018-11-12,4.68998
2018-11-13,4.24709
2018-11-14,4.00889
2018-11-15,4.48353
2018-11-16,3.85891
2018-11-17,0.82401
2018-11-18,1.21925
2018-11-19,5.48752
2018-11-20,4.72879
2018-11-21,5.13286
2018-11-22,5.91452
2018-11-23,4.19239
2018-11-24,1.01986
2018-11-25,1.05515
2018-11-26,4.32296
2018-11-27,4.43766
2018-11-28,5.55457
2018-11-29,4.42354
2018-11-30,3.38956
2018-12-01,0.67755
2018-12-02,0.77637
2018-12-03,3.93125
2018-12-04,3.65599
2018-12-05,3.38073
2018-12-06,3.28369
2018-12-07,3.30133
2018-12-08,0.9934
2018-12-09,1.04457
2018-12-10,6.12626
2018-12-11,5.21579
2018-12-12,15.46917
2018-12-13,8.92472
2018-12-14,6.35388
2018-12-15,1.48216
2018-12-16,2.05738
2018-12-17,10.23573
2018-12-18,14.42813
2018-12-19,31.9141
2018-12-20,21.54074
2018-12-21,16.96192
2018-12-22,3.92243
2018-12-23,3.81303
2018-12-24,19.26809
2018-12-25,4.96347
2018-12-26,18.12471
2018-12-27,21.05198
2018-12-28,23.98454
2018-12-29,7.59078
2018-12-30,6.1192
2018-12-31,6.87793
2019-01-01,6.13861
2019-01-02,54.86466
2019-01-03,38.04919
2019-01-04,40.7259
2019-01-05,8.71828
2019-01-06,8.10248
2019-01-07,30.34019
2019-01-08,29.34502
2019-01-09,25.11027
2019-01-10,33.01161
2019-01-11,29.07153
2019-01-12,6.11038
2019-01-13,5.64103
2019-01-14,24.92324
2019-01-15,29.60969
2019-01-16,45.55704
2019-01-17,88.66499
2019-01-18,100.0
2019-01-19,13.44178
2019-01-20,10.88682
2019-01-21,49.17422
2019-01-22,49.7265
2019-01-23,44.08723
2019-01-24,44.77361
2019-01-25,42.04749
2019-01-26,8.64946
2019-01-27,8.39538
2019-01-28,33.27451
2019-01-29,32.50344
2019-01-30,30.21314
2019-01-31,27.26647
2019-02-01,27.00532
2019-02-02,4.967
2019-02-03,4.20827
2019-02-04,3.73892
2019-02-05,3.63482
2019-02-06,4.78879
2019-02-07,23.84162
2019-02-08,28.30045
2019-02-09,6.22684
2019-02-10,5.85982
2019-02-11,39.41313
2019-02-12,34.70903
2019-02-13,25.36436
2019-02-14,23.58577
2019-02-15,21.41193
2019-02-16,4.60705
2019-02-17,4.59822
2019-02-18,20.42206
2019-02-19,22.81822
2019-02-20,17.73652
2019-02-21,19.26809
2019-02-22,16.8984
2019-02-23,3.64893
2019-02-24,3.4072
2019-02-25,18.26234
2019-02-26,15.77619
2019-02-27,15.45329
2019-02-28,15.05452
2019-03-01,3.40191
2019-03-02,2.45438
2019-03-03,2.86727
2019-03-04,13.82468
2019-03-05,13.95525
2019-03-06,13.79644
2019-03-07,11.92433
2019-03-08,11.2803
2019-03-09,2.37145
2019-03-10,2.76846
2019-03-11,13.14006
