period,ratio
2016-01-01,2.93081
2016-01-02,3.38841
2016-01-03,3.1015
2016-01-04,12.51861
2016-01-05,10.96785
2016-01-06,10.05266
2016-01-07,9.27546
2016-01-08,9.01398
2016-01-09,3.12692
2016-01-10,3.01797
2016-01-11,12.09006
2016-01-12,10.05992
2016-01-13,8.84329
2016-01-14,9.27546
2016-01-15,9.75848
2016-01-16,3.45015
2016-01-17,3.08698
2016-01-18,11.67604
2016-01-19,9.91828
2016-01-20,10.04176
2016-01-21,9.36262
2016-01-22,9.29362
2016-01-23,3.38115
2016-01-24,2.69838
2016-01-25,11.96295
2016-01-26,10.12529
2016-01-27,9.91828
2016-01-28,9.55874
2016-01-29,10.87343
2016-01-30,4.33629
2016-01-31,3.97675
2016-02-01,11.93027
2016-02-02,11.87216
2016-02-03,11.05138
2016-02-04,9.84565
2016-02-05,9.6568
2016-02-06,3.50463
2016-02-07,2.99981
2016-02-08,2.90176
2016-02-09,3.87506
2016-02-10,5.16433
2016-02-11,13.71345
2016-02-12,11.42545
2016-02-13,4.59052
2016-02-14,3.66079
2016-02-15,12.74741
2016-02-16,11.01143
2016-02-17,9.40257
2016-02-18,8.17504
2016-02-19,9.34447
2016-02-20,4.47793
2016-02-21,4.68494
2016-02-22,13.04158
2016-02-23,13.39386
2016-02-24,14.07662
2016-02-25,14.09478
2016-02-26,12.86725
2016-02-27,5.3096
2016-02-28,4.77937
2016-02-29,13.5936
2016-03-01,5.33139
2016-03-02,12.96531
2016-03-03,12.55493
2016-03-04,11.28745
2016-03-05,4.52151
2016-03-06,4.74305
2016-03-07,12.77283
2016-03-08,11.97021
2016-03-09,12.22444
2016-03-10,12.05374
2016-03-11,10.779
2016-03-12,3.86417
2016-03-13,4.05665
2016-03-14,13.23406
2016-03-15,11.9339
2016-03-16,11.0877
2016-03-17,10.75358
2016-03-18,9.82386
2016-03-19,3.21045
2016-03-20,2.66932
2016-03-21,11.53441
2016-03-22,10.84074
2016-03-23,9.86017
2016-03-24,9.55874
2016-03-25,9.17377
2016-03-26,2.38242
2016-03-27,3.02887
2016-03-28,12.75104
2016-03-29,10.53931
2016-03-30,14.34174
2016-03-31,11.49446
2016-04-01,13.33212
2016-04-02,4.44525
2016-04-03,3.82785
2016-04-04,11.91937
2016-04-05,10.50299
2016-04-06,10.10713
2016-04-07,10.29961
2016-04-08,9.17741
2016-04-09,3.07971
2016-04-10,3.01434
2016-04-11,13.41565
2016-04-12,10.84074
2016-04-13,4.67041
2016-04-14,14.57054
2016-04-15,13.70619
2016-04-16,4.58325
2016-04-17,4.04939
2016-04-18,15.26057
2016-04-19,16.63337
2016-04-20,15.51116
2016-04-21,14.36353
2016-04-22,18.22407
2016-04-23,9.58053
2016-04-24,5.76357
2016-04-25,16.64427
2016-04-26,13.01616
2016-04-27,12.76557
2016-04-28,11.49809
2016-04-29,9.73306
2016-04-30,2.77828
2016-05-01,2.72017
2016-05-02,20.58471
2016-05-03,12.80915
2016-05-04,10.03813
2016-05-05,2.59306
2016-05-06,3.4901
2016-05-07,2.79644
2016-05-08,2.29162
2016-05-09,12.51498
2016-05-10,11.44361
2016-05-11,10.95333
2016-05-12,9.74759
2016-05-13,9.25004
2016-05-14,2.86181
2016-05-15,2.5059
2016-05-16,12.5295
2016-05-17,10.85164
2016-05-18,9.37352
2016-05-19,9.68948
2016-05-20,8.94134
2016-05-21,2.30978
2016-05-22,1.91029
2016-05-23,11.80315
2016-05-24,10.78264
2016-05-25,11.12402
2016-05-26,9.65316
2016-05-27,8.48011
2016-05-28,2.28799
2016-05-29,2.06282
2016-05-30,10.22335
2016-05-31,9.10477
2016-06-01,9.6459
2016-06-02,9.17377
2016-06-03,8.11331
2016-06-04,2.44779
2016-06-05,1.91392
2016-06-06,2.86544
2016-06-07,10.55384
2016-06-08,9.40257
2016-06-09,9.50789
2016-06-10,10.06718
2016-06-11,3.53368
2016-06-12,3.28672
2016-06-13,10.90248
2016-06-14,9.55511
2016-06-15,9.77301
2016-06-16,8.71617
2016-06-17,7.6666
2016-06-18,1.79408
2016-06-19,1.77228
2016-06-20,10.29961
2016-06-21,9.15198
2016-06-22,9.00308
2016-06-23,9.35536
2016-06-24,9.13382
2016-06-25,2.20446
2016-06-26,2.08461
2016-06-27,11.12402
2016-06-28,9.17741
2016-06-29,10.16524
2016-06-30,13.13237
2016-07-01,11.13855
2016-07-02,2.40058
2016-07-03,2.3352
2016-07-04,10.93517
2016-07-05,9.2573
2016-07-06,9.76212
2016-07-07,10.65552
2016-07-08,9.23915
2016-07-09,2.54585
2016-07-10,2.28073
2016-07-11,11.10949
2016-07-12,9.93644
2016-07-13,9.44979
2016-07-14,9.07209
2016-07-15,9.86017
2016-07-16,2.42963
2016-07-17,2.26983
2016-07-18,11.60341
2016-07-19,9.90012
2016-07-20,9.45705
2016-07-21,9.62774
2016-07-22,8.56001
2016-07-23,2.40421
2016-07-24,2.14272
2016-07-25,11.57799
2016-07-26,9.55147
2016-07-27,8.96676
2016-07-28,9.44252
2016-07-29,8.08788
2016-07-30,2.06282
2016-07-31,1.79408
2016-08-01,11.19302
2016-08-02,8.4329
2016-08-03,7.97167
2016-08-04,7.57581
2016-08-05,7.81913
2016-08-06,2.28436
2016-08-07,2.00472
2016-08-08,9.74759
2016-08-09,9.36626
2016-08-10,9.67132
2016-08-11,8.69438
2016-08-12,8.2731
2016-08-13,2.49863
2016-08-14,1.71418
2016-08-15,2.86907
2016-08-16,10.81169
2016-08-17,9.17741
2016-08-18,8.5709
2016-08-19,8.14236
2016-08-20,2.21173
2016-08-21,2.02651
2016-08-22,10.71726
2016-08-23,9.50063
2016-08-24,9.47521
2016-08-25,9.54784
2016-08-26,8.18594
2016-08-27,2.07735
2016-08-28,1.90666
2016-08-29,10.22335
2016-08-30,8.59996
2016-08-31,8.29852
2016-09-01,8.7307
2016-09-02,7.36517
2016-09-03,1.83402
2016-09-04,2.14635
2016-09-05,9.73306
2016-09-06,8.48737
2016-09-07,8.14962
2016-09-08,7.89177
2016-09-09,8.83602
2016-09-10,2.36063
2016-09-11,2.15725
2016-09-12,10.0926
2016-09-13,7.75013
2016-09-14,1.74323
2016-09-15,1.27474
2016-09-16,1.71418
2016-09-17,2.72743
2016-09-18,2.02287
2016-09-19,11.59615
2016-09-20,8.97766
2016-09-21,8.95224
2016-09-22,8.90866
2016-09-23,7.90993
2016-09-24,2.21536
2016-09-25,2.28436
2016-09-26,10.45215
2016-09-27,8.26221
2016-09-28,7.7465
2016-09-29,7.78282
2016-09-30,8.79244
2016-10-01,2.37879
2016-10-02,1.83039
2016-10-03,2.86907
2016-10-04,10.4921
2016-10-05,8.03341
2016-10-06,7.4378
2016-10-07,7.0601
2016-10-08,1.87397
2016-10-09,1.76502
2016-10-10,9.61321
2016-10-11,8.10241
2016-10-12,7.54312
2016-10-13,7.14726
2016-10-14,7.33248
2016-10-15,2.1972
2016-10-16,1.93208
2016-10-17,10.27782
2016-10-18,9.69311
2016-10-19,8.68712
2016-10-20,8.0443
2016-10-21,7.30706
2016-10-22,2.25894
2016-10-23,2.23352
2016-10-24,9.81296
2016-10-25,8.95224
