period,ratio
2017-01-31,4.59584
2017-02-01,5.02165
2017-02-02,5.83657
2017-02-03,5.13912
2017-02-04,0.97643
2017-02-05,0.85896
2017-02-06,4.51508
2017-02-07,4.88216
2017-02-08,5.00697
2017-02-09,5.13912
2017-02-10,4.43432
2017-02-11,0.63871
2017-02-12,0.63871
2017-02-13,4.26547
2017-02-14,4.83811
2017-02-15,4.72065
2017-02-16,4.42698
2017-02-17,5.13912
2017-02-18,0.93972
2017-02-19,1.04984
2017-02-20,6.04214
2017-02-21,6.68086
2017-02-22,6.87174
2017-02-23,9.51471
2017-02-24,5.93201
2017-02-25,1.04984
2017-02-26,0.97643
2017-02-27,5.29329
2017-02-28,4.86748
2017-03-01,1.10858
2017-03-02,4.59584
2017-03-03,4.69128
2017-03-04,0.82225
2017-03-05,0.78555
2017-03-06,4.08193
2017-03-07,4.45635
2017-03-08,4.01585
2017-03-09,4.44901
2017-03-10,4.49306
2017-03-11,0.82225
2017-03-12,0.83694
2017-03-13,4.90419
2017-03-14,4.62521
2017-03-15,4.22142
2017-03-16,5.04368
2017-03-17,4.63255
2017-03-18,1.18933
2017-03-19,1.32148
2017-03-20,4.84545
2017-03-21,5.13178
2017-03-22,4.22142
2017-03-23,4.27281
2017-03-24,3.9718
2017-03-25,0.77821
2017-03-26,0.66074
2017-03-27,4.04522
2017-03-28,5.08039
2017-03-29,5.17583
2017-03-30,4.9409
2017-03-31,4.93355
2017-04-01,1.07187
2017-04-02,1.09389
2017-04-03,5.77784
2017-04-04,5.44747
2017-04-05,5.21253
2017-04-06,4.8014
2017-04-07,4.37559
2017-04-08,1.91615
2017-04-09,2.28323
2017-04-10,14.70523
2017-04-11,7.87754
2017-04-12,6.512
2017-04-13,10.8876
2017-04-14,6.6001
2017-04-15,1.03516
2017-04-16,1.07187
2017-04-17,5.90999
2017-04-18,5.73379
2017-04-19,6.35048
2017-04-20,6.99654
2017-04-21,7.63526
2017-04-22,1.36553
2017-04-23,1.32883
2017-04-24,6.39453
2017-04-25,6.04948
2017-04-26,6.59276
2017-04-27,5.39607
2017-04-28,4.51508
2017-04-29,0.9544
2017-04-30,0.94706
2017-05-01,1.76932
2017-05-02,4.64723
2017-05-03,1.11592
2017-05-04,4.74267
2017-05-05,0.8663
2017-05-06,2.27589
2017-05-07,1.98223
2017-05-08,8.11981
2017-05-09,2.06299
2017-05-10,5.9834
2017-05-11,5.30798
2017-05-12,6.20365
2017-05-13,1.59312
2017-05-14,1.08655
2017-05-15,9.95521
2017-05-16,10.68203
2017-05-17,15.50546
2017-05-18,8.07576
2017-05-19,6.71756
2017-05-20,1.21136
2017-05-21,2.23184
2017-05-22,16.00469
2017-05-23,10.11673
2017-05-24,11.33543
2017-05-25,9.54408
2017-05-26,8.06842
2017-05-27,1.79869
2017-05-28,1.55642
2017-05-29,7.80412
2017-05-30,7.64261
2017-05-31,6.93047
2017-06-01,7.37831
2017-06-02,7.82615
2017-06-03,1.79869
2017-06-04,1.40958
2017-06-05,6.8644
2017-06-06,1.72527
2017-06-07,7.67197
2017-06-08,7.72336
2017-06-09,7.84083
2017-06-10,1.35819
2017-06-11,1.04984
2017-06-12,5.9834
2017-06-13,5.5943
2017-06-14,6.65149
2017-06-15,5.69708
2017-06-16,5.60164
2017-06-17,1.26275
2017-06-18,1.05719
2017-06-19,7.58387
2017-06-20,7.96564
2017-06-21,12.39997
2017-06-22,8.70714
2017-06-23,6.15226
2017-06-24,1.24073
2017-06-25,1.03516
2017-06-26,6.36517
2017-06-27,7.10667
2017-06-28,6.62946
2017-06-29,6.44592
2017-06-30,5.43278
2017-07-01,1.06453
2017-07-02,1.24807
2017-07-03,6.17428
2017-07-04,6.10821
2017-07-05,5.99074
2017-07-06,5.94669
2017-07-07,5.52822
2017-07-08,1.02048
2017-07-09,1.01314
2017-07-10,5.53557
2017-07-11,5.13178
2017-07-12,4.88216
2017-07-13,5.63101
2017-07-14,5.09507
2017-07-15,0.9177
2017-07-16,0.90301
2017-07-17,5.39607
2017-07-18,7.48109
2017-07-19,6.61478
2017-07-20,7.09933
2017-07-21,6.39453
2017-07-22,1.02782
2017-07-23,0.9177
2017-07-24,5.67506
2017-07-25,5.0657
2017-07-26,5.35937
2017-07-27,4.64723
2017-07-28,4.71331
2017-07-29,0.92504
2017-07-30,0.9177
2017-07-31,5.28595
2017-08-01,5.32266
2017-08-02,4.5885
2017-08-03,4.7647
2017-08-04,4.43432
2017-08-05,0.70479
2017-08-06,0.77821
2017-08-07,4.43432
2017-08-08,4.8014
2017-08-09,4.66926
2017-08-10,4.58116
2017-08-11,4.44167
2017-08-12,0.97643
2017-08-13,0.60201
2017-08-14,4.44901
2017-08-15,1.00579
2017-08-16,4.8014
2017-08-17,4.64723
2017-08-18,4.01585
2017-08-19,0.7415
2017-08-20,0.67542
2017-08-21,4.38293
2017-08-22,4.11129
2017-08-23,4.24344
2017-08-24,4.09661
2017-08-25,4.12598
2017-08-26,0.84428
2017-08-27,0.64606
2017-08-28,3.98649
2017-08-29,4.53711
2017-08-30,4.69128
2017-08-31,4.19205
2017-09-01,3.80295
2017-09-02,0.66808
2017-09-03,0.64606
2017-09-04,3.91307
2017-09-05,3.60472
2017-09-06,3.83231
2017-09-07,3.29638
2017-09-08,3.39182
2017-09-09,0.69011
2017-09-10,0.41112
2017-09-11,3.59004
2017-09-12,3.4946
2017-09-13,4.148
2017-09-14,4.86748
2017-09-15,5.32266
2017-09-16,0.93972
2017-09-17,0.72681
2017-09-18,4.77204
2017-09-19,4.63989
2017-09-20,4.22142
2017-09-21,4.62521
2017-09-22,3.9718
2017-09-23,0.84428
2017-09-24,0.74884
2017-09-25,5.44747
2017-09-26,5.57961
2017-09-27,5.99809
2017-09-28,4.44901
2017-09-29,4.22876
2017-09-30,0.88833
2017-10-01,0.57264
2017-10-02,0.60201
2017-10-03,0.42581
2017-10-04,0.52859
2017-10-05,0.52859
2017-10-06,0.49922
2017-10-07,0.4772
2017-10-08,0.44049
2017-10-09,0.77821
2017-10-10,4.66191
2017-10-11,5.08039
2017-10-12,4.18471
2017-10-13,4.45635
2017-10-14,0.80023
2017-10-15,0.59466
2017-10-16,4.01585
2017-10-17,4.24344
2017-10-18,3.7589
2017-10-19,4.26547
2017-10-20,4.22142
2017-10-21,0.68276
2017-10-22,0.77821
2017-10-23,4.24344
2017-10-24,4.39762
2017-10-25,4.09661
2017-10-26,4.08193
2017-10-27,3.86902
2017-10-28,0.80757
2017-10-29,0.71213
2017-10-30,4.21408
2017-10-31,5.18317
2017-11-01,5.30063
2017-11-02,4.36825
2017-11-03,4.08193
2017-11-04,0.57264
2017-11-05,0.66074
2017-11-06,4.08193
2017-11-07,4.36825
2017-11-08,4.3242
2017-11-09,5.21988
2017-11-10,4.63989
2017-11-11,0.82225
2017-11-12,0.78555
2017-11-13,5.07304
2017-11-14,5.35202
2017-11-15,5.31532
2017-11-16,6.62212
2017-11-17,7.98032
2017-11-18,1.28478
2017-11-19,1.1306
2017-11-20,6.35048
2017-11-21,5.21253
2017-11-22,4.8895
2017-11-23,5.09507
2017-11-24,4.83811
2017-11-25,0.9177
2017-11-26,0.63871
2017-11-27,4.42698
2017-11-28,4.56647
2017-11-29,3.99383
2017-11-30,3.91307
2017-12-01,3.9718
2017-12-02,0.75618
2017-12-03,0.77086
2017-12-04,5.22722
2017-12-05,7.67931
2017-12-06,7.40767
2017-12-07,6.10821
2017-12-08,4.58116
2017-12-09,0.83694
2017-12-10,0.70479
2017-12-11,5.73379
2017-12-12,5.02165
2017-12-13,10.03597
2017-12-14,7.98766
2017-12-15,24.93943
2017-12-16,5.56493
2017-12-17,5.64569
2017-12-18,14.206
2017-12-19,11.23265
2017-12-20,9.00814
2017-12-21,7.78944
2017-12-22,6.40922
2017-12-23,1.76198
2017-12-24,1.27009
2017-12-25,1.41692
2017-12-26,6.79832
2017-12-27,6.50466
2017-12-28,6.41656
2017-12-29,3.23764
2017-12-30,1.58578
2017-12-31,1.17465
2018-01-01,1.11592
2018-01-02,6.91579
2018-01-03,7.8702
2018-01-04,7.57653
2018-01-05,6.40922
2018-01-06,1.53439
2018-01-07,1.13794
2018-01-08,6.82035
2018-01-09,6.23302
2018-01-10,5.35937
2018-01-11,6.04948
2018-01-12,5.44012
2018-01-13,1.25541
2018-01-14,1.57844
2018-01-15,8.76587
2018-01-16,8.64841
2018-01-17,11.95947
2018-01-18,11.30607
2018-01-19,11.04911
2018-01-20,2.69436
2018-01-21,2.29792
2018-01-22,8.22993
2018-01-23,8.42082
2018-01-24,9.33852
2018-01-25,15.25585
2018-01-26,10.49849
2018-01-27,1.9235
2018-01-28,1.81337
2018-01-29,9.72028
2018-01-30,8.0831
2018-01-31,7.694
2018-02-01,8.7365
2018-02-02,7.76007
2018-02-03,1.41692
2018-02-04,1.29946
2018-02-05,7.58387
2018-02-06,8.19323
2018-02-07,7.61324
2018-02-08,7.74539
2018-02-09,6.04214
2018-02-10,1.35085
2018-02-11,1.15997
2018-02-12,6.18897
2018-02-13,5.39607
2018-02-14,4.83811
2018-02-15,0.66808
2018-02-16,0.55796
2018-02-17,0.66808
2018-02-18,0.93238
2018-02-19,6.70288
2018-02-20,8.12715
2018-02-21,7.36362
2018-02-22,8.71448
2018-02-23,7.98766
2018-02-24,1.54173
2018-02-25,1.27743
2018-02-26,7.08464
2018-02-27,13.2883
2018-02-28,9.5294
2018-03-01,2.0483
2018-03-02,6.20365
2018-03-03,1.14529
2018-03-04,1.33617
2018-03-05,6.44592
2018-03-06,6.13024
2018-03-07,6.29175
2018-03-08,6.21099
2018-03-09,5.79986
2018-03-10,1.02782
2018-03-11,1.20402
2018-03-12,7.63526
2018-03-13,6.48997
2018-03-14,6.01277
2018-03-15,5.55025
2018-03-16,5.16114
2018-03-17,0.91035
2018-03-18,0.90301
2018-03-19,5.46215
2018-03-20,5.68974
2018-03-21,5.48417
2018-03-22,6.26973
2018-03-23,5.68974
2018-03-24,1.33617
2018-03-25,3.57536
2018-03-26,15.79913
2018-03-27,13.8169
2018-03-28,10.14609
2018-03-29,8.22259
2018-03-30,11.17392
2018-03-31,2.81917
2018-04-01,2.88525
2018-04-02,19.27171
2018-04-03,13.7288
2018-04-04,11.62176
2018-04-05,11.44556
2018-04-06,8.56031
2018-04-07,1.98957
2018-04-08,2.00425
2018-04-09,10.97569
2018-04-10,11.66581
2018-04-11,10.65266
2018-04-12,9.8818
2018-04-13,8.99346
2018-04-14,1.67388
2018-04-15,1.87945
2018-04-16,9.71294
2018-04-17,9.54408
2018-04-18,9.06688
2018-04-19,7.81146
2018-04-20,7.72336
2018-04-21,1.44629
2018-04-22,8.61904
2018-04-23,25.88649
2018-04-24,17.44365
2018-04-25,15.01358
2018-04-26,12.26048
2018-04-27,9.77167
2018-04-28,2.62829
2018-04-29,2.18045
2018-04-30,10.07268
2018-05-01,3.9718
2018-05-02,15.96064
2018-05-03,11.91542
2018-05-04,10.93164
2018-05-05,1.9602
2018-05-06,1.60046
2018-05-07,2.01894
2018-05-08,11.38682
2018-05-09,9.58813
2018-05-10,8.31803
2018-05-11,8.00969
2018-05-12,1.50502
2018-05-13,1.27009
2018-05-14,7.8702
2018-05-15,8.86865
2018-05-16,12.26048
2018-05-17,9.01549
2018-05-18,7.20211
2018-05-19,1.11592
2018-05-20,1.29212
2018-05-21,7.33426
2018-05-22,1.79869
2018-05-23,6.9892
2018-05-24,6.4239
2018-05-25,5.55759
2018-05-26,1.2187
2018-05-27,1.05719
2018-05-28,6.91579
2018-05-29,5.7705
2018-05-30,5.21253
2018-05-31,5.34468
2018-06-01,4.86014
2018-06-02,1.03516
2018-06-03,1.18199
2018-06-04,5.65303
2018-06-05,4.59584
2018-06-06,0.97643
2018-06-07,4.75001
2018-06-08,4.57381
2018-06-09,1.09389
2018-06-10,1.15263
2018-06-11,4.91153
2018-06-12,4.70596
2018-06-13,0.93972
2018-06-14,4.31686
2018-06-15,3.85434
2018-06-16,0.87365
2018-06-17,0.85162
2018-06-18,4.04522
2018-06-19,3.68548
2018-06-20,4.60318
2018-06-21,4.29483
2018-06-22,4.25813
2018-06-23,1.23338
2018-06-24,1.02782
2018-06-25,4.52242
2018-06-26,4.71331
2018-06-27,3.64143
2018-06-28,3.78826
2018-06-29,4.19205
2018-06-30,1.08655
2018-07-01,0.69011
2018-07-02,4.54445
2018-07-03,4.35357
2018-07-04,4.72799
2018-07-05,4.08193
2018-07-06,4.22142
2018-07-07,0.73416
2018-07-08,0.9177
2018-07-09,3.8837
2018-07-10,4.01585
2018-07-11,5.83657
2018-07-12,4.69862
2018-07-13,4.55179
2018-07-14,0.93238
2018-07-15,0.68276
2018-07-16,3.86168
2018-07-17,3.56067
2018-07-18,3.75156
2018-07-19,3.82497
2018-07-20,3.46523
2018-07-21,0.64606
2018-07-22,0.57998
2018-07-23,3.59004
2018-07-24,3.51662
2018-07-25,3.36979
2018-07-26,3.86902
2018-07-27,3.72953
2018-07-28,0.61669
2018-07-29,0.69011
2018-07-30,3.847
2018-07-31,3.61206
2018-08-01,3.56801
2018-08-02,3.53865
2018-08-03,3.55333
2018-08-04,0.60201
2018-08-05,0.52125
2018-08-06,4.03788
2018-08-07,3.73687
2018-08-08,3.76624
2018-08-09,3.36245
2018-08-10,3.10549
2018-08-11,0.63871
2018-08-12,0.5653
2018-08-13,3.94978
2018-08-14,3.7956
2018-08-15,1.16731
2018-08-16,3.99383
2018-08-17,3.45055
2018-08-18,0.7415
2018-08-19,0.51391
2018-08-20,3.55333
2018-08-21,3.38447
2018-08-22,3.01005
2018-08-23,3.14954
2018-08-24,2.98069
2018-08-25,0.66074
2018-08-26,0.69745
2018-08-27,3.39916
2018-08-28,3.09815
2018-08-29,3.44321
2018-08-30,3.28903
2018-08-31,3.34043
2018-09-01,0.68276
2018-09-02,0.71947
2018-09-03,3.78092
2018-09-04,3.64877
2018-09-05,3.12018
2018-09-06,3.46523
2018-09-07,3.06144
2018-09-08,0.54327
2018-09-09,0.81491
2018-09-10,3.87636
2018-09-11,3.59738
2018-09-12,32.17091
2018-09-13,13.08273
2018-09-14,8.90536
2018-09-15,1.7473
2018-09-16,1.483
2018-09-17,8.67043
2018-09-18,8.28867
2018-09-19,6.23302
2018-09-20,4.97026
2018-09-21,4.44167
2018-09-22,0.63871
2018-09-23,0.58732
2018-09-24,0.3891
2018-09-25,0.76352
2018-09-26,0.63137
2018-09-27,4.65457
2018-09-28,4.0599
2018-09-29,0.63137
2018-09-30,0.68276
2018-10-01,4.29483
2018-10-02,5.63101
2018-10-03,0.93238
2018-10-04,4.38293
2018-10-05,4.02319
2018-10-06,0.67542
2018-10-07,0.69011
2018-10-08,3.7956
2018-10-09,0.68276
2018-10-10,3.80295
2018-10-11,4.13332
2018-10-12,4.08193
2018-10-13,0.55796
2018-10-14,0.6534
2018-10-15,4.7647
2018-10-16,13.68475
2018-10-17,10.02863
2018-10-18,5.74113
2018-10-19,4.70596
2018-10-20,0.93972
2018-10-21,1.00579
2018-10-22,4.47837
2018-10-23,4.55913
2018-10-24,4.78672
2018-10-25,4.93355
2018-10-26,4.87482
2018-10-27,0.77086
2018-10-28,0.73416
2018-10-29,5.30798
2018-10-30,5.64569
2018-10-31,5.24924
2018-11-01,5.30798
2018-11-02,5.16114
2018-11-03,0.81491
2018-11-04,0.75618
2018-11-05,4.95558
2018-11-06,6.32846
2018-11-07,7.00389
2018-11-08,5.94669
2018-11-09,4.75001
2018-11-10,1.24807
2018-11-11,1.0425
2018-11-12,5.67506
2018-11-13,4.59584
2018-11-14,4.44901
2018-11-15,4.69128
2018-11-16,6.28441
2018-11-17,1.17465
2018-11-18,1.17465
2018-11-19,5.55759
2018-11-20,4.70596
2018-11-21,4.26547
2018-11-22,4.39027
2018-11-23,3.50928
2018-11-24,0.67542
2018-11-25,0.55796
2018-11-26,4.28015
2018-11-27,11.0124
2018-11-28,8.06842
2018-11-29,5.42544
2018-11-30,4.38293
2018-12-01,0.89567
2018-12-02,1.00579
2018-12-03,5.39607
2018-12-04,7.03325
2018-12-05,6.4239
2018-12-06,5.60164
2018-12-07,4.33888
2018-12-08,0.93238
2018-12-09,0.80757
2018-12-10,4.6766
2018-12-11,4.5885
2018-12-12,4.81609
2018-12-13,5.22722
2018-12-14,4.86748
2018-12-15,0.90301
2018-12-16,0.88833
2018-12-17,5.48417
2018-12-18,5.23456
2018-12-19,12.23845
2018-12-20,15.14573
2018-12-21,8.22993
2018-12-22,1.49034
2018-12-23,1.15263
2018-12-24,4.9776
2018-12-25,1.04984
2018-12-26,5.0657
2018-12-27,5.33
2018-12-28,6.22568
2018-12-29,1.53439
2018-12-30,1.40958
2018-12-31,2.04096
2019-01-01,1.33617
2019-01-02,6.07884
2019-01-03,6.96718
2019-01-04,10.78481
2019-01-05,3.09081
2019-01-06,2.64297
2019-01-07,9.77901
2019-01-08,7.59121
2019-01-09,6.31378
2019-01-10,6.02745
2019-01-11,5.87328
2019-01-12,1.37288
2019-01-13,1.8354
2019-01-14,8.5236
2019-01-15,8.8246
2019-01-16,9.36054
2019-01-17,8.17854
2019-01-18,10.27824
2019-01-19,2.29792
2019-01-20,1.95286
2019-01-21,8.33272
2019-01-22,12.42933
2019-01-23,11.24733
2019-01-24,16.18089
2019-01-25,11.2767
2019-01-26,2.28323
2019-01-27,2.03362
2019-01-28,9.11827
2019-01-29,8.95675
2019-01-30,8.17854
2019-01-31,10.23419
2019-02-01,6.99654
2019-02-02,1.25541
2019-02-03,0.99111
2019-02-04,0.80757
2019-02-05,0.83694
2019-02-06,0.88099
2019-02-07,6.76895
2019-02-08,5.90999
2019-02-09,1.47566
2019-02-10,2.89259
2019-02-11,8.92004
2019-02-12,9.30915
2019-02-13,7.88488
2019-02-14,7.10667
2019-02-15,7.55451
2019-02-16,1.51237
2019-02-17,1.21136
2019-02-18,6.84971
2019-02-19,10.51317
2019-02-20,11.21797
2019-02-21,8.67777
2019-02-22,10.5352
2019-02-23,2.36399
2019-02-24,2.12172
2019-02-25,8.95675
2019-02-26,12.21643
2019-02-27,12.9359
2019-02-28,10.48381
2019-03-01,1.90881
2019-03-02,1.80603
2019-03-03,1.7473
2019-03-04,15.388
2019-03-05,18.55223
2019-03-06,21.46685
2019-03-07,14.8594
2019-03-08,41.37728
2019-03-09,10.30761
2019-03-10,10.29293
2019-03-11,41.53145
