period,ratio
2017-01-31,1.87628
2017-02-01,1.83449
2017-02-02,2.59147
2017-02-03,2.618
2017-02-04,0.52585
2017-02-05,0.4906
2017-02-06,1.96277
2017-02-07,1.72983
2017-02-08,1.74182
2017-02-09,1.86683
2017-02-10,2.32291
2017-02-11,0.42737
2017-02-12,0.35287
2017-02-13,1.96132
2017-02-14,1.89772
2017-02-15,1.79851
2017-02-16,1.86792
2017-02-17,1.8265
2017-02-18,0.3496
2017-02-19,0.32924
2017-02-20,2.21026
2017-02-21,3.02539
2017-02-22,2.32182
2017-02-23,2.11068
2017-02-24,2.14775
2017-02-25,0.40411
2017-02-26,0.39502
2017-02-27,2.51043
2017-02-28,2.13576
2017-03-01,0.60834
2017-03-02,2.17646
2017-03-03,1.95224
2017-03-04,0.37976
2017-03-05,0.34487
2017-03-06,2.33745
2017-03-07,1.88064
2017-03-08,1.81995
2017-03-09,1.77162
2017-03-10,1.71675
2017-03-11,0.3198
2017-03-12,0.3198
2017-03-13,2.0747
2017-03-14,1.84866
2017-03-15,1.7371
2017-03-16,2.30002
2017-03-17,1.96495
2017-03-18,0.42773
2017-03-19,0.37867
2017-03-20,1.99621
2017-03-21,2.19318
2017-03-22,2.02419
2017-03-23,2.17355
2017-03-24,1.95623
2017-03-25,0.56401
2017-03-26,0.57164
2017-03-27,1.73201
2017-03-28,1.95151
2017-03-29,1.92789
2017-03-30,1.77889
2017-03-31,1.85848
2017-04-01,0.53893
2017-04-02,0.75989
2017-04-03,2.24587
2017-04-04,1.68149
2017-04-05,1.64007
2017-04-06,1.55285
2017-04-07,1.50924
2017-04-08,0.3456
2017-04-09,0.33906
2017-04-10,1.60881
2017-04-11,1.63461
2017-04-12,1.45727
2017-04-13,2.08561
2017-04-14,1.66114
2017-04-15,0.35759
2017-04-16,0.33724
2017-04-17,1.68477
2017-04-18,1.92571
2017-04-19,1.71856
2017-04-20,1.84503
2017-04-21,1.96386
2017-04-22,0.43136
2017-04-23,0.38448
2017-04-24,1.77089
2017-04-25,1.86756
2017-04-26,2.19645
2017-04-27,3.09843
2017-04-28,2.18991
2017-04-29,0.47861
2017-04-30,0.35941
2017-05-01,0.57564
2017-05-02,1.96023
2017-05-03,0.49351
2017-05-04,1.93697
2017-05-05,0.40411
2017-05-06,0.32307
2017-05-07,0.33978
2017-05-08,2.07071
2017-05-09,0.50841
2017-05-10,2.02928
2017-05-11,2.18736
2017-05-12,2.00893
2017-05-13,0.32452
2017-05-14,0.32125
2017-05-15,1.95551
2017-05-16,1.86538
2017-05-17,1.74836
2017-05-18,1.68113
2017-05-19,1.64443
2017-05-20,0.32706
2017-05-21,0.29908
2017-05-22,3.28704
2017-05-23,2.74956
2017-05-24,2.32328
2017-05-25,2.81715
2017-05-26,2.62636
2017-05-27,0.45498
2017-05-28,0.41937
2017-05-29,2.45556
2017-05-30,2.84259
2017-05-31,2.32182
2017-06-01,2.17537
2017-06-02,2.88148
2017-06-03,0.74644
2017-06-04,0.63088
2017-06-05,2.50571
2017-06-06,0.69011
2017-06-07,2.57294
2017-06-08,2.81752
2017-06-09,2.68015
2017-06-10,0.44844
2017-06-11,0.43572
2017-06-12,2.2059
2017-06-13,2.27095
2017-06-14,2.47264
2017-06-15,2.93635
2017-06-16,2.35562
2017-06-17,0.50332
2017-06-18,0.4975
2017-06-19,2.35526
2017-06-20,2.57839
2017-06-21,2.86985
2017-06-22,2.64744
2017-06-23,2.07689
2017-06-24,0.45208
2017-06-25,0.41392
2017-06-26,2.18082
2017-06-27,2.22915
2017-06-28,2.05617
2017-06-29,2.11359
2017-06-30,2.35744
2017-07-01,0.50623
2017-07-02,0.49678
2017-07-03,2.50789
2017-07-04,2.25895
2017-07-05,2.0896
2017-07-06,2.038
2017-07-07,1.87592
2017-07-08,0.37503
2017-07-09,0.33797
2017-07-10,4.58333
2017-07-11,2.3211
2017-07-12,1.94351
2017-07-13,2.08016
2017-07-14,2.24587
2017-07-15,0.43136
2017-07-16,0.36159
2017-07-17,2.17828
2017-07-18,1.88319
2017-07-19,1.81668
2017-07-20,2.02092
2017-07-21,1.94279
2017-07-22,0.31762
2017-07-23,0.31398
2017-07-24,1.87156
2017-07-25,2.12522
2017-07-26,2.01183
2017-07-27,1.96132
2017-07-28,1.81923
2017-07-29,0.29726
2017-07-30,0.27037
2017-07-31,2.06235
2017-08-01,2.56967
2017-08-02,2.18482
2017-08-03,1.84939
2017-08-04,2.41922
2017-08-05,0.41719
2017-08-06,0.43391
2017-08-07,2.33927
2017-08-08,2.09578
2017-08-09,1.83812
2017-08-10,1.81051
2017-08-11,1.57901
2017-08-12,0.282
2017-08-13,0.25874
2017-08-14,1.86102
2017-08-15,0.63124
2017-08-16,2.21389
2017-08-17,2.03437
2017-08-18,2.02528
2017-08-19,0.52912
2017-08-20,0.56328
2017-08-21,2.26186
2017-08-22,2.43303
2017-08-23,2.5475
2017-08-24,1.78434
2017-08-25,1.60809
2017-08-26,0.30708
2017-08-27,0.26892
2017-08-28,1.71747
2017-08-29,1.66769
2017-08-30,1.69821
2017-08-31,1.86574
2017-09-01,2.18155
2017-09-02,0.57382
2017-09-03,0.50514
2017-09-04,2.5257
2017-09-05,2.28076
2017-09-06,2.11286
2017-09-07,1.97404
2017-09-08,1.62989
2017-09-09,0.48151
2017-09-10,0.57128
2017-09-11,2.54459
2017-09-12,2.45047
2017-09-13,2.94398
2017-09-14,2.88111
2017-09-15,3.03847
2017-09-16,0.53203
2017-09-17,0.48333
2017-09-18,2.23897
2017-09-19,1.93952
2017-09-20,1.85411
2017-09-21,1.80469
2017-09-22,2.32182
2017-09-23,0.3972
2017-09-24,0.33833
2017-09-25,1.72438
2017-09-26,1.57029
2017-09-27,1.5205
2017-09-28,1.55685
2017-09-29,1.4242
2017-09-30,0.30017
2017-10-01,0.24094
2017-10-02,0.2969
2017-10-03,0.26201
2017-10-04,0.22822
2017-10-05,0.27946
2017-10-06,0.24966
2017-10-07,0.25511
2017-10-08,0.28818
2017-10-09,0.3794
2017-10-10,1.69458
2017-10-11,1.73092
2017-10-12,1.94896
2017-10-13,1.99694
2017-10-14,0.41283
2017-10-15,0.35686
2017-10-16,2.191
2017-10-17,1.93261
2017-10-18,1.8374
2017-10-19,1.83413
2017-10-20,1.63607
2017-10-21,0.39866
2017-10-22,0.35577
2017-10-23,1.80505
2017-10-24,100.0
2017-10-25,15.32247
2017-10-26,2.34436
2017-10-27,2.01547
2017-10-28,0.47061
2017-10-29,0.3972
2017-10-30,4.48775
2017-10-31,2.94398
2017-11-01,2.64998
2017-11-02,2.19645
2017-11-03,2.01402
2017-11-04,0.45389
2017-11-05,0.44045
2017-11-06,2.0827
2017-11-07,1.99912
2017-11-08,1.9297
2017-11-09,1.91626
2017-11-10,1.748
2017-11-11,0.42119
2017-11-12,0.43972
2017-11-13,2.93526
2017-11-14,2.43921
2017-11-15,2.66597
2017-11-16,2.32073
2017-11-17,1.99584
2017-11-18,0.40483
2017-11-19,0.42482
2017-11-20,1.92716
2017-11-21,1.9297
2017-11-22,1.89881
2017-11-23,1.78834
2017-11-24,1.72765
2017-11-25,0.42228
2017-11-26,0.40847
2017-11-27,1.75708
2017-11-28,2.05217
2017-11-29,2.17937
2017-11-30,2.17573
2017-12-01,1.73274
2017-12-02,0.35505
2017-12-03,0.36886
2017-12-04,2.15138
2017-12-05,1.83921
2017-12-06,1.6506
2017-12-07,1.66005
2017-12-08,1.47362
2017-12-09,0.3754
2017-12-10,0.34342
2017-12-11,1.83885
2017-12-12,1.74037
2017-12-13,1.69603
2017-12-14,1.69639
2017-12-15,1.50306
2017-12-16,0.33724
2017-12-17,0.32125
2017-12-18,1.41693
2017-12-19,1.46309
2017-12-20,1.41657
2017-12-21,1.51396
2017-12-22,1.76799
2017-12-23,0.43318
2017-12-24,0.32052
2017-12-25,0.36631
2017-12-26,1.49943
2017-12-27,1.49434
2017-12-28,1.50415
2017-12-29,0.63814
2017-12-30,0.30744
2017-12-31,0.27437
2018-01-01,0.31762
2018-01-02,1.6666
2018-01-03,1.77816
2018-01-04,2.11286
2018-01-05,1.81123
2018-01-06,0.44626
2018-01-07,0.3863
2018-01-08,3.56396
2018-01-09,3.04574
2018-01-10,2.70195
2018-01-11,2.82987
2018-01-12,2.72376
2018-01-13,0.58545
2018-01-14,0.48951
2018-01-15,3.25252
2018-01-16,2.9309
2018-01-17,2.80116
2018-01-18,2.16919
2018-01-19,1.95115
2018-01-20,0.45826
2018-01-21,0.40992
2018-01-22,2.59693
2018-01-23,2.38578
2018-01-24,1.99512
2018-01-25,2.50171
2018-01-26,2.08924
2018-01-27,0.46225
2018-01-28,0.47388
2018-01-29,2.7481
2018-01-30,2.3916
2018-01-31,2.31565
2018-02-01,2.66561
2018-02-02,2.10669
2018-02-03,0.46843
2018-02-04,0.40629
2018-02-05,1.98276
2018-02-06,2.06235
2018-02-07,2.09869
2018-02-08,2.2953
2018-02-09,2.86367
2018-02-10,0.56801
2018-02-11,0.54402
2018-02-12,2.2615
2018-02-13,2.52025
2018-02-14,2.19209
2018-02-15,0.34742
2018-02-16,0.29072
2018-02-17,0.2929
2018-02-18,0.32743
2018-02-19,2.09397
2018-02-20,1.82359
2018-02-21,1.85048
2018-02-22,1.90863
2018-02-23,1.85302
2018-02-24,0.39757
2018-02-25,0.35904
2018-02-26,1.93625
2018-02-27,1.88682
2018-02-28,1.69203
2018-03-01,0.39684
2018-03-02,1.74327
2018-03-03,0.39393
2018-03-04,0.38812
2018-03-05,2.07943
2018-03-06,1.76326
2018-03-07,1.5801
2018-03-08,2.36689
2018-03-09,2.00965
2018-03-10,0.40629
2018-03-11,0.38121
2018-03-12,2.05254
2018-03-13,1.81886
2018-03-14,2.67542
2018-03-15,1.80033
2018-03-16,1.69967
2018-03-17,0.35577
2018-03-18,0.35759
2018-03-19,1.84757
2018-03-20,1.99403
2018-03-21,1.67713
2018-03-22,2.04272
2018-03-23,1.88828
2018-03-24,0.69266
2018-03-25,0.8402
2018-03-26,2.29893
2018-03-27,1.97804
2018-03-28,2.04018
2018-03-29,1.98494
2018-03-30,1.25412
2018-03-31,0.28164
2018-04-01,0.26347
2018-04-02,1.39476
2018-04-03,1.39767
2018-04-04,1.31154
2018-04-05,2.17501
2018-04-06,1.49179
2018-04-07,0.28745
2018-04-08,0.25693
2018-04-09,1.29991
2018-04-10,1.33407
2018-04-11,1.27193
2018-04-12,1.10258
2018-04-13,1.17199
2018-04-14,0.26783
2018-04-15,0.25402
2018-04-16,1.95296
2018-04-17,1.2901
2018-04-18,1.26575
2018-04-19,1.60118
2018-04-20,1.28429
2018-04-21,0.28346
2018-04-22,0.25038
2018-04-23,1.19452
2018-04-24,1.19634
2018-04-25,1.29555
2018-04-26,1.28501
2018-04-27,1.16073
2018-04-28,0.25874
2018-04-29,0.21259
2018-04-30,1.1233
2018-05-01,0.44917
2018-05-02,1.63607
2018-05-03,1.46817
2018-05-04,1.56847
2018-05-05,0.29181
2018-05-06,0.2671
2018-05-07,0.33688
2018-05-08,1.58337
2018-05-09,1.60409
2018-05-10,1.54049
2018-05-11,1.28102
2018-05-12,0.36304
2018-05-13,0.32343
2018-05-14,1.41693
2018-05-15,1.57938
2018-05-16,1.38132
2018-05-17,1.45473
2018-05-18,1.36787
2018-05-19,0.27437
2018-05-20,0.28309
2018-05-21,1.26248
2018-05-22,0.3714
2018-05-23,1.50379
2018-05-24,1.68077
2018-05-25,1.44164
2018-05-26,0.32052
2018-05-27,0.32634
2018-05-28,1.53431
2018-05-29,1.49616
2018-05-30,1.36533
2018-05-31,1.38277
2018-06-01,1.28974
2018-06-02,0.30126
2018-06-03,0.25947
2018-06-04,1.3606
2018-06-05,1.48598
2018-06-06,0.3943
2018-06-07,1.43001
2018-06-08,1.35733
2018-06-09,0.31071
2018-06-10,0.27037
2018-06-11,1.2196
2018-06-12,1.30864
2018-06-13,0.37721
2018-06-14,1.46381
2018-06-15,1.29737
2018-06-16,0.25366
2018-06-17,0.25002
2018-06-18,1.29337
2018-06-19,1.50597
2018-06-20,1.43256
2018-06-21,1.39731
2018-06-22,1.38277
2018-06-23,0.33288
2018-06-24,0.25765
2018-06-25,1.22832
2018-06-26,1.13602
2018-06-27,1.87628
2018-06-28,1.23704
2018-06-29,1.61644
2018-06-30,0.29254
2018-07-01,0.29472
2018-07-02,1.60918
2018-07-03,1.39113
2018-07-04,1.31917
2018-07-05,1.28574
2018-07-06,1.36714
2018-07-07,0.31325
2018-07-08,0.2602
2018-07-09,1.39222
2018-07-10,1.41293
2018-07-11,1.24976
2018-07-12,1.39222
2018-07-13,1.34171
2018-07-14,0.23948
2018-07-15,0.23149
2018-07-16,1.19162
2018-07-17,1.43474
2018-07-18,1.36751
2018-07-19,1.37768
2018-07-20,1.1709
2018-07-21,0.24639
2018-07-22,0.21622
2018-07-23,1.22214
2018-07-24,1.24068
2018-07-25,1.52995
2018-07-26,1.60045
2018-07-27,1.3537
2018-07-28,0.2631
2018-07-29,0.25874
2018-07-30,1.47326
2018-07-31,2.03982
2018-08-01,2.767
2018-08-02,2.0678
2018-08-03,1.9297
2018-08-04,0.59671
2018-08-05,0.64905
2018-08-06,1.81995
2018-08-07,2.06308
2018-08-08,2.02201
2018-08-09,1.77089
2018-08-10,1.61717
2018-08-11,0.44663
2018-08-12,0.47061
2018-08-13,1.63898
2018-08-14,1.57901
2018-08-15,0.52985
2018-08-16,1.50052
2018-08-17,2.34799
2018-08-18,0.50005
2018-08-19,0.49169
2018-08-20,1.43329
2018-08-21,1.67968
2018-08-22,3.10933
2018-08-23,3.04901
2018-08-24,2.50862
2018-08-25,0.59926
2018-08-26,0.64069
2018-08-27,2.33854
2018-08-28,2.46901
2018-08-29,2.23969
2018-08-30,1.93552
2018-08-31,1.73891
2018-09-01,0.61016
2018-09-02,0.4866
2018-09-03,1.99257
2018-09-04,2.60928
2018-09-05,2.98541
2018-09-06,2.87893
2018-09-07,2.29675
2018-09-08,0.64941
2018-09-09,0.65777
2018-09-10,2.60238
2018-09-11,4.35292
2018-09-12,3.4662
2018-09-13,3.14095
2018-09-14,2.82297
2018-09-15,1.07787
2018-09-16,1.38895
2018-09-17,3.68825
2018-09-18,3.057
2018-09-19,2.12231
2018-09-20,2.74665
2018-09-21,2.14593
2018-09-22,0.56219
2018-09-23,0.47897
2018-09-24,0.50114
2018-09-25,0.54075
2018-09-26,0.63451
2018-09-27,3.06463
2018-09-28,2.46464
2018-09-29,0.70901
2018-09-30,0.69774
2018-10-01,2.89601
2018-10-02,2.50898
2018-10-03,0.77769
2018-10-04,4.15123
2018-10-05,4.25844
2018-10-06,1.09531
2018-10-07,0.92088
2018-10-08,4.3998
2018-10-09,1.04153
2018-10-10,6.57155
2018-10-11,5.59979
2018-10-12,3.47202
2018-10-13,0.73881
2018-10-14,0.68539
2018-10-15,2.68233
2018-10-16,2.49481
2018-10-17,2.58421
2018-10-18,3.24707
2018-10-19,2.71758
2018-10-20,0.66903
2018-10-21,0.73808
2018-10-22,2.55332
2018-10-23,3.14677
2018-10-24,4.29623
2018-10-25,4.41979
2018-10-26,3.82598
2018-10-27,0.69411
2018-10-28,0.72027
2018-10-29,3.79
2018-10-30,3.48292
2018-10-31,6.18233
2018-11-01,4.42052
2018-11-02,4.24354
2018-11-03,0.88308
2018-11-04,0.92596
2018-11-05,3.64464
2018-11-06,2.97778
2018-11-07,2.77173
2018-11-08,2.83714
2018-11-09,2.45629
2018-11-10,0.61888
2018-11-11,0.53275
2018-11-12,2.63472
2018-11-13,2.51988
2018-11-14,3.18856
2018-11-15,2.78226
2018-11-16,2.34835
2018-11-17,0.5422
2018-11-18,0.53203
2018-11-19,2.35271
2018-11-20,2.38651
2018-11-21,2.34072
2018-11-22,2.07979
2018-11-23,1.97477
2018-11-24,0.52912
2018-11-25,0.48006
2018-11-26,2.68342
2018-11-27,2.34508
2018-11-28,2.97306
2018-11-29,2.78445
2018-11-30,2.31419
2018-12-01,0.59163
2018-12-02,0.62215
2018-12-03,3.26451
2018-12-04,2.48136
2018-12-05,2.18555
2018-12-06,2.68414
2018-12-07,2.11214
2018-12-08,0.48769
2018-12-09,0.44372
2018-12-10,2.54132
2018-12-11,2.18409
2018-12-12,2.17464
2018-12-13,2.15793
2018-12-14,1.8741
2018-12-15,0.46225
2018-12-16,0.44808
2018-12-17,2.15502
2018-12-18,2.38215
2018-12-19,2.8673
2018-12-20,2.20299
2018-12-21,2.05036
2018-12-22,0.52876
2018-12-23,0.44554
2018-12-24,2.01038
2018-12-25,0.68393
2018-12-26,2.47119
2018-12-27,2.81025
2018-12-28,2.11214
2018-12-29,0.47207
2018-12-30,0.427
2018-12-31,0.64432
2019-01-01,0.46262
2019-01-02,2.03509
2019-01-03,2.14666
2019-01-04,2.67833
2019-01-05,0.65268
2019-01-06,0.57927
2019-01-07,2.72376
2019-01-08,2.4254
2019-01-09,2.28003
2019-01-10,2.20771
2019-01-11,2.04781
2019-01-12,0.49569
2019-01-13,0.45717
2019-01-14,2.09905
2019-01-15,2.1016
2019-01-16,2.26259
2019-01-17,2.26222
2019-01-18,1.9446
2019-01-19,0.47316
2019-01-20,0.48297
2019-01-21,2.46028
2019-01-22,2.20408
2019-01-23,1.95514
2019-01-24,1.8632
2019-01-25,2.28548
2019-01-26,0.53566
2019-01-27,0.49133
2019-01-28,2.44429
2019-01-29,2.09687
2019-01-30,2.05908
2019-01-31,1.9824
2019-02-01,1.62117
2019-02-02,0.36304
2019-02-03,0.30272
2019-02-04,0.30635
2019-02-05,0.29472
2019-02-06,0.41247
2019-02-07,1.89845
2019-02-08,2.58493
2019-02-09,0.56219
2019-02-10,0.48369
2019-02-11,2.32618
2019-02-12,2.94616
2019-02-13,2.90183
2019-02-14,2.39669
2019-02-15,1.85811
2019-02-16,0.41537
2019-02-17,0.40556
2019-02-18,2.91891
2019-02-19,3.07917
2019-02-20,2.93599
2019-02-21,2.59947
2019-02-22,2.06199
2019-02-23,0.42155
2019-02-24,0.37503
2019-02-25,2.03982
2019-02-26,1.90318
2019-02-27,1.70221
2019-02-28,1.78034
2019-03-01,0.34596
2019-03-02,0.29399
2019-03-03,0.31834
2019-03-04,1.78361
2019-03-05,1.73128
2019-03-06,1.70148
2019-03-07,2.60238
2019-03-08,2.04418
2019-03-09,0.41646
2019-03-10,0.42664
2019-03-11,2.08997
2019-03-12,2.10705
