period,ratio
2016-01-01,0.15525
2016-01-02,0.16033
2016-01-03,0.16353
2016-01-04,0.71048
2016-01-05,0.71019
2016-01-06,0.80909
2016-01-07,0.7677
2016-01-08,0.71614
2016-01-09,0.21378
2016-01-10,0.19722
2016-01-11,0.85194
2016-01-12,0.77816
2016-01-13,0.8011
2016-01-14,0.70205
2016-01-15,0.69639
2016-01-16,0.20637
2016-01-17,0.17689
2016-01-18,0.69508
2016-01-19,0.63713
2016-01-20,0.68317
2016-01-21,0.60954
2016-01-22,0.55493
2016-01-23,0.15307
2016-01-24,0.13114
2016-01-25,0.58543
2016-01-26,0.60417
2016-01-27,0.62276
2016-01-28,0.57599
2016-01-29,0.54869
2016-01-30,0.16295
2016-01-31,0.15757
2016-02-01,0.67112
2016-02-02,0.60765
2016-02-03,0.53997
2016-02-04,0.50889
2016-02-05,0.41202
2016-02-06,0.14116
2016-02-07,0.14261
2016-02-08,0.11429
2016-02-09,0.13477
2016-02-10,0.18386
2016-02-11,0.83131
2016-02-12,1.34123
2016-02-13,0.26112
2016-02-14,0.22612
2016-02-15,0.94953
2016-02-16,0.83131
2016-02-17,0.93312
2016-02-18,0.81476
2016-02-19,0.77482
2016-02-20,0.17892
2016-02-21,0.1673
2016-02-22,0.80619
2016-02-23,0.69276
2016-02-24,0.68463
2016-02-25,1.01489
2016-02-26,0.85789
2016-02-27,0.16222
2016-02-28,0.15583
2016-02-29,0.6595
2016-03-01,0.19446
2016-03-02,0.67693
2016-03-03,0.67736
2016-03-04,0.66284
2016-03-05,0.17108
2016-03-06,0.15002
2016-03-07,0.6473
2016-03-08,0.67243
2016-03-09,0.80212
2016-03-10,0.76131
2016-03-11,0.60126
2016-03-12,0.1506
2016-03-13,0.14363
2016-03-14,0.58195
2016-03-15,0.57251
2016-03-16,0.69712
2016-03-17,0.70264
2016-03-18,0.61288
2016-03-19,0.15438
2016-03-20,0.15017
2016-03-21,0.56713
2016-03-22,0.70351
2016-03-23,0.63176
2016-03-24,0.64396
2016-03-25,0.59879
2016-03-26,0.15162
2016-03-27,0.17486
2016-03-28,0.73067
2016-03-29,0.64149
2016-03-30,0.68913
2016-03-31,0.64643
2016-04-01,0.56583
2016-04-02,0.13361
2016-04-03,0.12824
2016-04-04,0.6123
2016-04-05,0.64962
2016-04-06,0.68405
