period,ratio
2016-10-31,1.34775
2016-11-01,1.19452
2016-11-02,1.33331
2016-11-03,1.06295
2016-11-04,0.90893
2016-11-05,0.36341
2016-11-06,0.36501
2016-11-07,1.17687
2016-11-08,1.35978
2016-11-09,1.5451
2016-11-10,1.33812
2016-11-11,1.17366
2016-11-12,0.35779
2016-11-13,0.39469
2016-11-14,1.16965
2016-11-15,1.08542
2016-11-16,1.01642
2016-11-17,1.01883
2016-11-18,0.86079
2016-11-19,0.434
2016-11-20,0.42839
2016-11-21,1.05092
2016-11-22,1.00198
2016-11-23,1.09424
2016-11-24,0.9362
2016-11-25,0.80303
2016-11-26,0.34816
2016-11-27,0.32811
2016-11-28,1.09986
2016-11-29,1.0421
2016-11-30,0.98032
2016-12-01,0.96508
2016-12-02,0.85197
2016-12-03,0.3594
2016-12-04,0.31287
2016-12-05,1.06536
2016-12-06,0.88887
2016-12-07,0.94182
2016-12-08,0.95866
2016-12-09,0.79982
2016-12-10,0.35779
2016-12-11,0.37704
2016-12-12,1.01001
2016-12-13,1.03407
2016-12-14,0.85036
2016-12-15,0.89128
2016-12-16,0.77415
2016-12-17,0.30645
2016-12-18,0.32249
2016-12-19,0.83833
2016-12-20,0.9001
2016-12-21,0.78297
2016-12-22,0.77575
2016-12-23,0.62895
2016-12-24,0.26233
2016-12-25,0.2519
2016-12-26,0.80624
2016-12-27,0.83111
2016-12-28,0.73083
2016-12-29,0.73243
2016-12-30,0.3979
2016-12-31,0.26714
2017-01-01,0.26233
2017-01-02,0.88486
2017-01-03,0.84715
2017-01-04,1.01803
2017-01-05,0.92096
2017-01-06,1.22741
2017-01-07,0.62092
2017-01-08,0.68189
2017-01-09,1.96146
2017-01-10,1.98632
2017-01-11,2.63533
2017-01-12,2.89365
2017-01-13,1.04932
2017-01-14,0.45727
2017-01-15,0.46689
2017-01-16,1.16965
2017-01-17,1.07258
2017-01-18,0.95225
2017-01-19,1.06295
2017-01-20,1.20976
2017-01-21,0.49898
2017-01-22,0.50861
2017-01-23,1.21057
2017-01-24,1.02445
2017-01-25,0.99717
2017-01-26,0.90652
2017-01-27,0.2904
2017-01-28,0.25671
2017-01-29,0.3265
2017-01-30,0.46369
2017-01-31,1.1857
2017-02-01,1.24987
2017-02-02,1.1496
2017-02-03,1.42797
2017-02-04,0.50139
2017-02-05,0.55273
2017-02-06,1.14157
2017-02-07,1.04771
2017-02-08,1.33892
2017-02-09,2.39627
2017-02-10,2.57115
2017-02-11,0.7188
2017-02-12,0.70115
2017-02-13,2.00478
2017-02-14,1.78817
2017-02-15,2.59923
2017-02-16,2.10185
2017-02-17,1.78898
2017-02-18,0.55835
2017-02-19,0.60889
2017-02-20,1.943
2017-02-21,1.87401
2017-02-22,2.16362
2017-02-23,1.87
2017-02-24,1.63254
2017-02-25,0.55434
2017-02-26,0.58001
2017-02-27,1.67827
2017-02-28,1.53707
2017-03-01,0.58001
2017-03-02,1.56435
2017-03-03,1.60767
2017-03-04,0.5423
2017-03-05,0.53188
2017-03-06,1.56676
2017-03-07,2.13634
2017-03-08,2.05692
2017-03-09,1.91974
2017-03-10,1.66062
2017-03-11,0.53829
2017-03-12,0.52867
2017-03-13,1.582
2017-03-14,2.0842
2017-03-15,1.55071
2017-03-16,1.5451
2017-03-17,1.31245
2017-03-18,0.43641
2017-03-19,0.47813
2017-03-20,1.40471
2017-03-21,1.61569
2017-03-22,1.50739
2017-03-23,1.4031
2017-03-24,1.21698
2017-03-25,0.47572
2017-03-26,0.49578
2017-03-27,1.32047
2017-03-28,1.31165
2017-03-29,1.22581
2017-03-30,1.19693
2017-03-31,1.07739
2017-04-01,0.4316
2017-04-02,0.39309
2017-04-03,1.152
2017-04-04,1.11349
2017-04-05,1.32368
2017-04-06,1.20415
2017-04-07,1.12473
2017-04-08,0.41876
2017-04-09,0.39871
2017-04-10,1.14639
2017-04-11,1.28036
2017-04-12,1.2579
2017-04-13,1.4384
2017-04-14,1.24265
2017-04-15,0.4685
2017-04-16,0.46689
2017-04-17,1.44402
2017-04-18,2.16843
2017-04-19,1.88845
2017-04-20,1.62291
2017-04-21,1.48172
2017-04-22,0.47572
2017-04-23,0.52305
2017-04-24,1.31245
2017-04-25,1.29721
2017-04-26,1.24426
2017-04-27,1.19452
2017-04-28,1.09424
2017-04-29,0.39871
2017-04-30,0.38667
2017-05-01,0.57279
2017-05-02,1.152
2017-05-03,0.4677
2017-05-04,1.14799
2017-05-05,0.37865
2017-05-06,0.3618
2017-05-07,0.3963
2017-05-08,1.42476
2017-05-09,0.56958
2017-05-10,1.87642
2017-05-11,1.48172
2017-05-12,1.04851
2017-05-13,0.37384
2017-05-14,0.41154
2017-05-15,1.13275
2017-05-16,1.20736
2017-05-17,1.13195
2017-05-18,1.13195
2017-05-19,1.0437
2017-05-20,0.37303
2017-05-21,0.36902
2017-05-22,1.13917
2017-05-23,1.14478
2017-05-24,1.21377
2017-05-25,1.08782
2017-05-26,1.10627
2017-05-27,0.37624
2017-05-28,0.39871
2017-05-29,1.17045
2017-05-30,1.06456
2017-05-31,1.06937
2017-06-01,1.09103
2017-06-02,0.95866
2017-06-03,0.40512
2017-06-04,0.42678
2017-06-05,1.01803
2017-06-06,0.48134
2017-06-07,1.05493
2017-06-08,1.15441
2017-06-09,1.16484
2017-06-10,0.41154
2017-06-11,0.46369
2017-06-12,1.20254
2017-06-13,1.0421
2017-06-14,1.13596
2017-06-15,1.0437
2017-06-16,1.1512
2017-06-17,0.434
2017-06-18,0.41234
2017-06-19,1.45525
2017-06-20,1.84593
2017-06-21,1.38144
2017-06-22,1.32769
2017-06-23,1.1496
2017-06-24,0.4677
2017-06-25,0.46128
2017-06-26,1.21137
2017-06-27,1.11349
2017-06-28,1.05413
2017-06-29,1.09023
2017-06-30,0.864
2017-07-01,0.44523
2017-07-02,0.45085
2017-07-03,1.08943
2017-07-04,1.0445
2017-07-05,1.27314
2017-07-06,1.1528
2017-07-07,0.98594
2017-07-08,0.40994
2017-07-09,0.42357
2017-07-10,1.17928
2017-07-11,1.18329
2017-07-12,1.23704
2017-07-13,1.22581
2017-07-14,1.23223
2017-07-15,0.47813
2017-07-16,0.48775
2017-07-17,1.30764
2017-07-18,1.46086
2017-07-19,1.18329
2017-07-20,1.09344
2017-07-21,1.07178
2017-07-22,0.40512
2017-07-23,0.41074
2017-07-24,1.05253
2017-07-25,1.07338
2017-07-26,1.0437
2017-07-27,0.96268
2017-07-28,0.95305
2017-07-29,0.43962
2017-07-30,0.3626
2017-07-31,0.91615
2017-08-01,0.92337
2017-08-02,1.05894
2017-08-03,1.25068
2017-08-04,1.06616
2017-08-05,0.41956
2017-08-06,0.36822
2017-08-07,1.12473
2017-08-08,1.43198
2017-08-09,1.81625
2017-08-10,1.81064
2017-08-11,1.16644
2017-08-12,0.3963
2017-08-13,0.42598
2017-08-14,1.12473
2017-08-15,0.5415
2017-08-16,1.1167
2017-08-17,1.10547
2017-08-18,1.04129
2017-08-19,0.43962
2017-08-20,0.44764
2017-08-21,1.28918
2017-08-22,1.16243
2017-08-23,1.07659
2017-08-24,0.98995
2017-08-25,1.03006
2017-08-26,0.40191
2017-08-27,0.43721
2017-08-28,1.10948
2017-08-29,1.11911
2017-08-30,1.0429
2017-08-31,0.99476
2017-09-01,0.93219
2017-09-02,0.46288
2017-09-03,0.42277
2017-09-04,1.09344
2017-09-05,1.10387
2017-09-06,1.09344
2017-09-07,1.1528
2017-09-08,0.94262
2017-09-09,0.4332
2017-09-10,0.44523
2017-09-11,1.19292
2017-09-12,1.08542
2017-09-13,1.33972
2017-09-14,1.15682
2017-09-15,1.17687
2017-09-16,0.45887
2017-09-17,0.51182
2017-09-18,5.47042
2017-09-19,100.0
2017-09-20,2.89285
2017-09-21,2.17966
2017-09-22,1.74325
2017-09-23,0.60007
2017-09-24,0.55273
2017-09-25,1.65901
2017-09-26,1.65741
2017-09-27,1.43198
2017-09-28,1.6534
2017-09-29,1.17206
2017-09-30,0.4316
2017-10-01,0.35378
2017-10-02,0.38186
2017-10-03,0.30404
2017-10-04,0.31287
2017-10-05,0.37464
2017-10-06,0.39469
2017-10-07,0.43641
2017-10-08,0.46048
2017-10-09,0.57119
2017-10-10,1.53868
2017-10-11,1.44321
2017-10-12,1.44321
2017-10-13,1.60206
2017-10-14,0.52225
2017-10-15,0.503
2017-10-16,2.03526
2017-10-17,2.21817
2017-10-18,1.70153
2017-10-19,1.71196
2017-10-20,1.37422
2017-10-21,0.58643
2017-10-22,0.73163
2017-10-23,2.07778
2017-10-24,2.59522
2017-10-25,3.19529
2017-10-26,1.65179
2017-10-27,1.51301
2017-10-28,0.48535
2017-10-29,0.51342
2017-10-30,1.50338
2017-10-31,1.45444
2017-11-01,1.31726
2017-11-02,1.36941
2017-11-03,2.09382
2017-11-04,1.10948
2017-11-05,0.96669
2017-11-06,3.28033
2017-11-07,2.91772
2017-11-08,2.21817
2017-11-09,1.96306
2017-11-10,1.63495
2017-11-11,0.60488
2017-11-12,0.62253
2017-11-13,1.80582
2017-11-14,1.57157
2017-11-15,1.99836
2017-11-16,1.70715
2017-11-17,1.63013
2017-11-18,0.57359
2017-11-19,0.49898
2017-11-20,1.56515
2017-11-21,1.49295
2017-11-22,1.37663
2017-11-23,1.40551
2017-11-24,1.46728
2017-11-25,0.60568
2017-11-26,0.5768
2017-11-27,2.70834
2017-11-28,3.06212
2017-11-29,2.63533
2017-11-30,3.84029
2017-12-01,2.93296
2017-12-02,0.84394
2017-12-03,0.71238
2017-12-04,2.51259
2017-12-05,2.64897
2017-12-06,2.38503
2017-12-07,1.95022
2017-12-08,1.84353
2017-12-09,0.74206
2017-12-10,0.93379
2017-12-11,2.01039
2017-12-12,1.84032
2017-12-13,2.11468
2017-12-14,2.79097
2017-12-15,2.1203
2017-12-16,0.67949
2017-12-17,0.66505
2017-12-18,2.04489
2017-12-19,1.84353
2017-12-20,1.9053
2017-12-21,1.62532
2017-12-22,1.53467
2017-12-23,0.49417
2017-12-24,0.42197
2017-12-25,0.53348
2017-12-26,1.83871
2017-12-27,1.65661
2017-12-28,1.42637
2017-12-29,0.81105
2017-12-30,0.47251
2017-12-31,0.38747
2018-01-01,0.62734
2018-01-02,1.68629
2018-01-03,1.797
2018-01-04,2.02323
2018-01-05,1.66864
2018-01-06,0.67548
2018-01-07,0.67066
2018-01-08,1.77373
2018-01-09,1.582
2018-01-10,1.44321
2018-01-11,1.38224
2018-01-12,1.30924
2018-01-13,0.59686
2018-01-14,0.66264
2018-01-15,1.50819
2018-01-16,1.66222
2018-01-17,1.49536
2018-01-18,1.41754
2018-01-19,2.47087
2018-01-20,1.02846
2018-01-21,1.06456
2018-01-22,2.10746
2018-01-23,1.92455
2018-01-24,2.13474
2018-01-25,2.085
2018-01-26,1.71517
2018-01-27,0.97952
2018-01-28,1.12232
2018-01-29,2.16041
2018-01-30,2.07216
2018-01-31,2.02002
2018-02-01,2.12752
2018-02-02,2.12672
2018-02-03,1.99595
2018-02-04,2.02724
2018-02-05,2.88001
2018-02-06,2.80942
2018-02-07,2.64576
2018-02-08,2.66181
2018-02-09,2.25507
2018-02-10,1.42877
2018-02-11,1.74565
2018-02-12,2.3008
2018-02-13,2.08019
2018-02-14,1.86118
2018-02-15,0.94904
2018-02-16,0.81266
2018-02-17,1.0421
2018-02-18,1.28678
2018-02-19,2.04569
2018-02-20,1.73362
2018-02-21,1.66864
2018-02-22,1.64217
2018-02-23,1.48974
2018-02-24,1.05894
2018-02-25,1.13275
2018-02-26,1.66623
2018-02-27,1.72239
2018-02-28,1.71998
2018-03-01,1.21297
2018-03-02,1.65019
2018-03-03,1.03006
2018-03-04,1.1528
2018-03-05,1.75368
2018-03-06,1.54831
2018-03-07,1.52023
2018-03-08,1.6165
2018-03-09,1.65099
2018-03-10,0.99236
2018-03-11,1.14398
2018-03-12,1.81786
2018-03-13,1.63896
2018-03-14,1.53948
2018-03-15,1.53066
2018-03-16,1.43599
2018-03-17,0.94342
2018-03-18,0.9346
2018-03-19,1.63495
2018-03-20,1.59163
2018-03-21,1.52825
2018-03-22,1.35737
2018-03-23,1.51541
2018-03-24,0.79742
2018-03-25,0.86962
2018-03-26,1.68228
2018-03-27,1.797
2018-03-28,1.57317
2018-03-29,1.66784
2018-03-30,2.15319
2018-03-31,0.90171
2018-04-01,0.98754
2018-04-02,2.17084
2018-04-03,1.67987
2018-04-04,1.6181
2018-04-05,1.8339
2018-04-06,1.68629
2018-04-07,0.69954
2018-04-08,0.78618
2018-04-09,1.67426
2018-04-10,1.63896
2018-04-11,1.49696
2018-04-12,1.35417
2018-04-13,1.24987
2018-04-14,0.66023
2018-04-15,0.74126
2018-04-16,1.48252
2018-04-17,1.67907
2018-04-18,1.96306
2018-04-19,1.60687
2018-04-20,1.35818
2018-04-21,0.66264
2018-04-22,0.82389
2018-04-23,1.62532
2018-04-24,1.41112
2018-04-25,1.39668
2018-04-26,1.36379
2018-04-27,1.3293
2018-04-28,0.63536
2018-04-29,0.76051
2018-04-30,1.65661
2018-05-01,0.96428
2018-05-02,1.53467
2018-05-03,1.36058
2018-05-04,1.43599
2018-05-05,0.58482
2018-05-06,0.6113
2018-05-07,0.77816
2018-05-08,1.65099
2018-05-09,1.73683
2018-05-10,1.57558
2018-05-11,1.44642
2018-05-12,0.6835
2018-05-13,0.84555
2018-05-14,1.63816
2018-05-15,1.73763
2018-05-16,1.64778
2018-05-17,1.94541
2018-05-18,1.7272
2018-05-19,0.78217
2018-05-20,0.81988
2018-05-21,1.70635
2018-05-22,0.97952
2018-05-23,1.57478
2018-05-24,1.45043
2018-05-25,1.48573
2018-05-26,0.71559
2018-05-27,0.74447
2018-05-28,1.91412
2018-05-29,1.7601
2018-05-30,1.55472
2018-05-31,1.58761
2018-06-01,1.42797
2018-06-02,0.66585
2018-06-03,0.71639
2018-06-04,1.57237
2018-06-05,1.43359
2018-06-06,0.77014
2018-06-07,2.42434
2018-06-08,1.80903
2018-06-09,0.70676
2018-06-10,0.77014
2018-06-11,1.84593
2018-06-12,1.70635
2018-06-13,0.864
2018-06-14,1.64217
2018-06-15,1.2948
2018-06-16,0.7212
2018-06-17,0.7918
2018-06-18,1.509
2018-06-19,1.41674
2018-06-20,1.35336
2018-06-21,1.42877
2018-06-22,1.29079
2018-06-23,0.65301
2018-06-24,0.6835
2018-06-25,1.53788
2018-06-26,1.48493
2018-06-27,1.24586
2018-06-28,1.18088
2018-06-29,1.50338
2018-06-30,0.96268
2018-07-01,0.84715
2018-07-02,1.61088
2018-07-03,1.53547
2018-07-04,1.65099
2018-07-05,1.4039
2018-07-06,1.36861
2018-07-07,0.63296
2018-07-08,0.67066
2018-07-09,1.44321
2018-07-10,1.42637
2018-07-11,1.26431
2018-07-12,1.1865
2018-07-13,1.13516
2018-07-14,0.60488
2018-07-15,0.67708
2018-07-16,1.22661
2018-07-17,1.16083
2018-07-18,1.08381
2018-07-19,1.06937
2018-07-20,1.02284
2018-07-21,0.54952
2018-07-22,0.52706
2018-07-23,1.30122
2018-07-24,1.12312
2018-07-25,1.11349
2018-07-26,0.99476
2018-07-27,0.95866
2018-07-28,0.4693
2018-07-29,0.42678
2018-07-30,1.10788
2018-07-31,1.03969
2018-08-01,0.99958
2018-08-02,0.91534
2018-08-03,0.89689
2018-08-04,0.47251
2018-08-05,0.44283
2018-08-06,1.06295
2018-08-07,1.03327
2018-08-08,1.04129
2018-08-09,1.67907
2018-08-10,2.18929
2018-08-11,0.68751
2018-08-12,0.67788
2018-08-13,1.9767
2018-08-14,1.62291
2018-08-15,0.88085
2018-08-16,2.23101
2018-08-17,2.11709
2018-08-18,0.80464
2018-08-19,0.78057
2018-08-20,1.68067
2018-08-21,1.59082
2018-08-22,1.56916
2018-08-23,1.57959
2018-08-24,1.36459
2018-08-25,0.67788
2018-08-26,0.6859
2018-08-27,1.50498
2018-08-28,1.41915
2018-08-29,1.34293
2018-08-30,1.33892
2018-08-31,1.18088
2018-09-01,0.61531
2018-09-02,0.59926
2018-09-03,1.32368
2018-09-04,1.48734
2018-09-05,1.28437
2018-09-06,1.32849
2018-09-07,1.18008
2018-09-08,0.63135
2018-09-09,0.68671
2018-09-10,2.28877
2018-09-11,2.36257
2018-09-12,2.2655
2018-09-13,1.943
2018-09-14,2.05692
2018-09-15,0.8993
2018-09-16,0.95144
2018-09-17,2.49093
2018-09-18,1.62612
2018-09-19,1.44402
2018-09-20,1.65821
2018-09-21,1.3301
2018-09-22,0.48936
2018-09-23,0.45887
2018-09-24,0.39148
2018-09-25,0.55193
2018-09-26,0.64579
2018-09-27,1.56595
2018-09-28,1.56355
2018-09-29,0.77014
2018-09-30,0.76372
2018-10-01,1.79058
2018-10-02,1.46568
2018-10-03,0.83111
2018-10-04,1.49135
2018-10-05,2.18929
2018-10-06,1.02364
2018-10-07,0.98835
2018-10-08,2.12992
2018-10-09,0.98434
2018-10-10,2.11308
2018-10-11,1.82106
2018-10-12,1.74726
2018-10-13,0.83271
2018-10-14,0.85277
2018-10-15,1.71677
2018-10-16,2.20774
2018-10-17,2.45483
2018-10-18,1.76571
2018-10-19,1.52745
2018-10-20,0.78618
2018-10-21,0.78057
2018-10-22,1.79379
2018-10-23,1.62933
2018-10-24,2.17164
2018-10-25,1.97991
2018-10-26,1.55312
2018-10-27,0.74607
2018-10-28,0.81426
2018-10-29,1.76491
2018-10-30,1.69752
2018-10-31,1.4737
2018-11-01,1.37262
2018-11-02,1.46969
2018-11-03,0.66585
2018-11-04,0.78057
2018-11-05,1.46006
2018-11-06,1.61569
2018-11-07,1.73763
2018-11-08,1.75689
2018-11-09,2.27352
2018-11-10,0.78859
2018-11-11,0.81025
2018-11-12,3.29477
2018-11-13,2.38985
2018-11-14,1.78577
2018-11-15,1.70394
2018-11-16,1.6173
2018-11-17,0.62333
2018-11-18,0.71318
2018-11-19,1.75368
2018-11-20,1.4729
2018-11-21,1.37823
2018-11-22,1.66704
2018-11-23,1.36219
2018-11-24,0.68189
2018-11-25,0.62012
2018-11-26,1.72961
2018-11-27,1.64858
2018-11-28,1.50017
2018-11-29,1.6197
2018-11-30,1.66383
2018-12-01,0.7918
2018-12-02,0.74687
2018-12-03,1.82989
2018-12-04,2.04409
2018-12-05,1.77213
2018-12-06,1.44482
2018-12-07,1.3662
2018-12-08,0.60889
2018-12-09,0.68751
2018-12-10,1.36219
2018-12-11,1.41594
2018-12-12,1.34614
2018-12-13,1.31887
2018-12-14,1.14719
2018-12-15,0.62493
2018-12-16,0.63456
2018-12-17,1.28678
2018-12-18,1.26512
2018-12-19,1.49616
2018-12-20,2.49494
2018-12-21,2.11789
2018-12-22,0.76292
2018-12-23,0.76613
2018-12-24,1.43519
2018-12-25,0.74687
2018-12-26,1.41193
2018-12-27,1.45124
2018-12-28,1.1496
2018-12-29,0.55915
2018-12-30,0.6482
2018-12-31,0.79982
2019-01-01,0.576
2019-01-02,1.33491
2019-01-03,1.23463
2019-01-04,1.08943
2019-01-05,0.66665
2019-01-06,0.6482
2019-01-07,1.33652
2019-01-08,1.15441
2019-01-09,1.27876
2019-01-10,1.19452
2019-01-11,1.16404
2019-01-12,0.66745
2019-01-13,0.81827
2019-01-14,1.582
2019-01-15,1.77293
2019-01-16,1.37903
2019-01-17,1.20254
2019-01-18,1.16243
2019-01-19,0.65462
2019-01-20,0.64018
2019-01-21,1.3678
2019-01-22,1.21538
2019-01-23,1.16404
2019-01-24,1.21217
2019-01-25,1.18088
2019-01-26,0.59124
2019-01-27,0.67146
2019-01-28,1.39107
2019-01-29,1.2964
2019-01-30,1.32528
2019-01-31,1.38946
2019-02-01,1.15842
2019-02-02,0.53428
2019-02-03,0.53669
2019-02-04,0.41395
2019-02-05,0.41635
2019-02-06,0.66745
2019-02-07,1.53547
2019-02-08,1.41353
2019-02-09,0.85357
2019-02-10,0.87282
2019-02-11,2.02162
2019-02-12,1.95424
2019-02-13,1.78015
2019-02-14,1.48894
2019-02-15,1.26431
2019-02-16,0.80303
2019-02-17,0.88646
2019-02-18,2.36017
2019-02-19,2.57115
2019-02-20,1.89487
2019-02-21,1.65821
2019-02-22,1.63976
2019-02-23,0.74928
2019-02-24,0.91213
2019-02-25,1.66704
2019-02-26,1.58441
2019-02-27,1.42155
2019-02-28,1.33331
2019-03-01,0.73243
2019-03-02,0.69714
2019-03-03,0.6482
2019-03-04,1.46568
2019-03-05,1.42556
2019-03-06,1.20094
2019-03-07,1.2587
2019-03-08,1.29881
2019-03-09,0.65382
2019-03-10,0.70837
2019-03-11,1.40872
2019-03-12,1.39428
