period,ratio
2016-12-23,15.13204
2016-12-24,2.42683
2016-12-25,3.1763
2016-12-26,17.66595
2016-12-27,18.95074
2016-12-28,15.2748
2016-12-29,14.06138
2016-12-30,8.45824
2016-12-31,1.74875
2017-01-01,2.17701
2017-01-02,13.88294
2017-01-03,16.02426
2017-01-04,16.48822
2017-01-05,15.23911
2017-01-06,12.56245
2017-01-07,2.64097
2017-01-08,1.2491
2017-01-09,15.20342
2017-01-10,16.41684
2017-01-11,16.98786
2017-01-12,16.05995
2017-01-13,13.3476
2017-01-14,2.28408
2017-01-15,2.64097
2017-01-16,17.70164
2017-01-17,17.59457
2017-01-18,15.02498
2017-01-19,14.70378
2017-01-20,13.09778
2017-01-21,2.67665
2017-01-22,2.8551
2017-01-23,16.13133
2017-01-24,15.88151
2017-01-25,12.0985
2017-01-26,10.99214
2017-01-27,1.74875
2017-01-28,2.35546
2017-01-29,2.2127
2017-01-30,3.56887
2017-01-31,16.16702
2017-02-01,16.95217
2017-02-02,14.91791
2017-02-03,14.52533
2017-02-04,3.74732
2017-02-05,3.39043
2017-02-06,21.66309
2017-02-07,18.7723
2017-02-08,19.48608
2017-02-09,17.1663
2017-02-10,69.45039
2017-02-11,15.9172
2017-02-12,15.38187
2017-02-13,58.8865
2017-02-14,38.187
2017-02-15,27.98001
2017-02-16,25.08922
2017-02-17,24.12562
2017-02-18,6.20985
2017-02-19,5.13918
2017-02-20,23.48322
2017-02-21,22.23411
2017-02-22,22.12705
2017-02-23,20.30692
2017-02-24,19.37901
2017-02-25,4.31834
2017-02-26,3.1763
2017-02-27,22.51962
2017-02-28,18.37972
2017-03-01,5.60314
2017-03-02,20.77087
2017-03-03,19.0935
2017-03-04,6.0314
2017-03-05,6.95931
2017-03-06,24.91077
2017-03-07,23.91149
2017-03-08,80.72805
2017-03-09,40.54246
2017-03-10,24.62526
2017-03-11,5.24625
2017-03-12,4.17558
2017-03-13,31.58458
2017-03-14,23.91149
2017-03-15,25.48179
2017-03-16,24.69664
2017-03-17,21.3062
2017-03-18,3.92576
2017-03-19,3.53319
2017-03-20,27.44468
2017-03-21,30.01427
2017-03-22,31.90578
2017-03-23,29.51463
2017-03-24,26.0885
2017-03-25,3.71163
2017-03-26,3.42612
2017-03-27,29.87152
2017-03-28,32.97644
2017-03-29,34.3683
2017-03-30,36.08137
2017-03-31,35.6531
2017-04-01,3.8187
2017-04-02,3.03354
2017-04-03,46.35974
2017-04-04,47.14489
2017-04-05,43.25481
2017-04-06,45.00356
2017-04-07,37.68736
2017-04-08,4.06852
2017-04-09,4.06852
2017-04-10,42.6481
2017-04-11,47.18058
2017-04-12,41.61313
2017-04-13,41.54175
2017-04-14,38.8294
2017-04-15,3.28336
2017-04-16,2.8551
2017-04-17,44.00428
2017-04-18,40.07851
2017-04-19,37.47323
2017-04-20,41.32762
2017-04-21,33.33333
2017-04-22,3.42612
2017-04-23,3.06923
2017-04-24,35.0107
2017-04-25,37.61598
2017-04-26,37.47323
2017-04-27,35.29621
2017-04-28,30.62098
2017-04-29,3.78301
2017-04-30,2.71234
2017-05-01,7.10206
2017-05-02,38.86509
2017-05-03,6.38829
2017-05-04,22.12705
2017-05-05,3.1763
2017-05-06,2.81941
2017-05-07,2.5339
2017-05-08,32.44111
2017-05-09,7.35189
2017-05-10,33.51177
2017-05-11,52.03426
2017-05-12,35.36759
2017-05-13,4.71092
2017-05-14,3.67594
2017-05-15,44.43254
2017-05-16,37.47323
2017-05-17,40.97073
2017-05-18,34.54675
2017-05-19,26.76659
2017-05-20,4.31834
2017-05-21,3.03354
2017-05-22,34.86795
2017-05-23,34.90364
2017-05-24,34.93932
2017-05-25,30.08565
2017-05-26,26.69521
2017-05-27,3.24768
2017-05-28,3.10492
2017-05-29,31.01356
2017-05-30,31.04925
2017-05-31,30.37116
2017-06-01,26.23126
2017-06-02,26.90935
2017-06-03,4.10421
2017-06-04,3.21199
2017-06-05,24.23269
2017-06-06,4.56816
2017-06-07,30.69236
2017-06-08,33.1192
2017-06-09,29.12205
2017-06-10,3.85438
2017-06-11,3.35474
2017-06-12,32.29835
2017-06-13,32.54817
2017-06-14,32.22698
2017-06-15,33.72591
2017-06-16,27.33761
2017-06-17,3.03354
2017-06-18,2.5339
2017-06-19,30.94218
2017-06-20,31.08493
2017-06-21,30.62098
2017-06-22,32.40542
2017-06-23,29.40756
2017-06-24,3.4975
2017-06-25,2.5339
2017-06-26,33.1192
2017-06-27,32.83369
2017-06-28,28.05139
2017-06-29,28.05139
2017-06-30,31.15631
2017-07-01,2.71234
2017-07-02,2.89079
2017-07-03,29.97858
2017-07-04,24.08993
2017-07-05,21.23483
2017-07-06,18.48679
2017-07-07,18.62955
2017-07-08,1.96288
2017-07-09,2.39114
2017-07-10,25.33904
2017-07-11,26.80228
2017-07-12,21.73447
2017-07-13,17.84439
2017-07-14,18.48679
2017-07-15,2.67665
2017-07-16,2.2127
2017-07-17,17.34475
2017-07-18,17.59457
2017-07-19,18.30835
2017-07-20,17.41613
2017-07-21,17.63026
2017-07-22,2.2127
2017-07-23,3.06923
2017-07-24,20.19985
2017-07-25,20.27123
2017-07-26,18.73661
2017-07-27,16.30977
2017-07-28,14.59671
2017-07-29,3.03354
2017-07-30,1.8915
2017-07-31,15.66738
2017-08-01,15.09635
2017-08-02,15.31049
2017-08-03,15.84582
2017-08-04,14.66809
2017-08-05,2.56959
2017-08-06,2.28408
2017-08-07,18.84368
2017-08-08,18.41541
2017-08-09,18.34403
2017-08-10,19.70021
2017-08-11,18.59386
2017-08-12,2.74803
2017-08-13,1.82012
2017-08-14,15.66738
2017-08-15,3.78301
2017-08-16,23.34047
2017-08-17,23.16202
2017-08-18,18.52248
2017-08-19,2.42683
2017-08-20,1.85581
2017-08-21,22.80513
2017-08-22,20.98501
2017-08-23,19.77159
2017-08-24,27.3733
2017-08-25,18.95074
2017-08-26,3.06923
2017-08-27,2.67665
2017-08-28,17.59457
2017-08-29,17.84439
2017-08-30,17.30906
2017-08-31,15.38187
2017-09-01,14.77516
2017-09-02,1.85581
2017-09-03,1.99857
2017-09-04,15.13204
2017-09-05,16.09564
2017-09-06,16.80942
2017-09-07,16.84511
2017-09-08,14.70378
2017-09-09,1.64168
2017-09-10,2.5339
2017-09-11,17.09493
2017-09-12,18.23697
2017-09-13,15.98857
2017-09-14,15.06067
2017-09-15,15.09635
2017-09-16,2.46252
2017-09-17,2.14132
2017-09-18,16.98786
2017-09-19,16.52391
2017-09-20,15.31049
2017-09-21,18.84368
2017-09-22,48.42969
2017-09-23,6.92362
2017-09-24,6.17416
2017-09-25,33.90435
2017-09-26,26.55246
2017-09-27,23.05496
2017-09-28,21.37758
2017-09-29,27.94432
2017-09-30,3.35474
2017-10-01,2.60528
2017-10-02,3.21199
2017-10-03,1.17773
2017-10-04,1.71306
2017-10-05,1.82012
2017-10-06,1.49892
2017-10-07,2.17701
2017-10-08,1.71306
2017-10-09,2.39114
2017-10-10,23.05496
2017-10-11,21.73447
2017-10-12,21.9486
2017-10-13,36.54532
2017-10-14,6.0314
2017-10-15,7.03069
2017-10-16,31.26338
2017-10-17,26.44539
2017-10-18,25.30335
2017-10-19,23.76873
2017-10-20,22.19842
2017-10-21,2.10563
2017-10-22,2.49821
2017-10-23,25.23197
2017-10-24,20.80656
2017-10-25,24.62526
2017-10-26,23.01927
2017-10-27,22.84082
2017-10-28,3.14061
2017-10-29,2.42683
2017-10-30,23.76873
2017-10-31,23.26909
2017-11-01,20.41399
2017-11-02,24.41113
2017-11-03,18.70092
2017-11-04,2.46252
2017-11-05,1.82012
2017-11-06,19.0935
2017-11-07,20.77087
2017-11-08,18.70092
2017-11-09,18.62955
2017-11-10,18.30835
2017-11-11,2.39114
2017-11-12,2.17701
2017-11-13,19.66452
2017-11-14,21.44896
2017-11-15,18.59386
2017-11-16,24.23269
2017-11-17,20.55674
2017-11-18,2.5339
2017-11-19,3.46181
2017-11-20,24.37544
2017-11-21,23.37615
2017-11-22,19.7359
2017-11-23,19.59314
2017-11-24,16.88079
2017-11-25,4.06852
2017-11-26,3.28336
2017-11-27,19.16488
2017-11-28,18.27266
2017-11-29,20.6995
2017-11-30,20.16416
2017-12-01,14.3112
2017-12-02,2.74803
2017-12-03,2.78372
2017-12-04,17.66595
2017-12-05,18.62955
2017-12-06,18.66523
2017-12-07,17.27337
2017-12-08,15.70306
2017-12-09,3.24768
2017-12-10,2.2127
2017-12-11,15.9172
2017-12-12,17.88008
2017-12-13,19.16488
2017-12-14,16.20271
2017-12-15,15.2748
2017-12-16,3.06923
2017-12-17,2.35546
2017-12-18,16.05995
2017-12-19,18.23697
2017-12-20,17.4875
2017-12-21,15.09635
2017-12-22,15.45324
2017-12-23,2.96216
2017-12-24,1.64168
2017-12-25,2.56959
2017-12-26,16.88079
2017-12-27,17.77301
2017-12-28,14.52533
2017-12-29,10.63526
2017-12-30,1.49892
2017-12-31,1.99857
2018-01-01,1.82012
2018-01-02,14.70378
2018-01-03,14.88222
2018-01-04,17.1663
2018-01-05,15.73875
2018-01-06,3.03354
2018-01-07,3.03354
2018-01-08,19.80728
2018-01-09,16.91648
2018-01-10,17.13062
2018-01-11,19.0935
2018-01-12,18.84368
2018-01-13,3.21199
2018-01-14,2.96216
2018-01-15,20.84225
2018-01-16,19.23625
2018-01-17,21.23483
2018-01-18,17.4875
2018-01-19,14.6324
2018-01-20,3.06923
2018-01-21,3.39043
2018-01-22,27.65881
2018-01-23,19.62883
2018-01-24,17.1663
2018-01-25,18.95074
2018-01-26,16.09564
2018-01-27,3.35474
2018-01-28,2.99785
2018-01-29,20.02141
2018-01-30,17.30906
2018-01-31,17.55888
2018-02-01,17.52319
2018-02-02,15.41755
2018-02-03,2.81941
2018-02-04,2.10563
2018-02-05,20.23554
2018-02-06,17.02355
2018-02-07,15.45324
2018-02-08,17.09493
2018-02-09,14.56102
2018-02-10,3.46181
2018-02-11,2.64097
2018-02-12,15.77444
2018-02-13,15.77444
2018-02-14,9.95717
2018-02-15,1.35617
2018-02-16,1.03497
2018-02-17,1.14204
2018-02-18,1.32048
2018-02-19,16.48822
2018-02-20,16.5596
2018-02-21,17.70164
2018-02-22,17.73733
2018-02-23,15.09635
2018-02-24,2.64097
2018-02-25,2.5339
2018-02-26,15.81013
2018-02-27,16.52391
2018-02-28,17.73733
2018-03-01,3.71163
2018-03-02,13.38329
2018-03-03,2.8551
2018-03-04,4.03283
2018-03-05,15.48893
2018-03-06,18.34403
2018-03-07,18.23697
2018-03-08,19.4147
2018-03-09,14.73947
2018-03-10,1.67737
2018-03-11,2.71234
2018-03-12,22.62669
2018-03-13,26.55246
2018-03-14,21.23483
2018-03-15,23.80442
2018-03-16,21.84154
2018-03-17,2.74803
2018-03-18,2.39114
2018-03-19,23.91149
2018-03-20,23.94718
2018-03-21,25.55317
2018-03-22,23.48322
2018-03-23,18.95074
2018-03-24,3.31905
2018-03-25,2.89079
2018-03-26,26.98072
2018-03-27,30.47822
2018-03-28,33.40471
2018-03-29,35.43897
2018-03-30,29.83583
2018-03-31,3.96145
2018-04-01,5.03211
2018-04-02,39.00785
2018-04-03,46.50249
2018-04-04,40.00713
2018-04-05,43.43326
2018-04-06,38.8294
2018-04-07,3.46181
2018-04-08,2.06995
2018-04-09,41.57744
2018-04-10,39.97144
2018-04-11,40.7566
2018-04-12,39.07922
2018-04-13,36.97359
2018-04-14,3.56887
2018-04-15,4.46109
2018-04-16,42.36259
2018-04-17,43.21912
2018-04-18,42.89793
2018-04-19,38.61527
2018-04-20,32.33404
2018-04-21,3.99714
2018-04-22,2.92648
2018-04-23,37.00927
2018-04-24,37.43754
2018-04-25,34.40399
2018-04-26,39.00785
2018-04-27,33.04782
2018-04-28,3.24768
2018-04-29,3.60456
2018-04-30,29.72876
2018-05-01,8.06566
2018-05-02,32.36973
2018-05-03,30.79942
2018-05-04,24.55389
2018-05-05,1.85581
2018-05-06,1.82012
2018-05-07,3.85438
2018-05-08,30.76374
2018-05-09,32.65524
2018-05-10,27.33761
2018-05-11,27.48037
2018-05-12,3.67594
2018-05-13,3.67594
2018-05-14,33.19057
2018-05-15,29.37187
2018-05-16,39.43611
2018-05-17,33.19057
2018-05-18,33.1192
2018-05-19,4.42541
2018-05-20,3.85438
2018-05-21,45.86009
2018-05-22,7.99428
2018-05-23,43.14775
2018-05-24,35.54603
2018-05-25,32.86937
2018-05-26,4.71092
2018-05-27,3.56887
2018-05-28,34.0471
2018-05-29,33.90435
2018-05-30,33.47608
2018-05-31,30.58529
2018-06-01,25.33904
2018-06-02,4.06852
2018-06-03,4.24696
2018-06-04,31.12062
2018-06-05,32.61955
2018-06-06,5.60314
2018-06-07,32.86937
2018-06-08,28.76516
2018-06-09,3.96145
2018-06-10,3.4975
2018-06-11,36.33119
2018-06-12,32.69093
2018-06-13,5.35331
2018-06-14,32.61955
2018-06-15,31.79871
2018-06-16,3.53319
2018-06-17,3.24768
2018-06-18,37.43754
2018-06-19,35.68879
2018-06-20,33.58315
2018-06-21,32.11991
2018-06-22,30.40685
2018-06-23,2.5339
2018-06-24,3.10492
2018-06-25,32.4768
2018-06-26,31.69164
2018-06-27,33.69022
2018-06-28,29.87152
2018-06-29,35.04639
2018-06-30,3.8187
2018-07-01,3.42612
2018-07-02,33.72591
2018-07-03,26.58815
2018-07-04,24.5182
2018-07-05,21.02069
2018-07-06,17.13062
2018-07-07,3.03354
2018-07-08,2.17701
2018-07-09,20.30692
2018-07-10,19.52177
2018-07-11,20.16416
2018-07-12,20.73518
2018-07-13,16.5596
2018-07-14,2.10563
2018-07-15,2.42683
2018-07-16,20.66381
2018-07-17,17.73733
2018-07-18,15.98857
2018-07-19,15.16773
2018-07-20,14.20413
2018-07-21,1.64168
2018-07-22,1.85581
2018-07-23,14.84653
2018-07-24,15.45324
2018-07-25,14.59671
2018-07-26,16.27408
2018-07-27,13.27623
2018-07-28,1.82012
2018-07-29,2.39114
2018-07-30,15.77444
2018-07-31,15.31049
2018-08-01,13.41898
2018-08-02,12.02712
2018-08-03,11.67023
2018-08-04,1.60599
2018-08-05,1.32048
2018-08-06,15.84582
2018-08-07,18.80799
2018-08-08,17.02355
2018-08-09,17.09493
2018-08-10,14.81084
2018-08-11,1.8915
2018-08-12,2.2127
2018-08-13,17.98715
2018-08-14,18.41541
2018-08-15,3.67594
2018-08-16,16.77373
2018-08-17,15.77444
2018-08-18,2.06995
2018-08-19,2.35546
2018-08-20,19.87865
2018-08-21,20.91363
2018-08-22,20.66381
2018-08-23,18.55817
2018-08-24,17.09493
2018-08-25,3.03354
2018-08-26,3.42612
2018-08-27,18.41541
2018-08-28,17.05924
2018-08-29,17.02355
2018-08-30,15.20342
2018-08-31,12.02712
2018-09-01,2.42683
2018-09-02,1.5703
2018-09-03,16.34546
2018-09-04,17.34475
2018-09-05,14.77516
2018-09-06,14.45396
2018-09-07,13.99
2018-09-08,2.42683
2018-09-09,1.71306
2018-09-10,15.70306
2018-09-11,17.52319
2018-09-12,15.38187
2018-09-13,14.38258
2018-09-14,12.99072
2018-09-15,1.78443
2018-09-16,1.8915
2018-09-17,16.27408
2018-09-18,17.23768
2018-09-19,16.02426
2018-09-20,15.06067
2018-09-21,11.17059
2018-09-22,1.74875
2018-09-23,0.85653
2018-09-24,1.28479
2018-09-25,0.99928
2018-09-26,2.03426
2018-09-27,14.52533
2018-09-28,11.74161
2018-09-29,2.10563
2018-09-30,2.46252
2018-10-01,18.4511
2018-10-02,18.62955
2018-10-03,3.85438
2018-10-04,14.77516
2018-10-05,15.41755
2018-10-06,1.96288
2018-10-07,1.17773
2018-10-08,15.73875
2018-10-09,2.67665
2018-10-10,16.88079
2018-10-11,17.23768
2018-10-12,16.20271
2018-10-13,2.49821
2018-10-14,2.14132
2018-10-15,18.41541
2018-10-16,18.34403
2018-10-17,17.23768
2018-10-18,20.27123
2018-10-19,15.63169
2018-10-20,2.35546
2018-10-21,2.31977
2018-10-22,17.20199
2018-10-23,17.70164
2018-10-24,18.66523
2018-10-25,18.1299
2018-10-26,16.2384
2018-10-27,1.8915
2018-10-28,1.49892
2018-10-29,15.81013
2018-10-30,17.05924
2018-10-31,14.91791
2018-11-01,15.56031
2018-11-02,14.98929
2018-11-03,2.35546
2018-11-04,1.74875
2018-11-05,15.66738
2018-11-06,15.09635
2018-11-07,17.38044
2018-11-08,17.27337
2018-11-09,13.27623
2018-11-10,1.39186
2018-11-11,1.49892
2018-11-12,16.05995
2018-11-13,17.38044
2018-11-14,16.41684
2018-11-15,15.16773
2018-11-16,14.06138
2018-11-17,1.28479
2018-11-18,1.78443
2018-11-19,16.41684
2018-11-20,15.9172
2018-11-21,17.4875
2018-11-22,14.48965
2018-11-23,15.06067
2018-11-24,2.5339
2018-11-25,2.64097
2018-11-26,15.95289
2018-11-27,15.52462
2018-11-28,16.5596
2018-11-29,14.48965
2018-11-30,12.0985
2018-12-01,2.89079
2018-12-02,4.60385
2018-12-03,14.98929
2018-12-04,16.34546
2018-12-05,17.30906
2018-12-06,16.77373
2018-12-07,12.13418
2018-12-08,1.8915
2018-12-09,2.35546
2018-12-10,13.91862
2018-12-11,14.9536
2018-12-12,13.95431
2018-12-13,14.9536
2018-12-14,13.31192
2018-12-15,2.5339
2018-12-16,2.24839
2018-12-17,13.41898
2018-12-18,15.02498
2018-12-19,13.45467
2018-12-20,14.06138
2018-12-21,12.88365
2018-12-22,3.46181
2018-12-23,2.92648
2018-12-24,10.06423
2018-12-25,3.1763
2018-12-26,12.63383
2018-12-27,10.88508
2018-12-28,11.1349
2018-12-29,2.42683
2018-12-30,2.5339
2018-12-31,6.60242
2019-01-01,3.06923
2019-01-02,14.09707
2019-01-03,16.70235
2019-01-04,14.70378
2019-01-05,3.64025
2019-01-06,5.42469
2019-01-07,16.27408
2019-01-08,13.56174
2019-01-09,13.63311
2019-01-10,15.38187
2019-01-11,12.02712
2019-01-12,2.71234
2019-01-13,1.92719
2019-01-14,15.34618
2019-01-15,17.13062
2019-01-16,15.52462
2019-01-17,16.5596
2019-01-18,14.45396
2019-01-19,3.28336
2019-01-20,3.24768
2019-01-21,15.38187
2019-01-22,17.05924
2019-01-23,16.30977
2019-01-24,15.31049
2019-01-25,14.9536
2019-01-26,2.92648
2019-01-27,3.35474
2019-01-28,17.52319
2019-01-29,18.23697
2019-01-30,14.88222
2019-01-31,14.81084
2019-02-01,11.1349
2019-02-02,2.14132
2019-02-03,1.96288
2019-02-04,1.99857
2019-02-05,2.06995
2019-02-06,2.31977
2019-02-07,15.56031
2019-02-08,15.56031
2019-02-09,2.17701
2019-02-10,3.56887
2019-02-11,16.73804
2019-02-12,20.44967
2019-02-13,15.98857
2019-02-14,16.16702
2019-02-15,14.41827
2019-02-16,2.14132
2019-02-17,1.85581
2019-02-18,18.34403
2019-02-19,17.70164
2019-02-20,16.70235
2019-02-21,15.95289
2019-02-22,14.84653
2019-02-23,3.35474
2019-02-24,2.64097
2019-02-25,18.09421
2019-02-26,19.20057
2019-02-27,19.4147
2019-02-28,17.91577
2019-03-01,3.35474
2019-03-02,2.5339
2019-03-03,2.89079
2019-03-04,15.77444
2019-03-05,18.95074
2019-03-06,19.52177
2019-03-07,20.98501
2019-03-08,18.95074
2019-03-09,2.35546
2019-03-10,2.60528
