period,ratio
2018-06-05,3.52941
2018-06-06,1.26696
2018-06-07,2.77526
2018-06-08,3.19758
2018-06-09,1.38763
2018-06-10,1.62895
2018-06-11,3.16742
2018-06-12,3.46907
2018-06-13,1.47812
2018-06-14,3.49924
2018-06-15,3.19758
2018-06-16,1.2368
2018-06-17,1.38763
2018-06-18,4.82654
2018-06-19,4.01206
2018-06-20,3.86123
2018-06-21,3.01659
2018-06-22,3.6199
2018-06-23,1.77978
2018-06-24,31.6742
2018-06-25,25.39969
2018-06-26,91.19155
2018-06-27,42.98642
2018-06-28,21.59879
2018-06-29,14.96229
2018-06-30,3.43891
2018-07-01,5.73152
2018-07-02,11.37254
2018-07-03,12.12669
2018-07-04,9.0196
2018-07-05,7.9638
2018-07-06,7.42081
2018-07-07,2.17194
2018-07-08,4.91704
2018-07-09,8.17496
2018-07-10,7.54147
2018-07-11,6.66666
2018-07-12,6.51583
2018-07-13,6.2745
2018-07-14,1.93061
2018-07-15,4.37405
2018-07-16,8.68778
2018-07-17,6.15384
2018-07-18,5.52036
2018-07-19,6.60633
2018-07-20,4.9472
2018-07-21,2.08144
2018-07-22,2.08144
2018-07-23,5.00754
2018-07-24,5.85218
2018-07-25,5.70135
2018-07-26,5.36953
2018-07-27,4.46455
2018-07-28,1.68929
2018-07-29,2.11161
2018-07-30,4.58521
2018-07-31,4.64555
2018-08-01,5.39969
2018-08-02,5.1282
2018-08-03,4.58521
2018-08-04,1.90045
2018-08-05,2.23227
2018-08-06,6.18401
2018-08-07,5.39969
2018-08-08,10.13574
2018-08-09,6.72699
2018-08-10,4.67571
2018-08-11,1.38763
2018-08-12,1.56862
2018-08-13,4.70588
2018-08-14,5.46003
2018-08-15,2.14177
2018-08-16,5.27903
2018-08-17,6.39517
2018-08-18,2.02111
2018-08-19,2.05128
2018-08-20,4.64555
2018-08-21,3.77073
2018-08-22,5.49019
2018-08-23,5.64102
2018-08-24,3.95173
2018-08-25,1.80995
2018-08-26,1.80995
2018-08-27,5.15837
2018-08-28,4.73604
2018-08-29,3.55957
2018-08-30,4.13273
2018-08-31,4.16289
2018-09-01,1.17647
2018-09-02,0.99547
2018-09-03,4.13273
2018-09-04,3.7104
2018-09-05,3.19758
2018-09-06,2.89592
2018-09-07,3.07692
2018-09-08,1.17647
2018-09-09,0.99547
2018-09-10,4.40422
2018-09-11,4.52488
2018-09-12,5.85218
2018-09-13,5.52036
2018-09-14,5.24886
2018-09-15,1.77978
2018-09-16,2.05128
2018-09-17,4.19306
2018-09-18,5.52036
2018-09-19,5.73152
2018-09-20,5.24886
2018-09-21,4.91704
2018-09-22,1.38763
2018-09-23,0.60331
2018-09-24,0.84464
2018-09-25,1.08597
2018-09-26,0.9653
2018-09-27,4.9472
2018-09-28,6.00301
2018-09-29,1.56862
2018-09-30,1.17647
2018-10-01,3.8914
2018-10-02,4.13273
2018-10-03,1.53846
2018-10-04,3.25791
2018-10-05,3.13725
2018-10-06,0.39215
2018-10-07,0.63348
2018-10-08,3.10708
2018-10-09,1.02564
2018-10-10,5.2187
2018-10-11,4.25339
2018-10-12,3.65007
2018-10-13,1.2368
2018-10-14,0.87481
2018-10-15,4.22322
2018-10-16,3.95173
2018-10-17,4.76621
2018-10-18,4.46455
2018-10-19,3.6199
2018-10-20,0.90497
2018-10-21,1.02564
2018-10-22,4.10256
2018-10-23,3.01659
2018-10-24,3.8009
2018-10-25,3.65007
2018-10-26,3.19758
2018-10-27,0.84464
2018-10-28,0.9653
2018-10-29,4.22322
2018-10-30,4.64555
2018-10-31,4.07239
2018-11-01,5.49019
2018-11-02,5.49019
2018-11-03,0.99547
2018-11-04,0.90497
2018-11-05,4.79638
2018-11-06,4.07239
2018-11-07,4.13273
2018-11-08,4.16289
2018-11-09,3.68024
2018-11-10,0.87481
2018-11-11,1.0558
2018-11-12,4.16289
2018-11-13,4.10256
2018-11-14,4.01206
2018-11-15,4.64555
2018-11-16,4.31372
2018-11-17,0.90497
2018-11-18,0.66365
2018-11-19,5.58069
2018-11-20,4.31372
2018-11-21,4.10256
2018-11-22,3.95173
2018-11-23,3.86123
2018-11-24,0.87481
2018-11-25,1.59879
2018-11-26,3.6199
2018-11-27,3.9819
2018-11-28,4.64555
2018-11-29,4.49472
2018-11-30,3.40874
2018-12-01,1.3273
2018-12-02,1.20663
2018-12-03,5.0377
2018-12-04,5.49019
2018-12-05,6.33484
2018-12-06,4.55505
2018-12-07,4.04223
2018-12-08,1.02564
2018-12-09,1.1463
2018-12-10,3.77073
2018-12-11,4.01206
2018-12-12,3.52941
2018-12-13,4.40422
2018-12-14,3.74057
2018-12-15,0.90497
2018-12-16,0.72398
2018-12-17,4.28355
2018-12-18,4.34389
2018-12-19,5.09803
2018-12-20,5.09803
2018-12-21,3.92156
2018-12-22,0.69381
2018-12-23,1.1463
2018-12-24,3.95173
2018-12-25,1.3273
2018-12-26,4.61538
2018-12-27,4.34389
2018-12-28,4.01206
2018-12-29,1.17647
2018-12-30,0.78431
2018-12-31,1.11613
2019-01-01,0.90497
2019-01-02,3.65007
2019-01-03,3.46907
2019-01-04,3.92156
2019-01-05,0.84464
2019-01-06,0.87481
2019-01-07,4.37405
2019-01-08,3.43891
2019-01-09,4.79638
2019-01-10,4.79638
2019-01-11,5.00754
2019-01-12,1.50829
2019-01-13,1.26696
2019-01-14,4.04223
2019-01-15,3.8914
2019-01-16,4.88687
2019-01-17,5.27903
2019-01-18,4.9472
2019-01-19,1.47812
2019-01-20,2.32277
2019-01-21,6.00301
2019-01-22,4.61538
2019-01-23,5.1282
2019-01-24,9.32126
2019-01-25,10.76923
2019-01-26,2.08144
2019-01-27,1.71945
2019-01-28,6.365
2019-01-29,5.39969
2019-01-30,6.18401
2019-01-31,5.24886
2019-02-01,4.88687
2019-02-02,2.11161
2019-02-03,1.50829
2019-02-04,1.3273
2019-02-05,1.65912
2019-02-06,1.87028
2019-02-07,6.42533
2019-02-08,5.70135
2019-02-09,2.68476
2019-02-10,2.62443
2019-02-11,5.67119
2019-02-12,5.49019
2019-02-13,6.57616
2019-02-14,4.88687
2019-02-15,5.1282
2019-02-16,2.02111
2019-02-17,1.29713
2019-02-18,5.64102
2019-02-19,5.15837
2019-02-20,5.09803
2019-02-21,6.00301
2019-02-22,5.52036
2019-02-23,2.02111
2019-02-24,1.47812
2019-02-25,5.76168
2019-02-26,5.06787
2019-02-27,5.00754
2019-02-28,6.99849
2019-03-01,2.83559
2019-03-02,2.26244
2019-03-03,2.20211
2019-03-04,7.30015
2019-03-05,8.62745
2019-03-06,7.75263
2019-03-07,8.59728
2019-03-08,8.02413
2019-03-09,4.16289
2019-03-10,5.58069
2019-03-11,4.97737
2019-03-12,5.46003
2019-03-13,6.21417
2019-03-14,5.24886
2019-03-15,5.27903
2019-03-16,1.90045
2019-03-17,1.68929
2019-03-18,5.70135
2019-03-19,4.97737
2019-03-20,5.24886
2019-03-21,4.64555
2019-03-22,4.04223
2019-03-23,1.20663
2019-03-24,1.2368
2019-03-25,4.16289
2019-03-26,3.8914
2019-03-27,4.37405
2019-03-28,3.83107
2019-03-29,3.86123
2019-03-30,0.51282
2019-03-31,1.0558
2019-04-01,4.40422
2019-04-02,4.82654
2019-04-03,3.46907
2019-04-04,4.85671
2019-04-05,5.58069
2019-04-06,1.77978
2019-04-07,1.96078
2019-04-08,5.97285
2019-04-09,5.76168
2019-04-10,6.60633
2019-04-11,7.05882
2019-04-12,5.73152
2019-04-13,3.10708
2019-04-14,4.19306
2019-04-15,7.90346
2019-04-16,6.00301
2019-04-17,6.12368
2019-04-18,5.36953
2019-04-19,6.60633
2019-04-20,1.3273
2019-04-21,1.20663
2019-04-22,5.49019
2019-04-23,6.42533
2019-04-24,6.2745
2019-04-25,5.0377
2019-04-26,5.09803
2019-04-27,1.80995
2019-04-28,1.74962
2019-04-29,7.72247
2019-04-30,6.06334
2019-05-01,3.43891
2019-05-02,6.03318
2019-05-03,5.3092
2019-05-04,1.59879
2019-05-05,1.56862
2019-05-06,1.47812
2019-05-07,4.25339
2019-05-08,4.13273
2019-05-09,4.16289
2019-05-10,3.8009
2019-05-11,1.08597
2019-05-12,0.9653
2019-05-13,4.19306
2019-05-14,4.37405
2019-05-15,4.16289
2019-05-16,3.6199
2019-05-17,3.8009
2019-05-18,1.26696
2019-05-19,1.0558
2019-05-20,3.43891
2019-05-21,3.40874
2019-05-22,100.0
2019-05-23,9.50226
2019-05-24,4.19306
2019-05-25,1.50829
2019-05-26,1.1463
2019-05-27,3.83107
2019-05-28,4.16289
2019-05-29,3.31825
2019-05-30,3.86123
2019-05-31,3.19758
2019-06-01,0.93514
2019-06-02,0.99547
2019-06-03,3.52941
2019-06-04,3.65007
2019-06-05,2.83559
2019-06-06,1.2368
2019-06-07,2.2926
2019-06-08,1.3273
2019-06-09,0.9653
2019-06-10,3.6199
2019-06-11,3.65007
2019-06-12,3.74057
2019-06-13,4.01206
2019-06-14,6.06334
2019-06-15,2.23227
2019-06-16,8.86877
2019-06-17,9.59276
2019-06-18,10.01508
2019-06-19,13.0015
2019-06-20,22.98642
2019-06-21,14.81146
2019-06-22,4.19306
2019-06-23,4.28355
2019-06-24,10.98039
2019-06-25,8.05429
2019-06-26,8.44645
2019-06-27,8.05429
2019-06-28,4.97737
2019-06-29,1.02564
2019-06-30,1.62895
2019-07-01,5.52036
2019-07-02,5.3092
2019-07-03,5.76168
2019-07-04,6.48567
2019-07-05,4.88687
2019-07-06,1.50829
2019-07-07,1.84012
2019-07-08,5.55052
2019-07-09,5.52036
2019-07-10,5.06787
2019-07-11,5.27903
2019-07-12,4.58521
2019-07-13,1.0558
2019-07-14,1.08597
2019-07-15,11.22171
2019-07-16,20.36199
2019-07-17,11.13122
2019-07-18,9.68325
2019-07-19,6.6365
2019-07-20,3.8914
2019-07-21,3.01659
2019-07-22,5.88235
2019-07-23,8.32579
2019-07-24,5.58069
2019-07-25,5.39969
2019-07-26,4.46455
2019-07-27,2.08144
2019-07-28,2.14177
2019-07-29,4.97737
2019-07-30,5.09803
2019-07-31,3.55957
2019-08-01,3.19758
2019-08-02,4.07239
2019-08-03,0.63348
2019-08-04,0.84464
2019-08-05,4.67571
2019-08-06,3.74057
2019-08-07,4.64555
2019-08-08,4.37405
2019-08-09,3.6199
2019-08-10,0.81447
2019-08-11,0.9653
2019-08-12,3.55957
2019-08-13,3.25791
2019-08-14,4.52488
2019-08-15,1.26696
2019-08-16,3.92156
2019-08-17,0.93514
2019-08-18,1.08597
2019-08-19,4.07239
2019-08-20,7.84313
2019-08-21,14.69079
2019-08-22,9.68325
2019-08-23,7.05882
2019-08-24,3.7104
2019-08-25,5.1282
2019-08-26,4.79638
2019-08-27,3.40874
2019-08-28,3.92156
2019-08-29,4.19306
2019-08-30,6.12368
2019-08-31,2.71493
2019-09-01,1.84012
2019-09-02,7.17948
2019-09-03,8.17496
2019-09-04,9.50226
2019-09-05,7.63197
2019-09-06,7.02865
2019-09-07,2.92609
2019-09-08,4.58521
2019-09-09,4.64555
2019-09-10,5.09803
2019-09-11,4.70588
2019-09-12,1.68929
2019-09-13,1.17647
2019-09-14,1.26696
2019-09-15,1.41779
2019-09-16,5.0377
2019-09-17,4.28355
2019-09-18,4.79638
2019-09-19,4.25339
2019-09-20,4.10256
2019-09-21,1.0558
2019-09-22,1.08597
2019-09-23,3.34841
2019-09-24,4.55505
2019-09-25,3.04675
