period,ratio
2016-04-13,0.54999
2016-04-14,1.75685
2016-04-15,1.61088
2016-04-16,0.53435
2016-04-17,0.50828
2016-04-18,2.00448
2016-04-19,1.91325
2016-04-20,3.50328
2016-04-21,3.1566
2016-04-22,2.37983
2016-04-23,0.61776
2016-04-24,0.58388
2016-04-25,2.10614
2016-04-26,9.12574
2016-04-27,4.06891
2016-04-28,3.33906
2016-04-29,5.93525
2016-04-30,1.2251
2016-05-01,0.93055
2016-05-02,3.61276
2016-05-03,3.38077
2016-05-04,2.73172
2016-05-05,0.64383
2016-05-06,0.78719
2016-05-07,0.49525
2016-05-08,0.49264
2016-05-09,2.47627
2016-05-10,2.44239
2016-05-11,2.25211
2016-05-12,2.12699
2016-05-13,1.98623
2016-05-14,0.4353
2016-05-15,0.45355
2016-05-16,2.18173
2016-05-17,2.0931
2016-05-18,2.05922
2016-05-19,100.0
2016-05-20,13.15295
2016-05-21,48.16494
2016-05-22,1.72036
2016-05-23,4.68147
2016-05-24,4.35303
2016-05-25,3.96986
2016-05-26,3.2348
2016-05-27,2.71608
2016-05-28,0.64383
2016-05-29,0.70378
2016-05-30,2.51537
2016-05-31,2.48149
2016-06-01,2.29903
2016-06-02,2.06182
2016-06-03,1.87675
2016-06-04,0.52132
2016-06-05,0.45615
2016-06-06,0.5135
2016-06-07,2.4867
2016-06-08,2.28078
2016-06-09,2.3668
2016-06-10,2.12699
2016-06-11,0.63079
2016-06-12,0.55781
2016-06-13,2.14263
2016-06-14,2.21561
2016-06-15,2.49191
2016-06-16,2.25732
2016-06-17,2.08789
2016-06-18,0.57345
2016-06-19,0.62037
2016-06-20,2.35116
2016-06-21,2.11917
2016-06-22,2.10614
2016-06-23,1.97581
2016-06-24,2.77604
2016-06-25,0.56563
2016-06-26,0.5552
2016-06-27,2.6848
2016-06-28,2.11135
2016-06-29,2.3303
2016-06-30,2.58315
2016-07-01,3.5893
2016-07-02,0.8289
2016-07-03,0.61255
2016-07-04,2.49713
2016-07-05,2.62746
2016-07-06,2.53623
2016-07-07,2.50234
2016-07-08,2.04358
2016-07-09,0.54478
2016-07-10,0.41445
2016-07-11,2.45542
2016-07-12,2.57793
2016-07-13,2.42675
2016-07-14,2.47627
2016-07-15,3.63622
2016-07-16,0.86018
2016-07-17,0.65425
2016-07-18,3.28432
2016-07-19,2.84902
2016-07-20,2.94025
2016-07-21,2.82556
2016-07-22,2.92201
2016-07-23,0.77155
2016-07-24,0.61516
2016-07-25,2.77864
2016-07-26,2.56751
2016-07-27,2.4867
2016-07-28,2.33552
2016-07-29,2.34594
2016-07-30,0.53696
2016-07-31,0.53435
2016-08-01,2.06704
2016-08-02,1.87675
2016-08-03,2.0123
2016-08-04,2.69002
2016-08-05,2.78907
2016-08-06,0.66729
2016-08-07,0.56302
2016-08-08,3.06016
2016-08-09,2.79167
2016-08-10,2.88291
2016-08-11,4.39474
2016-08-12,3.77697
2016-08-13,0.66729
2016-08-14,0.4353
2016-08-15,0.69335
2016-08-16,2.82556
2016-08-17,2.43196
2016-08-18,2.60661
2016-08-19,2.63267
2016-08-20,0.57866
2016-08-21,0.52392
2016-08-22,2.3303
2016-08-23,2.42675
2016-08-24,2.41111
2016-08-25,2.27817
2016-08-26,2.20779
2016-08-27,0.47179
2016-08-28,0.51089
2016-08-29,2.13742
2016-08-30,2.26775
2016-08-31,2.03315
2016-09-01,2.06182
2016-09-02,1.91585
2016-09-03,0.46397
2016-09-04,0.45876
2016-09-05,2.59097
2016-09-06,2.58836
2016-09-07,2.24168
2016-09-08,2.07746
2016-09-09,1.81159
2016-09-10,0.42227
2016-09-11,0.41966
2016-09-12,1.95756
2016-09-13,3.04712
2016-09-14,0.5526
2016-09-15,0.35189
2016-09-16,0.42227
2016-09-17,0.43269
2016-09-18,0.59691
2016-09-19,2.53101
2016-09-20,2.93504
2016-09-21,2.77082
2016-09-22,2.59357
2016-09-23,2.18433
2016-09-24,0.65686
2016-09-25,0.61255
2016-09-26,2.25993
2016-09-27,2.14263
2016-09-28,1.94453
2016-09-29,2.02012
2016-09-30,1.86372
2016-10-01,0.58127
2016-10-02,0.4353
2016-10-03,0.60734
2016-10-04,2.00187
2016-10-05,1.84808
2016-10-06,1.96277
2016-10-07,1.75946
2016-10-08,0.55781
2016-10-09,0.34146
2016-10-10,1.75424
2016-10-11,1.94713
2016-10-12,1.73078
2016-10-13,1.94453
2016-10-14,1.74642
2016-10-15,0.46137
2016-10-16,0.46137
2016-10-17,1.94713
2016-10-18,1.97581
2016-10-19,2.0149
2016-10-20,1.6578
2016-10-21,1.736
2016-10-22,0.53696
2016-10-23,0.44573
2016-10-24,1.87675
2016-10-25,1.60827
2016-10-26,1.52747
2016-10-27,1.56657
2016-10-28,1.49619
2016-10-29,0.44573
2016-10-30,0.39881
2016-10-31,1.63173
2016-11-01,1.54571
2016-11-02,1.5014
2016-11-03,1.62131
2016-11-04,1.29548
2016-11-05,0.37013
2016-11-06,0.42748
2016-11-07,1.54832
2016-11-08,1.66041
2016-11-09,2.49452
2016-11-10,2.8803
2016-11-11,2.71608
2016-11-12,0.75852
2016-11-13,0.67511
2016-11-14,3.73787
2016-11-15,2.67438
2016-11-16,2.5649
2016-11-17,2.57272
2016-11-18,2.3694
2016-11-19,0.60212
2016-11-20,0.58909
2016-11-21,2.18173
2016-11-22,2.08268
2016-11-23,2.01751
2016-11-24,2.03576
2016-11-25,1.94192
2016-11-26,0.54478
2016-11-27,0.56302
2016-11-28,1.96538
2016-11-29,2.11656
2016-11-30,2.01751
2016-12-01,1.6969
2016-12-02,1.55353
2016-12-03,0.47179
2016-12-04,0.49786
2016-12-05,1.62391
2016-12-06,1.80116
2016-12-07,1.75164
2016-12-08,1.66823
2016-12-09,1.6969
2016-12-10,0.43791
2016-12-11,0.47179
2016-12-12,2.80992
2016-12-13,2.60921
2016-12-14,2.0931
2016-12-15,2.18173
2016-12-16,1.89239
2016-12-17,0.48482
2016-12-18,0.52653
2016-12-19,1.94453
2016-12-20,1.96799
2016-12-21,1.79856
2016-12-22,1.63955
2016-12-23,1.56657
2016-12-24,0.40923
2016-12-25,0.37013
2016-12-26,1.7386
2016-12-27,1.84808
2016-12-28,1.8142
2016-12-29,1.75424
2016-12-30,0.93577
2016-12-31,0.42487
2017-01-01,0.32582
2017-01-02,2.13481
2017-01-03,2.47367
2017-01-04,2.4476
2017-01-05,2.26775
2017-01-06,2.06443
2017-01-07,0.62819
2017-01-08,0.58388
2017-01-09,2.24689
2017-01-10,2.06182
2017-01-11,2.0905
2017-01-12,2.14263
2017-01-13,2.02012
2017-01-14,0.65686
2017-01-15,0.62819
2017-01-16,2.90376
2017-01-17,4.20185
2017-01-18,3.10186
2017-01-19,3.01584
2017-01-20,2.3668
2017-01-21,0.70899
2017-01-22,0.66989
2017-01-23,2.38765
2017-01-24,2.11917
2017-01-25,2.11396
2017-01-26,1.85851
2017-01-27,0.46137
2017-01-28,0.3571
2017-01-29,0.43791
2017-01-30,0.42487
2017-01-31,1.88979
2017-02-01,2.4867
2017-02-02,2.11396
2017-02-03,2.07225
2017-02-04,0.75331
2017-02-05,0.74549
2017-02-06,2.37983
2017-02-07,2.33812
2017-02-08,2.07225
2017-02-09,2.41111
2017-02-10,2.2495
2017-02-11,0.64122
2017-02-12,0.51871
2017-02-13,3.11489
2017-02-14,2.92461
2017-02-15,2.31467
2017-02-16,2.33812
2017-02-17,2.10874
2017-02-18,0.60212
2017-02-19,0.43791
2017-02-20,2.08528
2017-02-21,2.2495
2017-02-22,2.19476
2017-02-23,2.17391
2017-02-24,2.04358
2017-02-25,0.49786
2017-02-26,0.41184
2017-02-27,2.02012
2017-02-28,2.0905
2017-03-01,0.60212
2017-03-02,1.895
2017-03-03,1.75946
2017-03-04,0.54217
2017-03-05,0.42487
2017-03-06,2.05922
2017-03-07,1.77249
2017-03-08,2.04879
2017-03-09,1.96277
2017-03-10,2.03315
2017-03-11,0.64904
2017-03-12,0.5526
2017-03-13,2.21561
2017-03-14,2.10614
2017-03-15,2.00187
2017-03-16,2.92983
2017-03-17,3.01063
2017-03-18,0.60473
2017-03-19,0.73245
2017-03-20,3.05755
2017-03-21,2.48149
2017-03-22,2.31206
2017-03-23,2.17912
2017-03-24,2.05922
2017-03-25,0.5135
2017-03-26,0.46658
2017-03-27,2.17651
2017-03-28,1.95756
2017-03-29,1.9732
2017-03-30,1.86893
2017-03-31,1.56135
2017-04-01,0.50046
2017-04-02,0.39359
2017-04-03,1.74121
2017-04-04,1.82984
2017-04-05,1.70993
2017-04-06,1.895
2017-04-07,1.88718
2017-04-08,0.49786
2017-04-09,0.39359
2017-04-10,1.58221
2017-04-11,1.68908
2017-04-12,1.84548
2017-04-13,1.8142
2017-04-14,1.5014
2017-04-15,0.43269
2017-04-16,0.35449
2017-04-17,1.83766
2017-04-18,1.76467
2017-04-19,1.6578
2017-04-20,1.74382
2017-04-21,1.56135
2017-04-22,0.42487
2017-04-23,0.37274
2017-04-24,1.55875
2017-04-25,1.56917
2017-04-26,1.8559
2017-04-27,1.55614
2017-04-28,1.32415
2017-04-29,0.41966
2017-04-30,0.29454
2017-05-01,0.94359
2017-05-02,1.67865
2017-05-03,0.49525
2017-05-04,1.7751
2017-05-05,0.35971
2017-05-06,0.318
2017-05-07,0.44312
2017-05-08,1.86893
2017-05-09,0.76634
2017-05-10,2.50234
2017-05-11,3.03409
2017-05-12,2.63788
2017-05-13,0.53696
2017-05-14,0.41705
2017-05-15,2.11656
2017-05-16,2.05922
2017-05-17,1.94453
2017-05-18,1.75946
2017-05-19,1.63173
2017-05-20,0.45876
2017-05-21,0.38838
2017-05-22,2.05661
2017-05-23,2.21301
2017-05-24,2.51798
2017-05-25,6.23761
2017-05-26,3.8682
2017-05-27,0.92013
2017-05-28,0.70899
2017-05-29,3.26608
2017-05-30,3.20091
2017-05-31,2.69784
2017-06-01,2.87248
2017-06-02,2.99499
2017-06-03,0.70378
2017-06-04,0.58648
2017-06-05,4.72057
2017-06-06,1.25638
2017-06-07,3.79261
2017-06-08,3.17485
2017-06-09,6.05776
2017-06-10,1.1443
2017-06-11,0.81065
2017-06-12,4.5772
2017-06-13,3.84996
2017-06-14,3.31821
2017-06-15,2.95589
2017-06-16,2.74736
2017-06-17,0.73767
2017-06-18,0.66207
2017-06-19,3.02106
2017-06-20,2.87248
2017-06-21,2.8021
2017-06-22,2.55187
2017-06-23,2.38244
2017-06-24,0.63079
2017-06-25,0.53696
2017-06-26,3.1175
2017-06-27,3.13575
2017-06-28,2.74215
2017-06-29,2.94807
2017-06-30,2.31988
2017-07-01,0.60473
2017-07-02,0.45615
2017-07-03,2.52841
2017-07-04,2.43196
2017-07-05,2.85945
2017-07-06,2.39808
2017-07-07,2.13481
2017-07-08,0.49004
2017-07-09,0.47961
2017-07-10,2.27296
2017-07-11,2.19476
2017-07-12,2.054
2017-07-13,2.38244
2017-07-14,2.79167
2017-07-15,0.80022
2017-07-16,1.03743
2017-07-17,3.53977
2017-07-18,3.13835
2017-07-19,3.50849
2017-07-20,3.09665
2017-07-21,2.81253
2017-07-22,0.66729
2017-07-23,0.69075
2017-07-24,4.13147
2017-07-25,4.21228
2017-07-26,4.19142
2017-07-27,3.45115
2017-07-28,2.82556
2017-07-29,0.6725
2017-07-30,0.66729
2017-07-31,2.58575
2017-08-01,2.30685
2017-08-02,2.23125
2017-08-03,2.10614
2017-08-04,2.11656
2017-08-05,0.49786
2017-08-06,0.57606
2017-08-07,2.6848
2017-08-08,2.82556
2017-08-09,3.13835
2017-08-10,3.72745
2017-08-11,2.55708
2017-08-12,0.54738
2017-08-13,0.54478
2017-08-14,2.59618
2017-08-15,0.74027
2017-08-16,2.67698
2017-08-17,2.34594
2017-08-18,2.39286
2017-08-19,0.76634
2017-08-20,0.55781
2017-08-21,2.65352
2017-08-22,2.50755
2017-08-23,2.4476
2017-08-24,2.31467
2017-08-25,2.28078
2017-08-26,0.44573
2017-08-27,0.41966
2017-08-28,2.1322
2017-08-29,2.26775
2017-08-30,2.23907
2017-08-31,2.19737
2017-09-01,1.96017
2017-09-02,0.40402
2017-09-03,0.34407
2017-09-04,2.03576
2017-09-05,2.03054
2017-09-06,1.84808
2017-09-07,1.90543
2017-09-08,1.94192
2017-09-09,0.42487
2017-09-10,0.44833
2017-09-11,1.93149
2017-09-12,2.24429
2017-09-13,2.1296
2017-09-14,2.13481
2017-09-15,1.99405
2017-09-16,0.49004
2017-09-17,0.53956
2017-09-18,2.34334
2017-09-19,2.30163
2017-09-20,2.25471
2017-09-21,1.86372
2017-09-22,1.86111
2017-09-23,0.4353
2017-09-24,0.37535
2017-09-25,2.04097
2017-09-26,2.12178
2017-09-27,2.06964
2017-09-28,1.99145
2017-09-29,1.70211
2017-09-30,0.43269
2017-10-01,0.318
2017-10-02,0.3571
2017-10-03,0.2372
2017-10-04,0.25544
2017-10-05,0.26326
2017-10-06,0.35189
2017-10-07,0.32582
2017-10-08,0.29976
2017-10-09,0.41705
2017-10-10,2.16609
2017-10-11,2.17912
2017-10-12,2.10614
2017-10-13,1.90803
2017-10-14,0.48222
2017-10-15,0.36753
2017-10-16,2.08007
2017-10-17,2.00448
2017-10-18,1.76206
2017-10-19,1.76988
2017-10-20,1.60567
2017-10-21,0.52392
2017-10-22,0.42227
2017-10-23,1.91325
2017-10-24,2.03836
2017-10-25,1.86372
2017-10-26,1.88457
2017-10-27,1.91846
2017-10-28,0.4744
2017-10-29,0.43269
2017-10-30,1.84287
2017-10-31,2.17912
2017-11-01,2.34855
2017-11-02,2.23647
2017-11-03,2.14784
2017-11-04,0.77937
2017-11-05,0.52132
2017-11-06,2.14263
2017-11-07,1.87675
2017-11-08,2.20519
2017-11-09,2.63788
2017-11-10,3.08362
2017-11-11,0.88364
2017-11-12,0.68814
2017-11-13,3.38077
2017-11-14,2.65613
2017-11-15,2.79167
2017-11-16,3.10186
2017-11-17,3.41465
2017-11-18,0.78198
2017-11-19,0.66468
2017-11-20,2.65874
2017-11-21,2.46064
2017-11-22,2.30163
2017-11-23,2.27035
2017-11-24,2.05922
2017-11-25,0.51871
2017-11-26,0.44051
2017-11-27,2.01751
2017-11-28,2.04358
2017-11-29,1.95756
2017-11-30,1.83505
2017-12-01,77.08268
2017-12-02,2.75518
2017-12-03,1.10259
2017-12-04,4.45209
2017-12-05,3.42769
2017-12-06,3.10707
2017-12-07,2.604
2017-12-08,2.42414
2017-12-09,0.72985
2017-12-10,0.79762
2017-12-11,2.82817
2017-12-12,2.43718
2017-12-13,2.36419
2017-12-14,2.35116
2017-12-15,2.27296
2017-12-16,0.5552
2017-12-17,0.42227
2017-12-18,2.82556
2017-12-19,2.30945
2017-12-20,2.17391
2017-12-21,2.34334
2017-12-22,2.22604
2017-12-23,0.65686
2017-12-24,0.5526
2017-12-25,0.73245
2017-12-26,2.67177
2017-12-27,2.39286
2017-12-28,2.48931
2017-12-29,1.27463
2017-12-30,0.4744
2017-12-31,0.32582
2018-01-01,0.52914
2018-01-02,2.27296
2018-01-03,2.32509
2018-01-04,2.0905
2018-01-05,2.18173
2018-01-06,0.65165
2018-01-07,0.56563
2018-01-08,2.39026
2018-01-09,2.2104
2018-01-10,2.15045
2018-01-11,2.15045
2018-01-12,2.09571
2018-01-13,0.49525
2018-01-14,0.5161
2018-01-15,2.45542
2018-01-16,2.61964
2018-01-17,2.43978
2018-01-18,2.25471
2018-01-19,1.92628
2018-01-20,0.50568
2018-01-21,0.48743
2018-01-22,2.57272
2018-01-23,2.43718
2018-01-24,2.08789
2018-01-25,2.83338
2018-01-26,3.70399
2018-01-27,1.27723
2018-01-28,1.21989
2018-01-29,5.33312
2018-01-30,4.19403
2018-01-31,3.21395
2018-02-01,3.16442
2018-02-02,2.36419
2018-02-03,1.01397
2018-02-04,0.82108
2018-02-05,2.81774
2018-02-06,2.81774
2018-02-07,2.25732
2018-02-08,2.49973
2018-02-09,2.69784
2018-02-10,0.54217
2018-02-11,0.51089
2018-02-12,2.27817
2018-02-13,2.4476
2018-02-14,1.84548
2018-02-15,0.41445
2018-02-16,0.30497
2018-02-17,0.35189
2018-02-18,0.38056
2018-02-19,1.97059
2018-02-20,1.90803
2018-02-21,1.86111
2018-02-22,1.69169
2018-02-23,1.63434
2018-02-24,0.4744
2018-02-25,0.38577
2018-02-26,1.63173
2018-02-27,1.81941
2018-02-28,1.6969
2018-03-01,0.55781
2018-03-02,1.37889
2018-03-03,0.42748
2018-03-04,0.35189
2018-03-05,1.76988
2018-03-06,1.64216
2018-03-07,1.69169
2018-03-08,1.736
2018-03-09,1.63173
2018-03-10,0.38577
2018-03-11,0.36492
2018-03-12,2.10614
2018-03-13,1.61088
2018-03-14,1.67344
2018-03-15,1.55875
2018-03-16,1.44927
2018-03-17,0.45094
2018-03-18,0.35971
2018-03-19,1.66562
2018-03-20,1.66823
2018-03-21,1.62913
2018-03-22,1.70993
2018-03-23,1.68908
2018-03-24,0.37535
2018-03-25,0.33364
2018-03-26,1.99927
2018-03-27,1.87936
2018-03-28,1.9732
2018-03-29,1.82202
2018-03-30,1.72557
2018-03-31,0.5135
2018-04-01,0.42227
2018-04-02,1.75685
2018-04-03,1.54311
2018-04-04,1.57178
2018-04-05,1.78813
2018-04-06,1.9732
2018-04-07,0.41184
2018-04-08,0.33625
2018-04-09,1.90543
2018-04-10,1.97581
2018-04-11,1.6969
2018-04-12,1.78292
2018-04-13,1.88718
2018-04-14,0.49786
2018-04-15,0.37795
2018-04-16,1.94974
2018-04-17,1.98623
2018-04-18,2.50234
2018-04-19,2.49452
2018-04-20,2.0931
2018-04-21,0.50046
2018-04-22,0.44573
2018-04-23,12.5013
2018-04-24,9.98592
2018-04-25,7.49139
2018-04-26,6.61297
2018-04-27,5.68241
2018-04-28,1.63695
2018-04-29,1.4623
2018-04-30,8.48972
2018-05-01,3.69617
2018-05-02,10.82525
2018-05-03,7.76248
2018-05-04,7.6921
2018-05-05,1.61349
2018-05-06,1.45188
2018-05-07,1.75946
2018-05-08,5.5234
2018-05-09,4.81701
2018-05-10,7.16296
2018-05-11,5.28099
2018-05-12,1.91585
2018-05-13,2.24429
2018-05-14,12.12073
2018-05-15,8.48451
2018-05-16,7.0196
2018-05-17,5.91439
2018-05-18,5.82577
2018-05-19,1.08695
2018-05-20,1.07653
2018-05-21,4.14711
2018-05-22,1.20425
2018-05-23,4.40777
2018-05-24,4.99687
2018-05-25,4.89521
2018-05-26,1.4623
2018-05-27,1.55093
2018-05-28,9.4255
2018-05-29,7.50964
2018-05-30,18.04295
2018-05-31,12.21457
2018-06-01,11.63069
2018-06-02,3.56323
2018-06-03,3.38077
2018-06-04,8.47409
2018-06-05,6.63121
2018-06-06,2.14524
2018-06-07,6.51131
2018-06-08,4.86654
2018-06-09,1.27723
2018-06-10,1.36065
2018-06-11,5.6016
2018-06-12,7.39495
2018-06-13,1.56657
2018-06-14,4.64497
2018-06-15,4.42602
2018-06-16,1.44145
2018-06-17,1.91846
2018-06-18,5.1689
2018-06-19,4.02721
2018-06-20,3.60494
2018-06-21,3.56062
2018-06-22,3.33906
2018-06-23,0.76634
2018-06-24,0.69596
2018-06-25,3.56062
2018-06-26,3.28432
2018-06-27,3.2739
2018-06-28,2.87248
2018-06-29,3.00802
2018-06-30,0.63601
2018-07-01,0.5917
2018-07-02,2.91158
2018-07-03,2.79689
2018-07-04,2.63528
2018-07-05,2.6431
2018-07-06,2.91158
2018-07-07,0.7898
2018-07-08,0.62297
2018-07-09,3.16181
2018-07-10,2.69262
2018-07-11,2.95589
2018-07-12,2.89594
2018-07-13,2.6457
2018-07-14,0.81586
2018-07-15,0.81586
2018-07-16,3.04452
2018-07-17,2.40329
2018-07-18,2.26775
2018-07-19,2.20519
2018-07-20,2.00187
2018-07-21,0.44573
2018-07-22,0.32061
2018-07-23,2.21822
2018-07-24,2.94546
2018-07-25,2.28599
2018-07-26,2.52059
2018-07-27,2.31988
2018-07-28,0.49525
2018-07-29,0.49786
2018-07-30,3.08101
2018-07-31,2.75518
2018-08-01,2.23125
2018-08-02,1.95495
2018-08-03,2.18694
2018-08-04,0.44051
2018-08-05,0.34407
2018-08-06,2.16869
2018-08-07,1.85069
2018-08-08,2.16087
2018-08-09,2.19476
2018-08-10,2.13742
2018-08-11,0.4353
2018-08-12,0.45615
2018-08-13,2.48931
2018-08-14,2.2886
2018-08-15,0.81065
2018-08-16,2.39026
2018-08-17,2.72912
2018-08-18,0.65947
2018-08-19,0.67511
2018-08-20,2.71087
2018-08-21,2.59357
2018-08-22,2.57011
2018-08-23,2.09832
2018-08-24,2.00969
2018-08-25,0.51871
2018-08-26,0.49786
2018-08-27,2.42154
2018-08-28,2.19997
2018-08-29,2.09832
2018-08-30,2.43718
2018-08-31,3.75873
2018-09-01,0.87582
2018-09-02,0.74809
2018-09-03,3.0002
2018-09-04,3.14617
2018-09-05,3.35992
2018-09-06,3.12271
2018-09-07,3.47461
2018-09-08,0.76373
2018-09-09,0.8289
2018-09-10,4.64237
2018-09-11,5.95089
2018-09-12,4.98905
2018-09-13,4.77009
2018-09-14,4.40256
2018-09-15,1.15733
2018-09-16,1.07653
2018-09-17,4.74663
2018-09-18,6.52955
2018-09-19,4.75706
2018-09-20,4.79616
2018-09-21,4.27744
2018-09-22,0.9071
2018-09-23,0.67511
2018-09-24,0.61516
2018-09-25,0.91752
2018-09-26,1.05567
2018-09-27,4.84047
2018-09-28,3.8265
2018-09-29,1.00354
2018-09-30,1.03743
2018-10-01,4.50682
2018-10-02,3.25826
2018-10-03,0.868
2018-10-04,2.76561
2018-10-05,2.41372
2018-10-06,0.49786
2018-10-07,0.54738
2018-10-08,2.20258
2018-10-09,0.65425
2018-10-10,2.97935
2018-10-11,3.76915
2018-10-12,3.90991
2018-10-13,0.60212
2018-10-14,0.5161
2018-10-15,3.07058
2018-10-16,2.86987
2018-10-17,3.21655
2018-10-18,2.59618
2018-10-19,2.26514
2018-10-20,0.44051
2018-10-21,0.40402
2018-10-22,2.37462
2018-10-23,2.30945
2018-10-24,2.4059
2018-10-25,2.77864
2018-10-26,2.89073
2018-10-27,0.53956
2018-10-28,0.40923
2018-10-29,3.47721
2018-10-30,3.54499
2018-10-31,2.90637
2018-11-01,2.87769
2018-11-02,2.74997
2018-11-03,0.50568
2018-11-04,0.42748
2018-11-05,2.53101
2018-11-06,2.37201
2018-11-07,2.33812
2018-11-08,2.45803
2018-11-09,2.21561
2018-11-10,0.48743
2018-11-11,0.40663
2018-11-12,2.10353
2018-11-13,2.31206
2018-11-14,2.5258
2018-11-15,2.01751
2018-11-16,2.18955
2018-11-17,0.41445
2018-11-18,0.39359
2018-11-19,2.22083
2018-11-20,1.98363
2018-11-21,2.14784
2018-11-22,1.97581
2018-11-23,1.76467
2018-11-24,0.42227
2018-11-25,0.43269
2018-11-26,2.16609
2018-11-27,2.14002
2018-11-28,1.9341
2018-11-29,2.2104
2018-11-30,2.0514
2018-12-01,0.39359
2018-12-02,0.40141
2018-12-03,2.38504
2018-12-04,2.91158
2018-12-05,2.21301
2018-12-06,2.17651
2018-12-07,2.69523
2018-12-08,0.54999
2018-12-09,0.44573
2018-12-10,2.03054
2018-12-11,1.97581
2018-12-12,2.02012
2018-12-13,2.00708
2018-12-14,1.67865
2018-12-15,0.48482
2018-12-16,0.3571
2018-12-17,1.66823
2018-12-18,1.70472
2018-12-19,1.77249
2018-12-20,1.64737
2018-12-21,1.64998
2018-12-22,0.38317
2018-12-23,0.28672
2018-12-24,1.33197
2018-12-25,0.43009
2018-12-26,1.8142
2018-12-27,1.61349
2018-12-28,1.44406
2018-12-29,0.31018
2018-12-30,0.29454
2018-12-31,0.74549
2019-01-01,0.26848
2019-01-02,1.66041
2019-01-03,1.78552
2019-01-04,1.92367
2019-01-05,0.4353
2019-01-06,0.36753
2019-01-07,1.95756
2019-01-08,2.95328
2019-01-09,2.4476
2019-01-10,2.03576
2019-01-11,3.75091
2019-01-12,0.84454
2019-01-13,0.80544
2019-01-14,2.93764
2019-01-15,2.90376
2019-01-16,4.31654
2019-01-17,4.06109
2019-01-18,3.12271
2019-01-19,0.78458
2019-01-20,0.87842
2019-01-21,4.08977
2019-01-22,3.00542
2019-01-23,3.33385
2019-01-24,3.31039
2019-01-25,3.05755
2019-01-26,0.79762
2019-01-27,0.66207
2019-01-28,2.76561
2019-01-29,2.54926
2019-01-30,2.42154
2019-01-31,2.20779
2019-02-01,2.49191
2019-02-02,0.58127
2019-02-03,0.48482
2019-02-04,0.67771
2019-02-05,0.52392
2019-02-06,0.76634
2019-02-07,5.80231
2019-02-08,6.57908
2019-02-09,1.44406
2019-02-10,1.25117
2019-02-11,4.45991
2019-02-12,4.0246
2019-02-13,3.94901
2019-02-14,3.47461
2019-02-15,2.92722
2019-02-16,0.57606
2019-02-17,0.52914
2019-02-18,3.04712
2019-02-19,2.92983
2019-02-20,3.01845
2019-02-21,2.71087
2019-02-22,2.24168
2019-02-23,0.47961
2019-02-24,0.51089
2019-02-25,2.6848
2019-02-26,3.10968
2019-02-27,3.00281
2019-02-28,3.92034
2019-03-01,0.88103
2019-03-02,0.63861
2019-03-03,0.50828
2019-03-04,3.02627
2019-03-05,2.5258
2019-03-06,2.38504
2019-03-07,2.37462
2019-03-08,2.21822
2019-03-09,0.5161
2019-03-10,0.57606
2019-03-11,2.37462
