period,ratio
2016-01-01,1.39579
2016-01-02,1.92523
2016-01-03,1.98941
2016-01-04,7.86138
2016-01-05,7.73303
2016-01-06,8.53521
2016-01-07,7.9416
2016-01-08,7.21963
2016-01-09,2.55093
2016-01-10,2.02149
2016-01-11,8.39082
2016-01-12,7.82929
2016-01-13,7.60468
2016-01-14,7.82929
2016-01-15,7.1715
2016-01-16,11.88833
2016-01-17,6.44954
2016-01-18,17.10251
2016-01-19,13.17182
2016-01-20,14.27883
2016-01-21,11.19845
2016-01-22,12.88304
2016-01-23,4.1553
2016-01-24,3.03224
2016-01-25,13.66918
2016-01-26,12.4659
2016-01-27,11.96855
2016-01-28,13.47665
2016-01-29,11.39098
2016-01-30,3.17664
2016-01-31,2.66324
2016-02-01,10.71715
2016-02-02,10.20375
2016-02-03,12.11294
2016-02-04,9.73848
2016-02-05,9.01652
2016-02-06,2.5028
2016-02-07,2.19797
2016-02-08,1.79688
2016-02-09,2.43863
2016-02-10,3.3852
2016-02-11,10.17166
2016-02-12,9.94705
2016-02-13,3.03224
2016-02-14,2.29424
2016-02-15,8.96839
2016-02-16,8.90421
2016-02-17,8.71169
2016-02-18,9.62618
2016-02-19,9.09674
2016-02-20,2.87181
2016-02-21,2.06962
2016-02-22,8.53521
2016-02-23,9.14487
2016-02-24,9.85079
2016-02-25,9.97914
2016-02-26,9.64222
2016-02-27,3.09642
2016-02-28,2.19797
2016-02-29,8.824
2016-03-01,3.17664
2016-03-02,9.86683
2016-03-03,9.86683
2016-03-04,9.28926
2016-03-05,3.22477
2016-03-06,2.51885
2016-03-07,9.36948
2016-03-08,9.67431
2016-03-09,9.14487
2016-03-10,72.22846
2016-03-11,40.55831
2016-03-12,11.11824
2016-03-13,9.12883
2016-03-14,24.94785
2016-03-15,20.95299
2016-03-16,17.16669
2016-03-17,19.20423
2016-03-18,18.70688
2016-03-19,5.51901
2016-03-20,4.70078
2016-03-21,18.386
2016-03-22,18.56248
2016-03-23,15.28958
2016-03-24,14.51949
2016-03-25,14.19862
2016-03-26,4.66869
2016-03-27,3.8986
2016-03-28,13.50874
2016-03-29,17.96887
2016-03-30,20.60003
2016-03-31,16.28429
2016-04-01,17.11856
2016-04-02,4.87726
2016-04-03,4.10717
2016-04-04,38.1999
2016-04-05,37.51002
2016-04-06,30.17808
2016-04-07,25.14038
2016-04-08,26.69661
2016-04-09,6.73832
2016-04-10,6.44954
2016-04-11,22.1723
2016-04-12,21.88352
2016-04-13,10.23584
