period,ratio
2016-01-04,0.0548
2016-01-05,0.08221
2016-01-06,0.03425
2016-01-07,0.11647
2016-01-09,0.03425
2016-01-11,0.06166
2016-01-13,0.04795
2016-01-18,0.06851
2016-01-19,0.03425
2016-01-21,0.10961
2016-01-22,0.03425
2016-01-23,0.0548
2016-01-25,0.03425
2016-01-26,0.08906
2016-01-28,0.11647
2016-02-12,0.0411
2016-02-15,0.0548
2016-02-18,0.0411
2016-02-23,0.04795
2016-02-24,0.04795
2016-02-25,0.0411
2016-02-29,0.04795
2016-03-09,0.06851
2016-03-14,0.0411
2016-03-17,0.04795
2016-03-22,0.0411
2016-03-23,0.03425
2016-03-24,0.0548
2016-03-25,0.11647
2016-03-28,0.03425
2016-03-30,0.08906
2016-03-31,0.08221
2016-04-01,0.04795
2016-04-05,0.0411
2016-04-07,0.0411
2016-04-11,0.04795
2016-04-12,0.03425
2016-04-28,0.03425
2016-05-03,0.04795
2016-05-04,0.03425
2016-05-09,0.0411
2016-05-11,0.08221
2016-05-12,0.13702
2016-05-13,0.07536
2016-05-16,0.09591
2016-05-17,0.0411
2016-05-18,0.07536
2016-05-23,0.0411
2016-05-24,0.07536
2016-05-25,0.03425
2016-05-26,0.0548
2016-05-28,0.06166
2016-05-29,0.03425
2016-05-30,0.06166
2016-05-31,0.0411
2016-06-02,0.06851
2016-06-03,0.08906
2016-06-07,0.03425
2016-06-08,0.03425
2016-06-09,0.03425
2016-06-13,0.0548
2016-06-14,0.21238
2016-06-15,0.69197
2016-06-16,0.13017
2016-06-17,0.0548
2016-06-20,0.0548
2016-06-21,0.06851
2016-06-22,0.0548
2016-06-23,0.04795
2016-06-24,0.0411
2016-06-27,0.04795
2016-06-28,0.03425
2016-06-29,0.10276
2016-06-30,0.04795
2016-07-01,0.03425
2016-07-05,0.03425
2016-07-07,0.0411
2016-07-08,0.0411
2016-07-11,0.0411
2016-07-12,0.03425
2016-07-13,0.0411
2016-07-14,0.03425
2016-07-15,0.03425
2016-07-21,0.06166
2016-07-22,0.08221
2016-07-27,0.0548
2016-08-01,0.0411
2016-08-03,0.06166
2016-08-04,0.08221
2016-08-05,0.0411
2016-08-08,0.06851
2016-08-09,0.12332
