period,ratio
2016-06-24,30.23872
2016-06-25,4.30169
2016-06-26,5.77788
2016-06-27,28.52035
2016-06-28,22.7886
2016-06-29,25.32579
2016-06-30,30.57317
2016-07-01,28.56648
2016-07-02,5.63948
2016-07-03,4.78606
2016-07-04,26.30607
2016-07-05,21.30088
2016-07-06,19.84776
2016-07-07,22.1889
2016-07-08,23.41137
2016-07-09,4.55541
2016-07-10,4.54388
2016-07-11,34.12524
2016-07-12,27.0557
2016-07-13,24.13793
2016-07-14,24.47237
2016-07-15,19.96309
2016-07-16,3.48287
2016-07-17,3.20608
2016-07-18,21.91212
2016-07-19,19.89389
2016-07-20,18.41771
2016-07-21,20.51666
2016-07-22,19.01741
2016-07-23,4.30169
2016-07-24,3.42521
2016-07-25,21.79679
2016-07-26,21.16249
2016-07-27,18.38311
2016-07-28,18.42924
2016-07-29,19.27113
2016-07-30,3.97877
2016-07-31,3.41367
2016-08-01,20.10148
2016-08-02,29.9504
2016-08-03,36.70856
2016-08-04,41.95594
2016-08-05,35.77442
2016-08-06,7.24253
2016-08-07,5.80094
2016-08-08,43.51285
2016-08-09,55.96816
2016-08-10,85.56106
2016-08-11,50.46707
2016-08-12,41.81755
2016-08-13,8.47653
2016-08-14,5.59335
2016-08-15,7.32326
2016-08-16,34.55195
2016-08-17,28.54342
2016-08-18,29.21231
2016-08-19,35.85514
2016-08-20,5.57029
2016-08-21,5.31657
2016-08-22,30.25025
2016-08-23,28.67028
2016-08-24,37.87337
2016-08-25,31.20747
2016-08-26,29.4545
2016-08-27,6.25072
2016-08-28,5.45496
2016-08-29,35.3823
2016-08-30,36.53557
2016-08-31,56.68319
2016-09-01,77.18832
2016-09-02,39.56867
2016-09-03,7.38092
2016-09-04,6.40064
2016-09-05,31.10367
2016-09-06,29.74282
2016-09-07,25.97162
2016-09-08,25.09514
2016-09-09,30.94222
2016-09-10,6.58516
2016-09-11,6.63129
2016-09-12,36.0166
2016-09-13,28.37043
2016-09-14,5.82401
2016-09-15,3.73659
2016-09-16,4.03644
2016-09-17,4.00184
2016-09-18,4.68227
2016-09-19,31.84177
2016-09-20,67.95064
2016-09-21,82.11278
2016-09-22,58.04405
2016-09-23,37.98869
2016-09-24,7.41552
2016-09-25,6.76969
2016-09-26,31.09214
2016-09-27,28.58955
2016-09-28,25.38346
2016-09-29,63.37216
2016-09-30,70.67235
2016-10-01,12.4899
2016-10-02,9.23768
2016-10-03,11.16364
2016-10-04,100.0
2016-10-05,67.39707
2016-10-06,46.55749
2016-10-07,38.39234
2016-10-08,8.58032
2016-10-09,7.35785
2016-10-10,34.54042
2016-10-11,31.64571
2016-10-12,29.51216
2016-10-13,28.58955
2016-10-14,26.43293
2016-10-15,6.38911
2016-10-16,5.35117
2016-10-17,28.2897
2016-10-18,39.31495
2016-10-19,41.31011
2016-10-20,45.06977
2016-10-21,31.27666
2016-10-22,7.26559
2016-10-23,5.75481
2016-10-24,33.35255
2016-10-25,28.79713
2016-10-26,29.47756
2016-10-27,35.35924
2016-10-28,25.71791
2016-10-29,4.78606
2016-10-30,4.83219
2016-10-31,25.7871
2016-11-01,32.59139
2016-11-02,27.29788
2016-11-03,25.27966
2016-11-04,20.89724
2016-11-05,4.42855
2016-11-06,4.00184
2016-11-07,30.04267
2016-11-08,23.61895
2016-11-09,32.06089
2016-11-10,33.26029
2016-11-11,28.30123
2016-11-12,4.763
2016-11-13,4.03644
2016-11-14,23.988
2016-11-15,20.37827
2016-11-16,21.88905
2016-11-17,19.38646
2016-11-18,21.47387
2016-11-19,4.0595
2016-11-20,3.35601
2016-11-21,25.2566
2016-11-22,25.92549
2016-11-23,35.57836
2016-11-24,35.91281
2016-11-25,26.77891
2016-11-26,4.71687
2016-11-27,4.11717
2016-11-28,25.51032
2016-11-29,22.80013
2016-11-30,19.23653
2016-12-01,19.43259
2016-12-02,17.21831
2016-12-03,3.03309
2016-12-04,3.27528
2016-12-05,17.97947
2016-12-06,16.94152
2016-12-07,16.83773
2016-12-08,17.06838
2016-12-09,23.44596
2016-12-10,4.71687
2016-12-11,4.42855
2016-12-12,23.06539
2016-12-13,24.24172
2016-12-14,22.1543
2016-12-15,21.09329
2016-12-16,18.87902
2016-12-17,3.67892
2016-12-18,3.47134
2016-12-19,17.05685
2016-12-20,16.73394
2016-12-21,15.92665
2016-12-22,13.02041
2016-12-23,16.05351
2016-12-24,2.94083
2016-12-25,3.01003
2016-12-26,15.92665
2016-12-27,12.95121
2016-12-28,13.10114
2016-12-29,12.67443
2016-12-30,6.80429
2016-12-31,2.15661
2017-01-01,1.98362
2017-01-02,13.88536
2017-01-03,16.73394
2017-01-04,15.69599
2017-01-05,14.53119
2017-01-06,16.05351
2017-01-07,2.79091
2017-01-08,3.03309
2017-01-09,15.23469
2017-01-10,13.03194
2017-01-11,13.23953
2017-01-12,12.40918
2017-01-13,12.27078
2017-01-14,2.31807
2017-01-15,2.09895
2017-01-16,12.75516
2017-01-17,12.99734
2017-01-18,13.67777
2017-01-19,14.16214
2017-01-20,12.19005
2017-01-21,2.31807
2017-01-22,2.15661
2017-01-23,12.78975
2017-01-24,14.83104
2017-01-25,13.23953
2017-01-26,13.51631
2017-01-27,2.3642
2017-01-28,2.17967
2017-01-29,1.48771
2017-01-30,2.42186
2017-01-31,13.53938
2017-02-01,12.85895
2017-02-02,14.10448
2017-02-03,12.78975
2017-02-04,2.16814
2017-02-05,2.05281
2017-02-06,12.63983
2017-02-07,12.53603
2017-02-08,12.20159
2017-02-09,11.16364
2017-02-10,11.3943
2017-02-11,1.77603
2017-02-12,1.6953
2017-02-13,13.83923
2017-02-14,23.69968
2017-02-15,20.27447
2017-02-16,20.53973
2017-02-17,40.67581
2017-02-18,6.4583
2017-02-19,5.8586
2017-02-20,31.94556
2017-02-21,24.5877
2017-02-22,31.11521
2017-02-23,29.17771
2017-02-24,24.16099
2017-02-25,3.65586
2017-02-26,3.14842
2017-02-27,19.00588
2017-02-28,16.37642
2017-03-01,4.6592
2017-03-02,19.32879
2017-03-03,20.70118
2017-03-04,3.29835
2017-03-05,2.49106
2017-03-06,16.89539
2017-03-07,16.2265
2017-03-08,15.523
2017-03-09,17.74881
2017-03-10,16.87233
2017-03-11,2.94083
2017-03-12,2.31807
2017-03-13,16.60708
2017-03-14,14.65805
2017-03-15,14.94637
2017-03-16,15.77672
2017-03-17,13.80463
2017-03-18,2.14508
2017-03-19,2.09895
2017-03-20,16.74547
2017-03-21,14.83104
2017-03-22,12.87048
2017-03-23,12.40918
2017-03-24,12.01706
2017-03-25,2.30653
2017-03-26,1.99515
2017-03-27,12.68596
2017-03-28,12.24772
2017-03-29,11.75181
2017-03-30,11.86714
2017-03-31,12.77822
2017-04-01,2.57179
2017-04-02,1.81063
2017-04-03,16.99919
2017-04-04,18.99434
2017-04-05,16.80313
2017-04-06,15.53454
2017-04-07,14.72725
2017-04-08,2.8601
2017-04-09,2.30653
2017-04-10,14.30054
2017-04-11,13.60858
2017-04-12,12.95121
2017-04-13,13.58551
2017-04-14,11.994
2017-04-15,1.78756
2017-04-16,2.13354
2017-04-17,13.44712
2017-04-18,12.99734
2017-04-19,18.69449
2017-04-20,19.16733
2017-04-21,17.74881
2017-04-22,2.95236
2017-04-23,2.28347
2017-04-24,13.98915
2017-04-25,13.78157
2017-04-26,13.63164
2017-04-27,11.59035
2017-04-28,10.11417
2017-04-29,1.93749
2017-04-30,1.39545
2017-05-01,3.54053
2017-05-02,10.36789
2017-05-03,2.08741
2017-05-04,11.15211
2017-05-05,2.09895
2017-05-06,1.6607
2017-05-07,1.71837
2017-05-08,13.30873
2017-05-09,3.19455
2017-05-10,12.06319
2017-05-11,12.12086
2017-05-12,11.56729
2017-05-13,2.11048
2017-05-14,1.52231
2017-05-15,14.85411
2017-05-16,15.01556
2017-05-17,12.5937
2017-05-18,12.30538
2017-05-19,11.49809
2017-05-20,2.11048
2017-05-21,1.82216
2017-05-22,14.03529
2017-05-23,13.64317
2017-05-24,12.84742
2017-05-25,11.85561
2017-05-26,10.96759
2017-05-27,1.7991
2017-05-28,1.62611
2017-05-29,12.33998
2017-05-30,10.71387
2017-05-31,11.20977
2017-06-01,10.2295
2017-06-02,22.65021
2017-06-03,4.31322
2017-06-04,2.9985
2017-06-05,16.1227
2017-06-06,3.4944
2017-06-07,15.07323
2017-06-08,14.13908
2017-06-09,13.0896
2017-06-10,2.15661
2017-06-11,1.68377
2017-06-12,12.78975
2017-06-13,12.23618
2017-06-14,15.39614
2017-06-15,27.13643
2017-06-16,20.18221
2017-06-17,2.76784
2017-06-18,2.65251
2017-06-19,30.99988
2017-06-20,27.37861
2017-06-21,21.04716
2017-06-22,20.36673
2017-06-23,19.92849
2017-06-24,3.07922
2017-06-25,2.64098
2017-06-26,21.30088
2017-06-27,21.64686
2017-06-28,18.83289
2017-06-29,18.74062
2017-06-30,16.03044
2017-07-01,3.33294
2017-07-02,2.46799
2017-07-03,14.9233
2017-07-04,13.25106
2017-07-05,13.90843
2017-07-06,14.34667
2017-07-07,18.5561
2017-07-08,3.35601
2017-07-09,2.80244
2017-07-10,20.96643
2017-07-11,19.46718
2017-07-12,19.42105
2017-07-13,20.3898
2017-07-14,16.1919
2017-07-15,2.45646
2017-07-16,2.24887
2017-07-17,16.36489
2017-07-18,15.10783
2017-07-19,14.69265
2017-07-20,16.84926
2017-07-21,35.99354
2017-07-22,6.06619
2017-07-23,4.42855
2017-07-24,28.98166
2017-07-25,22.91546
2017-07-26,19.42105
2017-07-27,19.55945
2017-07-28,18.32545
2017-07-29,2.71018
2017-07-30,2.43339
2017-07-31,16.67627
2017-08-01,15.94971
2017-08-02,15.10783
2017-08-03,14.04682
2017-08-04,12.31691
2017-08-05,2.01822
2017-08-06,1.61457
2017-08-07,15.90358
2017-08-08,14.94637
2017-08-09,13.47018
2017-08-10,13.77003
2017-08-11,14.23134
2017-08-12,2.09895
2017-08-13,1.91442
2017-08-14,17.82954
2017-08-15,3.92111
2017-08-16,17.81801
2017-08-17,15.29235
2017-08-18,19.00588
2017-08-19,3.5982
2017-08-20,2.94083
2017-08-21,16.95306
2017-08-22,15.4884
2017-08-23,14.16214
2017-08-24,13.25106
2017-08-25,13.43558
2017-08-26,1.94902
2017-08-27,1.70683
2017-08-28,12.5591
2017-08-29,16.11117
2017-08-30,15.08476
2017-08-31,13.55091
2017-09-01,14.65805
2017-09-02,2.00668
2017-09-03,2.01822
2017-09-04,24.61077
2017-09-05,23.28451
2017-09-06,22.23503
2017-09-07,19.04047
2017-09-08,16.44562
2017-09-09,2.62945
2017-09-10,2.35266
2017-09-11,15.41921
2017-09-12,15.16549
2017-09-13,15.83439
2017-09-14,13.89689
2017-09-15,13.36639
2017-09-16,2.19121
2017-09-17,1.64917
2017-09-18,14.96943
2017-09-19,32.28001
2017-09-20,20.3206
2017-09-21,16.7224
2017-09-22,13.67777
2017-09-23,2.12201
2017-09-24,1.89136
2017-09-25,14.58885
2017-09-26,13.6893
2017-09-27,13.13573
2017-09-28,14.34667
2017-09-29,13.6893
2017-09-30,2.64098
2017-10-01,1.56844
2017-10-02,1.85676
2017-10-03,1.15326
2017-10-04,0.99181
2017-10-05,1.43005
2017-10-06,1.39545
2017-10-07,1.26859
2017-10-08,0.99181
2017-10-09,1.85676
2017-10-10,12.84742
2017-10-11,13.10114
2017-10-12,12.75516
2017-10-13,12.27078
2017-10-14,2.15661
2017-10-15,1.68377
2017-10-16,14.31207
2017-10-17,13.17033
2017-10-18,12.95121
2017-10-19,12.35151
2017-10-20,12.24772
2017-10-21,2.23734
2017-10-22,1.94902
2017-10-23,13.1588
2017-10-24,11.53269
2017-10-25,12.29385
2017-10-26,13.26259
2017-10-27,20.10148
2017-10-28,3.81732
2017-10-29,2.67558
2017-10-30,17.64502
2017-10-31,16.52635
2017-11-01,19.65171
2017-11-02,18.19859
2017-11-03,15.09629
2017-11-04,3.03309
2017-11-05,2.47952
2017-11-06,14.50813
2017-11-07,15.06169
2017-11-08,14.48506
2017-11-09,15.89205
2017-11-10,13.93149
2017-11-11,2.24887
2017-11-12,2.60638
2017-11-13,22.16584
2017-11-14,26.20228
2017-11-15,28.20897
2017-11-16,26.21381
2017-11-17,23.88421
2017-11-18,3.47134
2017-11-19,2.79091
2017-11-20,20.3206
2017-11-21,22.7194
2017-11-22,19.10967
2017-11-23,18.50997
2017-11-24,19.2596
2017-11-25,2.97543
2017-11-26,2.75631
2017-11-27,16.65321
2017-11-28,17.96793
2017-11-29,16.44562
2017-11-30,15.01556
2017-12-01,14.33514
2017-12-02,2.2604
2017-12-03,1.87982
2017-12-04,14.48506
2017-12-05,15.40768
2017-12-06,14.45046
2017-12-07,14.20828
2017-12-08,12.30538
2017-12-09,2.04128
2017-12-10,1.92596
2017-12-11,13.34332
2017-12-12,14.60039
2017-12-13,14.45046
2017-12-14,18.79829
2017-12-15,17.84107
2017-12-16,2.81397
2017-12-17,2.94083
2017-12-18,18.11786
2017-12-19,15.84592
2017-12-20,14.80798
2017-12-21,14.87717
2017-12-22,13.1588
2017-12-23,2.14508
2017-12-24,1.41852
2017-12-25,2.38726
2017-12-26,15.24622
2017-12-27,16.04197
2017-12-28,17.64502
2017-12-29,7.53084
2017-12-30,2.22581
2017-12-31,1.84523
2018-01-01,1.82216
2018-01-02,16.66474
2018-01-03,14.3582
2018-01-04,13.87383
2018-01-05,15.93818
2018-01-06,3.48287
2018-01-07,2.68711
2018-01-08,19.10967
2018-01-09,17.02225
2018-01-10,18.07173
2018-01-11,18.68296
2018-01-12,16.53788
2018-01-13,2.66405
2018-01-14,2.53719
2018-01-15,17.10298
2018-01-16,17.4605
2018-01-17,15.00403
2018-01-18,14.4274
2018-01-19,12.87048
2018-01-20,2.14508
2018-01-21,2.09895
2018-01-22,11.8902
2018-01-23,13.67777
2018-01-24,13.10114
2018-01-25,14.51966
2018-01-26,13.10114
2018-01-27,2.09895
2018-01-28,1.84523
2018-01-29,13.81616
2018-01-30,12.57063
2018-01-31,13.53938
2018-02-01,13.1242
2018-02-02,10.7254
2018-02-03,1.7299
2018-02-04,1.46465
2018-02-05,14.47353
2018-02-06,20.08995
2018-02-07,15.03863
2018-02-08,13.21646
2018-02-09,11.15211
2018-02-10,2.06435
2018-02-11,1.46465
2018-02-12,12.09779
2018-02-13,10.43708
2018-02-14,12.63983
2018-02-15,2.41033
2018-02-16,1.54538
2018-02-17,1.48771
2018-02-18,1.70683
2018-02-19,15.75366
2018-02-20,14.09295
2018-02-21,15.5576
2018-02-22,14.19674
2018-02-23,14.26594
2018-02-24,3.57513
2018-02-25,2.30653
2018-02-26,18.67143
2018-02-27,17.4605
2018-02-28,14.70418
2018-03-01,3.09076
2018-03-02,12.69749
2018-03-03,2.28347
2018-03-04,2.00668
2018-03-05,14.05835
2018-03-06,13.6893
2018-03-07,14.34667
2018-03-08,26.02929
2018-03-09,20.10148
2018-03-10,3.55207
2018-03-11,2.9985
2018-03-12,17.58736
2018-03-13,24.82989
2018-03-14,20.3206
2018-03-15,17.28751
2018-03-16,27.69
2018-03-17,3.66739
2018-03-18,3.93264
2018-03-19,20.52819
2018-03-20,22.97312
2018-03-21,21.43928
2018-03-22,20.12455
2018-03-23,18.79829
2018-03-24,2.9293
2018-03-25,2.61792
2018-03-26,17.20678
2018-03-27,16.2611
2018-03-28,15.63833
2018-03-29,15.08476
2018-03-30,13.85076
2018-03-31,2.61792
2018-04-01,2.05281
2018-04-02,15.61526
2018-04-03,16.7224
2018-04-04,16.13424
2018-04-05,16.43409
2018-04-06,13.55091
2018-04-07,2.05281
2018-04-08,2.02975
2018-04-09,12.75516
2018-04-10,13.42405
2018-04-11,12.72056
2018-04-12,12.95121
2018-04-13,14.47353
2018-04-14,2.87164
2018-04-15,2.67558
2018-04-16,15.38461
2018-04-17,12.69749
2018-04-18,13.11267
2018-04-19,15.523
2018-04-20,12.96274
2018-04-21,2.06435
2018-04-22,1.98362
2018-04-23,14.3582
2018-04-24,16.52635
2018-04-25,15.79979
2018-04-26,16.54941
2018-04-27,12.00553
2018-04-28,2.15661
2018-04-29,1.94902
2018-04-30,13.97762
2018-05-01,4.1287
2018-05-02,15.18855
2018-05-03,18.91362
2018-05-04,14.86564
2018-05-05,1.98362
2018-05-06,1.52231
2018-05-07,2.56025
2018-05-08,13.60858
2018-05-09,14.56579
2018-05-10,18.5907
2018-05-11,19.43259
2018-05-12,3.32141
2018-05-13,2.56025
2018-05-14,14.19674
2018-05-15,14.69265
2018-05-16,15.49994
2018-05-17,16.44562
2018-05-18,31.93403
2018-05-19,5.13204
2018-05-20,3.5982
2018-05-21,21.5546
2018-05-22,3.40214
2018-05-23,24.97981
2018-05-24,23.48056
2018-05-25,18.68296
2018-05-26,4.48621
2018-05-27,4.1287
2018-05-28,18.38311
2018-05-29,19.1212
2018-05-30,15.00403
2018-05-31,14.77338
2018-06-01,12.54757
2018-06-02,2.13354
2018-06-03,2.11048
2018-06-04,16.41102
2018-06-05,16.97612
2018-06-06,3.41367
2018-06-07,14.86564
2018-06-08,11.57882
2018-06-09,2.56025
2018-06-10,2.71018
2018-06-11,13.60858
2018-06-12,14.54272
2018-06-13,4.0941
2018-06-14,13.52785
2018-06-15,12.61676
2018-06-16,2.00668
2018-06-17,2.12201
2018-06-18,12.74362
2018-06-19,12.12086
2018-06-20,12.45531
2018-06-21,10.63314
2018-06-22,10.56394
2018-06-23,2.06435
2018-06-24,1.81063
2018-06-25,11.23284
2018-06-26,9.76819
2018-06-27,10.95606
2018-06-28,9.82585
2018-06-29,10.13723
2018-06-30,1.64917
2018-07-01,1.82216
2018-07-02,14.08142
2018-07-03,12.43224
2018-07-04,12.00553
2018-07-05,11.52116
2018-07-06,16.51481
2018-07-07,3.529
2018-07-08,2.66405
2018-07-09,16.38795
2018-07-10,18.40618
2018-07-11,15.60373
2018-07-12,20.81651
2018-07-13,19.60558
2018-07-14,3.02156
2018-07-15,2.42186
2018-07-16,17.06838
2018-07-17,17.40283
2018-07-18,17.73728
2018-07-19,15.16549
2018-07-20,15.63833
2018-07-21,2.46799
2018-07-22,2.34113
2018-07-23,18.14092
2018-07-24,16.69934
2018-07-25,15.45381
2018-07-26,21.54307
2018-07-27,20.04382
2018-07-28,4.0595
2018-07-29,3.39061
2018-07-30,18.24472
2018-07-31,17.07992
2018-08-01,15.33848
2018-08-02,13.97762
2018-08-03,13.78157
2018-08-04,2.67558
2018-08-05,2.21427
2018-08-06,17.43743
2018-08-07,16.05351
2018-08-08,14.70418
2018-08-09,14.61192
2018-08-10,13.02041
2018-08-11,2.20274
2018-08-12,1.85676
2018-08-13,14.43893
2018-08-14,24.12639
2018-08-15,4.95905
2018-08-16,16.53788
2018-08-17,17.07992
2018-08-18,2.53719
2018-08-19,2.02975
2018-08-20,18.0602
2018-08-21,22.43109
2018-08-22,16.49175
2018-08-23,17.85261
2018-08-24,15.24622
2018-08-25,2.94083
2018-08-26,2.47952
2018-08-27,14.09295
2018-08-28,12.82435
2018-08-29,14.10448
2018-08-30,16.24956
2018-08-31,13.81616
2018-09-01,2.14508
2018-09-02,1.87982
2018-09-03,14.34667
2018-09-04,14.96943
2018-09-05,12.46684
2018-09-06,12.22465
2018-09-07,11.59035
2018-09-08,2.28347
2018-09-09,1.89136
2018-09-10,13.34332
2018-09-11,13.48172
2018-09-12,13.05501
2018-09-13,17.80648
2018-09-14,20.23988
2018-09-15,2.94083
2018-09-16,2.69865
2018-09-17,20.08995
2018-09-18,16.59554
2018-09-19,14.91177
2018-09-20,14.3236
2018-09-21,11.994
2018-09-22,1.55691
2018-09-23,0.98027
2018-09-24,1.03794
2018-09-25,1.1994
2018-09-26,1.97209
2018-09-27,14.20828
2018-09-28,12.72056
2018-09-29,2.16814
2018-09-30,1.83369
2018-10-01,17.86414
2018-10-02,16.81466
2018-10-03,2.8947
2018-10-04,13.65471
2018-10-05,14.94637
2018-10-06,2.68711
2018-10-07,2.01822
2018-10-08,12.42071
2018-10-09,2.62945
2018-10-10,13.00888
2018-10-11,18.56763
2018-10-12,15.94971
2018-10-13,2.79091
2018-10-14,2.46799
2018-10-15,13.62011
2018-10-16,12.77822
2018-10-17,11.9248
2018-10-18,12.06319
2018-10-19,11.67108
2018-10-20,2.41033
2018-10-21,1.6607
2018-10-22,12.36304
2018-10-23,13.07807
2018-10-24,12.76669
2018-10-25,15.06169
2018-10-26,12.10932
2018-10-27,2.08741
2018-10-28,1.90289
2018-10-29,13.74697
2018-10-30,12.89355
2018-10-31,14.76184
2018-11-01,12.69749
2018-11-02,16.50328
2018-11-03,3.04463
2018-11-04,2.21427
2018-11-05,14.85411
2018-11-06,12.36304
2018-11-07,11.97093
2018-11-08,12.42071
2018-11-09,10.24103
2018-11-10,2.01822
2018-11-11,1.52231
2018-11-12,10.59854
2018-11-13,11.40583
2018-11-14,10.81766
2018-11-15,10.50628
2018-11-16,11.3943
2018-11-17,2.17967
2018-11-18,1.6953
2018-11-19,11.8902
2018-11-20,11.9594
2018-11-21,11.69415
2018-11-22,10.14877
2018-11-23,9.71052
2018-11-24,1.92596
2018-11-25,1.60304
2018-11-26,11.09445
2018-11-27,10.07957
2018-11-28,9.77972
2018-11-29,10.51781
2018-11-30,10.47168
2018-12-01,2.17967
2018-12-02,1.78756
2018-12-03,15.75366
2018-12-04,12.83588
2018-12-05,15.84592
2018-12-06,11.07138
2018-12-07,9.72206
2018-12-08,1.52231
2018-12-09,1.86829
2018-12-10,9.526
2018-12-11,9.84892
2018-12-12,10.64467
2018-12-13,10.8292
2018-12-14,9.44527
2018-12-15,1.78756
2018-12-16,1.53384
2018-12-17,12.00553
2018-12-18,9.64133
2018-12-19,10.46015
2018-12-20,8.9263
2018-12-21,8.93783
2018-12-22,1.57997
2018-12-23,1.22246
2018-12-24,8.37273
2018-12-25,2.12201
2018-12-26,10.8292
2018-12-27,9.31841
2018-12-28,8.98396
2018-12-29,1.81063
2018-12-30,1.10713
2018-12-31,3.42521
2019-01-01,1.38392
2019-01-02,11.50962
2019-01-03,10.86379
2019-01-04,9.87198
2019-01-05,1.70683
2019-01-06,1.52231
2019-01-07,10.17183
2019-01-08,9.19155
2019-01-09,9.50294
2019-01-10,9.01856
2019-01-11,11.76334
2019-01-12,2.22581
2019-01-13,1.85676
2019-01-14,19.81317
2019-01-15,28.26663
2019-01-16,35.85514
2019-01-17,40.42209
2019-01-18,36.43178
2019-01-19,6.03159
2019-01-20,5.07438
2019-01-21,34.49429
2019-01-22,32.63752
2019-01-23,31.39199
2019-01-24,30.33098
2019-01-25,26.74432
2019-01-26,5.70868
2019-01-27,4.24403
2019-01-28,41.11405
2019-01-29,31.93403
2019-01-30,27.47087
2019-01-31,23.43443
2019-02-01,18.32545
2019-02-02,3.05616
2019-02-03,2.22581
2019-02-04,2.12201
2019-02-05,1.64917
2019-02-06,2.51412
2019-02-07,19.1212
2019-02-08,15.28082
2019-02-09,3.04463
2019-02-10,2.46799
2019-02-11,19.65171
2019-02-12,23.18071
2019-02-13,21.40468
2019-02-14,25.09514
2019-02-15,22.8232
2019-02-16,4.88986
2019-02-17,4.07104
2019-02-18,20.19374
2019-02-19,16.73394
2019-02-20,16.00738
2019-02-21,16.65321
2019-02-22,14.57732
2019-02-23,2.42186
2019-02-24,2.54872
2019-02-25,15.523
2019-02-26,16.7224
2019-02-27,14.10448
2019-02-28,13.25106
2019-03-01,2.98696
2019-03-02,2.12201
2019-03-03,2.30653
2019-03-04,13.03194
2019-03-05,14.79644
2019-03-06,12.97428
2019-03-07,12.82435
2019-03-08,11.17518
2019-03-09,2.13354
2019-03-10,1.90289
2019-03-11,12.04013
