period,ratio
2016-01-01,7.77988
2016-01-02,8.15939
2016-01-03,8.9184
2016-01-04,41.36622
2016-01-05,43.64326
2016-01-06,51.23339
2016-01-07,49.90512
2016-01-08,39.65844
2016-01-09,9.48766
2016-01-10,4.74383
2016-01-11,35.86337
2016-01-12,35.10436
2016-01-13,29.60151
2016-01-14,30.74003
2016-01-15,32.25806
2016-01-16,8.9184
2016-01-17,8.53889
2016-01-18,33.96584
2016-01-19,31.6888
2016-01-20,35.86337
2016-01-21,35.10436
2016-01-22,30.55028
2016-01-23,9.86717
2016-01-24,9.10815
2016-01-25,35.29411
2016-01-26,36.43263
2016-01-27,35.86337
2016-01-28,39.27893
2016-01-29,33.20683
2016-01-30,11.19544
2016-01-31,7.02087
2016-02-01,33.39658
2016-02-02,29.79127
2016-02-03,33.77609
2016-02-04,33.58633
2016-02-05,33.20683
2016-02-06,8.53889
2016-02-07,5.88235
2016-02-08,4.55407
2016-02-09,8.72865
2016-02-10,6.83111
2016-02-11,43.64326
2016-02-12,51.42314
2016-02-13,13.09297
2016-02-14,9.10815
2016-02-15,43.26375
2016-02-16,47.81783
2016-02-17,39.27893
2016-02-18,42.31499
2016-02-19,46.86907
2016-02-20,10.24667
2016-02-21,8.34914
2016-02-22,39.65844
2016-02-23,42.12523
2016-02-24,36.43263
2016-02-25,41.36622
2016-02-26,38.33017
2016-02-27,8.34914
2016-02-28,4.36432
2016-02-29,37.3814
2016-03-01,11.00569
2016-03-02,39.08918
2016-03-03,47.24857
2016-03-04,45.35104
2016-03-05,11.7647
2016-03-06,11.00569
2016-03-07,50.47438
2016-03-08,55.78747
2016-03-09,57.3055
2016-03-10,45.73055
2016-03-11,41.36622
2016-03-12,11.00569
2016-03-13,8.34914
2016-03-14,42.88425
2016-03-15,41.55597
2016-03-16,50.09487
2016-03-17,48.00759
2016-03-18,65.46489
2016-03-19,11.19544
2016-03-20,9.29791
2016-03-21,48.57685
2016-03-22,53.32068
2016-03-23,53.88994
2016-03-24,50.09487
2016-03-25,46.86907
2016-03-26,9.29791
2016-03-27,10.81593
2016-03-28,39.65844
2016-03-29,42.69449
2016-03-30,50.28462
2016-03-31,49.90512
2016-04-01,43.45351
2016-04-02,9.86717
2016-04-03,12.71347
2016-04-04,52.56166
2016-04-05,42.31499
2016-04-06,48.95635
2016-04-07,57.11574
2016-04-08,41.74573
2016-04-09,10.43643
2016-04-10,8.72865
2016-04-11,44.59203
2016-04-12,53.51043
2016-04-13,13.09297
2016-04-14,47.24857
2016-04-15,51.9924
2016-04-16,10.24667
2016-04-17,7.96963
2016-04-18,45.9203
2016-04-19,52.75142
2016-04-20,49.90512
2016-04-21,57.11574
2016-04-22,44.02277
2016-04-23,12.52371
2016-04-24,6.64136
2016-04-25,53.32068
2016-04-26,47.43833
2016-04-27,57.685
2016-04-28,68.6907
2016-04-29,83.3017
2016-04-30,16.69829
2016-05-01,13.66223
2016-05-02,54.26944
2016-05-03,51.80265
2016-05-04,41.74573
2016-05-05,8.72865
2016-05-06,9.10815
2016-05-07,9.29791
2016-05-08,6.64136
2016-05-09,45.35104
2016-05-10,48.7666
2016-05-11,46.29981
2016-05-12,41.74573
2016-05-13,37.00189
2016-05-14,5.69259
2016-05-15,9.48766
2016-05-16,42.69449
2016-05-17,45.9203
2016-05-18,41.74573
2016-05-19,44.78178
2016-05-20,43.45351
2016-05-21,6.83111
2016-05-22,7.02087
2016-05-23,36.81214
2016-05-24,43.83301
2016-05-25,40.98671
2016-05-26,41.36622
2016-05-27,47.81783
2016-05-28,9.29791
2016-05-29,20.68311
2016-05-30,54.8387
2016-05-31,57.11574
2016-06-01,48.57685
2016-06-02,45.35104
2016-06-03,42.31499
2016-06-04,7.96963
2016-06-05,5.50284
2016-06-06,10.24667
2016-06-07,53.70018
2016-06-08,50.09487
2016-06-09,48.19734
2016-06-10,43.83301
