period,ratio
2017-07-05,2.75716
2017-07-06,3.01118
2017-07-07,2.86406
2017-07-08,0.66574
2017-07-09,0.55037
2017-07-10,2.78997
2017-07-11,2.65556
2017-07-12,2.55077
2017-07-13,2.99742
2017-07-14,2.97943
2017-07-15,0.62975
2017-07-16,0.58847
2017-07-17,4.30774
2017-07-18,3.87061
2017-07-19,3.47583
2017-07-20,4.2019
2017-07-21,4.11405
2017-07-22,0.77475
2017-07-23,0.69961
2017-07-24,4.57658
2017-07-25,4.75227
2017-07-26,3.87591
2017-07-27,4.13628
2017-07-28,3.47583
2017-07-29,0.57895
2017-07-30,0.51227
2017-07-31,3.17841
2017-08-01,5.5482
2017-08-02,8.31701
2017-08-03,7.90105
2017-08-04,9.41988
2017-08-05,2.58147
2017-08-06,2.29781
2017-08-07,11.66372
2017-08-08,9.23254
2017-08-09,8.60278
2017-08-10,7.61952
2017-08-11,7.18133
2017-08-12,1.58656
2017-08-13,1.31984
2017-08-14,7.8873
2017-08-15,1.73897
2017-08-16,12.55384
2017-08-17,12.32417
2017-08-18,9.65485
2017-08-19,2.06602
2017-08-20,1.76331
2017-08-21,9.69507
2017-08-22,8.86315
2017-08-23,8.74355
2017-08-24,7.62269
2017-08-25,7.12206
2017-08-26,1.4352
2017-08-27,1.29549
2017-08-28,10.15442
2017-08-29,11.33878
2017-08-30,11.91668
2017-08-31,10.14595
2017-09-01,8.44508
2017-09-02,1.57597
2017-09-03,1.53152
2017-09-04,10.01788
2017-09-05,12.54432
2017-09-06,10.07927
2017-09-07,9.80302
2017-09-08,8.66205
2017-09-09,1.61937
2017-09-10,1.48495
2017-09-11,9.01662
2017-09-12,18.38676
2017-09-13,14.53202
2017-09-14,11.34407
2017-09-15,10.19781
2017-09-16,2.03109
2017-09-17,1.89138
2017-09-18,15.43908
2017-09-19,13.65671
2017-09-20,11.38959
2017-09-21,11.25199
2017-09-22,10.10256
2017-09-23,1.73897
2017-09-24,1.51459
2017-09-25,9.56382
2017-09-26,22.82681
2017-09-27,22.34311
2017-09-28,15.27291
2017-09-29,11.85529
2017-09-30,1.83952
2017-10-01,1.37487
2017-10-02,1.47966
2017-10-03,1.00972
2017-10-04,0.92717
2017-10-05,1.04677
2017-10-06,1.09757
2017-10-07,0.98644
2017-10-08,1.01607
2017-10-09,1.55692
2017-10-10,9.60722
2017-10-11,10.65505
2017-10-12,8.9002
2017-10-13,7.39513
2017-10-14,1.4352
2017-10-15,1.31772
2017-10-16,9.77445
2017-10-17,9.60828
2017-10-18,9.79456
2017-10-19,8.34876
2017-10-20,7.74335
2017-10-21,1.32725
2017-10-22,1.2394
2017-10-23,11.52718
2017-10-24,10.04223
2017-10-25,8.00478
2017-10-26,11.98759
2017-10-27,9.48973
2017-10-28,1.55692
2017-10-29,1.32301
2017-10-30,7.60787
2017-10-31,7.35385
2017-11-01,11.25623
2017-11-02,8.36464
2017-11-03,7.04691
2017-11-04,1.09863
2017-11-05,0.95892
2017-11-06,6.88815
2017-11-07,7.36232
2017-11-08,6.12504
2017-11-09,7.83861
2017-11-10,7.69678
2017-11-11,1.39922
2017-11-12,1.23622
2017-11-13,7.40889
2017-11-14,7.93916
2017-11-15,7.5486
2017-11-16,11.21071
2017-11-17,12.38132
2017-11-18,2.18244
2017-11-19,1.89244
2017-11-20,11.0202
2017-11-21,10.04858
2017-11-22,10.75136
2017-11-23,10.35128
2017-11-24,12.39825
2017-11-25,2.77621
2017-11-26,2.67778
2017-11-27,14.6802
2017-11-28,12.13894
2017-11-29,15.68569
2017-11-30,13.71175
2017-12-01,11.48167
2017-12-02,2.18244
2017-12-03,2.09989
2017-12-04,13.84405
2017-12-05,12.69038
2017-12-06,12.01299
2017-12-07,10.56932
2017-12-08,9.18068
2017-12-09,1.36112
2017-12-10,1.25951
2017-12-11,11.04984
2017-12-12,9.2844
2017-12-13,9.11929
2017-12-14,9.45057
2017-12-15,26.90699
2017-12-16,8.83034
2017-12-17,7.42265
2017-12-18,27.77701
2017-12-19,18.30632
2017-12-20,20.30461
2017-12-21,16.45304
2017-12-22,15.85715
2017-12-23,3.25038
2017-12-24,2.40683
2017-12-25,2.76034
2017-12-26,12.56972
2017-12-27,13.11692
2017-12-28,10.98951
2017-12-29,3.81028
2017-12-30,1.61937
2017-12-31,1.28279
2018-01-01,1.69875
2018-01-02,10.30154
2018-01-03,13.37517
2018-01-04,11.1017
2018-01-05,10.98739
2018-01-06,2.64285
2018-01-07,2.38037
2018-01-08,11.88704
2018-01-09,10.45289
2018-01-10,10.37986
2018-01-11,10.06974
2018-01-12,9.93109
2018-01-13,1.79401
2018-01-14,1.79189
2018-01-15,9.48656
2018-01-16,10.04011
2018-01-17,9.03038
2018-01-18,8.62501
2018-01-19,7.65762
2018-01-20,1.68287
2018-01-21,1.51353
2018-01-22,8.39533
2018-01-23,8.88432
2018-01-24,8.99122
2018-01-25,9.67496
2018-01-26,15.82857
2018-01-27,3.19323
2018-01-28,2.93392
2018-01-29,13.34554
2018-01-30,11.57269
2018-01-31,10.37563
2018-02-01,10.10467
2018-02-02,10.95034
2018-02-03,2.6365
2018-02-04,2.61851
2018-02-05,10.90272
2018-02-06,10.90272
2018-02-07,9.61992
2018-02-08,10.4095
2018-02-09,8.01325
2018-02-10,1.56539
2018-02-11,1.37699
2018-02-12,9.46857
2018-02-13,7.9762
2018-02-14,8.74038
2018-02-15,1.46166
2018-02-16,1.12403
2018-02-17,1.18224
2018-02-18,1.34947
2018-02-19,8.34241
2018-02-20,6.93578
2018-02-21,7.71477
2018-02-22,10.3534
2018-02-23,8.78483
2018-02-24,1.52094
2018-02-25,1.34101
2018-02-26,7.51473
2018-02-27,7.03951
2018-02-28,7.49251
2018-03-01,1.84269
2018-03-02,7.10619
2018-03-03,1.32513
2018-03-04,1.1706
2018-03-05,7.58353
2018-03-06,6.4796
2018-03-07,7.06597
2018-03-08,8.40909
2018-03-09,6.57592
2018-03-10,1.29761
2018-03-11,1.20341
2018-03-12,6.90826
2018-03-13,6.70293
2018-03-14,6.18219
2018-03-15,6.43938
2018-03-16,7.26071
2018-03-17,1.70827
2018-03-18,1.33465
2018-03-19,8.31278
2018-03-20,6.87228
2018-03-21,7.47346
2018-03-22,7.38878
2018-03-23,5.98427
2018-03-24,1.214
2018-03-25,1.04147
2018-03-26,6.94637
2018-03-27,6.63307
2018-03-28,5.56831
2018-03-29,5.6424
2018-03-30,5.14071
2018-03-31,1.06053
2018-04-01,1.04571
2018-04-02,4.97136
2018-04-03,5.23914
2018-04-04,5.53021
2018-04-05,5.83926
2018-04-06,5.83503
2018-04-07,1.07429
2018-04-08,0.97691
2018-04-09,5.85091
2018-04-10,9.51514
2018-04-11,8.23234
2018-04-12,7.66715
2018-04-13,7.22473
2018-04-14,1.54528
2018-04-15,1.44473
2018-04-16,6.30073
2018-04-17,7.8185
2018-04-18,6.31132
2018-04-19,5.31852
2018-04-20,5.39261
2018-04-21,1.08699
2018-04-22,0.97691
2018-04-23,5.2836
2018-04-24,6.28274
2018-04-25,5.18411
2018-04-26,5.20739
2018-04-27,4.35748
2018-04-28,0.80333
2018-04-29,0.78322
2018-04-30,5.18093
2018-05-01,1.5347
2018-05-02,4.72581
2018-05-03,4.76709
2018-05-04,4.58504
2018-05-05,0.77793
2018-05-06,0.75994
2018-05-07,0.84884
2018-05-08,4.92056
2018-05-09,4.9629
2018-05-10,4.38395
2018-05-11,4.28128
2018-05-12,0.88377
2018-05-13,0.72289
2018-05-14,7.10301
2018-05-15,5.01899
2018-05-16,4.50566
2018-05-17,4.2146
2018-05-18,4.57023
2018-05-19,0.78957
2018-05-20,0.62234
2018-05-21,3.87591
2018-05-22,0.83403
2018-05-23,4.26223
2018-05-24,4.38818
2018-05-25,4.51519
2018-05-26,0.9187
2018-05-27,0.79275
2018-05-28,5.2783
2018-05-29,5.27407
2018-05-30,4.91104
2018-05-31,4.20507
2018-06-01,4.7184
2018-06-02,0.79698
2018-06-03,0.74088
2018-06-04,5.08144
2018-06-05,4.28234
2018-06-06,0.86578
2018-06-07,6.40022
2018-06-08,5.12483
2018-06-09,0.99808
2018-06-10,0.82027
2018-06-11,4.52471
2018-06-12,4.62738
2018-06-13,0.91446
2018-06-14,3.97751
2018-06-15,3.92459
2018-06-16,0.77264
2018-06-17,0.78851
2018-06-18,3.83463
2018-06-19,3.85474
2018-06-20,4.12781
2018-06-21,3.98598
2018-06-22,6.73362
2018-06-23,1.72944
2018-06-24,1.44685
2018-06-25,7.19298
2018-06-26,6.76538
2018-06-27,6.71986
2018-06-28,5.50269
2018-06-29,4.37019
2018-06-30,0.90811
2018-07-01,0.89965
2018-07-02,10.48993
2018-07-03,7.60152
2018-07-04,5.84879
2018-07-05,5.87102
2018-07-06,5.31535
2018-07-07,0.94833
2018-07-08,0.8372
2018-07-09,7.0141
2018-07-10,8.39851
2018-07-11,6.94637
2018-07-12,6.44785
2018-07-13,5.8562
2018-07-14,1.15896
2018-07-15,1.12086
2018-07-16,5.48258
2018-07-17,5.83609
2018-07-18,5.76518
2018-07-19,4.99783
2018-07-20,4.25905
2018-07-21,0.75041
2018-07-22,0.72818
2018-07-23,4.6676
2018-07-24,4.51095
2018-07-25,4.52895
2018-07-26,3.95529
2018-07-27,4.23683
2018-07-28,0.80121
2018-07-29,0.78957
2018-07-30,4.01668
2018-07-31,4.17015
2018-08-01,4.51942
2018-08-02,3.8939
2018-08-03,3.50334
2018-08-04,0.72501
2018-08-05,0.72607
2018-08-06,5.58842
2018-08-07,5.96627
2018-08-08,4.83483
2018-08-09,4.73957
2018-08-10,5.00735
2018-08-11,1.12721
2018-08-12,0.90176
2018-08-13,5.53127
2018-08-14,4.7618
2018-08-15,1.11874
2018-08-16,4.33526
2018-08-17,3.89072
2018-08-18,0.67103
2018-08-19,0.65409
2018-08-20,3.66317
2018-08-21,3.96799
2018-08-22,3.69915
2018-08-23,3.24615
2018-08-24,3.39221
2018-08-25,0.60858
2018-08-26,0.6107
2018-08-27,3.18476
2018-08-28,3.21863
2018-08-29,3.98386
2018-08-30,3.41973
2018-08-31,3.98386
2018-09-01,0.68585
2018-09-02,0.6361
2018-09-03,4.23048
2018-09-04,3.72455
2018-09-05,3.53616
2018-09-06,3.21122
2018-09-07,3.48535
2018-09-08,0.6742
2018-09-09,0.56413
2018-09-10,3.28425
2018-09-11,3.27049
2018-09-12,3.11279
2018-09-13,3.04399
2018-09-14,2.96144
2018-09-15,0.58318
2018-09-16,0.4911
2018-09-17,20.18818
2018-09-18,11.29856
2018-09-19,8.13179
2018-09-20,6.12398
2018-09-21,5.40955
2018-09-22,1.28279
2018-09-23,0.89965
2018-09-24,0.75888
2018-09-25,0.86366
2018-09-26,1.19812
2018-09-27,5.81704
2018-09-28,4.47814
2018-09-29,1.17378
2018-09-30,1.03936
2018-10-01,8.51282
2018-10-02,5.55243
2018-10-03,1.40874
2018-10-04,5.23385
2018-10-05,4.28975
2018-10-06,0.84461
2018-10-07,0.87319
2018-10-08,4.16697
2018-10-09,1.04253
2018-10-10,4.4972
2018-10-11,4.40829
2018-10-12,4.13628
2018-10-13,0.81815
2018-10-14,0.69537
2018-10-15,5.36404
2018-10-16,4.88034
2018-10-17,4.01985
2018-10-18,3.66952
2018-10-19,3.53721
2018-10-20,0.61493
2018-10-21,0.59906
2018-10-22,3.51075
2018-10-23,4.03149
2018-10-24,3.58908
2018-10-25,3.92671
2018-10-26,4.22412
2018-10-27,0.65304
2018-10-28,0.5292
2018-10-29,5.67098
2018-10-30,5.44871
2018-10-31,4.2019
2018-11-01,4.11617
2018-11-02,5.54291
2018-11-03,0.95786
2018-11-04,0.82132
2018-11-05,4.82319
2018-11-06,4.29716
2018-11-07,4.50355
2018-11-08,4.57658
2018-11-09,3.82616
2018-11-10,0.70702
2018-11-11,0.65727
2018-11-12,4.02197
2018-11-13,4.51731
2018-11-14,4.38395
2018-11-15,4.21037
2018-11-16,3.61236
2018-11-17,0.66891
2018-11-18,0.76311
2018-11-19,6.56851
2018-11-20,4.6549
2018-11-21,4.23259
2018-11-22,3.82828
2018-11-23,3.25991
2018-11-24,0.49322
2018-11-25,0.49957
2018-11-26,3.35623
2018-11-27,3.58273
2018-11-28,3.51181
2018-11-29,3.64517
2018-11-30,4.39876
2018-12-01,0.5853
2018-12-02,0.53238
2018-12-03,4.04737
2018-12-04,3.60495
2018-12-05,3.14983
2018-12-06,3.57743
2018-12-07,2.9625
2018-12-08,0.51015
2018-12-09,0.46781
2018-12-10,3.99339
2018-12-11,3.39433
2018-12-12,6.0446
2018-12-13,4.05901
2018-12-14,3.08845
2018-12-15,0.54084
2018-12-16,0.51544
2018-12-17,4.48132
2018-12-18,5.9885
2018-12-19,11.01067
2018-12-20,6.47431
2018-12-21,5.21268
2018-12-22,0.9441
2018-12-23,1.01925
2018-12-24,4.68559
2018-12-25,0.98114
2018-12-26,4.85071
2018-12-27,4.50143
2018-12-28,4.15215
2018-12-29,0.91658
2018-12-30,0.73242
2018-12-31,1.18965
2019-01-01,0.76205
2019-01-02,5.44024
2019-01-03,5.6932
2019-01-04,6.4796
2019-01-05,1.15261
2019-01-06,1.0256
2019-01-07,4.86341
2019-01-08,4.64537
2019-01-09,4.16909
2019-01-10,4.64008
2019-01-11,4.1204
2019-01-12,0.69749
2019-01-13,0.69961
2019-01-14,4.22942
2019-01-15,7.44699
2019-01-16,8.04923
2019-01-17,7.96456
2019-01-18,13.85569
2019-01-19,2.60581
2019-01-20,2.38566
2019-01-21,13.15396
2019-01-22,9.99036
2019-01-23,9.66966
2019-01-24,9.84536
2019-01-25,8.20376
2019-01-26,1.4532
2019-01-27,1.51988
2019-01-28,7.72112
2019-01-29,9.5109
2019-01-30,7.41101
2019-01-31,7.90952
2019-02-01,6.50183
2019-02-02,1.0637
2019-02-03,0.7737
2019-02-04,0.71019
2019-02-05,0.66785
2019-02-06,0.96315
2019-02-07,5.83503
2019-02-08,7.33904
2019-02-09,1.10921
2019-02-10,1.02348
2019-02-11,7.06067
2019-02-12,6.81406
2019-02-13,6.69023
2019-02-14,5.66145
2019-02-15,5.01582
2019-02-16,1.03407
2019-02-17,0.96209
2019-02-18,7.14323
2019-02-19,6.83311
2019-02-20,5.67944
2019-02-21,5.80222
2019-02-22,4.97136
2019-02-23,0.95892
2019-02-24,0.92399
2019-02-25,6.27851
2019-02-26,5.2709
2019-02-27,5.05604
2019-02-28,4.70994
2019-03-01,0.82979
2019-03-02,0.64457
2019-03-03,0.6361
2019-03-04,4.65807
2019-03-05,4.21883
2019-03-06,4.32785
2019-03-07,3.87061
2019-03-08,3.93729
2019-03-09,0.65198
2019-03-10,0.60858
2019-03-11,3.73514
